,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.01892744479495268,0.056782334384858045,0.0,0.0,0.0,0.03785488958990536,0.012618296529968454,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.031545741324921134,0.0,0.0,0.0,0.056782334384858045,0.0,0.0473186119873817,0.056782334384858045,0.01892744479495268,0.0,0.01892744479495268,0.006309148264984227,0.0031545741324921135,0.04416403785488959,0.04100946372239748,0.03470031545741325,0.04100946372239748,0.0,0.0,0.04416403785488959,0.031545741324921134,0.025236593059936908,0.0,0.05362776025236593,0.0,0.0,0.031545741324921134,0.056782334384858045,0.03785488958990536,0.0,0.00946372239747634,0.012618296529968454,0.012618296529968454,0.04100946372239748,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.024489795918367346,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0163265306122449,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.024489795918367346,0.0,0.024489795918367346,0.00816326530612245,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.04081632653061224,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.0,0.012244897959183673,0.0163265306122449,0.0,0.044897959183673466,0.0,0.0
TP8,0.017191977077363897,0.05730659025787966,0.011461318051575931,0.008595988538681949,0.011461318051575931,0.034383954154727794,0.011461318051575931,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.02865329512893983,0.0,0.0,0.0,0.05157593123209169,0.0,0.04297994269340974,0.06303724928366762,0.017191977077363897,0.0,0.017191977077363897,0.0057306590257879654,0.014326647564469915,0.04011461318051576,0.03724928366762178,0.03151862464183381,0.03724928366762178,0.0,0.0,0.04011461318051576,0.02865329512893983,0.022922636103151862,0.0,0.04871060171919771,0.0,0.0,0.02865329512893983,0.06017191977077364,0.034383954154727794,0.0,0.008595988538681949,0.011461318051575931,0.022922636103151862,0.03724928366762178,0.0,0.0
C6,0.01639344262295082,0.03551912568306011,0.0,0.0,0.0,0.06284153005464481,0.01092896174863388,0.0,0.0546448087431694,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03551912568306011,0.0,0.04918032786885246,0.03551912568306011,0.01639344262295082,0.0,0.01639344262295082,0.00546448087431694,0.0,0.06557377049180328,0.06557377049180328,0.030054644808743168,0.03551912568306011,0.0,0.0,0.06557377049180328,0.0273224043715847,0.02185792349726776,0.0,0.03551912568306011,0.0,0.0,0.0273224043715847,0.03551912568306011,0.060109289617486336,0.0,0.00819672131147541,0.01092896174863388,0.0,0.06557377049180328,0.0,0.0
C2,0.0,0.0,0.07116104868913857,0.07116104868913857,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.07116104868913857,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06367041198501873,0.0,0.056179775280898875,0.0
FC4,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0
FT8,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.015625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0234375,0.03125,0.0,0.0390625,0.0,0.0
F6,0.0,0.014577259475218658,0.07580174927113703,0.0728862973760933,0.0728862973760933,0.0,0.0,0.0,0.0058309037900874635,0.0058309037900874635,0.05830903790087463,0.061224489795918366,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0029154518950437317,0.043731778425655975,0.008746355685131196,0.0,0.0,0.02040816326530612,0.0,0.04956268221574344,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.043731778425655975,0.0058309037900874635,0.0,0.0,0.0,0.01749271137026239,0.0,0.05539358600583091,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0
AF8,0.013452914798206279,0.03139013452914798,0.0,0.0,0.0,0.06950672645739911,0.008968609865470852,0.0,0.06053811659192825,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.03139013452914798,0.0,0.042600896860986545,0.03139013452914798,0.013452914798206279,0.0,0.013452914798206279,0.004484304932735426,0.0,0.08520179372197309,0.07174887892376682,0.02466367713004484,0.02914798206278027,0.0,0.0,0.08744394618834081,0.02242152466367713,0.017937219730941704,0.0,0.03139013452914798,0.0,0.0,0.02242152466367713,0.03139013452914798,0.0515695067264574,0.0,0.006726457399103139,0.008968609865470852,0.0,0.08295964125560538,0.0,0.0
AF4,0.0,0.0,0.08239700374531835,0.08239700374531835,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06367041198501873,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0449438202247191,0.0,0.0898876404494382,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
