,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.07936507936507936,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0,0.07936507936507936,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.06349206349206349,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0873015873015873,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.025906735751295335,0.0,0.0,0.046632124352331605,0.0,0.03626943005181347,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.025906735751295335,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.043824701195219126,0.0,0.0,0.0398406374501992,0.0,0.0199203187250996,0.0,0.0,0.055776892430278883,0.0,0.027888446215139442,0.055776892430278883,0.0,0.0,0.04780876494023904,0.0,0.0,0.043824701195219126,0.043824701195219126,0.04780876494023904,0.0199203187250996,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.055776892430278883,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.05179282868525897,0.00796812749003984,0.0398406374501992,0.055776892430278883,0.0,0.0,0.055776892430278883
FC4,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.11458333333333333,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.052083333333333336,0.0,0.0,0.07291666666666667
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.048672566371681415,0.0,0.0,0.04424778761061947,0.0,0.022123893805309734,0.0,0.0,0.048672566371681415,0.0,0.030973451327433628,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.03982300884955752,0.022123893805309734,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.048672566371681415,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.048672566371681415
F6,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03819444444444445,0.0,0.0,0.034722222222222224,0.0,0.017361111111111112,0.0,0.0,0.059027777777777776,0.0,0.024305555555555556,0.059027777777777776,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.03819444444444445,0.03819444444444445,0.059027777777777776,0.017361111111111112,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.06597222222222222,0.0,0.003472222222222222,0.03819444444444445,0.006944444444444444,0.03819444444444445,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04513888888888889,0.024305555555555556,0.034722222222222224,0.0625,0.0,0.0,0.06597222222222222
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.036303630363036306,0.0,0.0,0.033003300330033,0.0,0.0165016501650165,0.0,0.0,0.056105610561056105,0.0,0.0231023102310231,0.056105610561056105,0.0,0.0165016501650165,0.039603960396039604,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0627062706270627,0.0165016501650165,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.06930693069306931,0.0,0.009900990099009901,0.036303630363036306,0.013201320132013201,0.036303630363036306,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0429042904290429,0.0297029702970297,0.033003300330033,0.0594059405940594,0.0,0.0,0.066006600660066
