,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.017948717948717947,0.0,0.010256410256410256,0.0,0.035897435897435895,0.04358974358974359,0.020512820512820513,0.03076923076923077,0.03076923076923077,0.05897435897435897,0.0,0.06153846153846154,0.0,0.03076923076923077,0.007692307692307693,0.0,0.028205128205128206,0.0,0.0,0.005128205128205128,0.08717948717948718,0.03076923076923077,0.005128205128205128,0.041025641025641026,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.02564102564102564,0.0,0.035897435897435895,0.0,0.010256410256410256,0.005128205128205128,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.08205128205128205,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.05128205128205128,0.017948717948717947,0.0,0.03076923076923077,0.0,0.0
PO8,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.08490566037735849,0.08490566037735849,0.0047169811320754715,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.08018867924528301,0.03773584905660377,0.0660377358490566,0.08018867924528301,0.05660377358490566,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.030434782608695653,0.0,0.017391304347826087,0.0,0.04782608695652174,0.04782608695652174,0.034782608695652174,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.004347826086956522,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.030434782608695653,0.0,0.043478260869565216,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.022364217252396165,0.0,0.012779552715654952,0.0,0.04153354632587859,0.051118210862619806,0.025559105431309903,0.025559105431309903,0.038338658146964855,0.051118210862619806,0.0,0.0670926517571885,0.0,0.038338658146964855,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0670926517571885,0.038338658146964855,0.006389776357827476,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0670926517571885,0.0,0.0,0.03194888178913738,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0670926517571885,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.06070287539936102,0.022364217252396165,0.0,0.038338658146964855,0.0,0.0
FT8,0.0,0.03954802259887006,0.0,0.022598870056497175,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.022598870056497175,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0
F6,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.08646616541353383,0.08646616541353383,0.018796992481203006,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.045112781954887216,0.06766917293233082,0.07894736842105263,0.06015037593984962,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0
AF8,0.0,0.02734375,0.0,0.015625,0.0,0.03515625,0.03515625,0.03125,0.03515625,0.046875,0.05078125,0.0,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.05078125,0.046875,0.0078125,0.05078125,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.05078125,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.03515625,0.0,0.0,0.04296875,0.02734375,0.0,0.046875,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
