,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05387205387205387,0.09090909090909091,0.07407407407407407,0.0,0.08754208754208755,0.0,0.0,0.0,0.08754208754208755,0.0,0.08754208754208755,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.059027777777777776,0.09027777777777778,0.06944444444444445,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08680555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0
P7,0.0,0.0,0.05063291139240506,0.0949367088607595,0.0759493670886076,0.0,0.08860759493670886,0.0,0.0,0.0,0.08544303797468354,0.0,0.08227848101265822,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05362776025236593,0.0946372239747634,0.07570977917981073,0.0,0.08832807570977919,0.0,0.0,0.0,0.08517350157728706,0.0,0.08201892744479496,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0946372239747634,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.027777777777777776,0.0,0.06349206349206349,0.03968253968253968,0.015873015873015872,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.06349206349206349,0.03571428571428571,0.04365079365079365,0.047619047619047616,0.0,0.03968253968253968,0.01984126984126984,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.06349206349206349,0.0,0.031746031746031744,0.0,0.027777777777777776,0.051587301587301584,0.06349206349206349,0.01984126984126984,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872
C4,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.037383177570093455,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.028037383177570093,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.028037383177570093,0.0,0.0,0.0,0.04205607476635514,0.0,0.02336448598130841
T8,0.0,0.0,0.09223300970873786,0.0825242718446602,0.04854368932038835,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.07281553398058252,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0
FT10,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.028469750889679714,0.0,0.060498220640569395,0.03914590747330961,0.017793594306049824,0.03558718861209965,0.028469750889679714,0.0,0.0,0.0,0.06405693950177936,0.03558718861209965,0.042704626334519574,0.046263345195729534,0.0,0.03914590747330961,0.021352313167259787,0.03914590747330961,0.017793594306049824,0.03914590747330961,0.060498220640569395,0.0,0.03202846975088968,0.0,0.028469750889679714,0.0498220640569395,0.06405693950177936,0.021352313167259787,0.0,0.0,0.0,0.03202846975088968,0.0,0.017793594306049824
FC6,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.026402640264026403,0.0,0.039603960396039604,0.06930693069306931,0.0165016501650165,0.033003300330033,0.026402640264026403,0.0,0.0,0.0,0.039603960396039604,0.056105610561056105,0.039603960396039604,0.07590759075907591,0.0,0.036303630363036306,0.019801980198019802,0.07260726072607261,0.0165016501650165,0.036303630363036306,0.0594059405940594,0.0,0.0297029702970297,0.0,0.026402640264026403,0.039603960396039604,0.0627062706270627,0.019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.0,0.0165016501650165
FC2,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205
F4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03305785123966942,0.0,0.045454545454545456,0.045454545454545456,0.02066115702479339,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.045454545454545456,0.04132231404958678,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.024793388429752067,0.045454545454545456,0.02066115702479339,0.045454545454545456,0.045454545454545456,0.0,0.0371900826446281,0.0,0.03305785123966942,0.045454545454545456,0.045454545454545456,0.024793388429752067,0.0,0.0,0.0,0.0371900826446281,0.0,0.02066115702479339
F8,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.037383177570093455,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.028037383177570093,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.028037383177570093,0.0,0.0,0.0,0.04205607476635514,0.0,0.02336448598130841
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07194244604316546,0.08633093525179857,0.06115107913669065,0.0,0.07553956834532374,0.0,0.0,0.0,0.07553956834532374,0.0,0.07913669064748201,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0
F1,0.0429042904290429,0.0,0.0,0.013201320132013201,0.006600660066006601,0.0,0.006600660066006601,0.009900990099009901,0.0,0.0231023102310231,0.0033003300330033004,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.052805280528052806,0.026402640264026403,0.0,0.056105610561056105,0.036303630363036306,0.0165016501650165,0.033003300330033,0.026402640264026403,0.0,0.0,0.0,0.06930693069306931,0.033003300330033,0.039603960396039604,0.0429042904290429,0.0,0.036303630363036306,0.019801980198019802,0.036303630363036306,0.0165016501650165,0.036303630363036306,0.056105610561056105,0.0,0.0297029702970297,0.0,0.026402640264026403,0.0462046204620462,0.0594059405940594,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0165016501650165
F5,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.028985507246376812,0.0,0.03985507246376811,0.06521739130434782,0.018115942028985508,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.03985507246376811,0.057971014492753624,0.03985507246376811,0.06521739130434782,0.0,0.03985507246376811,0.021739130434782608,0.06521739130434782,0.018115942028985508,0.03985507246376811,0.050724637681159424,0.0,0.03260869565217391,0.0,0.028985507246376812,0.03985507246376811,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.018115942028985508
FT7,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.03088803088803089,0.0,0.05019305019305019,0.04247104247104247,0.019305019305019305,0.03861003861003861,0.03088803088803089,0.0,0.0,0.0,0.05019305019305019,0.03861003861003861,0.04633204633204633,0.05019305019305019,0.0,0.04247104247104247,0.023166023166023165,0.04247104247104247,0.019305019305019305,0.04247104247104247,0.05019305019305019,0.0,0.03474903474903475,0.0,0.03088803088803089,0.05019305019305019,0.05019305019305019,0.023166023166023165,0.0,0.0,0.0,0.03474903474903475,0.0,0.019305019305019305
FC3,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.023809523809523808,0.0,0.041666666666666664,0.06547619047619048,0.01488095238095238,0.02976190476190476,0.023809523809523808,0.0,0.0,0.0,0.041666666666666664,0.050595238095238096,0.03571428571428571,0.08928571428571429,0.0,0.03273809523809524,0.017857142857142856,0.06845238095238096,0.01488095238095238,0.03273809523809524,0.0744047619047619,0.0,0.026785714285714284,0.0,0.023809523809523808,0.041666666666666664,0.08035714285714286,0.017857142857142856,0.0,0.0,0.0,0.026785714285714284,0.0,0.01488095238095238
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.03187250996015936,0.0,0.04780876494023904,0.043824701195219126,0.0199203187250996,0.0398406374501992,0.03187250996015936,0.0,0.0,0.0,0.04780876494023904,0.0398406374501992,0.04780876494023904,0.04780876494023904,0.0,0.043824701195219126,0.02390438247011952,0.043824701195219126,0.0199203187250996,0.043824701195219126,0.04780876494023904,0.0,0.035856573705179286,0.0,0.03187250996015936,0.04780876494023904,0.04780876494023904,0.02390438247011952,0.0,0.0,0.0,0.035856573705179286,0.0,0.0199203187250996
TP7,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.02824858757062147,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.02824858757062147,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.0,0.02824858757062147
P1,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0392156862745098,0.06862745098039216,0.016339869281045753,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0392156862745098,0.05555555555555555,0.0392156862745098,0.0784313725490196,0.0,0.03594771241830065,0.0196078431372549,0.0718954248366013,0.016339869281045753,0.03594771241830065,0.06209150326797386,0.0,0.029411764705882353,0.0,0.026143790849673203,0.0392156862745098,0.06535947712418301,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.0,0.016339869281045753
P5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205
PO7,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.03187250996015936,0.0,0.04780876494023904,0.043824701195219126,0.0199203187250996,0.0398406374501992,0.03187250996015936,0.0,0.0,0.0,0.04780876494023904,0.0398406374501992,0.04780876494023904,0.04780876494023904,0.0,0.043824701195219126,0.02390438247011952,0.043824701195219126,0.0199203187250996,0.043824701195219126,0.04780876494023904,0.0,0.035856573705179286,0.0,0.03187250996015936,0.04780876494023904,0.04780876494023904,0.02390438247011952,0.0,0.0,0.0,0.035856573705179286,0.0,0.0199203187250996
POz,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.024844720496894408,0.0,0.052795031055900624,0.046583850931677016,0.015527950310559006,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.055900621118012424,0.034161490683229816,0.037267080745341616,0.07142857142857142,0.0,0.034161490683229816,0.018633540372670808,0.049689440993788817,0.015527950310559006,0.034161490683229816,0.08385093167701864,0.0,0.027950310559006212,0.0,0.024844720496894408,0.043478260869565216,0.09006211180124224,0.018633540372670808,0.0,0.0,0.0,0.027950310559006212,0.0,0.015527950310559006
