,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.027989821882951654,0.0,0.0,0.0,0.017811704834605598,0.0,0.020356234096692113,0.04580152671755725,0.005089058524173028,0.04580152671755725,0.0,0.02544529262086514,0.017811704834605598,0.0,0.030534351145038167,0.0,0.0,0.0,0.007633587786259542,0.0,0.002544529262086514,0.0,0.0,0.08142493638676845,0.030534351145038167,0.0,0.0,0.0,0.0,0.03307888040712468,0.01272264631043257,0.01272264631043257,0.0,0.0,0.0,0.020356234096692113,0.007633587786259542,0.0,0.0,0.0,0.027989821882951654,0.022900763358778626,0.03307888040712468,0.017811704834605598,0.05597964376590331,0.10432569974554708,0.07124681933842239,0.027989821882951654,0.027989821882951654,0.0,0.0,0.0,0.0916030534351145,0.0,0.0737913486005089
TP8,0.0,0.03064066852367688,0.0,0.0,0.0,0.019498607242339833,0.0,0.022284122562674095,0.03899721448467967,0.0,0.03899721448467967,0.0,0.027855153203342618,0.019498607242339833,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947075208913649,0.033426183844011144,0.0,0.0,0.0,0.0,0.036211699164345405,0.013927576601671309,0.0,0.0,0.0,0.0,0.022284122562674095,0.008356545961002786,0.0,0.0,0.0,0.03064066852367688,0.025069637883008356,0.036211699164345405,0.002785515320334262,0.0584958217270195,0.08635097493036212,0.08913649025069638,0.03064066852367688,0.03064066852367688,0.0,0.0,0.0,0.09192200557103064,0.0,0.07799442896935933
C6,0.0,0.044897959183673466,0.0,0.0,0.0,0.02857142857142857,0.0,0.0326530612244898,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04081632653061224,0.02857142857142857,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.02040816326530612,0.0,0.0,0.0,0.0,0.0326530612244898,0.012244897959183673,0.0,0.0,0.0,0.044897959183673466,0.036734693877551024,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469
C2,0.0,0.044897959183673466,0.0,0.0,0.0,0.02857142857142857,0.0,0.0326530612244898,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04081632653061224,0.02857142857142857,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.02040816326530612,0.0,0.0,0.0,0.0,0.0326530612244898,0.012244897959183673,0.0,0.0,0.0,0.044897959183673466,0.036734693877551024,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469
FC4,0.0,0.0,0.08465608465608465,0.08465608465608465,0.05291005291005291,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.08465608465608465,0.0,0.08465608465608465,0.0,0.015873015873015872,0.0,0.0,0.0,0.07936507936507936,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.08465608465608465,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.028720626631853787,0.0,0.0,0.0,0.018276762402088774,0.0,0.020887728459530026,0.044386422976501305,0.0,0.044386422976501305,0.0,0.02610966057441253,0.018276762402088774,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.031331592689295036,0.0,0.0,0.0,0.0,0.033942558746736295,0.013054830287206266,0.005221932114882507,0.0,0.0,0.0,0.020887728459530026,0.007832898172323759,0.0,0.0,0.0,0.028720626631853787,0.02349869451697128,0.033942558746736295,0.010443864229765013,0.057441253263707574,0.10182767624020887,0.0783289817232376,0.028720626631853787,0.028720626631853787,0.0,0.0,0.0,0.09921671018276762,0.0,0.07571801566579635
AF4,0.0,0.0,0.07098765432098765,0.07407407407407407,0.05864197530864197,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.08333333333333333,0.0,0.09259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.07098765432098765,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.14814814814814814,0.0
FCz,0.0,0.03125,0.0,0.0,0.0,0.019886363636363636,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.028409090909090908,0.019886363636363636,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.03409090909090909,0.0,0.0,0.0,0.0,0.036931818181818184,0.014204545454545454,0.002840909090909091,0.0,0.0,0.0,0.022727272727272728,0.008522727272727272,0.0,0.0,0.0,0.03125,0.02556818181818182,0.036931818181818184,0.008522727272727272,0.0625,0.08522727272727272,0.07670454545454546,0.03125,0.03125,0.0,0.0,0.0,0.08522727272727272,0.0,0.07954545454545454
