,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.038869257950530034,0.0,0.0,0.0,0.014134275618374558,0.0353356890459364,0.0,0.04240282685512368,0.0,0.0,0.0,0.04946996466431095,0.0,0.03180212014134275,0.03180212014134275,0.038869257950530034,0.028268551236749116,0.0,0.0,0.0,0.0,0.03180212014134275,0.04240282685512368,0.038869257950530034,0.03180212014134275,0.045936395759717315,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.03180212014134275,0.014134275618374558,0.03180212014134275,0.04946996466431095,0.024734982332155476,0.04946996466431095,0.03180212014134275,0.04240282685512368,0.028268551236749116,0.0,0.0,0.0,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0353356890459364
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0379746835443038,0.0,0.0,0.0,0.016877637130801686,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0379746835443038,0.016877637130801686,0.0379746835443038,0.0379746835443038,0.029535864978902954,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038
AF7,0.05955334987593052,0.0,0.08436724565756824,0.0,0.03722084367245657,0.0,0.0,0.07444168734491315,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.03970223325062035,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315136476426799,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.03970223325062035,0.0,0.017369727047146403,0.08188585607940446,0.0,0.12406947890818859,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.056716417910447764,0.0,0.08955223880597014,0.0,0.04477611940298507,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.04776119402985075,0.0,0.014925373134328358,0.08955223880597014,0.0,0.08955223880597014,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.03571428571428571,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.015873015873015872,0.03571428571428571,0.03968253968253968,0.027777777777777776,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968
FT7,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016
FC3,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.03571428571428571,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.015873015873015872,0.03571428571428571,0.03968253968253968,0.027777777777777776,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968
C1,0.0,0.03832752613240418,0.0,0.0,0.0,0.013937282229965157,0.03484320557491289,0.0,0.041811846689895474,0.0,0.0,0.0,0.04878048780487805,0.0,0.0313588850174216,0.0313588850174216,0.03832752613240418,0.027874564459930314,0.0,0.0,0.0,0.0,0.0313588850174216,0.041811846689895474,0.03832752613240418,0.0313588850174216,0.04529616724738676,0.0,0.027874564459930314,0.003484320557491289,0.0,0.0,0.0,0.0313588850174216,0.013937282229965157,0.0313588850174216,0.05226480836236934,0.024390243902439025,0.04878048780487805,0.0313588850174216,0.041811846689895474,0.027874564459930314,0.0,0.0,0.0,0.04878048780487805,0.041811846689895474,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.03832752613240418,0.003484320557491289,0.03484320557491289
C5,0.0,0.037209302325581395,0.0,0.0,0.0,0.018604651162790697,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.018604651162790697,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395
TP7,0.0,0.05654761904761905,0.0,0.0,0.0,0.011904761904761904,0.02976190476190476,0.0,0.05952380952380952,0.0,0.0,0.0,0.041666666666666664,0.0,0.026785714285714284,0.026785714285714284,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.05654761904761905,0.026785714285714284,0.03869047619047619,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.026785714285714284,0.011904761904761904,0.026785714285714284,0.044642857142857144,0.020833333333333332,0.0625,0.026785714285714284,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.06547619047619048,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.05357142857142857
P1,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.03571428571428571,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.015873015873015872,0.03571428571428571,0.03968253968253968,0.027777777777777776,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968
P5,0.0,0.03942652329749104,0.0,0.0,0.0,0.014336917562724014,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0,0.0,0.04659498207885305,0.0,0.03225806451612903,0.03225806451612903,0.03942652329749104,0.02867383512544803,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.03942652329749104,0.03225806451612903,0.04659498207885305,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.03225806451612903,0.014336917562724014,0.03225806451612903,0.04659498207885305,0.025089605734767026,0.04659498207885305,0.03225806451612903,0.043010752688172046,0.02867383512544803,0.0,0.0,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.035842293906810034
PO7,0.0,0.0379746835443038,0.0,0.0,0.0,0.016877637130801686,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0379746835443038,0.016877637130801686,0.0379746835443038,0.0379746835443038,0.029535864978902954,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038
