,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03303303303303303,0.0,0.015015015015015015,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.009009009009009009,0.012012012012012012,0.021021021021021023,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.042042042042042045,0.012012012012012012,0.024024024024024024,0.009009009009009009,0.0,0.06906906906906907,0.07207207207207207,0.021021021021021023,0.0,0.0,0.042042042042042045,0.09009009009009009,0.018018018018018018,0.057057057057057055,0.0,0.0,0.018018018018018018,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.009009009009009009,0.024024024024024024,0.0,0.003003003003003003,0.057057057057057055,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.05263157894736842,0.007518796992481203,0.0,0.0,0.0,0.09022556390977443,0.08270676691729323,0.007518796992481203,0.0,0.06015037593984962,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.08270676691729323,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.09022556390977443,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.05263157894736842
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.06930693069306931,0.0,0.0,0.0,0.0924092409240924,0.0924092409240924,0.0,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0858085808580858,0.026402640264026403,0.0891089108910891,0.0,0.0,0.0,0.0924092409240924,0.056105610561056105,0.0,0.0,0.0,0.0231023102310231,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0891089108910891
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
FT8,0.046875,0.0,0.020833333333333332,0.041666666666666664,0.046875,0.046875,0.0,0.015625,0.0,0.036458333333333336,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.020833333333333332,0.041666666666666664,0.0,0.0,0.046875,0.046875,0.036458333333333336,0.0,0.0,0.046875,0.046875,0.005208333333333333,0.046875,0.0,0.0,0.03125,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.015625,0.041666666666666664,0.0,0.0,0.046875,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.002932551319648094,0.002932551319648094,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.005865102639296188,0.0,0.0,0.02346041055718475,0.05571847507331378,0.0,0.0,0.0,0.08797653958944282,0.08504398826979472,0.005865102639296188,0.0,0.026392961876832845,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.07038123167155426,0.02346041055718475,0.08504398826979472,0.0,0.0,0.0,0.07624633431085044,0.04398826979472141,0.0,0.0,0.0,0.03812316715542522,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07331378299120235
AF4,0.035256410256410256,0.0,0.028846153846153848,0.057692307692307696,0.035256410256410256,0.035256410256410256,0.0,0.009615384615384616,0.003205128205128205,0.022435897435897436,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.01282051282051282,0.02564102564102564,0.0,0.0,0.07692307692307693,0.08012820512820513,0.022435897435897436,0.0,0.0,0.035256410256410256,0.08012820512820513,0.009615384615384616,0.07371794871794872,0.0,0.0,0.019230769230769232,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.009615384615384616,0.02564102564102564,0.0,0.0,0.07371794871794872,0.0
FCz,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0935483870967742,0.09032258064516129,0.0,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.08387096774193549,0.025806451612903226,0.08064516129032258,0.0,0.0,0.0,0.09032258064516129,0.054838709677419356,0.0,0.0,0.0,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.12903225806451613
