,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.11023622047244094,0.09448818897637795,0.007874015748031496,0.023622047244094488,0.0,0.10236220472440945,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.047244094488188976,0.06299212598425197,0.0,0.0,0.03937007874015748,0.0,0.0,0.07086614173228346,0.023622047244094488,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.007874015748031496,0.0,0.023622047244094488,0.0,0.0,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.0,0.10236220472440945,0.0
P3,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.07207207207207207,0.04054054054054054,0.0,0.0,0.06306306306306306,0.07207207207207207,0.018018018018018018,0.02702702702702703,0.0,0.0,0.07207207207207207,0.02252252252252252,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05855855855855856,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03153153153153153,0.036036036036036036,0.04504504504504504,0.0,0.0,0.07207207207207207,0.04054054054054054,0.0,0.0,0.0
P7,0.011363636363636364,0.0,0.003787878787878788,0.003787878787878788,0.0,0.041666666666666664,0.03787878787878788,0.0,0.07575757575757576,0.041666666666666664,0.0,0.0,0.04924242424242424,0.06818181818181818,0.015151515151515152,0.022727272727272728,0.0,0.0,0.07575757575757576,0.01893939393939394,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.06818181818181818,0.0,0.0,0.0,0.041666666666666664,0.0,0.03787878787878788,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03409090909090909,0.0,0.026515151515151516,0.030303030303030304,0.056818181818181816,0.0,0.0,0.07575757575757576,0.041666666666666664,0.0,0.0,0.0
O1,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0
Oz,0.02054794520547945,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0273972602739726,0.0410958904109589,0.0,0.0,0.04794520547945205,0.03424657534246575,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.034220532319391636,0.0038022813688212928,0.10266159695817491,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.10646387832699619,0.0,0.0,0.0,0.0,0.11026615969581749,0.08365019011406843,0.0,0.053231939163498096,0.0,0.0,0.0,0.10266159695817491,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.049429657794676805,0.0,0.0,0.11026615969581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.09125475285171103,0.0
TP10,0.01048951048951049,0.0,0.006993006993006993,0.006993006993006993,0.0,0.04195804195804196,0.03496503496503497,0.0,0.08041958041958042,0.04195804195804196,0.0,0.0034965034965034965,0.045454545454545456,0.06293706293706294,0.013986013986013986,0.02097902097902098,0.0,0.0,0.07342657342657342,0.017482517482517484,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.07342657342657342,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03146853146853147,0.0,0.024475524475524476,0.027972027972027972,0.06293706293706294,0.0,0.0,0.08041958041958042,0.04195804195804196,0.0,0.0,0.0
CP6,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.03125,0.046875,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.038461538461538464,0.01048951048951049,0.0979020979020979,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.10139860139860139,0.0,0.0,0.0,0.0,0.11188811188811189,0.08391608391608392,0.0,0.04895104895104895,0.0,0.0,0.0,0.10139860139860139,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.045454545454545456,0.0,0.0,0.10139860139860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.09090909090909091,0.0
T8,0.0,0.0,0.047619047619047616,0.018315018315018316,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.04395604395604396,0.0,0.0,0.0,0.0989010989010989,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.047619047619047616,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0989010989010989,0.0
FT10,0.01090909090909091,0.0,0.007272727272727273,0.007272727272727273,0.0,0.04363636363636364,0.03636363636363636,0.0,0.07636363636363637,0.04363636363636364,0.0,0.0036363636363636364,0.04,0.05818181818181818,0.014545454545454545,0.02181818181818182,0.0,0.0,0.06909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.07636363636363637,0.0,0.0,0.0,0.04363636363636364,0.0,0.03636363636363636,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.03272727272727273,0.0,0.025454545454545455,0.02909090909090909,0.06545454545454546,0.0,0.0,0.07636363636363637,0.04363636363636364,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.08403361344537816,0.0,0.1092436974789916,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.10084033613445378,0.0
FC2,0.008849557522123894,0.0,0.02359882005899705,0.02359882005899705,0.0,0.04424778761061947,0.029498525073746312,0.014749262536873156,0.08259587020648967,0.035398230088495575,0.0,0.02064896755162242,0.029498525073746312,0.04424778761061947,0.011799410029498525,0.017699115044247787,0.0,0.0,0.05309734513274336,0.014749262536873156,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.10324483775811209,0.0,0.0,0.0029498525073746312,0.04424778761061947,0.0,0.029498525073746312,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.038348082595870206,0.02654867256637168,0.0,0.02064896755162242,0.02359882005899705,0.06489675516224189,0.0,0.0,0.07964601769911504,0.035398230088495575,0.0,0.014749262536873156,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.045454545454545456,0.01948051948051948,0.08441558441558442,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.0,0.10064935064935066,0.08766233766233766,0.0,0.045454545454545456,0.0,0.0,0.0,0.1038961038961039,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.09415584415584416,0.0
AF3,0.012048192771084338,0.0,0.024096385542168676,0.024096385542168676,0.0,0.060240963855421686,0.040160642570281124,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.020080321285140562,0.0321285140562249,0.040160642570281124,0.01606425702811245,0.024096385542168676,0.0,0.0,0.04417670682730924,0.020080321285140562,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0642570281124498,0.0,0.0,0.0,0.060240963855421686,0.0,0.040160642570281124,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.03614457831325301,0.0,0.028112449799196786,0.0321285140562249,0.05622489959839357,0.0,0.0,0.05220883534136546,0.04819277108433735,0.0,0.012048192771084338,0.0
AFz,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06395348837209303,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.011627906976744186,0.0,0.0,0.0,0.09302325581395349,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.046511627906976744,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0
F1,0.014634146341463415,0.0,0.004878048780487805,0.004878048780487805,0.0,0.05365853658536585,0.04878048780487805,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.03902439024390244,0.04878048780487805,0.01951219512195122,0.02926829268292683,0.0,0.0,0.05365853658536585,0.024390243902439025,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.04878048780487805,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04390243902439024,0.0,0.03414634146341464,0.03902439024390244,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.09271523178807947,0.039735099337748346,0.046357615894039736,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.07947019867549669,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.022900763358778626,0.0,0.09923664122137404,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.09923664122137404,0.09923664122137404,0.0,0.061068702290076333,0.0,0.0,0.0,0.09923664122137404,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0916030534351145,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.09923664122137404,0.0
PO4,0.01276595744680851,0.0,0.01702127659574468,0.01702127659574468,0.0,0.059574468085106386,0.0425531914893617,0.00425531914893617,0.05106382978723404,0.05106382978723404,0.0,0.01276595744680851,0.03404255319148936,0.0425531914893617,0.01702127659574468,0.02553191489361702,0.0,0.0,0.04680851063829787,0.02127659574468085,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.059574468085106386,0.0,0.0,0.0,0.059574468085106386,0.0,0.0425531914893617,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.03829787234042553,0.0,0.029787234042553193,0.03404255319148936,0.059574468085106386,0.0,0.0,0.05531914893617021,0.05106382978723404,0.0,0.00425531914893617,0.0
PO8,0.015625,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.041666666666666664,0.052083333333333336,0.020833333333333332,0.03125,0.0,0.0,0.052083333333333336,0.026041666666666668,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.046875,0.0,0.036458333333333336,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0
