,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.041025641025641026,0.06666666666666667,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
PO8,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
P2,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04072398190045249,0.05429864253393665,0.02262443438914027,0.0,0.0,0.058823529411764705,0.02262443438914027,0.0,0.02262443438914027,0.0,0.0,0.05429864253393665,0.0,0.0,0.058823529411764705,0.004524886877828055,0.04524886877828054,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.058823529411764705,0.0,0.004524886877828055,0.04524886877828054,0.058823529411764705,0.00904977375565611,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.0,0.05429864253393665,0.03619909502262444,0.03167420814479638,0.0,0.0,0.04524886877828054,0.0,0.0
C2,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.005154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.010309278350515464,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.015463917525773196,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.015463917525773196,0.010309278350515464,0.0,0.0,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0
FC4,0.05056179775280899,0.05056179775280899,0.033707865168539325,0.0,0.0,0.05056179775280899,0.033707865168539325,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.011235955056179775,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.016853932584269662,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.016853932584269662,0.011235955056179775,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.03081232492997199,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.04201680672268908,0.08123249299719888,0.047619047619047616,0.0,0.0,0.0,0.028011204481792718,0.06442577030812324,0.0,0.0,0.0,0.0,0.0700280112044818,0.08403361344537816,0.07563025210084033,0.0,0.0,0.0700280112044818,0.0,0.0,0.047619047619047616,0.0,0.0,0.06162464985994398,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.06722689075630252,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05244755244755245,0.07342657342657342,0.05944055944055944,0.0,0.0,0.0,0.03496503496503497,0.05244755244755245,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06643356643356643,0.0,0.0,0.05944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.05244755244755245,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08741258741258741,0.0,0.0,0.0
AF8,0.024752475247524754,0.039603960396039604,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.06435643564356436,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.0297029702970297,0.06435643564356436,0.0,0.0,0.0049504950495049506,0.0,0.009900990099009901,0.01485148514851485,0.054455445544554455,0.0,0.04455445544554455,0.0297029702970297,0.054455445544554455,0.0,0.08415841584158416,0.0,0.019801980198019802,0.01485148514851485,0.0,0.0,0.019801980198019802,0.07425742574257425,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.01485148514851485,0.0049504950495049506,0.0,0.07920792079207921,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
