,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.06201550387596899,0.031007751937984496,0.06976744186046512,0.0,0.0,0.07751937984496124,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.007751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.07751937984496124,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.05426356589147287,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.07751937984496124
Pz,0.07584269662921349,0.0,0.011235955056179775,0.028089887640449437,0.0,0.014044943820224719,0.0702247191011236,0.0,0.025280898876404494,0.0,0.0,0.0702247191011236,0.02247191011235955,0.0,0.03089887640449438,0.03651685393258427,0.028089887640449437,0.0,0.03651685393258427,0.011235955056179775,0.0028089887640449437,0.019662921348314606,0.0,0.019662921348314606,0.028089887640449437,0.0,0.0,0.03651685393258427,0.02247191011235955,0.0,0.0,0.0,0.06741573033707865,0.033707865168539325,0.0,0.011235955056179775,0.0,0.03651685393258427,0.033707865168539325,0.025280898876404494,0.0028089887640449437,0.019662921348314606,0.0,0.0,0.06179775280898876,0.0,0.0,0.056179775280898875,0.0,0.03651685393258427,0.025280898876404494,0.0,0.0,0.0,0.0,0.0
P3,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0228310502283105,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0045662100456621,0.0319634703196347,0.0,0.0319634703196347,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0045662100456621,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04428044280442804,0.0,0.01107011070110701,0.033210332103321034,0.0,0.01845018450184502,0.04059040590405904,0.0,0.033210332103321034,0.0,0.0,0.04428044280442804,0.02952029520295203,0.0,0.04059040590405904,0.04428044280442804,0.03690036900369004,0.0,0.04428044280442804,0.01107011070110701,0.0036900369003690036,0.025830258302583026,0.0,0.025830258302583026,0.03690036900369004,0.0,0.0,0.04428044280442804,0.02214022140221402,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.01107011070110701,0.0,0.04428044280442804,0.04428044280442804,0.033210332103321034,0.0036900369003690036,0.025830258302583026,0.0,0.0,0.04428044280442804,0.0,0.0,0.03690036900369004,0.0,0.04428044280442804,0.033210332103321034,0.0,0.0,0.0,0.0,0.0
Oz,0.041666666666666664,0.0,0.022435897435897436,0.041666666666666664,0.0,0.016025641025641024,0.035256410256410256,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.035256410256410256,0.04807692307692308,0.03205128205128205,0.0,0.05128205128205128,0.022435897435897436,0.003205128205128205,0.022435897435897436,0.0,0.022435897435897436,0.03205128205128205,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.022435897435897436,0.0,0.04807692307692308,0.038461538461538464,0.028846153846153848,0.003205128205128205,0.022435897435897436,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.03205128205128205,0.0,0.05128205128205128,0.028846153846153848,0.0,0.0,0.0,0.0,0.0
O2,0.04296875,0.0,0.0078125,0.03125,0.0,0.01953125,0.04296875,0.0,0.03515625,0.0,0.0,0.04296875,0.03125,0.0,0.04296875,0.04296875,0.0390625,0.0,0.04296875,0.0078125,0.00390625,0.02734375,0.0,0.02734375,0.0390625,0.0,0.0,0.04296875,0.0234375,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0078125,0.0,0.04296875,0.04296875,0.03515625,0.00390625,0.02734375,0.0,0.0,0.04296875,0.0,0.0,0.0390625,0.0,0.04296875,0.03515625,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0078125,0.0,0.06510416666666667,0.0,0.0,0.049479166666666664,0.0,0.07291666666666667,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.057291666666666664,0.041666666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.06510416666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.06510416666666667,0.0625
TP10,0.036827195467422094,0.0,0.031161473087818695,0.04815864022662889,0.0028328611898017,0.014164305949008499,0.031161473087818695,0.0056657223796034,0.025495750708215296,0.0,0.0084985835694051,0.0339943342776204,0.0226628895184136,0.0,0.031161473087818695,0.042492917847025496,0.028328611898016998,0.0,0.053824362606232294,0.031161473087818695,0.0028328611898017,0.019830028328611898,0.0,0.019830028328611898,0.028328611898016998,0.0,0.0,0.042492917847025496,0.0169971671388102,0.0113314447592068,0.0,0.0,0.056657223796033995,0.0339943342776204,0.0,0.031161473087818695,0.0028328611898017,0.042492917847025496,0.0339943342776204,0.025495750708215296,0.0028328611898017,0.019830028328611898,0.0,0.0,0.0339943342776204,0.0,0.019830028328611898,0.028328611898016998,0.0,0.0453257790368272,0.025495750708215296,0.0,0.0,0.0,0.0,0.0084985835694051
CP6,0.010238907849829351,0.0,0.05460750853242321,0.040955631399317405,0.04778156996587031,0.0,0.0034129692832764505,0.051194539249146756,0.0,0.03754266211604096,0.034129692832764506,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.017064846416382253,0.0,0.03754266211604096,0.030716723549488054,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.017064846416382253,0.0,0.05802047781569966,0.0,0.013651877133105802,0.03754266211604096,0.006825938566552901,0.0,0.040955631399317405,0.04778156996587031,0.017064846416382253,0.006825938566552901,0.0,0.0,0.0,0.034129692832764506,0.040955631399317405,0.006825938566552901,0.0,0.06825938566552901,0.0,0.0,0.020477815699658702,0.0,0.023890784982935155,0.0,0.0,0.023890784982935155,0.05460750853242321
CP2,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
Cz,0.04020100502512563,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.005025125628140704,0.035175879396984924,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.04020100502512563,0.03015075376884422,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04020100502512563,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.005025125628140704,0.035175879396984924,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.04020100502512563,0.03015075376884422,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0
FT10,0.04296875,0.0,0.0078125,0.03125,0.0,0.01953125,0.04296875,0.0,0.03515625,0.0,0.0,0.04296875,0.03125,0.0,0.04296875,0.04296875,0.0390625,0.0,0.04296875,0.0078125,0.00390625,0.02734375,0.0,0.02734375,0.0390625,0.0,0.0,0.04296875,0.0234375,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0078125,0.0,0.04296875,0.04296875,0.03515625,0.00390625,0.02734375,0.0,0.0,0.04296875,0.0,0.0,0.0390625,0.0,0.04296875,0.03515625,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.002976190476190476,0.0,0.06845238095238096,0.0,0.0,0.050595238095238096,0.0,0.06845238095238096,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.05952380952380952,0.03869047619047619,0.05654761904761905,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.06845238095238096,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.041666666666666664,0.06547619047619048,0.06547619047619048
F4,0.041666666666666664,0.0,0.022435897435897436,0.041666666666666664,0.0,0.016025641025641024,0.035256410256410256,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.035256410256410256,0.04807692307692308,0.03205128205128205,0.0,0.05128205128205128,0.022435897435897436,0.003205128205128205,0.022435897435897436,0.0,0.022435897435897436,0.03205128205128205,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.022435897435897436,0.0,0.04807692307692308,0.038461538461538464,0.028846153846153848,0.003205128205128205,0.022435897435897436,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.03205128205128205,0.0,0.05128205128205128,0.028846153846153848,0.0,0.0,0.0,0.0,0.0
F8,0.07075471698113207,0.0,0.0,0.018867924528301886,0.0,0.02358490566037736,0.0660377358490566,0.0,0.0330188679245283,0.0,0.0,0.05188679245283019,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0047169811320754715,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.06132075471698113,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0047169811320754715,0.0330188679245283,0.0,0.0,0.04245283018867924,0.0,0.0,0.06132075471698113,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.022004889975550123,0.012224938875305624,0.06601466992665037,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.004889975550122249,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.06845965770171149,0.02689486552567237,0.04156479217603912,0.009779951100244499,0.0,0.0,0.012224938875305624,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.061124694376528114,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.029339853300733496,0.0488997555012225,0.07090464547677261
AF3,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.043478260869565216,0.08695652173913043,0.09178743961352658,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.09178743961352658,0.07246376811594203,0.05314009661835749
AFz,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.050505050505050504,0.06397306397306397,0.08417508417508418,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.06060606060606061,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.07407407407407407,0.0707070707070707,0.05723905723905724
F1,0.06502242152466367,0.0,0.02914798206278027,0.042600896860986545,0.006726457399103139,0.011210762331838564,0.04708520179372197,0.008968609865470852,0.020179372197309416,0.0,0.011210762331838564,0.04708520179372197,0.017937219730941704,0.0,0.02466367713004484,0.033632286995515695,0.02242152466367713,0.0,0.042600896860986545,0.02914798206278027,0.002242152466367713,0.01569506726457399,0.0,0.01569506726457399,0.02242152466367713,0.0,0.0,0.033632286995515695,0.013452914798206279,0.013452914798206279,0.0,0.0,0.09417040358744394,0.026905829596412557,0.0,0.02914798206278027,0.006726457399103139,0.033632286995515695,0.026905829596412557,0.020179372197309416,0.002242152466367713,0.01569506726457399,0.0,0.002242152466367713,0.042600896860986545,0.0,0.020179372197309416,0.03587443946188341,0.0,0.03587443946188341,0.020179372197309416,0.0,0.0,0.0,0.0,0.011210762331838564
F5,0.04609929078014184,0.0,0.014184397163120567,0.03546099290780142,0.0,0.01773049645390071,0.03900709219858156,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0,0.03900709219858156,0.04609929078014184,0.03546099290780142,0.0,0.04609929078014184,0.014184397163120567,0.0035460992907801418,0.024822695035460994,0.0,0.024822695035460994,0.03546099290780142,0.0,0.0,0.04609929078014184,0.02127659574468085,0.0,0.0,0.0,0.04609929078014184,0.0425531914893617,0.0,0.014184397163120567,0.0,0.04609929078014184,0.0425531914893617,0.031914893617021274,0.0035460992907801418,0.024822695035460994,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.04609929078014184,0.031914893617021274,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02,0.0,0.08666666666666667,0.08,0.02666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.06,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.07333333333333333,0.013333333333333334,0.0,0.08,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04
C1,0.0,0.0,0.014285714285714285,0.004761904761904762,0.06666666666666667,0.0,0.0,0.05238095238095238,0.0,0.06904761904761905,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.05952380952380952,0.0380952380952381,0.05238095238095238,0.002380952380952381,0.0,0.0,0.004761904761904762,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.04047619047619048,0.05952380952380952,0.06428571428571428
C5,0.041666666666666664,0.0,0.022435897435897436,0.041666666666666664,0.0,0.016025641025641024,0.035256410256410256,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.035256410256410256,0.04807692307692308,0.03205128205128205,0.0,0.05128205128205128,0.022435897435897436,0.003205128205128205,0.022435897435897436,0.0,0.022435897435897436,0.03205128205128205,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.022435897435897436,0.0,0.04807692307692308,0.038461538461538464,0.028846153846153848,0.003205128205128205,0.022435897435897436,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.03205128205128205,0.0,0.05128205128205128,0.028846153846153848,0.0,0.0,0.0,0.0,0.0
TP7,0.04609929078014184,0.0,0.014184397163120567,0.03546099290780142,0.0,0.01773049645390071,0.03900709219858156,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0,0.03900709219858156,0.04609929078014184,0.03546099290780142,0.0,0.04609929078014184,0.014184397163120567,0.0035460992907801418,0.024822695035460994,0.0,0.024822695035460994,0.03546099290780142,0.0,0.0,0.04609929078014184,0.02127659574468085,0.0,0.0,0.0,0.04609929078014184,0.0425531914893617,0.0,0.014184397163120567,0.0,0.04609929078014184,0.0425531914893617,0.031914893617021274,0.0035460992907801418,0.024822695035460994,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.04609929078014184,0.031914893617021274,0.0,0.0,0.0,0.0,0.0
