,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.03409090909090909,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.06818181818181818,0.0,0.06060606060606061,0.0,0.007575757575757576,0.003787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06818181818181818,0.0,0.03787878787878788
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.12727272727272726,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.09090909090909091,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.07744107744107744,0.06734006734006734,0.08417508417508418,0.0707070707070707,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.04713804713804714,0.03367003367003367,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.019230769230769232,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07799442896935933,0.055710306406685235,0.0807799442896936,0.07520891364902507,0.0,0.0,0.0,0.0,0.07799442896935933,0.0,0.04456824512534819,0.04456824512534819,0.0,0.04178272980501393,0.0,0.0,0.10584958217270195,0.0,0.0,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.10027855153203342,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.040345821325648415,0.02881844380403458,0.0,0.005763688760806916,0.0,0.002881844380403458,0.023054755043227664,0.0,0.01729106628242075,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.08645533141210375,0.025936599423631124,0.040345821325648415,0.011527377521613832,0.0,0.02881844380403458,0.0,0.02881844380403458,0.011527377521613832,0.023054755043227664,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.023054755043227664,0.037463976945244955,0.03170028818443804,0.0,0.08069164265129683,0.0,0.04899135446685879,0.0,0.005763688760806916,0.01440922190201729,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.10086455331412104,0.0,0.037463976945244955
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.052830188679245285,0.03773584905660377,0.0,0.007547169811320755,0.0,0.0037735849056603774,0.03018867924528302,0.0,0.022641509433962263,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.033962264150943396,0.052830188679245285,0.01509433962264151,0.0,0.03773584905660377,0.0,0.03773584905660377,0.01509433962264151,0.03018867924528302,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.03018867924528302,0.04905660377358491,0.04150943396226415,0.0,0.04150943396226415,0.0,0.033962264150943396,0.0,0.007547169811320755,0.018867924528301886,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491
