,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.13953488372093023,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.06369426751592357,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.03821656050955414,0.0,0.0,0.0,0.06369426751592357,0.08280254777070063,0.0,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.0,0.12101910828025478,0.09554140127388536,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.031746031746031744,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.14814814814814814,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.031746031746031744,0.0,0.0,0.0,0.010582010582010581,0.047619047619047616,0.0,0.0,0.031746031746031744,0.026455026455026454,0.0,0.0,0.0,0.0,0.10582010582010581,0.10582010582010581,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.005291005291005291
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.06451612903225806,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.03870967741935484,0.0,0.0,0.0,0.05806451612903226,0.08387096774193549,0.0,0.0,0.04516129032258064,0.03225806451612903,0.0,0.0,0.0,0.0,0.11612903225806452,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06896551724137931,0.024630541871921183,0.06403940886699508,0.024630541871921183,0.0,0.024630541871921183,0.0,0.06896551724137931,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.009852216748768473,0.034482758620689655,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.054187192118226604,0.034482758620689655,0.059113300492610835,0.04433497536945813,0.0,0.0,0.029556650246305417,0.0,0.03940886699507389,0.0,0.034482758620689655,0.04433497536945813,0.024630541871921183,0.0,0.0,0.024630541871921183
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06077348066298342,0.027624309392265192,0.06077348066298342,0.011049723756906077,0.0,0.027624309392265192,0.0,0.06077348066298342,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.055248618784530384,0.06077348066298342,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.06077348066298342,0.03867403314917127,0.06077348066298342,0.049723756906077346,0.0,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.03867403314917127,0.049723756906077346,0.027624309392265192,0.0,0.0,0.011049723756906077
C4,0.06315789473684211,0.02631578947368421,0.06315789473684211,0.015789473684210527,0.0,0.02631578947368421,0.0,0.06315789473684211,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.05789473684210526,0.0,0.0,0.0,0.010526315789473684,0.03684210526315789,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.05789473684210526,0.03684210526315789,0.06315789473684211,0.04736842105263158,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.03684210526315789,0.04736842105263158,0.02631578947368421,0.0,0.0,0.015789473684210527
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.06578947368421052,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.08552631578947369,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.0,0.1118421052631579,0.09868421052631579,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
F4,0.05442176870748299,0.034013605442176874,0.05442176870748299,0.0,0.0,0.034013605442176874,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.013605442176870748,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.07222222222222222,0.0,0.0,0.03888888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.12222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06896551724137931,0.024630541871921183,0.06403940886699508,0.024630541871921183,0.0,0.024630541871921183,0.0,0.06896551724137931,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.009852216748768473,0.034482758620689655,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.054187192118226604,0.034482758620689655,0.059113300492610835,0.04433497536945813,0.0,0.0,0.029556650246305417,0.0,0.03940886699507389,0.0,0.034482758620689655,0.04433497536945813,0.024630541871921183,0.0,0.0,0.024630541871921183
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.03076923076923077,0.09230769230769231,0.0,0.0,0.09230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.08620689655172414,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.056910569105691054,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.0975609756097561,0.0,0.0,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.0,0.10569105691056911,0.0975609756097561,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05442176870748299,0.034013605442176874,0.05442176870748299,0.0,0.0,0.034013605442176874,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.013605442176870748,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.056338028169014086,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.09859154929577464,0.0,0.0,0.08450704225352113,0.056338028169014086,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06315789473684211,0.02631578947368421,0.06315789473684211,0.015789473684210527,0.0,0.02631578947368421,0.0,0.06315789473684211,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.05789473684210526,0.0,0.0,0.0,0.010526315789473684,0.03684210526315789,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.05789473684210526,0.03684210526315789,0.06315789473684211,0.04736842105263158,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.03684210526315789,0.04736842105263158,0.02631578947368421,0.0,0.0,0.015789473684210527
PO7,0.05442176870748299,0.034013605442176874,0.05442176870748299,0.0,0.0,0.034013605442176874,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.013605442176870748,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0
POz,0.06565656565656566,0.025252525252525252,0.06565656565656566,0.020202020202020204,0.0,0.025252525252525252,0.0,0.06565656565656566,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.050505050505050504,0.05555555555555555,0.0,0.0,0.0,0.010101010101010102,0.03535353535353535,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.05555555555555555,0.03535353535353535,0.06060606060606061,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.03535353535353535,0.045454545454545456,0.025252525252525252,0.0,0.0,0.020202020202020204
PO4,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.058823529411764705,0.041176470588235294,0.058823529411764705,0.052941176470588235,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.041176470588235294,0.052941176470588235,0.029411764705882353,0.0,0.0,0.0058823529411764705
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.09045226130653267,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.11055276381909548,0.0,0.03015075376884422,0.0,0.0,0.0,0.05527638190954774,0.06532663316582915,0.0,0.0,0.035175879396984924,0.02512562814070352,0.0,0.0,0.0,0.0,0.135678391959799,0.11557788944723618,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.09523809523809523,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.031746031746031744,0.0,0.0,0.0,0.037037037037037035,0.06878306878306878,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.0,0.0,0.0,0.12698412698412698,0.12169312169312169,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0
