,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.014345696291112667,0.018894331700489854,0.01119664100769769,0.015395381385584325,0.02834149755073478,0.033939818054583626,0.022743177046885936,0.026242127361791462,0.026242127361791462,0.01749475157452764,0.017844646606018196,0.011896431070678797,0.01119664100769769,0.022043386983904827,0.019244226731980407,0.01609517144856543,0.02099370188943317,0.01469559132260322,0.01609517144856543,0.008047585724282715,0.022043386983904827,0.01609517144856543,0.022743177046885936,0.019244226731980407,0.022043386983904827,0.006648005598320504,0.07067879636109167,0.015745276417074877,0.029041287613715886,0.008047585724282715,0.01819454163750875,0.006648005598320504,0.020293911826452064,0.012596221133659902,0.016445066480055982,0.011896431070678797,0.00734779566130161,0.008397480755773267,0.010846745976207137,0.02729181245626312,0.019244226731980407,0.01994401679496151,0.005598320503848845,0.021343596920923722,0.010846745976207137,0.01469559132260322,0.02729181245626312,0.01749475157452764,0.03184044786564031,0.010846745976207137,0.010146955913226032,0.022743177046885936,0.004198740377886634,0.015745276417074877,0.00979706088173548,0.012946116165150455
F4,0.030495552731893267,0.010588733587462939,0.010165184243964422,0.011435832274459974,0.013553578991952562,0.018636171113934775,0.0033883947479881405,0.017789072426937738,0.0025412960609911056,0.01905972045743329,0.0038119440914866584,0.01397712833545108,0.013130029648454045,0.028377806014400677,0.013553578991952562,0.011435832274459974,0.010588733587462939,0.0025412960609911056,0.0241423125794155,0.030072003388394747,0.009318085556967387,0.023718763235916984,0.019483269800931808,0.02244811520542143,0.013130029648454045,0.004659042778483694,0.019483269800931808,0.07327403642524354,0.025412960609911054,0.015671325709445152,0.02075391783142736,0.018636171113934775,0.017789072426937738,0.0241423125794155,0.030919102075391783,0.019906819144430325,0.01228293096145701,0.03430749682337993,0.013553578991952562,0.0241423125794155,0.013553578991952562,0.009318085556967387,0.01609487505294367,0.01228293096145701,0.023295213892418468,0.029224904701397714,0.021601016518424398,0.013130029648454045,0.00847098686997035,0.024989411266412537,0.022024565861922914,0.012706480304955527,0.011435832274459974,0.026683608640406607,0.013553578991952562,0.009318085556967387
F8,0.019659735349716444,0.020793950850661626,0.017391304347826087,0.009829867674858222,0.023440453686200378,0.0275992438563327,0.015122873345935728,0.01776937618147448,0.019281663516068054,0.01550094517958412,0.019281663516068054,0.019281663516068054,0.012476370510396975,0.013988657844990548,0.013232514177693762,0.0223062381852552,0.023062381852551984,0.0166351606805293,0.01776937618147448,0.012476370510396975,0.018525519848771266,0.025330812854442344,0.020793950850661626,0.01625708884688091,0.019281663516068054,0.01058601134215501,0.03213610586011342,0.0223062381852552,0.06767485822306238,0.0,0.02570888468809074,0.004536862003780718,0.01625708884688091,0.017013232514177693,0.0166351606805293,0.014366729678638942,0.00831758034026465,0.018147448015122872,0.01776937618147448,0.02155009451795841,0.013610586011342156,0.0223062381852552,0.013232514177693762,0.02835538752362949,0.01285444234404537,0.009073724007561436,0.021928166351606805,0.017391304347826087,0.018147448015122872,0.0166351606805293,0.02835538752362949,0.0026465028355387526,0.00831758034026465,0.020793950850661626,0.0003780718336483932,0.015879017013232515
AF7,0.005599104143337066,0.004479283314669653,0.030235162374020158,0.0167973124300112,0.026875699888017916,0.010638297872340425,0.0,0.015117581187010079,0.0011198208286674132,0.02631578947368421,0.005599104143337066,0.010638297872340425,0.009518477043673012,0.020716685330347144,0.01959686450167973,0.007278835386338186,0.01959686450167973,0.019036954087346025,0.02295632698768197,0.02855543113101904,0.002799552071668533,0.020156774916013438,0.040313549832026875,0.03135498320268757,0.0022396416573348264,0.015117581187010079,0.013437849944008958,0.02295632698768197,0.0011198208286674132,0.083986562150056,0.0,0.030795072788353865,0.009518477043673012,0.027995520716685332,0.014557670772676373,0.011758118701007838,0.0167973124300112,0.02127659574468085,0.012318029115341545,0.029115341545352745,0.025755879059350503,0.005039193729003359,0.009518477043673012,0.017357222844344905,0.016237402015677492,0.043673012318029114,0.011758118701007838,0.0083986562150056,0.008958566629339306,0.015677491601343786,0.019036954087346025,0.0167973124300112,0.02295632698768197,0.012318029115341545,0.05319148936170213,0.005039193729003359
AF3,0.025765678172095283,0.00583373845405931,0.0106951871657754,0.01118133203694701,0.02236266407389402,0.019445794846864366,0.008750607681088965,0.02819640252795333,0.021876519202722412,0.02333495381623724,0.01798736023334954,0.02868254739912494,0.01750121536217793,0.0106951871657754,0.01118133203694701,0.015556635877491492,0.018959649975692758,0.01701507049100632,0.025279533300923675,0.014584346135148274,0.015070491006319884,0.018473505104521146,0.010209042294603793,0.015556635877491492,0.025765678172095283,0.015070491006319884,0.024307243558580455,0.022848808945065628,0.030627126883811376,0.0,0.07535245503159942,0.01652892561983471,0.0106951871657754,0.0053475935828877,0.01798736023334954,0.025279533300923675,0.0106951871657754,0.0106951871657754,0.015070491006319884,0.009722897423432183,0.006806028196402528,0.01798736023334954,0.008750607681088965,0.02819640252795333,0.009236752552260573,0.009722897423432183,0.018473505104521146,0.012153621779290228,0.019445794846864366,0.027224112785610113,0.019445794846864366,0.01166747690811862,0.015070491006319884,0.03986387943607195,0.003403014098201264,0.02236266407389402
AFz,0.017191977077363897,0.010888252148997135,0.020630372492836675,0.01833810888252149,0.02177650429799427,0.010888252148997135,0.017191977077363897,0.016045845272206302,0.004584527220630372,0.03724928366762178,0.025787965616045846,0.0166189111747851,0.03896848137535817,0.026361031518624643,0.02521489971346705,0.006303724928366762,0.006876790830945559,0.012034383954154728,0.013180515759312322,0.024068767908309457,0.0,0.008022922636103151,0.024068767908309457,0.04011461318051576,0.006303724928366762,0.001146131805157593,0.012034383954154728,0.024068767908309457,0.008595988538681949,0.02979942693409742,0.020630372492836675,0.07908309455587392,0.0,0.01833810888252149,0.028080229226361032,0.02005730659025788,0.010888252148997135,0.015472779369627506,0.006876790830945559,0.005157593123209169,0.006303724928366762,0.008022922636103151,0.010888252148997135,0.028080229226361032,0.010888252148997135,0.03610315186246418,0.007449856733524355,0.013753581661891117,0.006876790830945559,0.029226361031518624,0.018911174785100286,0.01833810888252149,0.018911174785100286,0.0332378223495702,0.021203438395415473,0.0028653295128939827
F1,0.015816528272044286,0.014630288651640965,0.014234875444839857,0.0166073546856465,0.02807433768287861,0.011862396204033215,0.024515618821668642,0.022538552787663108,0.022933965994464216,0.01383946223803875,0.0039541320680110716,0.011466982997232108,0.004349545274812179,0.02609727164887307,0.010676156583629894,0.015816528272044286,0.01937524713325425,0.0039541320680110716,0.024120205614867538,0.011862396204033215,0.0387504942665085,0.02372479240806643,0.022143139580862,0.010676156583629894,0.02530644523527086,0.015025701858442072,0.025701858442071967,0.017002767892447607,0.017793594306049824,0.007908264136022143,0.010280743376828785,0.0,0.07829181494661921,0.006722024515618822,0.016211941478845394,0.013048635824436536,0.01818900751285093,0.017398181099248716,0.015025701858442072,0.031237643337287464,0.0276789244760775,0.02372479240806643,0.01542111506524318,0.015025701858442072,0.017002767892447607,0.005140371688414393,0.02609727164887307,0.02332937920126532,0.03519177540529854,0.004744958481613286,0.011862396204033215,0.0166073546856465,0.030051403716884143,0.005931198102016607,0.00276789244760775,0.012257809410834321
F5,0.016757865937072503,0.011627906976744186,0.009233926128590971,0.010259917920656635,0.0047879616963064295,0.01880984952120383,0.016073871409028728,0.013337893296853625,0.010601915184678522,0.01744186046511628,0.012995896032831737,0.008891928864569083,0.03146374829001368,0.019493844049247606,0.016073871409028728,0.022913816689466484,0.010601915184678522,0.01265389876880985,0.011627906976744186,0.024623803009575923,0.011627906976744186,0.018467852257181942,0.01709986320109439,0.02222982216142271,0.016073871409028728,0.009917920656634747,0.011627906976744186,0.019835841313269494,0.015389876880984952,0.016073871409028728,0.003761969904240766,0.011627906976744186,0.005813953488372093,0.0704514363885089,0.027359781121751026,0.027701778385772913,0.005813953488372093,0.030095759233926128,0.02188782489740082,0.021203830369357045,0.02496580027359781,0.014705882352941176,0.03146374829001368,0.01573187414500684,0.012995896032831737,0.016415868673050615,0.02359781121751026,0.016757865937072503,0.016073871409028728,0.01573187414500684,0.024623803009575923,0.027017783857729138,0.012311901504787962,0.025649794801641587,0.018125854993160054,0.019493844049247606
FT7,0.017556966753828913,0.018304071722076952,0.004856182293612252,0.0007471049682480389,0.009338812103100485,0.005976839745984311,0.015689204333208816,0.0044826298094882335,0.008591707134852447,0.027642883825177437,0.011580127007844603,0.013447889428464699,0.020171834142697048,0.02726933134105342,0.016809861785580874,0.022413149047441166,0.0,0.00037355248412401944,0.023533806499813223,0.017930519237952934,0.013447889428464699,0.01942472917444901,0.015315651849084797,0.02540156892043332,0.011953679491968622,0.008965259618976467,0.016436309301456856,0.028016436309301458,0.015689204333208816,0.010085917071348524,0.014568546880836758,0.01867762420620097,0.013821441912588718,0.029137093761673515,0.08106088905491221,0.02614867388868136,0.02129249159506911,0.029510646245797533,0.012327231976092642,0.02054538662682107,0.02054538662682107,0.009712364587224505,0.015689204333208816,0.0250280164363093,0.022039596563317145,0.022413149047441166,0.028389988793425476,0.014942099364960777,0.01979828165857303,0.02726933134105342,0.01905117669032499,0.01307433694434068,0.007097497198356369,0.028389988793425476,0.013821441912588718,0.014194994396712738
FC3,0.012977382276603633,0.008527994067482388,0.0070448646644419724,0.009269558769002595,0.0055617352614015575,0.0070448646644419724,0.004078605858361142,0.015943641082684465,0.018168335187245088,0.016314423433444566,0.011865035224323322,0.015943641082684465,0.028550241008527995,0.027067111605487578,0.01260659992584353,0.01668520578420467,0.0096403411197627,0.00778642936596218,0.012977382276603633,0.021505376344086023,0.017426770485724878,0.011123470522803115,0.011865035224323322,0.027808676307007785,0.035224323322209865,0.023730070448646643,0.01260659992584353,0.016314423433444566,0.012977382276603633,0.006303299962921765,0.0192806822395254,0.012235817575083427,0.013718946978123842,0.026696329254727477,0.027067111605487578,0.08083055246570263,0.021876158694846125,0.030404152762328513,0.01668520578420467,0.015202076381164257,0.02224694104560623,0.022988505747126436,0.0389321468298109,0.008898776418242492,0.013718946978123842,0.015202076381164257,0.018168335187245088,0.02039302929180571,0.017426770485724878,0.02521319985168706,0.01260659992584353,0.01260659992584353,0.0011123470522803114,0.03262884686688913,0.006674082313681869,0.02224694104560623
C1,0.014218009478672985,0.013270142180094787,0.013744075829383886,0.012322274881516588,0.010900473933649289,0.005687203791469194,0.011374407582938388,0.002369668246445498,0.016113744075829384,0.023222748815165877,0.0009478672985781991,0.022748815165876776,0.009478672985781991,0.012796208530805687,0.031279620853080566,0.025592417061611375,0.024170616113744076,0.0037914691943127963,0.034123222748815164,0.01848341232227488,0.026540284360189573,0.004739336492890996,0.016113744075829384,0.016587677725118485,0.017535545023696683,0.02843601895734597,0.011848341232227487,0.014691943127962086,0.010900473933649289,0.015165876777251185,0.01042654028436019,0.00995260663507109,0.02227488151658768,0.0071090047393364926,0.02985781990521327,0.026540284360189573,0.08199052132701422,0.024170616113744076,0.022748815165876776,0.03222748815165877,0.018957345971563982,0.02132701421800948,0.008056872037914692,0.00995260663507109,0.03744075829383886,0.027014218009478674,0.016587677725118485,0.012796208530805687,0.014218009478672985,0.015639810426540283,0.013744075829383886,0.009478672985781991,0.010900473933649289,0.01990521327014218,0.008530805687203791,0.018957345971563982
C5,0.016707274625826662,0.017055342847198052,0.012878524190741385,0.0027845457709711106,0.0,0.012878524190741385,0.002088409328228333,0.0038287504350852765,0.017055342847198052,0.005569091541942221,0.0027845457709711106,0.01148625130525583,0.011834319526627219,0.02610511660285416,0.008353637312913331,0.013226592412112773,0.01148625130525583,0.0003480682213713888,0.022276366167768884,0.03306648103028194,0.02888966237382527,0.018447615732683605,0.004872955099199443,0.011138183083884442,0.018795683954054995,0.023320570831883047,0.006961364427427776,0.026801253045596937,0.01461886529759833,0.012530455969369997,0.007309432648799165,0.00870170553428472,0.016707274625826662,0.02888966237382527,0.026801253045596937,0.02923773059519666,0.018447615732683605,0.08318830490776193,0.024016707274625827,0.02575704838148277,0.027845457709711103,0.023668639053254437,0.03619909502262444,0.00904977375565611,0.02923773059519666,0.014966933518969718,0.026453184824225547,0.02540898016011138,0.010790114862513052,0.015315001740341106,0.02575704838148277,0.020536025060911938,0.016359206404455272,0.022276366167768884,0.010790114862513052,0.01809954751131222
TP7,0.010734220695577501,0.010304851867754402,0.0060111635895234005,0.009446114212108201,0.009016745384285102,0.0124516960068699,0.008587376556462,0.0184628595963933,0.0055817947617003,0.0038643194504079004,0.018892228424216402,0.014169171318162302,0.025762129669386003,0.009446114212108201,0.024044654358093602,0.027050236152855303,0.03349076857020181,0.015027908973808502,0.027050236152855303,0.017604121940747102,0.0317732932589094,0.015027908973808502,0.013739802490339202,0.022756547874624302,0.012881064834693002,0.027479604980678404,0.012022327179046801,0.013739802490339202,0.0197509660798626,0.0098754830399313,0.014169171318162302,0.0060111635895234005,0.015457277801631602,0.028338342636324603,0.015027908973808502,0.019321597252039503,0.019321597252039503,0.030055817947617004,0.09231429798196651,0.0249033920137398,0.021897810218978103,0.0210390725633319,0.036066981537140406,0.0008587376556462001,0.027479604980678404,0.010304851867754402,0.016316015457277802,0.006869901245169601,0.016316015457277802,0.010734220695577501,0.0008587376556462001,0.012881064834693002,0.012022327179046801,0.021468441391155002,0.0038643194504079004,0.030055817947617004
P1,0.019689119170984457,0.014507772020725389,0.015889464594127805,0.004490500863557859,0.025906735751295335,0.020379965457685664,0.01623488773747841,0.01934369602763385,0.015198618307426597,0.012089810017271158,0.0058721934369602765,0.005526770293609672,0.0010362694300518134,0.01692573402417962,0.024179620034542316,0.012435233160621761,0.01934369602763385,0.0065630397236614854,0.022452504317789293,0.022797927461139896,0.027979274611398965,0.015544041450777202,0.015198618307426597,0.022452504317789293,0.014507772020725389,0.013126079447322971,0.027288428324697755,0.018307426597582038,0.01865284974093264,0.01865284974093264,0.0069084628670120895,0.0031088082901554403,0.026597582037996545,0.019689119170984457,0.01934369602763385,0.014853195164075994,0.021761658031088083,0.0231433506044905,0.018307426597582038,0.07219343696027634,0.028670120898100174,0.01934369602763385,0.011398963730569948,0.017616580310880828,0.022107081174438686,0.015544041450777202,0.02694300518134715,0.013126079447322971,0.026597582037996545,0.018307426597582038,0.01865284974093264,0.017616580310880828,0.013471502590673576,0.01001727115716753,0.012089810017271158,0.01001727115716753
P5,0.013386880856760375,0.01673360107095047,0.024096385542168676,0.012382864792503346,0.01673360107095047,0.01706827309236948,0.02208835341365462,0.02677376171352075,0.018406961178045515,0.002677376171352075,0.013721552878179385,0.013052208835341365,0.014390896921017403,0.013386880856760375,0.0,0.01740294511378849,0.019076305220883535,0.007362784471218206,0.02175368139223561,0.019410977242302542,0.028447121820615796,0.012048192771084338,0.012382864792503346,0.0214190093708166,0.01572958500669344,0.012048192771084338,0.01740294511378849,0.012048192771084338,0.012382864792503346,0.01572958500669344,0.0050200803212851405,0.004350736278447122,0.0214190093708166,0.024765729585006693,0.020080321285140562,0.02108433734939759,0.013721552878179385,0.02643908969210174,0.01740294511378849,0.028112449799196786,0.07429718875502007,0.011378848728246318,0.02710843373493976,0.012048192771084338,0.01740294511378849,0.010374832663989291,0.03614457831325301,0.022757697456492636,0.025100401606425703,0.010374832663989291,0.015394912985274432,0.024765729585006693,0.014725568942436412,0.0107095046854083,0.020749665327978582,0.014725568942436412
PO7,0.011367673179396092,0.022735346358792183,0.00994671403197158,0.013143872113676732,0.00994671403197158,0.011367673179396092,0.01989342806394316,0.02344582593250444,0.02557726465364121,0.01989342806394316,0.01492007104795737,0.025932504440497335,0.014564831261101243,0.004618117229129663,0.023801065719360567,0.01705150976909414,0.019538188277087035,0.0152753108348135,0.018827708703374777,0.003552397868561279,0.02699822380106572,0.02486678507992895,0.02557726465364121,0.0007104795737122557,0.036234458259325045,0.02699822380106572,0.020959147424511545,0.007104795737122558,0.018117229129662522,0.002841918294849023,0.013143872113676732,0.00497335701598579,0.02202486678507993,0.015630550621669625,0.00994671403197158,0.023801065719360567,0.016341030195381884,0.023090586145648313,0.01669626998223801,0.020603907637655416,0.013143872113676732,0.07779751332149201,0.02024866785079929,0.009236234458259326,0.01705150976909414,0.007104795737122558,0.018827708703374777,0.034458259325044406,0.022380106571936058,0.011367673179396092,0.015985790408525755,0.01705150976909414,0.0014209591474245115,0.022380106571936058,0.002486678507992895,0.02699822380106572
POz,0.01730103806228374,0.01643598615916955,0.016868512110726645,0.007785467128027681,0.00865051903114187,0.010380622837370242,0.005622837370242215,0.023356401384083045,0.009948096885813149,0.0038927335640138406,0.0025951557093425604,0.010813148788927335,0.034169550173010384,0.02551903114186851,0.0,0.010380622837370242,0.004325259515570935,0.006487889273356401,0.016003460207612456,0.021193771626297576,0.027249134948096887,0.010380622837370242,0.009948096885813149,0.029411764705882353,0.022058823529411766,0.02162629757785467,0.006055363321799308,0.016003460207612456,0.01384083044982699,0.006055363321799308,0.006055363321799308,0.006487889273356401,0.01773356401384083,0.03460207612456748,0.018166089965397925,0.04411764705882353,0.007352941176470588,0.04325259515570934,0.032439446366782004,0.012975778546712802,0.03330449826989619,0.02378892733564014,0.09385813148788927,0.0025951557093425604,0.01730103806228374,0.012110726643598616,0.022058823529411766,0.024653979238754325,0.024653979238754325,0.018598615916955018,0.014705882352941176,0.016003460207612456,0.004325259515570935,0.02422145328719723,0.011678200692041523,0.018598615916955018
PO4,0.011281224818694601,0.0064464141821112,0.01893634165995165,0.0136986301369863,0.0273972602739726,0.01732473811442385,0.026994359387590653,0.015310233682514102,0.014101531023368252,0.024576954069298954,0.03384367445608381,0.0128928283642224,0.0257856567284448,0.035455278001611606,0.0136986301369863,0.010072522159548751,0.0040290088638195,0.008863819500402902,0.015713134568896052,0.030217566478646252,0.011684125705076551,0.030217566478646252,0.009266720386784852,0.026994359387590653,0.016518936341659952,0.0,0.025382755842062853,0.011281224818694601,0.029008863819500404,0.014101531023368252,0.023368251410153102,0.020145044319097503,0.01329572925060435,0.01893634165995165,0.026994359387590653,0.010475423045930701,0.008460918614020952,0.010475423045930701,0.0012087026591458502,0.01974214343271555,0.016518936341659952,0.011684125705076551,0.0032232070910556,0.07614826752618856,0.00684931506849315,0.01329572925060435,0.016921837228041903,0.012087026591458501,0.022965350523771154,0.0128928283642224,0.031023368251410152,0.0136986301369863,0.031426269137792104,0.0136986301369863,0.01813053988718775,0.005237711522965351
PO8,0.03384872544922691,0.028416213957375678,0.011700793982448809,0.013372335979941497,0.001671541997492687,0.017551190973673213,0.00961136648558295,0.014208106978687839,0.008357709987463435,0.01964061847053907,0.0004178854993731718,0.022565816966151276,0.014208106978687839,0.010447137484329294,0.03468449644797326,0.01880484747179273,0.014625992478061012,0.0025073129962390303,0.041788549937317176,0.01880484747179273,0.0162975344755537,0.012536564981195153,0.011700793982448809,0.011700793982448809,0.013372335979941497,0.0192227329711659,0.01211867948182198,0.022983702465524447,0.014208106978687839,0.011282908483075638,0.00961136648558295,0.008775595486836606,0.017969076473046384,0.015461763476807356,0.02632678646050982,0.0162975344755537,0.03301295445048057,0.0325950689511074,0.02632678646050982,0.027998328458002507,0.0192227329711659,0.020894274968658588,0.01880484747179273,0.006686167989970748,0.08106978687839532,0.014208106978687839,0.0221479314667781,0.0192227329711659,0.012536564981195153,0.02381947346427079,0.013372335979941497,0.014625992478061012,0.015461763476807356,0.012954450480568324,0.001671541997492687,0.0062682824905975765
P2,0.012128816394813885,0.010874111250522794,0.013383521539104977,0.016729401923881223,0.03262233375156838,0.012547051442910916,0.011710581346716854,0.010455876202425763,0.00794646591384358,0.015056461731493099,0.010874111250522794,0.010455876202425763,0.022166457549142617,0.025512337933918862,0.02132998745294856,0.025094102885821833,0.01589293182768716,0.020075282308657464,0.014219991635299039,0.016729401923881223,0.0,0.018402342116269343,0.034295273943956504,0.03178586365537432,0.01631116687578419,0.014219991635299039,0.018820577164366373,0.027603513174404015,0.010874111250522794,0.029276453366792136,0.00878293601003764,0.025094102885821833,0.004600585529067336,0.017984107068172314,0.028021748222501044,0.018402342116269343,0.0246758678377248,0.01756587202007528,0.010874111250522794,0.01756587202007528,0.012128816394813885,0.008364700961940611,0.012965286491007947,0.014219991635299039,0.014638226683396068,0.07444583856127143,0.018402342116269343,0.010037641154328732,0.015056461731493099,0.015056461731493099,0.00878293601003764,0.017984107068172314,0.0075282308657465494,0.025512337933918862,0.028021748222501044,0.01589293182768716
CPz,0.01163200563976031,0.01163200563976031,0.009517095523440254,0.007754670426506873,0.021149101163200564,0.017271765949947126,0.016214310891787098,0.016214310891787098,0.027493831512160734,0.008812125484666901,0.0038773352132534366,0.0042298202326401125,0.014099400775467043,0.022911526260133944,0.005287275290800141,0.028903771589707437,0.0066972153683468455,0.004582305252026789,0.013394430736693691,0.01515685583362707,0.021854071201973916,0.01163200563976031,0.013041945717307015,0.016214310891787098,0.022911526260133944,0.013746915756080367,0.02855128657032076,0.018681706027493833,0.020444131124427212,0.00634473034896017,0.014804370814240395,0.004934790271413465,0.022559041240747268,0.025026436376454,0.029961226647867465,0.01903419104688051,0.013041945717307015,0.028198801550934086,0.013041945717307015,0.029256256609094113,0.03806838209376102,0.017624250969333802,0.01903419104688051,0.014804370814240395,0.01973916108565386,0.016214310891787098,0.062389848431441665,0.02960874162848079,0.029256256609094113,0.01515685583362707,0.011984490659146986,0.022559041240747268,0.011279520620373634,0.01903419104688051,0.008459640465280225,0.024673951357067323
TP8,0.02110726643598616,0.026643598615916954,0.020761245674740483,0.01314878892733564,0.018685121107266434,0.02387543252595156,0.01972318339100346,0.011418685121107266,0.017993079584775088,0.02041522491349481,0.012110726643598616,0.017993079584775088,0.009342560553633217,0.017993079584775088,0.014186851211072665,0.020069204152249134,0.01660899653979239,0.004498269896193772,0.01522491349480969,0.011072664359861591,0.02975778546712803,0.021453287197231833,0.020761245674740483,0.006228373702422145,0.033910034602076124,0.01764705882352941,0.017993079584775088,0.010380622837370242,0.015570934256055362,0.004844290657439446,0.008304498269896194,0.009342560553633217,0.01972318339100346,0.01730103806228374,0.01384083044982699,0.019377162629757784,0.010034602076124567,0.025259515570934254,0.005536332179930796,0.01314878892733564,0.02318339100346021,0.0342560553633218,0.021453287197231833,0.011072664359861591,0.016262975778546712,0.008304498269896194,0.027335640138408304,0.0657439446366782,0.01903114186851211,0.010034602076124567,0.016955017301038062,0.026643598615916954,0.014878892733564015,0.01591695501730104,0.012802768166089966,0.022837370242214532
C6,0.01166902404526167,0.009193776520509194,0.018387553041018388,0.015912305516265914,0.02263083451202263,0.02086280056577086,0.028642149929278642,0.02369165487977369,0.027581329561527583,0.015558698727015558,0.02050919377652051,0.01661951909476662,0.007072135785007072,0.017326732673267328,0.014144271570014143,0.018387553041018388,0.02086280056577086,0.01768033946251768,0.01272984441301273,0.003536067892503536,0.02050919377652051,0.019801980198019802,0.016973125884016973,0.008132956152758133,0.02050919377652051,0.015558698727015558,0.03253182461103253,0.006364922206506365,0.01661951909476662,0.005304101838755304,0.014497878359264497,0.0031824611032531826,0.031117397454031116,0.01661951909476662,0.019094766619519095,0.015558698727015558,0.009900990099009901,0.010961810466760962,0.014497878359264497,0.02616690240452617,0.027934936350777935,0.02263083451202263,0.02050919377652051,0.019801980198019802,0.009900990099009901,0.013083451202263084,0.028288543140028287,0.019801980198019802,0.0746110325318246,0.00884016973125884,0.013790664780763792,0.021923620933521924,0.008132956152758133,0.013790664780763792,0.009547383309759547,0.02050919377652051
C2,0.028521281263712155,0.031154014918824045,0.009214567792891619,0.0,0.009214567792891619,0.012724879333040808,0.008336989907854322,0.02369460289600702,0.011408512505484861,0.031592803861342694,0.010969723562966213,0.017551557700745943,0.02457218078104432,0.020184291355857833,0.028082492321193506,0.014480035103115402,0.005704256252742431,0.009214567792891619,0.02150065818341378,0.019306713470820535,0.009653356735410267,0.009653356735410267,0.004826678367705134,0.028960070206230804,0.01228609039052216,0.004826678367705134,0.012724879333040808,0.02676612549363756,0.018867924528301886,0.010530934620447565,0.02413339183852567,0.021939447125932425,0.005265467310223783,0.020623080298376482,0.03290917068889864,0.031592803861342694,0.014480035103115402,0.020623080298376482,0.010092145677928916,0.022817025010969723,0.014041246160596753,0.014480035103115402,0.019306713470820535,0.013163668275559455,0.02369460289600702,0.015796401930671347,0.018867924528301886,0.013602457218078104,0.013602457218078104,0.07985958753839403,0.028521281263712155,0.014041246160596753,0.00043878894251864854,0.0298376480912681,0.008775778850372971,0.010969723562966213
FC4,0.018647166361974405,0.0263254113345521,0.019744058500914076,0.0029250457038391227,0.01170018281535649,0.026691042047531994,0.02230347349177331,0.01243144424131627,0.017184643510054845,0.025959780621572212,0.019012797074954298,0.030347349177330896,0.016453382084095063,0.028153564899451554,0.020840950639853747,0.008043875685557587,0.013893967093235832,0.010237659963436929,0.027056672760511883,0.02413162705667276,0.018647166361974405,0.027056672760511883,0.014990859232175503,0.019378427787934187,0.005118829981718464,0.0,0.0113345521023766,0.017915904936014627,0.027787934186471665,0.01243144424131627,0.014625228519195612,0.01170018281535649,0.01170018281535649,0.025594149908592323,0.018647166361974405,0.01316270566727605,0.0113345521023766,0.025959780621572212,0.00036563071297989033,0.019012797074954298,0.017184643510054845,0.018647166361974405,0.01170018281535649,0.0263254113345521,0.0113345521023766,0.009506398537477149,0.01206581352833638,0.018647166361974405,0.014625228519195612,0.0226691042047532,0.07861060329067641,0.020840950639853747,0.010968921389396709,0.017550274223034734,0.017550274223034734,0.0029250457038391227
FT8,0.021388367729831145,0.01651031894934334,0.01651031894934334,0.00600375234521576,0.01200750469043152,0.02626641651031895,0.036397748592870545,0.015384615384615385,0.030393996247654785,0.02326454033771107,0.01275797373358349,0.01951219512195122,0.02851782363977486,0.019887429643527205,0.019136960600375234,0.01575984990619137,0.017636022514071294,0.00900562851782364,0.02551594746716698,0.016135084427767354,0.019887429643527205,0.01200750469043152,0.00975609756097561,0.00675422138836773,0.0150093808630394,0.00375234521575985,0.026641651031894933,0.01125703564727955,0.003377110694183865,0.01125703564727955,0.00975609756097561,0.013133208255159476,0.0150093808630394,0.028893058161350845,0.01200750469043152,0.011632270168855536,0.00825515947467167,0.020637898686679174,0.010131332082551596,0.02026266416510319,0.030393996247654785,0.01801125703564728,0.0150093808630394,0.013133208255159476,0.012382739212007506,0.014634146341463415,0.024390243902439025,0.02926829268292683,0.023639774859287054,0.01200750469043152,0.02026266416510319,0.07129455909943715,0.01275797373358349,0.01275797373358349,0.024390243902439025,0.00825515947467167
F6,0.011150532184490624,0.008616320324379118,0.030917384693360365,0.031931069437404966,0.03801317790167258,0.012164216928535226,0.021287379624936646,0.022301064368981247,0.010643689812468323,0.012164216928535226,0.016218955904713634,0.013684744044602128,0.020780537252914344,0.025342118601115054,0.00456158134820071,0.016218955904713634,0.015205271160669031,0.0005068423720223011,0.02483527622909275,0.0481500253421186,0.02331474911302585,0.030410542321338063,0.012164216928535226,0.011150532184490624,0.01824632539280284,0.008109477952356817,0.006588950836289914,0.013684744044602128,0.012671059300557527,0.022301064368981247,0.017232640648758235,0.01824632539280284,0.03598580841358338,0.01926001013684744,0.008109477952356817,0.0010136847440446021,0.010643689812468323,0.02280790674100355,0.013684744044602128,0.01926001013684744,0.022301064368981247,0.0015205271160669033,0.006082108464267613,0.04206791687785099,0.01926001013684744,0.00963000506842372,0.016218955904713634,0.02331474911302585,0.011150532184490624,0.0010136847440446021,0.017739483020780537,0.01824632539280284,0.08160162189559048,0.0,0.00912316269640142,0.011150532184490624
