,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.009955201592832254,0.015430562468889995,0.014186162269785963,0.005724240915878547,0.0,0.0,0.0,0.015181682429069188,0.0,0.047067069867014366,0.01084070796460177,0.0,0.0,0.04361094103084791,0.0,0.03603331468568433,0.028567353986705842,0.014186162269785963,0.0054753608760577405,0.03160776505724241,0.043499936128131377,0.018805309734513276,0.023451327433628318,0.015707964601769913,0.01440806195130761,0.01767048282727725,0.034042164243206455,0.0,0.0,0.0,0.02112760277864653,0.02920353982300885,0.028761061946902654,0.018195994132598,0.027902976429078,0.12884068153486303,0.006968641114982578,0.018666002986560477,0.036475792561790524,0.01767048282727725,0.0,0.047344582123805705,0.0,0.0,0.00752212389380531,0.01717272274763564,0.0,0.0,0.0,0.0,0.0,0.016371681415929203,0.0,0.0273768043802887,0.006470881035340966,0.0,0.013190642110502738,0.027212389380530975,0.038909861376020295,0.01916376306620209
FC3,0.0,0.0,0.01963350785340314,0.005235602094240838,0.0,0.0,0.0,0.0,0.012195121951219513,0.018586387434554975,0.027225130890052355,0.008900523560209424,0.0,0.03586387434554974,0.0,0.0,0.025807687396245692,0.024607329842931937,0.017539267015706805,0.01963350785340314,0.037633905134862866,0.0,0.0,0.0,0.019895287958115182,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.06016047333248202,0.0,0.006544502617801047,0.12256842463712594,0.01963350785340314,0.006806282722513089,0.17132053519488075,0.019524964883156685,0.0,0.0,0.04200542005420054,0.006544502617801047,0.0,0.0,0.028272251308900525,0.0,0.1016260162601626,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04125271357425617,0.0,0.01963350785340314,0.0,0.025130890052356022,0.01963350785340314
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0110573600552868,0.10602966477189008,0.0007507507507507507,0.0007507507507507507,0.0,0.0,0.0,0.0,0.05355908776779544,0.0,0.0,0.025525525525525526,0.06531531531531531,0.030753282653766412,0.0,0.0,0.0414651002073255,0.03939184519695923,0.0,0.0,0.0,0.048721492743607465,0.0,0.03455425017277125,0.04190766440248127,0.0,0.0,0.054804804804804805,0.025286862536344223,0.14806911265100622,0.0,0.0,0.0,0.047687459401350205,0.0,0.0,0.01539531929994957,0.060810810810810814,0.0,0.009329647546648237,0.0,0.0,0.0,0.0,0.0,0.06456456456456457,0.017682333335408664,0.0,0.0,0.0414651002073255,0.0,0.0031098825155494126
C5,0.013449740443605473,0.022838512856616047,0.0,0.0,0.01033261384764955,0.0,0.0011798017932987258,0.0,0.0,0.0,0.00034153005464480874,0.0,0.03818883017816941,0.0023596035865974517,0.0,0.0932800939715352,0.03036506806747177,0.0047814207650273225,0.0,0.0,0.0,0.018101092896174863,0.0351775956284153,0.022403984764439354,0.018442622950819672,0.05695380334573737,0.022180273714016045,0.018442622950819672,0.0,0.0,0.018876828692779613,0.05405442432119491,0.05216674145191695,0.0,0.0035394053798961773,0.045100180000361034,0.0,0.0,0.1516933379236004,0.024962156084553752,0.0,0.014344262295081968,0.0,0.008916851695691081,0.0,0.009202453987730062,0.0,0.016753185464841905,0.0,0.013921661160924964,0.0,0.06262346013301459,0.013213780084945729,0.0,0.0,0.0,0.0,0.05405442432119491,0.039027101916823334,0.008730533270410571
TP7,0.03908355795148248,0.07692521886346929,0.00033692722371967657,0.0,0.04963411374217549,0.005390835579514825,0.003032345013477089,0.0,0.049586776859504134,0.0,0.0,0.0,0.03615702479338843,0.02223719676549865,0.006198347107438017,0.07793600053462832,0.018194070080862535,0.0,0.0,0.005053908355795148,0.0,0.0,0.008264462809917356,0.0,0.0,0.04640406763048273,0.08891815731438374,0.0,0.015495867768595042,0.0,0.0,0.0,0.0,0.0,0.023921832884097036,0.023921832884097036,0.0,0.0,0.03746575037312602,0.1514000579180682,0.049586776859504134,0.025826446280991736,0.0006738544474393531,0.02073077008754539,0.0,0.011455525606469003,0.0,0.022234412242988572,0.01549865229110512,0.023763115101022476,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019878706199460916
CP3,0.0,0.0035405192761605035,0.0,0.0,0.005900865460267506,0.011014948859166011,0.07531760435571688,0.0,0.023603461841070025,0.0,0.0,0.0,0.0,0.01770259638080252,0.0023603461841070024,0.0,0.0,0.0,0.0,0.0,0.001966955153422502,0.01888276947285602,0.00983477576711251,0.0,0.03147128245476003,0.0,0.01730920535011802,0.0,0.08330608392437182,0.0,0.00865460267505901,0.0,0.0,0.05164988626644068,0.0,0.0,0.012981904012588513,0.0,0.0,0.01848937844217152,0.2239415924982972,0.00983477576711251,0.030160454991353967,0.0003933910306845004,0.0,0.0,0.02753737214791503,0.040383624080957164,0.0,0.08209449666652863,0.01770259638080252,0.0,0.03776553894571204,0.03147128245476003,0.010228166797797011,0.09449952236188834,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.041176470588235294,0.004713560551124003,0.04472017233289255,0.010877447425670777,0.0004901960784313725,0.0,0.013361842198808458,0.0010877447425670776,0.04706486655575936,0.03063814358230602,0.0004901960784313725,0.0,0.03725490196078431,0.024521889974263817,0.027012327773749095,0.034823117064084516,0.0023567802755620013,0.02139231327048586,0.062481693184888165,0.011783901377810007,0.0,0.002719361856417694,0.011421319796954314,0.00870195794053662,0.03589557650471356,0.05851853431728021,0.0014503263234227702,0.003988397389412618,0.0521328328285629,0.012745098039215686,0.0289205022110367,0.007976794778825236,0.004713560551124003,0.004713560551124003,0.1706436889476603,0.0,0.0,0.015342888424405295,0.0012690355329949238,0.0004901960784313725,0.002719361856417694,0.0,0.0014503263234227702,0.0,0.005982596084118927,0.0,0.03333333333333333,0.0,0.008823529411764706,0.0,0.03118201595358956,0.021754894851341553,0.0
P5,0.0033632286995515697,0.05659516786304967,0.0,0.0,0.10421746321335401,0.0413860423877645,0.10021910006990742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033632286995515697,0.0,0.0,0.0,0.035533427679926344,0.0,0.0,0.0,0.0,0.033730327882828356,0.021300448430493273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033632286995515697,0.06604971951780934,0.0,0.14599140650309467,0.026176916912479326,0.0,0.04147982062780269,0.0,0.020034442189977665,0.0033632286995515697,0.06599856775051578,0.034220532319391636,0.03811659192825112,0.07613940561646404,0.0,0.013307984790874524,0.06604971951780934,0.0,0.0,0.0,0.0
PO7,0.027941176470588237,0.05308084127505751,0.0,0.0,0.0712372658560631,0.019446270128162996,0.0317573118632928,0.0,0.0,0.0,0.0,0.0,0.0298143279658232,0.0,0.004888268156424581,0.0298143279658232,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0013966480446927375,0.0,0.006284916201117319,0.0,0.0,0.029329608938547486,0.027932960893854747,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.02562438383174499,0.03422609267170555,0.0013966480446927375,0.0,0.010548800525796912,0.16243016759776535,0.0,0.025,0.0,0.03635392704567861,0.07263391390075584,0.09847190272757148,0.03770949720670391,0.0298143279658232,0.0013966480446927375,0.0,0.0013966480446927375,0.0013966480446927375,0.0,0.023529411764705882,0.023529411764705882,0.0
PO3,0.0,0.0,0.016040688575899843,0.0,0.0,0.0,0.0,0.0,0.0,0.0629210042865891,0.09839593114241002,0.041164863577600866,0.0,0.04174321290059196,0.0,0.0,0.053276178812002445,0.016823161189358372,0.012128325508607199,0.0003912363067292645,0.07503231952099068,0.025039123630672927,0.0,0.0,0.06594032795808669,0.009780907668231613,0.0,0.0,0.0,0.009780907668231613,0.0297339593114241,0.01643192488262911,0.014475743348982786,0.021517996870109544,0.012910798122065728,0.014475743348982786,0.0640096618357488,0.015215690276927265,0.0,0.0,0.0,0.03125637885282711,0.0,0.0,0.1587653942981561,0.02269170579029734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785024154589372,0.0,0.0,0.011737089201877934,0.03834115805946792,0.012128325508607199
POz,0.011832319134550372,0.011832319134550372,0.040633608815427,0.0,0.04158215010141988,0.005409060175794456,0.011494252873563218,0.0033806626098715348,0.0,0.0290736984448952,0.015151515151515152,0.0,0.0,0.01997245179063361,0.0,0.0,0.0,0.04201101928374656,0.0337465564738292,0.027622248671483413,0.03279242731575389,0.0,0.0,0.013184584178498986,0.0,0.0,0.004132231404958678,0.0,0.0,0.006423258958755916,0.05303030303030303,0.0,0.004132231404958678,0.044765840220385676,0.03512396694214876,0.022650439486139283,0.0,0.026707234617985125,0.012508451656524679,0.011832319134550372,0.0,0.006198347107438017,0.012170385395537525,0.011832319134550372,0.04132231404958678,0.13354036399398744,0.005509641873278237,0.0067613252197430695,0.011832319134550372,0.03144016227180527,0.0,0.027721433400946585,0.033468559837728194,0.03177822853279243,0.006887052341597796,0.0,0.0,0.0,0.044765840220385676,0.0337465564738292
PO4,0.0,0.0,0.03190966010733452,0.0,0.0,0.0,0.0,0.08604651162790698,0.0,0.0,0.0,0.020930232558139535,0.0,0.03888640429338104,0.0,0.0,0.0,0.09702593917710196,0.03190966010733452,0.008653846153846154,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.13960196779964223,0.03190966010733452,0.0,0.07211538461538461,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.008653846153846154,0.22524597495527726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008653846153846154,0.0,0.0,0.0,0.023255813953488372,0.008653846153846154
PO8,0.012962962962962963,0.0339713663243075,0.0,0.0,0.012962962962962963,0.009876543209876543,0.07523083307397033,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.029411764705882353,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.041791160908807974,0.0,0.07509077705156136,0.01680672268907563,0.0,0.038595808693847905,0.029411764705882353,0.0,0.0,0.0,0.008024691358024692,0.0,0.0,0.008403361344537815,0.029411764705882353,0.043827160493827164,0.029769685652038594,0.04026351281253242,0.01680672268907563,0.010623508662724348,0.04447556800497977,0.0,0.012962962962962963,0.0,0.20391638136736176,0.012962962962962963,0.06039526921879863,0.0,0.0,0.0,0.0,0.01680672268907563,0.02345679012345679,0.0,0.0,0.0,0.0
P6,0.05753326896435918,0.03279785809906292,0.0,0.0,0.07961929016880531,0.015935985521645234,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.014725568942436412,0.0,0.04551306270377678,0.0,0.024765729585006693,0.0,0.0011614401858304297,0.011201600828400712,0.0,0.007362784471218206,0.014725568942436412,0.014725568942436412,0.0,0.002008032128514056,0.0,0.0321285140562249,0.05574912891986063,0.04587688734030197,0.014725568942436412,0.0,0.0,0.0,0.007362784471218206,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0013386880856760374,0.06077037534575001,0.0,0.022757697456492636,0.0,0.013386880856760375,0.1863481801771546,0.09332101926871247,0.06562137049941928,0.0,0.030197444831591175,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0
CPz,0.017607771706132362,0.024982546726762242,0.0,0.0,0.07702254017140667,0.01020808922214353,0.044411812057666915,0.0,0.00535077288941736,0.0,0.0,0.0,0.012143290831815421,0.0,0.039491685599948596,0.0,0.0,0.0,0.0,0.004553734061930784,0.0,0.0,0.006678809957498482,0.021541707005927977,0.0,0.0,0.00535077288941736,0.0,0.07364523253102423,0.04582937160274834,0.0,0.0,0.0,0.0030358227079538553,0.0,0.0,0.0,0.0,0.017607771706132362,0.01901197507520971,0.0317624304486159,0.00535077288941736,0.018139130924456747,0.0706855761240666,0.0,0.02853673345476624,0.0,0.031851230970156526,0.07527721284763059,0.1624692176240879,0.04875148632580262,0.024286581663630843,0.048004262425033944,0.0,0.0,0.026411657559198543,0.0,0.0,0.0,0.0
CP4,0.0,0.004991680532445923,0.0,0.0,0.048252911813643926,0.0037437603993344427,0.016638935108153077,0.0,0.0,0.0,0.0,0.0,0.0,0.004575707154742097,0.028286189683860232,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.005823627287853577,0.0,0.0,0.022878535773710483,0.0,0.0,0.0,0.03993344425956739,0.03286189683860233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019550748752079867,0.0,0.007071547420965058,0.021214642262895173,0.0,0.0,0.0,0.0,0.04617304492512479,0.033277870216306155,0.4991441467286324,0.0,0.050748752079866885,0.022878535773710483,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.009645061728395061,0.0,0.0,0.05116959064327485,0.011188271604938271,0.01916829109811566,0.0,0.0,0.0,0.0,0.0,0.046925763482781026,0.0,0.0,0.058560753736192336,0.031635802469135804,0.0,0.0,0.0,0.0,0.016203703703703703,0.044753086419753084,0.01425438596491228,0.016589506172839507,0.004243827160493827,0.0,0.0011574074074074073,0.0,0.006944444444444444,0.025219298245614034,0.07561728395061729,0.059027777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.08085607537361923,0.009645061728395061,0.0,0.011959876543209876,0.012426900584795321,0.014782326185834957,0.0,0.03070175438596491,0.0,0.0,0.0,0.02887426900584795,0.0,0.13513239116309292,0.036915204678362575,0.0,0.0,0.0,0.0,0.07561728395061729,0.04300682261208577,0.0
C6,0.0,0.0042452830188679245,0.0,0.0,0.06927901902953416,0.015566037735849057,0.013383297644539615,0.0,0.0,0.0,0.0,0.0,0.028372591006423982,0.016037735849056604,0.0456607813825704,0.0,0.0,0.0,0.0,0.0,0.0,0.017452830188679245,0.011241970021413276,0.044967880085653104,0.03773584905660377,0.0,0.0,0.0,0.02169811320754717,0.022435457153246335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028907922912205567,0.0,0.04575471698113207,0.0,0.02716354894751727,0.0004716981132075472,0.0,0.05299785867237687,0.0,0.0,0.02358490566037736,0.06945476950426245,0.05660377358490566,0.05299785867237687,0.2251181770433518,0.04575471698113207,0.007075471698113208,0.016037735849056604,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079497907949791,0.0,0.06903765690376569,0.0,0.0,0.0,0.038881309686221006,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.07767699658079652,0.059345156889495224,0.0,0.0,0.08049113233287858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.05753138075313807,0.0,0.04497907949790795,0.0,0.0,0.054570259208731244,0.034518828451882845,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.03751705320600273,0.0,0.06480218281036836,0.20068983429135723,0.029331514324693043,0.0010460251046025104,0.0,0.0,0.0,0.0
FC4,0.0,0.004784688995215311,0.04196707522230233,0.00684931506849315,0.004784688995215311,0.004784688995215311,0.0,0.0,0.010167464114832535,0.0,0.011796042617960426,0.03626386431000707,0.0,0.0530603438858666,0.0,0.0,0.026913875598086126,0.049196907794600654,0.03207362012336778,0.03663983016902988,0.02087748428772221,0.025717703349282296,0.0,0.0,0.025717703349282296,0.010167464114832535,0.0,0.005382775119617225,0.0017942583732057417,0.010167464114832535,0.028268445085316028,0.0,0.0,0.03740086517664023,0.037020347672835054,0.0091324200913242,0.046261096909979385,0.028708133971291867,0.0,0.0,0.014952153110047847,0.0,0.004784688995215311,0.0005980861244019139,0.00532724505327245,0.006578947368421052,0.004784688995215311,0.010167464114832535,0.0,0.0,0.0,0.0,0.008373205741626795,0.025717703349282296,0.1638082337433455,0.004784688995215311,0.03538812785388128,0.0,0.0365296803652968,0.0723065186835915
FT8,0.04,0.016363636363636365,0.0,0.0,0.02727272727272727,0.06,0.06162464985994398,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.012039724980901452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427807486631015,0.0,0.0,0.0,0.03431372549019608,0.01330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.11491723962312198,0.014005602240896359,0.052052457346574994,0.0018181818181818182,0.0,0.0,0.0,0.02661064425770308,0.04,0.06092436974789916,0.0,0.0,0.06,0.0028011204481792717,0.012727272727272728,0.24699516170104405,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.045319465081723624,0.008543833580980683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274888558692422,0.0,0.0,0.0,0.046433878157503716,0.020802377414561663,0.03937592867756315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.0,0.038261515601783064,0.03974739970282318,0.018945022288261514,0.02786032689450223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003714710252600297,0.0,0.0,0.0,0.034546805349182766,0.0,0.04606240713224369,0.0,0.031203566121842496,0.043833580980683504
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024817518248175182,0.007116788321167883,0.0,0.04727921498661909,0.0,0.0,0.0691156553390156,0.03375912408759124,0.0,0.0,0.0,0.0,0.031751824817518245,0.026824817518248174,0.0,0.031751824817518245,0.018065693430656934,0.0,0.0,0.0,0.01970802919708029,0.04283958535457783,0.12619011961426516,0.10358403276532294,0.0,0.0,0.02208029197080292,0.0,0.021532846715328468,0.054478046842951745,0.0,0.0,0.031386861313868614,0.0,0.014272970561998216,0.0051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.06260800770948775,0.0,0.0,0.0,0.0,0.0,0.1309346451617104,0.07479261217500016,0.0
AF4,0.0,0.0,0.03332972680298415,0.005041648399824638,0.0,0.0,0.0,0.0,0.0,0.0,0.02568341408214271,0.001972818939061815,0.01709776413853573,0.025974512603184237,0.0,0.04335037770208748,0.01201923076923077,0.035398329567553594,0.026932350858260547,0.020015540867141045,0.008814102564102564,0.022702991452991452,0.0219017094017094,0.0,0.01469017094017094,0.0,0.0,0.0,0.0,0.0,0.06153490184616883,0.05770530525298171,0.05395861201976941,0.03816505356400139,0.031192974666232012,0.04363398213409173,0.021262604120999562,0.0,0.033828903389951176,0.0,0.0,0.03178418803418803,0.0,0.0070144673388864535,0.02590811965811966,0.016826923076923076,0.001972818939061815,0.0,0.0,0.0,0.0,0.02847964605417477,0.0,0.0,0.021701008329679965,0.0,0.01841297676457694,0.05450017704785351,0.10916428729339733,0.028028361379961557
F2,0.01303680981595092,0.003067484662576687,0.0713145337782083,0.005879345603271984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608187134502924,0.0,0.052384924478886374,0.0,0.015081799591002046,0.020351235963118428,0.06824704911563162,0.05013364187565027,0.04533060668029993,0.0,0.003067484662576687,0.0,0.0,0.0,0.010736196319018405,0.015081799591002046,0.0,0.0,0.0,0.05802210024037599,0.0,0.0,0.06722455422810605,0.07744950310336168,0.020194274028629857,0.019171779141104295,0.005116959064327485,0.009969325153374233,0.015081799591002046,0.0,0.0,0.0,0.0,0.02412280701754386,0.03654970760233918,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909464356186991,0.0,0.03067484662576687,0.0,0.04925017041581459,0.12243479352778674
