,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0,0.0,0.0,0.0,0.009523809523809525,0.020879120879120878,0.001098901098901099,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.01282051282051282,0.0,0.0,0.0,0.009523809523809525,0.023443223443223443,0.0,0.11721611721611722,0.25164835164835164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0032967032967032967,0.0,0.0,0.0,0.0,0.008791208791208791,0.09523809523809523,0.0,0.08864468864468865,0.0,0.0,0.0380952380952381,0.0,0.0,0.16336996336996337,0.0,0.0
F1,0.020433825840930526,0.017447343602640678,0.048888724189113365,0.022634391700723042,0.0,0.01351776171015404,0.0,0.02137692549512732,0.0,0.0,0.01740506329113924,0.007120253164556962,0.0,0.02389185790631877,0.0,0.00927381326626847,0.013360578434454574,0.05144780221966661,0.017604526878340146,0.026474687523627232,0.041506333093247486,0.022937815112674544,0.0,0.013847796847579976,0.0,0.0,0.015089594467148696,0.03668874030537328,0.0,0.012417478780257781,0.0245253164556962,0.0,0.0,0.09649623058587578,0.0309465765880485,0.0,0.04669338119132985,0.02651647041969924,0.0,0.019333542911034268,0.0,0.04518422277844321,0.0,0.0,0.04256197298835252,0.0,0.02254746835443038,0.0034580320653882428,0.0146180446400503,0.0,0.0,0.0,0.006130147752279157,0.03098313662211151,0.029272151898734177,0.0,0.04128125261143101,0.0,0.035205696202531646,0.03088104210522127
F5,0.028952205882352942,0.014705882352941176,0.039741233031674206,0.02849264705882353,0.0,0.011833639705882353,0.0,0.013212316176470588,0.0,0.0,0.0,0.0,0.0,0.03760133861236802,0.009650735294117647,0.034886995663650076,0.08923336161387632,0.018141968325791857,0.014820772058823529,0.025275735294117647,0.023322610294117647,0.02236932032428356,0.0,0.01223310237556561,0.0,0.002564102564102564,0.012982536764705883,0.028252262443438914,0.0,0.011029411764705883,0.015384615384615385,0.0,0.0,0.03123939479638009,0.11169282616892912,0.013133955505279035,0.017003676470588234,0.0117552790346908,0.0,0.02814797794117647,0.0,0.02499234068627451,0.0,0.0,0.008846507352941176,0.0,0.0,0.0027573529411764708,0.012637867647058824,0.0,0.0,0.0,0.0011488970588235295,0.06323058069381599,0.02008861236802413,0.0,0.06720871040723983,0.0,0.013461538461538462,0.07796768947963802
FT7,0.03781174577634755,0.0,0.03821399839098954,0.0333869670152856,0.0,0.0,0.0,0.0028157683024939663,0.0,0.0028157683024939663,0.0,0.0,0.0,0.009180790960451978,0.08112378471985492,0.0,0.038616251005631534,0.0,0.0,0.038616251005631534,0.03298471440064361,0.0,0.0,0.0,0.05225079655108154,0.005649717514124294,0.08050847457627118,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.03832137938557618,0.1622202980760053,0.0,0.002824858757062147,0.0,0.0880512792542191,0.033192090395480225,0.026146419951729685,0.0,0.0,0.0,0.0,0.007240547063555913,0.0,0.0,0.0,0.0,0.0,0.0,0.08121468926553672,0.036202735317779566,0.0,0.03459372485921158,0.0,0.0,0.0
FC3,0.02427781192378611,0.02166564228641672,0.01505838967424708,0.022433927473878304,0.0,0.01828518746158574,0.0,0.016810112013893038,0.0,0.014890282131661442,0.03213166144200627,0.034221525600835946,0.0,0.02320221266133989,0.0,0.007221880762138906,0.01767055931161647,0.033652817944829896,0.022280270436385988,0.026291248966788885,0.06450817866476048,0.044916665542738494,0.0,0.011216963736939152,0.0010449320794148381,0.0,0.02191162199533859,0.017977873386601107,0.0,0.021650549536652585,0.0,0.0,0.0,0.037985079371807645,0.022280270436385988,0.0,0.07790732923195887,0.05199998201714922,0.0,0.023970497848801474,0.0,0.036264666459863884,0.0,0.0,0.059898467539990966,0.0,0.03187042842215256,0.006146281499692686,0.01936078672403196,0.0,0.0,0.0,0.00015365703749231714,0.042626099924279355,0.024817136886102403,0.0,0.015365703749231715,0.0,0.0109717868338558,0.02506151098334724
C1,0.017429193899782137,0.017429193899782137,0.007625272331154684,0.017429193899782137,0.0,0.017429193899782137,0.0,0.027233115468409588,0.0,0.03328597139338827,0.02829064919594997,0.04258487194758785,0.0,0.017429193899782137,0.0,0.010239651416122004,0.017429193899782137,0.02829064919594997,0.017429193899782137,0.02505589357707215,0.06424121630652128,0.047349612864800474,0.0,0.012200435729847494,0.011982570806100218,0.0014889815366289458,0.017429193899782137,0.017429193899782137,0.0,0.027256472041533177,0.0,0.0,0.0,0.026392797870918604,0.017886852974264948,0.0014889815366289458,0.06269423261330209,0.0904585803615338,0.0011911852293031567,0.017429193899782137,0.0,0.04107110649169998,0.0,0.0,0.05633229137065454,0.0,0.02829064919594997,0.0054466230936819175,0.017429193899782137,0.0,0.0,0.0,0.0,0.040882956319315496,0.03459316093587193,0.0,0.008061002178649237,0.0,0.008933889219773675,0.017429193899782137
C5,0.018009168303863784,0.0275049115913556,0.0,0.0,0.011787819253438114,0.01669941060903733,0.020249221183800622,0.0,0.07555282179338879,0.0,0.019646365422396856,0.06972011579726908,0.034913611075408996,0.019318925998690242,0.005566470203012442,0.022593320235756387,0.0137524557956778,0.0,0.02336448598130841,0.0,0.0,0.011787819253438114,0.0,0.018009168303863784,0.0,0.072437556995881,0.0,0.06917234330340476,0.004256712508185986,0.026850032743942372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006548788474132286,0.21902943282595522,0.023575638506876228,0.0,0.0,0.0264797507788162,0.019646365422396856,0.0,0.028037383177570093,0.0,0.01669941060903733,0.0,0.028037383177570093,0.0091683038637852,0.0206286836935167,0.0,0.0,0.0,0.0,0.01768172888015717,0.0091683038637852,0.0,0.0
TP7,0.040685402293666566,0.03881127175995826,0.02145922746781116,0.03732196492993793,0.016875878484142754,0.02535738267380145,0.01969938510589843,0.010525240138974044,0.014096285888080066,0.0,0.0,0.0,0.02265998633568663,0.020341223382852623,0.02946554326816138,0.015164883785149779,0.032238805914574634,0.001226241569589209,0.02550911529039831,0.038259239643655484,0.020846106683016553,0.0,0.0,0.011558930225476995,0.0033022090639945345,0.00888180368936461,0.02125513313536416,0.02505082228140415,0.017489138900179627,0.020542781081065106,0.005465725347301298,0.0,0.0,0.012364602493357859,0.024831391784181485,0.017780782021528066,0.015736766809728183,0.008174943797261395,0.007743110908676839,0.07801974786041885,0.00421316328854475,0.01543020641733088,0.0193577772716921,0.024604351384255263,0.007868383404864092,0.009906627191983602,0.0,0.022531199786568992,0.027234608366713344,0.014347529036665908,0.01958551582782965,0.018730018478333166,0.0059297897809758296,0.021050759540432624,0.008992438176987532,0.01958551582782965,0.03128126139885464,0.004668640400819859,0.0,0.01594114040465972
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.03178694158075601,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.013745704467353952,0.0,0.0,0.012670565302144249,0.0,0.02147766323024055,0.0,0.08966861598440545,0.0,0.04580896686159844,0.0,0.0572285524808585,0.0,0.00429553264604811,0.013745704467353952,0.0,0.0,0.0,0.04580896686159844,0.0,0.0,0.0,0.0341130604288499,0.1895711500974659,0.03996101364522417,0.05240549828178694,0.0,0.0,0.07796266152207552,0.0,0.0,0.0,0.0,0.07130584192439862,0.0,0.06958762886597938,0.04580896686159844,0.0,0.0,0.013745704467353952,0.0,0.013745704467353952,0.0
P1,0.02631578947368421,0.010936431989063569,0.033801931053239954,0.02922077922077922,0.0,0.0066643882433356115,0.0,0.03042433248757305,0.0,0.00683526999316473,0.02454188481675393,0.016034031413612565,0.0,0.01076555023923445,0.017942583732057416,0.0,0.019309637730690363,0.040106886087183685,0.011107313738892685,0.04060096695809014,0.055351595910289764,0.028468586387434554,0.0,0.007431566779872098,0.022971069988154583,0.0,0.008373205741626795,0.012783475824258409,0.002734107997265892,0.005468215994531784,0.004581151832460733,0.0,0.0,0.04105568239971657,0.029700769057341113,0.011449077238550922,0.043019033185056885,0.03909591028976535,0.0,0.026144907723855092,0.0137434554973822,0.09827601786474754,0.0,0.0,0.04425166318938708,0.0,0.028795811518324606,0.0,0.00786056049213944,0.0,0.0,0.0,0.0,0.034383913138390954,0.04923988934735697,0.0,0.027991951559049932,0.0,0.013416230366492147,0.01880437349919301
P5,0.011927034611786716,0.012295766175208545,0.0,0.02362020579981291,0.012295766175208545,0.03420442284714577,0.07628707666581123,0.0,0.0003687315634218289,0.0,0.0,0.0,0.050340999086621915,0.012394761459307764,0.011927034611786716,0.0,0.0,0.009587020648967551,0.020346117867165576,0.02806361085126286,0.0,0.0,0.022492625368731565,0.016224188790560472,0.0,0.0,0.0,0.011927034611786716,0.02114532369733244,0.0,0.011665921615051146,0.011799410029498525,0.005162241887905605,0.0,0.0,0.0,0.0,0.0,0.0055309734513274336,0.04059324045023193,0.022861356932153392,0.0,0.12719203843362556,0.012295766175208545,0.0,0.0746214034012986,0.0,0.012295766175208545,0.02048098600682688,0.06973027751792953,0.07337171728878476,0.012609998592680282,0.04019174041297935,0.0003687315634218289,0.0,0.04972978081685251,0.02151405526075427,0.005162241887905605,0.007374631268436578,0.0
PO7,0.02148272957034541,0.08127743537445128,0.0,0.0,0.07227309005453819,0.02148272957034541,0.018112889637742206,0.0,0.06890103312197934,0.0,0.0,0.0,0.02148272957034541,0.0,0.02358887952822241,0.017059814658803706,0.014743049705139006,0.0,0.0,0.0,0.0,0.0,0.0,0.0056866048862679024,0.0021061499578770007,0.014953664700926706,0.0,0.02148272957034541,0.02843080743138385,0.017059814658803706,0.0,0.0,0.0021061499578770007,0.0,0.0,0.0,0.0,0.0,0.011794439764111205,0.09827849953443,0.0,0.0,0.010741364785172704,0.10238438345231234,0.0,0.0,0.0,0.08727220325455592,0.05079036048419279,0.0,0.011794439764111205,0.03606504677869907,0.06684254866314902,0.031578947368421054,0.0,0.011162594776748105,0.020429654591406908,0.008635214827295703,0.0,0.0
PO3,0.02029520295202952,0.02029520295202952,0.013705851344227728,0.02029520295202952,0.0,0.02029520295202952,0.0,0.01633419437847482,0.0,0.014553014553014554,0.029625779625779627,0.03144490644490645,0.0,0.02029520295202952,0.0,0.008697944122298365,0.02029520295202952,0.034043659043659046,0.02029520295202952,0.030690213347039915,0.06733262498945156,0.04028066528066528,0.0,0.019240906694781235,0.0,0.0,0.02133470399153056,0.02029520295202952,0.0,0.02211432977115634,0.0,0.0,0.0,0.04082534848217505,0.02029520295202952,0.0,0.06811225076907734,0.05453955638457483,0.0,0.02029520295202952,0.0,0.03909595191883015,0.0,0.0,0.07512518398127255,0.0,0.03144490644490645,0.0013178703215603585,0.02029520295202952,0.0,0.0,0.0,0.0,0.0428636637123722,0.02702702702702703,0.0,0.014232999472851872,0.0,0.010135135135135136,0.02263408029090686
POz,0.0,0.0,0.0,0.03978576893649579,0.017310252996005325,0.016311584553928095,0.0669242845805185,0.0,0.0,0.0,0.0,0.0,0.05141270450926436,0.020275439938791124,0.0,0.0036617842876165113,0.0,0.004660452729693742,0.03978576893649579,0.03978576893649579,0.0072685539403213465,0.0,0.0039946737683089215,0.014647137150466045,0.0,0.0,0.0,0.0,0.017643142476697737,0.0,0.0252486610558531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005992010652463382,0.032517214996174444,0.030556045140526737,0.0,0.07982241479608418,0.0,0.0,0.1421613823751448,0.0,0.0,0.03978576893649579,0.09404675428935863,0.10802811247843985,0.0,0.044940079893475364,0.0,0.0,0.05343423764488461,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.036904761904761905,0.022023809523809525,0.0,0.0008928571428571428,0.0,0.0,0.0,0.03363095238095238,0.0,0.008928571428571428,0.04970238095238095,0.04047619047619048,0.0,0.0,0.005654761904761905,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.01755952380952381,0.0,0.2261904761904762,0.036904761904761905,0.02857142857142857,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03720238095238095,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08571428571428572,0.005952380952380952,0.0,0.0,0.008928571428571428,0.0
PO8,0.04206598796551566,0.05279247228581707,0.006435006435006435,0.008687258687258687,0.04153121102455581,0.043139410035073406,0.01996565049377415,0.0,0.019202926781286593,0.0,0.020913770913770915,0.0,0.02640618291112065,0.011583011583011582,0.028123658222413053,0.05352867128307231,0.011583011583011582,0.0,0.014157014157014158,0.005791505791505791,0.0032175032175032173,0.0,0.0,0.028325632876942453,0.0,0.0066552168312580505,0.01608917388221811,0.03863545812880291,0.02855192185376814,0.02381781278303391,0.0,0.0,0.0,0.005791505791505791,0.007078507078507079,0.0,0.012226512226512226,0.0074002574002574005,0.010948905109489052,0.053217972926002124,0.0,0.0,0.010948905109489052,0.03809294481256696,0.0009652509652509653,0.0,0.0,0.1277840589777043,0.026061776061776062,0.0,0.0,0.022858640398357017,0.040448947383253955,0.007722007722007722,0.0,0.017174753112924,0.04592257104064747,0.0,0.0,0.014157014157014158
P6,0.02041770573566085,0.024625935162094763,0.010130922693266833,0.06105193576342831,0.013154539773497698,0.02291147132169576,0.024231678486997636,0.01137780548628429,0.0059226932668329174,0.0,0.0,0.0,0.022163120567375887,0.034676901127795166,0.007387706855791962,0.014713143264769519,0.017923940149625936,0.0,0.06440606521521255,0.05639860160473521,0.014962593516209476,0.0,0.0,0.01137780548628429,0.007387706855791962,0.0,0.02213216957605985,0.017768079800498753,0.00801114825230069,0.027805412591452812,0.01950354609929078,0.0,0.007387706855791962,0.014183291770573566,0.01683291770573566,0.0,0.019326683291770574,0.012468827930174564,0.0,0.05200098158858174,0.0,0.00685785536159601,0.024822695035460994,0.008582267734918023,0.012001246882793018,0.030732860520094562,0.0,0.012780548628428928,0.0801615936518043,0.03693853427895981,0.03486997635933806,0.0007793017456359103,0.0059226932668329174,0.01605361596009975,0.0,0.034278959810874705,0.010442643391521197,0.0,0.0,0.02213216957605985
CPz,0.0,0.0,0.0,0.043827160493827164,0.02197309417040359,0.02197309417040359,0.06107235785860599,0.0,0.0,0.0,0.0,0.0,0.06227786082046172,0.016358024691358025,0.0,0.01748878923766816,0.0,0.0,0.03950617283950617,0.04938271604938271,0.0,0.0,0.002242152466367713,0.019730941704035873,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.003587443946188341,0.009417040358744395,0.0,0.0,0.0,0.0,0.0,0.008071748878923767,0.03827160493827161,0.0,0.0,0.08754082931960361,0.0,0.0,0.10698665780878039,0.0,0.0,0.039197530864197534,0.1459350606211593,0.08687095166915795,0.004932735426008968,0.02197309417040359,0.0,0.0,0.06159552676742512,0.0,0.009417040358744395,0.0,0.0
CP4,0.0,0.014208389715832206,0.0,0.028416779431664412,0.023870967741935485,0.015806451612903227,0.04778267638628196,0.0,0.015336039693279206,0.0,0.0,0.0,0.034945072533356616,0.011953089760938205,0.0,0.018267929634641408,0.015336039693279206,0.00935483870967742,0.027289129454217412,0.028416779431664412,0.0,0.0,0.024838709677419354,0.01032258064516129,0.0,0.013306269733874606,0.0,0.0,0.017096774193548388,0.013531799729364006,0.014884979702300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863779882724403,0.037889039242219216,0.026774193548387098,0.0,0.06568451991211605,0.012178619756427604,0.0,0.08958415178896213,0.0,0.0,0.02706359945872801,0.06293290846392248,0.14655346515925327,0.020523229589535407,0.07,0.0,0.0,0.04096599589680912,0.0,0.009021199819576003,0.0,0.0
TP8,0.013540031397174255,0.04125070491228605,0.0,0.0,0.028103138193290758,0.024725274725274724,0.010596546310832025,0.0,0.03242024965325936,0.0,0.03398058252427184,0.0,0.013540031397174255,0.0,0.013540031397174255,0.05438874578957796,0.016287284144427,0.0,0.0,0.0,0.0,0.0,0.01942700156985871,0.03849392632332993,0.0,0.01609105180533752,0.0,0.013540031397174255,0.023248769261251925,0.016287284144427,0.0,0.038844477298014046,0.048553215162091726,0.0,0.0,0.0,0.0,0.0,0.011577708006279434,0.045960281050433614,0.0,0.0,0.03638681013854384,0.04203563426864398,0.0,0.0,0.0,0.06345734709118897,0.014563106796116505,0.02912621359223301,0.017857142857142856,0.12729572785051285,0.014563106796116505,0.014563106796116505,0.0,0.004709576138147566,0.030530322659310175,0.050515538552986544,0.0,0.0
C6,0.022160678229856692,0.022241214504627092,0.005203171456888008,0.005203171456888008,0.04057619963842293,0.0630550621669627,0.02308750552311611,0.007928642220019821,0.010158572844400396,0.0,0.0,0.0,0.022241214504627092,0.0,0.014209591474245116,0.0,0.0,0.02576808721506442,0.0,0.0,0.0,0.0,0.04373603817859513,0.04706927175843695,0.0,0.0,0.015985790408525755,0.013321492007104795,0.031431151607116764,0.0,0.001238850346878097,0.005946481665014866,0.0,0.010158572844400396,0.002973240832507433,0.0,0.0007433102081268583,0.0,0.0,0.01786188953063635,0.020317145688800792,0.0,0.02651139742319128,0.014805031800826311,0.0,0.03394449950445986,0.0,0.09233681942446931,0.009167492566897919,0.012140733399405352,0.054261645193260655,0.001238850346878097,0.22610625155131348,0.005946481665014866,0.0,0.013321492007104795,0.03190424721027625,0.0,0.004955401387512388,0.0007433102081268583
C2,0.01904761904761905,0.02271062271062271,0.0163003663003663,0.01904761904761905,0.004578754578754579,0.013553113553113554,0.0,0.017765567765567765,0.004578754578754579,0.004945054945054945,0.024475524475524476,0.014374514374514374,0.0,0.030186480186480187,0.015734265734265736,0.008874458874458875,0.03201798201798202,0.019164169164169163,0.018315018315018316,0.022494172494172494,0.04455544455544456,0.03224553224553225,0.0,0.01227106227106227,0.018453768453768452,0.0,0.0454933954933955,0.015201465201465201,0.011804861804861806,0.01227106227106227,0.0,0.0,0.0,0.026623376623376625,0.03497613497613498,0.02233877233877234,0.03924963924963926,0.02994782994782995,0.0,0.037223887223887225,0.00912975912975913,0.026418026418026416,0.0,0.004578754578754579,0.031879231879231876,0.0,0.023504273504273504,0.004578754578754579,0.019413919413919414,0.0,0.0,0.0009157509157509158,0.004578754578754579,0.10393495393495393,0.025302475302475303,0.0,0.021134421134421134,0.0,0.005050505050505051,0.02876012876012876
FC4,0.02619808306709265,0.0,0.02939297124600639,0.02268370607028754,0.0,0.0,0.0,0.025559105431309903,0.01912568306010929,0.008626198083067093,0.01994535519125683,0.012841530054644808,0.0,0.001639344262295082,0.01853035143769968,0.0,0.044580910979591125,0.02841530054644809,0.0,0.03599224846802493,0.05576127376525428,0.03129942911014508,0.0,0.0,0.005111821086261981,0.0,0.0,0.0,0.0,0.007923497267759563,0.0,0.030054644808743168,0.02841530054644809,0.020765027322404372,0.029564936538696553,0.02843450479233227,0.02540983606557377,0.03856823617730756,0.0,0.027476038338658148,0.0,0.05653031652088898,0.0,0.0,0.02841530054644809,0.0,0.025414200666911083,0.0,0.0,0.0,0.0,0.0,0.0,0.03769357006930987,0.15981424256708393,0.0,0.023642172523961662,0.033879781420765025,0.00819672131147541,0.004098360655737705
FT8,0.013162773451983686,0.015016685205784204,0.0012977382276603633,0.024657026325546904,0.036778061371783397,0.031171804402223023,0.10670618663917451,0.0,0.0,0.0,0.0,0.0,0.10031384325993511,0.00982573229514275,0.04353005667474318,0.0,0.0,0.0,0.022061549870226176,0.05691161258322602,0.0,0.0,0.0,0.006566604127579738,0.0,0.0,0.0,0.017797552836484983,0.06340412980582275,0.0,0.014089729328883945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114571746384872,0.0,0.0,0.04592709848549671,0.009454949944382647,0.0,0.03851145147029463,0.004078605858361142,0.014460511679644048,0.021876158694846125,0.045185533783976495,0.04146657984933576,0.004078605858361142,0.0027808676307007787,0.0,0.0,0.1690294476316886,0.008713385242862439,0.0,0.0,0.0
F6,0.05401387966237471,0.03882615537666973,0.03783813817627635,0.02546751968503937,0.024607113316790736,0.03864532248295266,0.0163358147229115,0.016117125984251968,0.0,0.0,0.004675196850393701,0.0,0.021505376344086023,0.010580708661417323,0.029782577193359513,0.021697301407423326,0.029246693108770837,0.017527561497430687,0.010826771653543307,0.020915354330708662,0.0203001968503937,0.0,0.0017224409448818897,0.02329894964277108,0.0,0.0,0.008858267716535433,0.042233995525683354,0.019851116625310174,0.006766732283464567,0.008556642113284225,0.002829724409448819,0.0,0.028610775971551945,0.038500004884625155,0.010826771653543307,0.012549212598425197,0.004798228346456693,0.010752688172043012,0.04570849045544245,0.0017224409448818897,0.019297424011514692,0.013498661612707841,0.020471464019851116,0.006889763779527559,0.0,0.0,0.03143683691213536,0.008489173228346457,0.0,0.0,0.015375273539008616,0.012496601114997102,0.015784360895644868,0.009350393700787402,0.010132340777502068,0.09202918726350273,0.0,0.009781767159688166,0.028471462391642735
AF8,0.0,0.013372472276581865,0.0,0.0,0.0,0.018590998043052837,0.0,0.0,0.036203522504892366,0.0,0.00032615786040443573,0.0,0.0,0.0,0.0,0.013372472276581865,0.013372472276581865,0.0,0.0,0.0,0.0,0.0,0.028049575994781473,0.0,0.0,0.013372472276581865,0.00032615786040443573,0.0,0.0,0.0228310502283105,0.0,0.1112507295636351,0.17286709925498678,0.0,0.0,0.0,0.00032615786040443573,0.0,0.008480104370515329,0.013372472276581865,0.0,0.0,0.06842105263157895,0.013372472276581865,0.00032615786040443573,0.0,0.0,0.0,0.0,0.10526315789473684,0.013372472276581865,0.09409825934699763,0.0,0.0,0.0410958904109589,0.0,0.0,0.197610464517458,0.00032615786040443573,0.0
AF4,0.0,0.0,0.032997762863534674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024049217002237135,0.002796420581655481,0.0,0.0,0.0,0.0,0.0,0.09862276286353468,0.0,0.00727069351230425,0.016778523489932886,0.016778523489932886,0.046875,0.0011185682326621924,0.0,0.0,0.0016778523489932886,0.028523489932885907,0.0,0.0,0.06092701342281879,0.065625,0.0,0.04865771812080537,0.010626398210290829,0.0,0.024049217002237135,0.01621923937360179,0.0,0.0,0.046875,0.02181208053691275,0.065625,0.0,0.021252796420581657,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.065625,0.013422818791946308,0.016778523489932886,0.0,0.08464065995525727,0.0,0.13017337807606263,0.013422818791946308
F2,0.024632021628116552,0.021177530790027037,0.03531572578442885,0.02192850705917693,0.0,0.02057674977470712,0.0,0.017341151451432314,0.0,0.0,0.0,0.0,0.0,0.023158017354378876,0.0,0.043280767839099926,0.07195995419044758,0.022849519716540593,0.024481826374286572,0.02437472691772031,0.01607089215980775,0.0014204545454545455,0.0,0.015225617165952101,0.0,0.0,0.02192850705917693,0.038169435607198446,0.0,0.019525382997897266,0.020596590909090908,0.0,0.0,0.039220802384008296,0.0872286671536634,0.0,0.025001109396761242,0.012015620306398318,0.0,0.023430459597476718,0.0,0.026248114025505885,0.0,0.0,0.01866730727218111,0.0,0.0,0.006608591168519075,0.021628116551516974,0.0,0.0,0.0,0.00015019525382997898,0.0497112154892269,0.009232954545454546,0.0,0.07183770720117971,0.0,0.018465909090909092,0.10653985123842814
