,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F1,0.020433825840930526,0.017447343602640678,0.0703951537651632,0.02784981120185683,0.0,0.01351776171015404,0.010884353741496598,0.024324771300115983,0.0,0.0,0.0013605442176870747,0.0013605442176870747,0.0,0.064254669697702,0.0,0.00927381326626847,0.02129708637096251,0.03440781111774061,0.03619863118673017,0.048162666512691216,0.016189877397044954,0.010309725902306853,0.0,0.011474379126060988,0.002494331065759637,0.0,0.020758528707511506,0.01493241119144923,0.0029478458049886623,0.012417478780257781,0.01904761904761905,0.0,0.0,0.11895722975347531,0.06606616239705565,0.01473922902494331,0.03974427243390283,0.009902546369066331,0.0,0.01978705765026329,0.0036281179138321997,0.010374096196164728,0.0,0.0,0.01210311222885885,0.0,0.0020408163265306124,0.00685939260960593,0.0146180446400503,0.0027210884353741495,0.0,0.0,0.006130147752279157,0.01634706067274442,0.01904761904761905,0.004761904761904762,0.05005913085133456,0.0,0.02290249433106576,0.04746949183110319
F5,0.03527855841289396,0.014705882352941176,0.06755033492454574,0.03351009906580433,0.0,0.011833639705882353,0.0,0.013212316176470588,0.0,0.0,0.0,0.0,0.0,0.06512181115901858,0.009650735294117647,0.01390766957961195,0.0376056263473976,0.027408312801560416,0.031400178690586186,0.05538044733600246,0.023322610294117647,0.008864151845293091,0.0,0.008386948529411764,0.0,0.005017452006980803,0.026289692087568012,0.015485448105943947,0.0,0.011029411764705883,0.01832460732984293,0.0,0.0,0.05773959616569141,0.09028726837593676,0.02300440791499846,0.03336493301509085,0.009191176470588236,0.0037085514834205935,0.04407293431115902,0.0,0.016659007352941176,0.0,0.0,0.008846507352941176,0.0,0.001963350785340314,0.0027573529411764708,0.015255668694179242,0.0,0.0,0.0,0.0011488970588235295,0.011948529411764705,0.027079483625911095,0.0,0.04675630068781439,0.0,0.020724258289703316,0.05220584225182219
FT7,0.0477669473691798,0.015430562468889995,0.052400160660775505,0.03911120793116415,0.0,0.0,0.0,0.017997450731563155,0.0,0.030192572682782668,0.0,0.0,0.0,0.014186162269785963,0.02815768302493966,0.01767048282727725,0.04085617136401879,0.014186162269785963,0.0054753608760577405,0.07022401606287394,0.05413951778541215,0.0,0.0,0.0,0.005055688660881224,0.01767048282727725,0.01767048282727725,0.0,0.0,0.0,0.012941762070681932,0.0,0.0,0.01642608262817322,0.050388897587565526,0.1252405206338172,0.006968641114982578,0.018666002986560477,0.01767048282727725,0.05628673383290879,0.0,0.03610162154456194,0.0,0.0,0.0,0.01717272274763564,0.007240547063555913,0.0,0.0,0.0,0.0,0.0,0.0,0.0273768043802887,0.04267361635312053,0.0,0.04778436696971432,0.0,0.009706321553011448,0.01916376306620209
FC3,0.02427781192378611,0.02166564228641672,0.03469189752765022,0.02766952956811914,0.0,0.01828518746158574,0.0,0.016287645974185617,0.0,0.018586387434554975,0.027225130890052355,0.008900523560209424,0.0,0.05906608700688963,0.0,0.007221880762138906,0.03128312475664265,0.026912185405316695,0.039819537452092796,0.03730406716501961,0.04052507264518579,0.0007682851874615857,0.0,0.011216963736939152,0.019895287958115182,0.0,0.019821757836508913,0.017977873386601107,0.0,0.017209588199139522,0.015445026178010472,0.0,0.006544502617801047,0.04168610843842617,0.04191377828978913,0.006806282722513089,0.0858701493449866,0.019622405931322542,0.0,0.023970497848801474,0.0,0.016685867092293978,0.0,0.0,0.040103843195808946,0.0,0.0,0.006146281499692686,0.01936078672403196,0.0,0.0,0.0,0.00015365703749231714,0.015980331899200985,0.02905759162303665,0.0,0.034999211602634854,0.0,0.025130890052356022,0.04391131977718925
C1,0.017429193899782137,0.017429193899782137,0.007625272331154684,0.017429193899782137,0.0,0.017429193899782137,0.0,0.039245127480421596,0.0,0.07611140552317024,0.0007507507507507507,0.0007507507507507507,0.0,0.017429193899782137,0.0,0.010239651416122004,0.017429193899782137,0.0,0.017429193899782137,0.041647529882824,0.08339810398633928,0.0,0.0,0.012200435729847494,0.011982570806100218,0.0,0.017429193899782137,0.017429193899782137,0.0,0.017429193899782137,0.0,0.0,0.014264264264264264,0.013289760348583878,0.01699346405228758,0.054804804804804805,0.03995171642230466,0.12317906141435553,0.0,0.017429193899782137,0.0,0.04050815521403757,0.0,0.0,0.019610787257846082,0.060810810810810814,0.0,0.0054466230936819175,0.017429193899782137,0.0,0.0,0.0,0.0,0.07894364953188483,0.013604781251840076,0.0,0.008061002178649237,0.0,0.0,0.017429193899782137
C5,0.013449740443605473,0.02147239263803681,0.0,0.0,0.008966493629070316,0.0,0.02142902297709935,0.0,0.0529595015576324,0.0,0.0,0.03894080996884735,0.04573441007705098,0.0023596035865974517,0.0,0.04341670599339311,0.0023596035865974517,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.01557338367154318,0.0,0.08972153737362154,0.022180273714016045,0.056074766355140186,0.0,0.0,0.018876828692779613,0.018876828692779613,0.016989145823501653,0.0,0.0035394053798961773,0.016753185464841905,0.0,0.0,0.2241902737287176,0.023596035865974516,0.0,0.0,0.0264797507788162,0.0075507314771118455,0.0,0.03723983716530015,0.0,0.016753185464841905,0.0,0.04195904433849506,0.0,0.029495044832468145,0.013213780084945729,0.0,0.0,0.0,0.0,0.018876828692779613,0.018876828692779613,0.008730533270410571
TP7,0.06667399326723969,0.0588552572215217,0.021796154691530834,0.025137952176578784,0.017258000455020458,0.017653251275406914,0.003032345013477089,0.010525240138974044,0.004189658696096464,0.0,0.0,0.0,0.0,0.03654334841070609,0.009196811771919068,0.04658175522213096,0.04098172591572867,0.001226241569589209,0.014919272430002043,0.028965618962784725,0.020846106683016553,0.0,0.0,0.007459636215001022,0.0,0.03504043126684636,0.05674789553038804,0.011955855303494788,0.0004087471898630697,0.011547108113631719,0.0,0.0,0.0,0.012364602493357859,0.04875322466827852,0.033731765440810704,0.015736766809728183,0.008174943797261395,0.03436657681940701,0.10042214715670056,0.0,0.01543020641733088,0.0006738544474393531,0.01737127355598487,0.007868383404864092,0.011455525606469003,0.0,0.015833169448846832,0.03225728707549098,0.01549865229110512,0.0,0.0005109339873288372,0.004904966278356836,0.01307991007561823,0.008992438176987532,0.0,0.019211117923564277,0.0,0.0,0.03581984660412063
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.1071045459364729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.02147766323024055,0.0,0.0,0.0,0.0,0.0,0.12175769142016077,0.0,0.00429553264604811,0.013745704467353952,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.1994857834240774,0.0,0.0750915236901354,0.0,0.0,0.06529209621993128,0.0,0.034482758620689655,0.0,0.07894736842105263,0.07130584192439862,0.0,0.06958762886597938,0.0,0.0,0.08348457350272233,0.013745704467353952,0.0,0.013745704467353952,0.0
P1,0.02631578947368421,0.010936431989063569,0.02922077922077922,0.08608352431881844,0.0,0.0066643882433356115,0.0,0.06407462506533713,0.0,0.028894093522576495,0.0,0.0004901960784313725,0.0,0.011255746317665823,0.017942583732057416,0.03872549019607843,0.019309637730690363,0.0010028413279187273,0.011107313738892685,0.06476686368327235,0.032108345730636756,0.0,0.02303921568627451,0.005468215994531784,0.009227614490772385,0.043627450980392155,0.008373205741626795,0.008202323991797676,0.002734107997265892,0.005468215994531784,0.0,0.0,0.023529411764705882,0.011278195488721804,0.025119617224880382,0.03203731253266857,0.02402329352793749,0.030894750244595447,0.0,0.026144907723855092,0.0,0.1498351493707531,0.0,0.0,0.009560666371811882,0.0,0.0004901960784313725,0.0,0.00786056049213944,0.0,0.0,0.0,0.0,0.04546593757120073,0.015208475734791524,0.008823529411764706,0.0234107997265892,0.0,0.0,0.011278195488721804
P5,0.0033632286995515697,0.0037319602629733986,0.0,0.0,0.04184855219122452,0.021431075307221187,0.09693837057026072,0.0,0.0003687315634218289,0.0,0.0,0.0,0.018067846607669618,0.0,0.0,0.0,0.0,0.009587020648967551,0.0,0.0033632286995515697,0.0,0.0,0.022492625368731565,0.04985647578607617,0.0,0.0,0.0,0.0,0.03724519491514214,0.021300448430493273,0.0018436578171091445,0.011799410029498525,0.005162241887905605,0.0,0.0,0.0,0.0,0.0,0.0055309734513274336,0.0037319602629733986,0.050888262761749806,0.0,0.1472644417106499,0.0037319602629733986,0.0,0.09715828670449886,0.0,0.007095188962524968,0.0037319602629733986,0.09435724962630793,0.051622418879056046,0.04254137068931307,0.07830833234123047,0.0003687315634218289,0.0,0.0431448999298914,0.009587020648967551,0.005162241887905605,0.007374631268436578,0.0
PO7,0.027941176470588237,0.07530959752321982,0.0,0.0,0.07662538699690402,0.011764705882352941,0.006617647058823529,0.0,0.05394736842105263,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.08978328173374613,0.0,0.0,0.0014705882352941176,0.11447368421052632,0.0,0.025,0.0,0.0804953560371517,0.07662538699690402,0.027941176470588237,0.0,0.030108359133126934,0.06578947368421052,0.031578947368421054,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0
PO3,0.02029520295202952,0.02029520295202952,0.013705851344227728,0.02029520295202952,0.0,0.02029520295202952,0.0,0.0158144438587243,0.0,0.05314009661835749,0.06944444444444445,0.016908212560386472,0.0,0.05773481647859957,0.0,0.008697944122298365,0.050488439667005364,0.0,0.02029520295202952,0.02029520295202952,0.08672032372497639,0.0,0.0,0.019240906694781235,0.05615942028985507,0.0,0.02029520295202952,0.02029520295202952,0.0,0.02029520295202952,0.0,0.0,0.0,0.02029520295202952,0.02029520295202952,0.0,0.08430486478777832,0.021512800531732025,0.0,0.02029520295202952,0.0,0.013605578602369875,0.0,0.0,0.1075920153611474,0.0,0.0,0.0013178703215603585,0.02029520295202952,0.0,0.0,0.0,0.0,0.01739588824459673,0.00785024154589372,0.0,0.014232999472851872,0.0,0.0,0.02029520295202952
POz,0.011832319134550372,0.011832319134550372,0.0,0.0,0.0588924030974252,0.02172064472972255,0.05010943263388279,0.0033806626098715348,0.0,0.0290736984448952,0.0,0.0,0.02463382157123835,0.0,0.0,0.0036617842876165113,0.0,0.004660452729693742,0.0,0.0145368492224476,0.03279242731575389,0.0,0.0039946737683089215,0.027831721328965033,0.0,0.0,0.0,0.0,0.017643142476697737,0.006423258958755916,0.0,0.0,0.0,0.0,0.0,0.022650439486139283,0.0,0.026707234617985125,0.01850046230898806,0.011832319134550372,0.02596537949400799,0.0,0.061770918018706635,0.011832319134550372,0.0,0.1736274104664594,0.0,0.0067613252197430695,0.011832319134550372,0.08570114762466813,0.06824234354194407,0.027721433400946585,0.07840863973120356,0.03177822853279243,0.0,0.013648468708388815,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.08604651162790698,0.0,0.0,0.0,0.020930232558139535,0.0,0.030232558139534883,0.0,0.0,0.0,0.08837209302325581,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32126245847176077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.023255813953488372,0.0
PO8,0.027119977119977122,0.03612898612898613,0.006435006435006435,0.008687258687258687,0.024867724867724865,0.024033557366890702,0.029012345679012345,0.0,0.013191763191763193,0.0,0.020913770913770915,0.0,0.0,0.011583011583011582,0.0,0.04086229086229086,0.011583011583011582,0.0,0.014157014157014158,0.015050765050765049,0.0032175032175032173,0.0,0.0,0.055541255541255545,0.0,0.04567901234567901,0.014157014157014158,0.009009009009009009,0.024126507459840792,0.014157014157014158,0.0,0.0,0.0,0.013816197149530484,0.007078507078507079,0.0,0.012226512226512226,0.0074002574002574005,0.043827160493827164,0.040633490633490636,0.02345679012345679,0.0,0.004320987654320987,0.028728728728728725,0.0009652509652509653,0.012962962962962963,0.0,0.1840435673769007,0.039024739024739026,0.03518518518518519,0.0,0.006113256113256113,0.0222007722007722,0.007722007722007722,0.0,0.02345679012345679,0.023166023166023165,0.0,0.0,0.014157014157014158
P6,0.06459441256297009,0.05742379326115768,0.010130922693266833,0.01761221945137157,0.03254059463122649,0.03362097600710406,0.006024096385542169,0.01137780548628429,0.0059226932668329174,0.0,0.0,0.0,0.014725568942436412,0.019014962593516208,0.006024096385542169,0.007325436408977556,0.04268966973463263,0.0,0.022443890274314215,0.026249636951797214,0.014962593516209476,0.007362784471218206,0.014725568942436412,0.026103374428720703,0.0,0.002008032128514056,0.02213216957605985,0.04989659385672365,0.0006234413965087282,0.02041770573566085,0.014725568942436412,0.0,0.0,0.014183291770573566,0.024195702176953868,0.0,0.019326683291770574,0.012468827930174564,0.0,0.055525718835441516,0.0,0.00685785536159601,0.0013386880856760374,0.03068842285183961,0.012001246882793018,0.022757697456492636,0.0,0.026167429485189304,0.13032679345812176,0.03815261044176707,0.0,0.0007793017456359103,0.0059226932668329174,0.01605361596009975,0.0,0.0,0.010442643391521197,0.0,0.0,0.02213216957605985
CPz,0.017607771706132362,0.014875531268973893,0.0,0.0,0.052027738979146754,0.02683041050312976,0.06883394458194135,0.0,0.0,0.0,0.0,0.0,0.04756929980042529,0.0,0.012143290831815421,0.01748878923766816,0.0,0.0,0.0,0.004553734061930784,0.0,0.0,0.008920962423866195,0.04067811838891748,0.0,0.0,0.0,0.0,0.024893746205221615,0.0024286581663630845,0.0,0.003587443946188341,0.009417040358744395,0.0030358227079538553,0.0,0.0,0.0,0.0,0.02567952058505613,0.01366120218579235,0.026411657559198543,0.0,0.06569302523136236,0.011232544019429266,0.0,0.10342462583144785,0.0,0.01639344262295082,0.017607771706132362,0.17609595922468085,0.04798206278026906,0.02921931708963981,0.0574922198534637,0.0,0.0,0.04479730778341379,0.0,0.009417040358744395,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.023870967741935485,0.015806451612903227,0.02838709677419355,0.0,0.0,0.0,0.0,0.0,0.016451612903225808,0.0,0.0,0.0,0.0,0.10130886169818316,0.0,0.0,0.0,0.0,0.024838709677419354,0.01032258064516129,0.0,0.0,0.0,0.0,0.017096774193548388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026774193548387098,0.0,0.04516129032258064,0.0,0.0,0.06612903225806452,0.0,0.0,0.0,0.034516129032258064,0.5061104931405265,0.0,0.07,0.0,0.0,0.013225806451612903,0.0,0.0,0.0,0.0
TP8,0.0,0.014563106796116505,0.0,0.0,0.04489936410605802,0.0,0.009137426900584795,0.0,0.014563106796116505,0.0,0.03398058252427184,0.0,0.03728070175438596,0.0,0.0,0.05627590416169874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823496848918413,0.0,0.0,0.0,0.0,0.009708737864077669,0.006944444444444444,0.025219298245614034,0.05413969795037756,0.04995954692556634,0.0,0.0,0.0,0.0,0.0,0.0445906432748538,0.014563106796116505,0.0,0.0,0.04155311417702833,0.026259013228865043,0.0,0.03070175438596491,0.0,0.04854368932038835,0.014563106796116505,0.058000482598080966,0.0,0.14494975302333502,0.05147831147447908,0.014563106796116505,0.0,0.0,0.01699029126213592,0.06384843581445523,0.02448830409356725,0.0
C6,0.001734390485629336,0.008919722497522299,0.005203171456888008,0.005203171456888008,0.07436391534009758,0.0,0.02403741062769125,0.007928642220019821,0.010158572844400396,0.0,0.0,0.0,0.03729231350394628,0.0,0.023019271948608137,0.0,0.0,0.02576808721506442,0.0,0.0,0.0,0.0,0.03899221779148265,0.044967880085653104,0.0,0.0,0.0,0.0,0.011892963330029732,0.010171306209850108,0.001238850346878097,0.005946481665014866,0.0,0.010158572844400396,0.002973240832507433,0.0,0.0007433102081268583,0.0,0.028907922912205567,0.011645193260654113,0.020317145688800792,0.0,0.044712682219765154,0.012140733399405352,0.0,0.08694235817683674,0.0,0.01684836471754212,0.009167492566897919,0.07263323875272441,0.054261645193260655,0.05423670901925497,0.20724507271812787,0.005946481665014866,0.0,0.0,0.018582755203171458,0.0,0.004955401387512388,0.0007433102081268583
C2,0.01904761904761905,0.02271062271062271,0.0163003663003663,0.01904761904761905,0.004578754578754579,0.013553113553113554,0.0,0.058560546845065675,0.004578754578754579,0.07398271184882063,0.0,0.0,0.0,0.017948717948717947,0.0,0.004212454212454212,0.01336996336996337,0.001098901098901099,0.018315018315018316,0.06687587168758717,0.07982282710316183,0.0,0.0,0.01227106227106227,0.0,0.0,0.015384615384615385,0.015201465201465201,0.0007326007326007326,0.01227106227106227,0.0,0.0,0.008368200836820083,0.01904761904761905,0.01904761904761905,0.05753138075313807,0.01904761904761905,0.05725014176897022,0.0,0.023626373626373626,0.0,0.04733934127239567,0.0,0.004578754578754579,0.012454212454212455,0.0502092050209205,0.0,0.004578754578754579,0.019413919413919414,0.0,0.0,0.0009157509157509158,0.004578754578754579,0.11659616534093521,0.008791208791208791,0.0010460251046025104,0.016666666666666666,0.0,0.0,0.01904761904761905
FC4,0.02619808306709265,0.0,0.06478109909988766,0.02953302113878069,0.0,0.0,0.0,0.025559105431309903,0.0,0.008626198083067093,0.011796042617960426,0.008751902587519025,0.0,0.028538812785388126,0.01853035143769968,0.0,0.039936102236421724,0.0426179604261796,0.025494672754946726,0.05785640995715835,0.03567868275295296,0.00670926517571885,0.0,0.0,0.005111821086261981,0.0,0.0,0.0,0.0,0.0,0.021689497716894976,0.0,0.0,0.030821917808219176,0.05536152809994116,0.03756692488365647,0.04147640791476408,0.019169329073482427,0.0,0.027476038338658148,0.0,0.028115015974440896,0.0,0.0,0.00532724505327245,0.0,0.0019169329073482429,0.0,0.0,0.0,0.0,0.0,0.0,0.015015974440894569,0.15015658356067127,0.0,0.05903030037784294,0.0,0.0365296803652968,0.03462709284627093
FT8,0.0,0.0,0.0,0.0,0.021575984990619138,0.017823639774859287,0.14089294254287082,0.03431372549019608,0.0,0.0,0.0,0.0,0.07176360225140713,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.03936020937455657,0.0,0.0,0.0,0.006566604127579738,0.0,0.0,0.0,0.0,0.10572784460876283,0.0,0.0,0.0,0.03431372549019608,0.01330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.06582633053221289,0.014005602240896359,0.03673777203188968,0.0,0.0,0.019230769230769232,0.0,0.02661064425770308,0.0,0.08015513897866838,0.018292682926829267,0.0,0.0,0.0028011204481792717,0.0,0.22255374945475376,0.0,0.0,0.0,0.0
F6,0.024237204724409447,0.010703740157480315,0.07509308712896771,0.034011353266020054,0.0,0.007627952755905512,0.0,0.016117125984251968,0.0,0.0,0.004675196850393701,0.0,0.0,0.03806956453065952,0.009104330708661417,0.01156496062992126,0.018700787401574805,0.05713761831498403,0.03162914906810497,0.060291283008271815,0.0203001968503937,0.0,0.0017224409448818897,0.007997047244094488,0.0,0.0,0.008858267716535433,0.008735236220472441,0.0,0.006766732283464567,0.031695692106094464,0.002829724409448819,0.0,0.058807775444302754,0.06459976190754758,0.02977179394180482,0.04040953949292743,0.004798228346456693,0.0,0.023375984251968504,0.0017224409448818897,0.01660925196850394,0.002952755905511811,0.0,0.006889763779527559,0.0,0.0,0.009104330708661417,0.008489173228346457,0.0,0.0003714710252600297,0.0011072834645669291,0.008981299212598425,0.011441929133858268,0.043897199049970165,0.0,0.08887736776216495,0.0,0.03354116454703935,0.0563827935791087
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727921498661909,0.0,0.0,0.05396966993755575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791257805530776,0.11793041926851025,0.17466547725245318,0.0,0.0,0.0,0.0,0.0,0.03568242640499554,0.0,0.0,0.0,0.06842105263157895,0.014272970561998216,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10115967885816235,0.0,0.0,0.0,0.0,0.0,0.18635147190008922,0.057091882247992866,0.0
AF4,0.0,0.0,0.02104340201665936,0.005041648399824638,0.0,0.0,0.0,0.0,0.0,0.0,0.005918456817185445,0.001972818939061815,0.01709776413853573,0.021701008329679965,0.0,0.0265234546251644,0.0,0.08820281674704078,0.01731696624287593,0.01841297676457694,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049382124068391056,0.09368286935554582,0.025646646207803596,0.022139412538360367,0.02104340201665936,0.008110477860587462,0.021262604120999562,0.0,0.017536168347216132,0.0,0.046875,0.0,0.065625,0.0070144673388864535,0.0,0.0,0.001972818939061815,0.0,0.0,0.0,0.0,0.015124945199473916,0.065625,0.0,0.021701008329679965,0.0,0.08403797676457694,0.028057869355545814,0.11664291977202981,0.01841297676457694
F2,0.03766883144406747,0.024245015452603724,0.04948396105120706,0.027807852662448916,0.0,0.02057674977470712,0.0,0.01592069690597777,0.0,0.0,0.0,0.0,0.0,0.05221342960572671,0.0,0.022140976521011057,0.025196789568770687,0.03395027032074212,0.038796754799644444,0.04871417198185862,0.01607089215980775,0.003067484662576687,0.0,0.010964253529588465,0.0,0.010736196319018405,0.03701030665017897,0.01757284469810754,0.0,0.019525382997897266,0.02147239263803681,0.0,0.0,0.04929905810068426,0.062077326291049534,0.020194274028629857,0.04275243399241099,0.012015620306398318,0.009969325153374233,0.03851225918847877,0.0,0.009912886752778613,0.0,0.0,0.01156503454490838,0.0,0.0,0.006608591168519075,0.021628116551516974,0.0,0.0,0.0,0.00015019525382997898,0.015620306398317813,0.023773006134969327,0.0,0.04569437200876477,0.0,0.02147239263803681,0.0756195477433547
