,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.0,0.0,0.05243609744389776,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.02418096723868955,0.0,0.0,0.0,0.08171826873074924,0.0,0.029487179487179487,0.06914576583063323,0.035665426617064684,0.019110764430577222,0.0074102964118564745,0.01326053042121685,0.021794871794871794,0.0,0.024906996279851195,0.0,0.002564102564102564,0.0218408736349454,0.015384615384615385,0.0,0.0,0.035665426617064684,0.0,0.0,0.06257650306012241,0.16941477659106363,0.026745069802792114,0.0,0.002564102564102564,0.0,0.0,0.0,0.01613364534581383,0.0,0.0,0.013650546021840874,0.0202808112324493,0.0031201248049922,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.014797591903676147,0.0,0.04423076923076923,0.0,0.02906216248649946,0.08064922596903876
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019690265486725665,0.01084070796460177,0.0,0.0,0.038605569721513924,0.05296610169491525,0.01836283185840708,0.026327433628318585,0.0,0.0,0.0,0.022345132743362833,0.018805309734513276,0.023451327433628318,0.015707964601769913,0.061603169841507925,0.005649717514124294,0.09688015599220039,0.0,0.036016949152542374,0.0,0.008185840707964602,0.02920353982300885,0.028761061946902654,0.0017699115044247787,0.015835458227088647,0.16582045897705117,0.0,0.002824858757062147,0.018805309734513276,0.04943502824858757,0.033192090395480225,0.03738938053097345,0.0,0.0,0.00752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.016371681415929203,0.0,0.08121468926553672,0.0,0.0,0.0,0.027212389380530975,0.02920353982300885,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.012195121951219513,0.014890282131661442,0.03213166144200627,0.034221525600835946,0.0,0.0,0.0,0.0,0.012195121951219513,0.03134796238244514,0.0,0.008620689655172414,0.06161701115443756,0.044148380355276906,0.0,0.0,0.0010449320794148381,0.012195121951219513,0.0020898641588296763,0.0,0.0,0.016636083288732575,0.044715447154471545,0.0,0.0,0.11886739557050743,0.0,0.0,0.163357715081853,0.05190254096898336,0.0,0.0,0.04200542005420054,0.02612330198537095,0.0,0.0,0.04806687565308255,0.0,0.13349644468231517,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.03701225883732191,0.0,0.0,0.0,0.0109717868338558,0.0007836990595611285
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110573600552868,0.06320423064210812,0.02829064919594997,0.04258487194758785,0.0,0.0,0.0,0.0,0.05355908776779544,0.02829064919594997,0.0,0.008933889219773675,0.046158427635497316,0.07810289551856689,0.0,0.0,0.0414651002073255,0.04088082673358817,0.0,0.0,0.0,0.05854877088535851,0.0,0.03455425017277125,0.027643400138217002,0.013103037522334724,0.0008933889219773674,0.0014889815366289458,0.04802937872734165,0.11534863159818448,0.0011911852293031567,0.0,0.0,0.048250410679012624,0.0,0.0,0.05211682341275803,0.0,0.02829064919594997,0.009329647546648237,0.0,0.0,0.0,0.0,0.0,0.026503871351995237,0.03867071301944052,0.0,0.0,0.0414651002073255,0.008933889219773675,0.0031098825155494126
C5,0.018009168303863784,0.028871031809934836,0.0,0.0,0.013153939472017349,0.01669941060903733,0.0,0.0,0.022593320235756387,0.0,0.019987895477041665,0.03077930582842174,0.027368031176527422,0.019318925998690242,0.005566470203012442,0.07245670821389846,0.04175792027655212,0.0047814207650273225,0.0,0.0,0.0,0.02988891214961298,0.0351775956284153,0.02483976939675996,0.018442622950819672,0.03966982296799683,0.0,0.03154019989908424,0.004256712508185986,0.026850032743942372,0.0,0.0351775956284153,0.0351775956284153,0.0,0.0,0.028346994535519126,0.0,0.0006548788474132286,0.14653249702083804,0.024941758725455464,0.0,0.014344262295081968,0.0,0.021012485640976093,0.0,0.0,0.0,0.01669941060903733,0.0,0.0,0.0091683038637852,0.053757098994063154,0.0,0.0,0.0,0.0,0.01768172888015717,0.0443458994922005,0.020150273224043717,0.0
TP7,0.01309496697790936,0.056881233401905845,0.0,0.012184012753359143,0.049251991771297784,0.01309496697790936,0.01969938510589843,0.0,0.05949340405148774,0.0,0.0,0.0,0.05881701112907506,0.006035071737645183,0.02646707860368033,0.04651912909764714,0.009451150079708495,0.0,0.010589842860396265,0.014347529036665908,0.0,0.0,0.008264462809917356,0.004099294010475973,0.0033022090639945345,0.020245440053000975,0.05342539491935985,0.01309496697790936,0.0325762594789116,0.008995672967433387,0.005465725347301298,0.0,0.0,0.0,0.0,0.007970849464814394,0.0,0.0,0.010842284462395848,0.12899765862178647,0.05379994014804888,0.025826446280991736,0.0193577772716921,0.027963847915815784,0.0,0.009906627191983602,0.0,0.028932442580710732,0.010475973582327488,0.022611991846583263,0.01958551582782965,0.0430124729207564,0.0010248235026189933,0.007970849464814394,0.0,0.01958551582782965,0.012070143475290366,0.004668640400819859,0.0,0.0
CP3,0.0,0.0035405192761605035,0.0,0.0,0.005900865460267506,0.011014948859166011,0.0,0.02046783625730994,0.023603461841070025,0.0,0.0,0.0,0.0,0.01770259638080252,0.03744806548235261,0.0,0.0,0.0,0.0,0.0,0.01463752045556675,0.01888276947285602,0.00983477576711251,0.0,0.12113989843916548,0.0,0.06311817221171645,0.0,0.018776944985069544,0.0,0.00865460267505901,0.0,0.0,0.03894571203776554,0.0,0.04580896686159844,0.012981904012588513,0.0,0.0,0.05260243887102142,0.21402695917168565,0.04979578941233668,0.007474429583005508,0.0003933910306845004,0.0,0.012670565302144249,0.02753737214791503,0.005900865460267506,0.0,0.003147128245476003,0.01770259638080252,0.0,0.03776553894571204,0.07728024931635846,0.010228166797797011,0.011014948859166011,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.004581151832460733,0.0,0.0,0.0,0.0,0.007526178010471204,0.004713560551124003,0.022661348803480783,0.0354193322424247,0.016034031413612565,0.0,0.012871646120377086,0.0010877447425670776,0.008339376359680928,0.03063814358230602,0.03959424083769633,0.0,0.013089005235602094,0.047765140153916835,0.05548091416118365,0.011783901377810007,0.004320131060902316,0.03513576876786806,0.01885424220449601,0.011783901377810007,0.004581151832460733,0.002719361856417694,0.011421319796954314,0.013283109772997353,0.03589557650471356,0.03498912255257433,0.031227813234417534,0.00856954922187335,0.03154459753444525,0.03174083769633508,0.0371216622562066,0.007976794778825236,0.004713560551124003,0.018457016048506202,0.11908455744165475,0.0,0.0,0.05003388524198049,0.0012690355329949238,0.028795811518324606,0.002719361856417694,0.0,0.0014503263234227702,0.0,0.005982596084118927,0.0,0.02225130890052356,0.034031413612565446,0.0,0.004581151832460733,0.03118201595358956,0.0351711252178337,0.007526178010471204
P5,0.011927034611786716,0.06515897377528482,0.0,0.02362020579981291,0.07466467719733805,0.054159389927689074,0.07956780616545792,0.0,0.0,0.0,0.0,0.0,0.032273152478952294,0.012394761459307764,0.011927034611786716,0.0,0.0,0.0,0.020346117867165576,0.02806361085126286,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.011927034611786716,0.017630456665018654,0.0,0.009822263797942002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040224508886810104,0.03802281368821293,0.0,0.12591900322607036,0.03474072282471447,0.0,0.01894293732460243,0.0,0.025235019402661242,0.020112254443405052,0.04137159564213738,0.05596983072912036,0.008185219831618335,0.03802281368821293,0.0,0.013307984790874524,0.07263460040477046,0.011927034611786716,0.0,0.0,0.0
PO7,0.02148272957034541,0.059048679126288986,0.0,0.0,0.06688496891369727,0.029164293816155464,0.04325255444221148,0.0,0.014953664700926706,0.0,0.0,0.0,0.027767645771462728,0.0,0.028477147684646993,0.023344730859921024,0.014743049705139006,0.0,0.0,0.0,0.0,0.0,0.0,0.00708325293096064,0.0021061499578770007,0.021238580902044023,0.0,0.02148272957034541,0.0524972584751945,0.04499277555265845,0.0,0.0,0.0021061499578770007,0.0,0.0,0.0,0.0,0.0,0.01388941183115031,0.04272131047238943,0.0013966480446927375,0.0,0.0198195770756755,0.1503408668395514,0.0,0.0,0.0,0.043130774263082844,0.0467988873880446,0.07053072625698324,0.04950393697081512,0.035771015611395326,0.0024497230236312376,0.0,0.0013966480446927375,0.012559242821440842,0.020429654591406908,0.008635214827295703,0.0,0.0
PO3,0.0,0.0,0.016040688575899843,0.0,0.0,0.0,0.0,0.0005197505197505198,0.0,0.024333922221246168,0.0585772663237452,0.05570155746212084,0.0,0.004303599374021909,0.0,0.0,0.023082942097026604,0.05086682023301742,0.012128325508607199,0.01078624670173966,0.05564462078546586,0.06531978891133822,0.0,0.0,0.009780907668231613,0.009780907668231613,0.0010395010395010396,0.0,0.0,0.011600034487358432,0.0297339593114241,0.01643192488262911,0.014475743348982786,0.042048142400255076,0.012910798122065728,0.014475743348982786,0.04781704781704782,0.04824244612977008,0.0,0.0,0.0,0.05674675216928739,0.0,0.0,0.12629856291828123,0.02269170579029734,0.03144490644490645,0.0,0.0,0.0,0.0,0.0,0.0,0.02546777546777547,0.02702702702702703,0.0,0.0,0.011737089201877934,0.04847629319460305,0.014467202847484538
POz,0.0,0.0,0.040633608815427,0.03978576893649579,0.0,0.0,0.028309104820198928,0.0,0.0,0.0,0.015151515151515152,0.0,0.026778882938026015,0.04024789172942474,0.0,0.0,0.0,0.04201101928374656,0.07353232541032499,0.0528711683855316,0.0072685539403213465,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.07827896408615613,0.0,0.004132231404958678,0.044765840220385676,0.03512396694214876,0.0,0.0,0.0,0.0,0.032517214996174444,0.0045906656465187455,0.006198347107438017,0.030221882172915073,0.0,0.04132231404958678,0.10207433590267284,0.005509641873278237,0.0,0.03978576893649579,0.03978576893649579,0.03978576893649579,0.0,0.0,0.0,0.006887052341597796,0.03978576893649579,0.0,0.0,0.044765840220385676,0.0337465564738292
PO4,0.0,0.0,0.008653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.036904761904761905,0.022023809523809525,0.0,0.009546703296703297,0.0,0.0,0.0,0.04228479853479854,0.008653846153846154,0.017582417582417582,0.059317765567765565,0.04047619047619048,0.0,0.0,0.005654761904761905,0.0,0.005952380952380952,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.13390567765567765,0.008653846153846154,0.0,0.10902014652014652,0.02857142857142857,0.0,0.0,0.06538461538461539,0.026785714285714284,0.0,0.0,0.03720238095238095,0.008653846153846154,0.18731684981684982,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.034844322344322345,0.005952380952380952,0.0,0.0,0.008928571428571428,0.008653846153846154
PO8,0.027908973808501502,0.05063485248113844,0.0,0.0,0.029626449119793903,0.02898239587805925,0.06618413788873213,0.0,0.05222965098448139,0.0,0.0,0.0,0.02640618291112065,0.0,0.034426179230816416,0.012666380420781451,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014575538244494878,0.0,0.0360669815371404,0.01873888241427958,0.029626449119793903,0.04302122308777526,0.03907256333190211,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.029411764705882353,0.010948905109489052,0.04235416794455008,0.01680672268907563,0.01680672268907563,0.01725142611789241,0.05383978408881801,0.0,0.0,0.0,0.14765687296816538,0.0,0.025210084033613446,0.0,0.016745384285100903,0.01824817518248175,0.0,0.01680672268907563,0.017174753112924,0.022756547874624302,0.0,0.0,0.0
P6,0.013356562137049941,0.0,0.0,0.04343971631205674,0.06023323531107652,0.005226480836236934,0.024231678486997636,0.0,0.0,0.0,0.0,0.0,0.022163120567375887,0.015661938534278958,0.04687667317402658,0.007387706855791962,0.0,0.0,0.04312361512672877,0.041350565481338704,0.0,0.0,0.0,0.0,0.007387706855791962,0.0,0.0,0.0,0.06313683577565259,0.05326459419609393,0.01950354609929078,0.0,0.007387706855791962,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.024822695035460994,0.03866422022882843,0.0,0.030732860520094562,0.0,0.0,0.13618298037083715,0.09210694310590523,0.10049134685875735,0.0,0.030197444831591175,0.0,0.0,0.04647408176209422,0.0,0.0,0.0,0.0
CPz,0.0,0.010107015457788348,0.0,0.043827160493827164,0.0469678953626635,0.00535077288941736,0.03665022533433156,0.0,0.00535077288941736,0.0,0.0,0.0,0.026851851851851852,0.016358024691358025,0.027348394768133173,0.0,0.0,0.0,0.03950617283950617,0.04938271604938271,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0,0.00535077288941736,0.0,0.04875148632580262,0.043400713436385255,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362237782768897,0.00535077288941736,0.00535077288941736,0.03998693501269799,0.059453032104637336,0.0,0.03209876543209877,0.0,0.015457788347205707,0.09686697200569575,0.13230831902056633,0.08764037521469151,0.0,0.01248513674197384,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0
CP4,0.0,0.01920007024827813,0.0,0.028416779431664412,0.048252911813643926,0.0037437603993344427,0.03603451472024148,0.0,0.015336039693279206,0.0,0.0,0.0,0.01849345963013081,0.0165287969156803,0.028286189683860232,0.018267929634641408,0.015336039693279206,0.0,0.027289129454217412,0.028416779431664412,0.0,0.005823627287853577,0.0,0.0,0.022878535773710483,0.013306269733874606,0.0,0.0,0.03993344425956739,0.04639369656796633,0.014884979702300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863779882724403,0.037889039242219216,0.019550748752079867,0.0,0.027594777010500466,0.03339326201932278,0.0,0.02345511953089761,0.0,0.0,0.0732366443838528,0.06169464964797057,0.13958711874735913,0.020523229589535407,0.050748752079866885,0.022878535773710483,0.0,0.02774018944519621,0.0,0.009021199819576003,0.0,0.0
TP8,0.013540031397174255,0.03633265984456461,0.0,0.0,0.03437336473050759,0.03591354633021299,0.02062741050836289,0.0,0.017857142857142856,0.0,0.0,0.0,0.023185093125569316,0.0,0.013540031397174255,0.05667359536407156,0.0479230866135628,0.0,0.0,0.0,0.0,0.016203703703703703,0.06418008798961179,0.004513343799058085,0.016589506172839507,0.020334878965831346,0.0,0.014697438804581662,0.013540031397174255,0.016287284144427,0.0,0.06032206329825378,0.05762144601430316,0.0,0.0,0.027777777777777776,0.0,0.0,0.04784314010504487,0.04104223598271217,0.0,0.011959876543209876,0.007260596546310832,0.03055894722561389,0.0,0.0,0.0,0.014913657770800628,0.0,0.0,0.017857142857142856,0.11747836599027076,0.0,0.0,0.0,0.004709576138147566,0.013540031397174255,0.062284386689148596,0.018518518518518517,0.0
C6,0.020426287744227355,0.01756677502597272,0.0,0.0,0.03549130332785951,0.07862109990281176,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.013321492007104795,0.016037735849056604,0.03685110090820738,0.0,0.0,0.0,0.0,0.0,0.0,0.017452830188679245,0.015985790408525755,0.04706927175843695,0.03773584905660377,0.0,0.015985790408525755,0.013321492007104795,0.041236301484634204,0.012264150943396227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216696269982238,0.04575471698113207,0.0,0.008962264150943396,0.0031359965146285063,0.0,0.0,0.0,0.07548845470692718,0.02358490566037736,0.008962264150943396,0.05660377358490566,0.0,0.2439793558765374,0.04575471698113207,0.007075471698113208,0.0293592278561614,0.013321492007104795,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.014374514374514374,0.0,0.051119071923983246,0.015734265734265736,0.004662004662004662,0.018648018648018648,0.018065268065268064,0.0,0.005827505827505828,0.042409614033079246,0.09159068913502746,0.0,0.0,0.09894490078664703,0.0,0.030108780108780108,0.0,0.011072261072261072,0.0,0.0,0.0,0.0,0.007575757575757576,0.015928515928515928,0.02233877233877234,0.020202020202020204,0.017676767676767676,0.0,0.013597513597513598,0.06370001833849037,0.013597513597513598,0.0,0.0,0.019425019425019424,0.0,0.023504273504273504,0.0,0.0,0.0,0.03751705320600273,0.0,0.06480218281036836,0.18802862288537595,0.04584278083595955,0.0,0.004467754467754468,0.0,0.005050505050505051,0.009712509712509712
FC4,0.0,0.004784688995215311,0.006578947368421052,0.0,0.004784688995215311,0.004784688995215311,0.0,0.0,0.029293147174941823,0.0,0.01994535519125683,0.04035349177713285,0.0,0.02616087536277355,0.0,0.0,0.03155868434125553,0.034994247914869145,0.006578947368421052,0.014775668679896463,0.04096007530002353,0.05030786728370852,0.0,0.0,0.025717703349282296,0.010167464114832535,0.0,0.005382775119617225,0.0017942583732057417,0.0180909613825921,0.006578947368421052,0.030054644808743168,0.02841530054644809,0.027343974690825425,0.01122375611159045,0.0,0.030194525060789082,0.048107041075117,0.0,0.0,0.014952153110047847,0.02841530054644809,0.004784688995215311,0.0005980861244019139,0.02841530054644809,0.006578947368421052,0.028281956754778154,0.010167464114832535,0.0,0.0,0.0,0.0,0.008373205741626795,0.04839529897769759,0.17346589274975815,0.004784688995215311,0.0,0.033879781420765025,0.00819672131147541,0.04177778649305828
FT8,0.05316277345198368,0.03138032156942057,0.0012977382276603633,0.024657026325546904,0.04247480365389153,0.07334816462736374,0.027437893956247683,0.0,0.0,0.0,0.0,0.0,0.028550241008527995,0.00982573229514275,0.015387467556544309,0.0,0.0,0.0,0.02569791350658981,0.029591128189570902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017797552836484983,0.021954360063370076,0.0,0.014089729328883945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114571746384872,0.04909090909090909,0.0,0.061241783800182026,0.011273131762564465,0.0,0.0192806822395254,0.004078605858361142,0.014460511679644048,0.061876158694846126,0.025954764553207266,0.023173896922506487,0.004078605858361142,0.06278086763070077,0.0,0.012727272727272728,0.1934708598779789,0.008713385242862439,0.0,0.0,0.0
F6,0.02977667493796526,0.028122415219189414,0.008064516129032258,0.0,0.024607113316790736,0.031017369727047148,0.0163358147229115,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0206782464846981,0.010132340777502068,0.01054590570719603,0.006823821339950372,0.0,0.0,0.0,0.0,0.0,0.015301902398676593,0.0,0.0,0.0,0.033498759305210915,0.019851116625310174,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.013647642679900745,0.0,0.0,0.0,0.010752688172043012,0.022332506203473945,0.0,0.002688172043010753,0.01054590570719603,0.020471464019851116,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.014267990074441687,0.003515301902398677,0.004342431761786601,0.0,0.010132340777502068,0.04921422663358147,0.0,0.007444168734491315,0.015922249793217536
AF8,0.0,0.013372472276581865,0.0,0.0,0.0,0.018590998043052837,0.0,0.0,0.036203522504892366,0.024817518248175182,0.007442946181572319,0.0,0.0,0.0,0.0,0.028518457678041717,0.047131596364173106,0.0,0.0,0.0,0.0,0.031751824817518245,0.05487439351302965,0.0,0.031751824817518245,0.0314381657072388,0.00032615786040443573,0.0,0.0,0.04253907942539079,0.004927007299270073,0.11951042990939001,0.10178565476785655,0.0,0.0,0.02208029197080292,0.00032615786040443573,0.021532846715328468,0.027275724808471534,0.013372472276581865,0.0,0.031386861313868614,0.0,0.013372472276581865,0.005435646911499326,0.0,0.0,0.0,0.0,0.0,0.013372472276581865,0.05554658819832302,0.0,0.0,0.0410958904109589,0.0,0.0,0.14219363777907923,0.018026887787411735,0.0
AF4,0.0,0.0,0.04528408764985946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438141742671944,0.002796420581655481,0.0,0.004273504273504274,0.0,0.016826923076923076,0.01201923076923077,0.04581827568404749,0.009615384615384616,0.008873257614868353,0.02559262605403545,0.03948151494292434,0.0219017094017094,0.0011185682326621924,0.01469017094017094,0.0,0.0016778523489932886,0.028523489932885907,0.0,0.0,0.07307979120059657,0.029647435897435896,0.028311965811965812,0.06468335914644639,0.020775970859863477,0.03552350427350427,0.024049217002237135,0.01621923937360179,0.016292735042735044,0.0,0.0,0.05359626857110078,0.0,0.0,0.04716091607870132,0.016826923076923076,0.016778523489932886,0.0,0.0,0.0,0.0,0.013354700854700854,0.0,0.013422818791946308,0.016778523489932886,0.0,0.01901565995525727,0.026442307692307692,0.12269474559743015,0.023038203407330926
F2,0.0,0.0,0.05714629851143009,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.01608187134502924,0.0,0.02332951222753854,0.0,0.03622159090909091,0.06711440058479531,0.05714629851143009,0.035818713450292396,0.020991161616161616,0.0,0.0014204545454545455,0.0,0.004261363636363636,0.0,0.0,0.0,0.020596590909090908,0.0,0.0,0.05714629851143009,0.0,0.0,0.05714629851143009,0.10260084396597555,0.0,0.0014204545454545455,0.005116959064327485,0.0,0.0,0.0,0.016335227272727272,0.0,0.0,0.031225079744816586,0.03654970760233918,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.054554591972355126,0.0,0.056818181818181816,0.0,0.046243686868686865,0.15335509702286018
