space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S26,Sess01,LEFT,0.9998205652887284,0.9999999999999988,0.9397878837567978,1.0745697287530191,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S26,Sess01,RIGHT,1.0158172298962,1.0000000000000018,0.9578811788235696,1.0983973986170312,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S26,Sess01,LEFT_vs_RIGHT,-0.0159966646074716,0.0,-0.1586095148602334,0.1166885499294496,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S26,Sess01,IMAGERY_vs_EXECUTION,-0.024106665297344,0.0,-0.1768390528254022,0.0984590119642807,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0387160375084112,0.0,-0.2246768525946108,0.1244629418925641,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0067227082934682,0.0,-0.0925421771258561,0.1089141579663348,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION-LEFT,1.0154612676581114,1.0,0.926861042510697,1.1670949492416407,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9513830308540148,1.000000000000002,0.9004664895882959,1.0013472585637695,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9786751826144257,1.0000000000000018,0.9107139264693718,1.0497364153753594,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9879599326270468,1.0000000000000009,0.9212682159810512,1.0529674204522468,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION,0.9834221492560632,1.0000000000000009,0.9136637660494964,1.084221103902705,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY,0.9833175576207362,1.000000000000001,0.9159910712252116,1.0513519179138031,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess01,LEFT,0.9970682251362686,1.0000000000000009,0.9187874844900344,1.1084156823085,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess01,RIGHT,0.9696714817405307,1.000000000000001,0.9108673527846736,1.0271573395080082,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess01,LEFT_vs_RIGHT,0.0273967433957378,0.0,-0.1083698550179739,0.1975483295238265,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0001045916353268,0.0,-0.1682300326774934,0.1376881518643067,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0640782368040967,0.0,-0.0744862160530724,0.2666284596533448,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0092847500126211,0.0,-0.142253493982875,0.1284681993943083,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION-LEFT,0.9719036411308424,1.000000000000003,0.908689619846086,1.032197862199112,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9993904367277536,1.0000000000000002,0.9449428594427796,1.0591287447259563,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY-LEFT,0.985541778403937,0.9999999999999996,0.9204457253682884,1.0551339867451002,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9946269910671888,1.0,0.9300680534002292,1.0545143677160702,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION,0.9856470389292982,1.0000000000000018,0.9268162396444328,1.045663303462534,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY,0.9900843847355628,0.9999999999999998,0.9252568893842588,1.0548241772305853,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S26,Sess01,LEFT,0.9787227097673896,1.000000000000001,0.9145676726071872,1.043665924472106,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S26,Sess01,RIGHT,0.9970087138974713,1.0,0.9375054564215044,1.0568215562210133,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S26,Sess01,LEFT_vs_RIGHT,-0.0182860041300815,0.0,-0.1422538836138261,0.1061604680506016,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S26,Sess01,IMAGERY_vs_EXECUTION,0.0044373458062647,0.0,-0.1204064140782752,0.1280079375861524,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0274867955969112,0.0,-0.1504391248798704,0.0872550027563322,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0090852126632517,0.0,-0.1340686423477819,0.125065933344871,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION-LEFT,0.9738710946177676,0.9999999999999996,0.922679012055112,1.0408420352652452,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9329203644231444,1.0,0.893754623981238,0.9744869321977206,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY-LEFT,0.940270012056616,1.0,0.9024691570025568,0.9818025792598454,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9541381018452078,0.9999999999999992,0.9158347772813784,0.9970828892356914,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION,0.953395729520456,0.9999999999999998,0.9082168180181748,1.007664483731483,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY,0.947204056950912,0.9999999999999996,0.9091519671419676,0.9894427342477684,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess01,LEFT,0.9570705533371918,0.9999999999999998,0.9125740845288344,1.0113223072625452,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess01,RIGHT,0.943529233134176,0.9999999999999996,0.9047947006313082,0.985784910716706,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess01,LEFT_vs_RIGHT,0.0135413202030156,0.0,-0.0732108261878716,0.106527606631237,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0061916725695441,0.0,-0.0985125165895154,0.0812259162295935,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0409507301946231,0.0,-0.0518079201426087,0.1470874112840072,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0138680897885917,0.0,-0.0946137322331347,0.0659678019784669,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION-LEFT,0.9944694007404044,1.0000000000000009,0.9677528222017834,1.0230796911038196,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9834453489344792,1.0000000000000016,0.9572584061805076,1.0102008628984769,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9943985589745824,1.000000000000002,0.9618488911808082,1.024022642838266,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY-RIGHT,1.001393937581197,1.0,0.961680381860931,1.046866963796394,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION,0.9889573748374418,1.000000000000001,0.9625056141911454,1.016640277001148,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY,0.99789624827789,1.0000000000000009,0.9617646365208696,1.03544480331733,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess01,LEFT,0.9944339798574934,1.000000000000001,0.9648008566912958,1.0235511669710426,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess01,RIGHT,0.9924196432578384,1.0000000000000009,0.9594693940207192,1.0285339133474354,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S26,Sess01,LEFT_vs_RIGHT,0.0020143365996551,0.0,-0.0637330566561396,0.0640817729503233,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S26,Sess01,IMAGERY_vs_EXECUTION,0.008938873440448,0.0,-0.0548756404802783,0.0729391891261845,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.011024051805925,0.0,-0.0424480406966932,0.0658212849233119,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0069953786066149,0.0,-0.0850180726155857,0.0623422609773349,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION-LEFT,0.8750832035007432,1.0000000000000009,0.8458608820198663,0.9050662595050608,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.8475908925524857,1.000000000000001,0.817245826032278,0.8766526675637997,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY-LEFT,0.8659291896305615,1.0,0.8326817659454505,0.897387258998641,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.8718053279099583,0.9999999999999992,0.8432265918463866,0.8968665249348868,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess01,MOTOR_EXECUTION,0.8613370480266145,1.0000000000000009,0.8315533540260722,0.8908594635344302,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess01,MOTOR_IMAGERY,0.8688672587702599,0.9999999999999996,0.8379541788959186,0.8971268919667639,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess01,LEFT,0.8705061965656524,1.0000000000000002,0.8392713239826584,0.9012267592518508,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess01,RIGHT,0.859698110231222,1.0000000000000004,0.8302362089393323,0.8867595962493433,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S26,Sess01,LEFT_vs_RIGHT,0.0108080863344304,0.0,-0.0474882722666849,0.0709905503125186,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S26,Sess01,IMAGERY_vs_EXECUTION,0.0075302107436454,0.0,-0.0529052846385116,0.0655735379406916,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0274923109482575,0.0,-0.0307917855439333,0.0878204334727827,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0058761382793968,0.0,-0.0641847589894363,0.0541606671522544,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION-LEFT,1.0046890326694584,1.0000000000000009,0.9542054196971776,1.063943733101504,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9494553363609456,1.0,0.904475392570376,0.9961941537442752,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY-LEFT,1.0133347361166676,1.0,0.965960083838238,1.0637339142092097,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY-RIGHT,1.0020006332221776,1.0000000000000018,0.9537844961752264,1.0547920924722411,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION,0.977072184515202,1.0000000000000004,0.9293404061337768,1.0300689434228896,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY,1.0076676846694226,1.0000000000000009,0.9598722900067322,1.0592630033407255,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess01,LEFT,1.0090118843930629,1.0000000000000004,0.9600827517677076,1.0638388236553569,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess01,RIGHT,0.9757279847915616,1.0000000000000009,0.9291299443728012,1.0254931231082582,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S26,Sess01,LEFT_vs_RIGHT,0.0332838996015013,0.0,-0.0654103713405505,0.1347088792825556,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S26,Sess01,IMAGERY_vs_EXECUTION,0.0305955001542206,0.0,-0.0701966534161573,0.1299225972069486,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0552336963085129,0.0,-0.0419887340470976,0.159468340531128,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0113341028944899,0.0,-0.0888320086340032,0.1099494180339831,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION-LEFT,0.9387547647594852,1.0000000000000004,0.8566219528019643,1.0320896408890516,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9932373674119224,0.999999999999998,0.9019657351255406,1.1095807183795774,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9415203693750188,1.0000000000000009,0.8866064450928904,1.0002295181051866,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY-RIGHT,1.0327027030721505,1.0000000000000004,0.9225885087974596,1.1743673053060504,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION,0.9659960660857038,0.9999999999999992,0.8792938439637524,1.0708351796343143,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY,0.9871115362235846,1.0000000000000009,0.904597476945175,1.0872984117056186,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess01,LEFT,0.940137567067252,1.0000000000000009,0.8716141989474273,1.0161595794971192,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess01,RIGHT,1.0129700352420363,0.9999999999999992,0.9122771219615,1.141974011842814,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess01,LEFT_vs_RIGHT,-0.0728324681747842,0.0,-0.2703598128953866,0.1038824575356192,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess01,IMAGERY_vs_EXECUTION,0.0211154701378808,0.0,-0.1662377026891395,0.2080045677418661,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0544826026524372,0.0,-0.2529587655776131,0.130123905763511,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0911823336971313,0.0,-0.2877608602131599,0.0776410093077271,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION-LEFT,0.9874610269254408,1.0000000000000004,0.91734890031827,1.056131362821088,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.991068488183636,0.9999999999999988,0.90241556122673,1.0873418443778071,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY-LEFT,1.0211781125184367,0.9999999999999986,0.8640141350670322,1.2267690417408652,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY-RIGHT,1.0059914228575415,0.9999999999999996,0.8999535103552166,1.1340592889936998,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION,0.9892647575545386,0.9999999999999996,0.9098822307725,1.0717366035994476,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY,1.0135847676879892,0.9999999999999992,0.8819838227111244,1.1804141653672824,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S26,Sess01,LEFT,1.0043195697219387,0.9999999999999996,0.890681517692651,1.1414502022809767,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S26,Sess01,RIGHT,0.9985299555205888,0.9999999999999992,0.9011845357909734,1.1107005666857537,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S26,Sess01,LEFT_vs_RIGHT,0.0057896142013498,0.0,-0.2200190489931024,0.2402656664900033,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S26,Sess01,IMAGERY_vs_EXECUTION,0.0243200101334506,0.0,-0.1897527808883231,0.2705319345947823,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036074612581952,0.0,-0.1699929440595371,0.1537158015943579,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0151866896608949,0.0,-0.2700451539266676,0.3268155313856485,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION-LEFT,0.9542903197295264,1.000000000000001,0.8731335275968742,1.044842275800616,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9379611108083924,1.0000000000000002,0.8864894252545475,0.9909852016487312,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY-LEFT,1.0089180709700327,1.0000000000000009,0.9449923856941836,1.0701460356658823,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9810319664715506,0.999999999999998,0.9165612888186484,1.0400669844239034,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION,0.9461257152689594,1.0000000000000009,0.8798114764257109,1.0179137387246735,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY,0.9949750187207916,0.9999999999999994,0.930776837256416,1.0551065100448929,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess01,LEFT,0.9816041953497796,1.0000000000000009,0.9090629566455288,1.0574941557332491,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess01,RIGHT,0.9594965386399714,0.9999999999999992,0.901525357036598,1.0155260930363172,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess01,LEFT_vs_RIGHT,0.0221076567098081,0.0,-0.1064631363907884,0.1559687986966511,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess01,IMAGERY_vs_EXECUTION,0.0488493034518322,0.0,-0.0871369014682575,0.1752950336191819,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0163292089211342,0.0,-0.117851674051857,0.1583528505460684,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0278861044984821,0.0,-0.0950745987297199,0.1535847468472342,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION-LEFT,0.9223603720538786,1.0,0.8850983804943612,0.9551023208150738,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9353737900954764,1.0000000000000009,0.8876763628739116,0.9904321533062496,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9430268275606868,1.0000000000000022,0.9009667525147578,0.9816710000813136,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9293526586745416,1.0000000000000024,0.8911186453389852,0.9741623976254544,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION,0.9288670810746776,1.0000000000000004,0.8863873716841364,0.9727672370606616,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY,0.936189743117614,1.0000000000000022,0.8960426989268715,0.977916698853384,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess01,LEFT,0.9326935998072826,1.000000000000001,0.8930325665045595,0.9683866604481938,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess01,RIGHT,0.932363224385009,1.0000000000000018,0.8893975041064484,0.982297275465852,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess01,LEFT_vs_RIGHT,0.0003303754222736,0.0,-0.0892647089612924,0.0789891563417454,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess01,IMAGERY_vs_EXECUTION,0.0073226620429365,0.0,-0.0767245381337902,0.0915293271692476,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0130134180415978,0.0,-0.1053337728118884,0.0674259579411622,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0136741688861451,0.0,-0.0731956451106965,0.0905523547423284,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION-LEFT,0.8162913104537375,1.0000000000000009,0.7704907871062321,0.8549106483410462,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.8293329879528256,1.0,0.7905358926679563,0.8674652895362671,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY-LEFT,0.8179131283574377,1.0000000000000016,0.7661220656731093,0.8619717359015328,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.8233072491637319,1.0,0.78080017785633,0.8664540193501187,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess01,MOTOR_EXECUTION,0.8228121492032816,1.0000000000000004,0.7805133398870943,0.8611879689386567,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess01,MOTOR_IMAGERY,0.8206101887605848,1.0000000000000009,0.7734611217647196,0.8642128776258258,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess01,LEFT,0.8171022194055876,1.000000000000001,0.7683064263896706,0.8584411921212896,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess01,RIGHT,0.8263201185582787,1.0,0.7856680352621432,0.8669596544431929,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S26,Sess01,LEFT_vs_RIGHT,-0.0092178991526911,0.0,-0.0986532280535222,0.0727731568591463,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0022019604426968,0.0,-0.087726847173937,0.0836995377387315,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0130416774990881,0.0,-0.096974502430035,0.0643747556730899,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0053941208062942,0.0,-0.1003319536770094,0.0811715580452027,bootstrap,delta
