,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.016170212765957447,0.021843971631205675,0.004822695035460993,0.02297872340425532,0.009929078014184398,0.005957446808510639,0.008226950354609928,0.031205673758865248,0.0124822695035461,0.028085106382978724,0.014184397163120567,0.02297872340425532,0.01872340425531915,0.015886524822695036,0.009361702127659575,0.01730496453900709,0.026099290780141844,0.007375886524822695,0.011914893617021277,0.020425531914893616,0.01049645390070922,0.01872340425531915,0.015886524822695036,0.02893617021276596,0.003120567375886525,0.00425531914893617,0.02269503546099291,0.000851063829787234,0.07120567375886525,0.03602836879432624,0.021843971631205675,0.04141843971631206,0.030070921985815603,0.015886524822695036,0.007375886524822695,0.02666666666666667,0.00851063829787234,0.0045390070921985815,0.028085106382978724,0.01872340425531915,0.01957446808510638,0.02326241134751773,0.020141843971631206,0.02695035460992908,0.010212765957446808,0.03404255319148936,0.02723404255319149,0.02553191489361702,0.027801418439716313,0.011631205673758865,0.017872340425531916,0.01446808510638298
F5,0.025266573945294392,0.009503940658321743,0.003013444598980065,0.03129346314325452,0.0,0.01043115438108484,0.009503940658321743,0.020398701900788133,0.020630505331478907,0.0224849327770051,0.016689847009735744,0.021094112192860455,0.022253129346314324,0.016226240148354196,0.019007881316643487,0.02920723226703755,0.013444598980064905,0.012285581826611033,0.006954102920723227,0.015067222994900325,0.005795085767269356,0.0296708391284191,0.011126564673157162,0.031988873435326845,0.0018544274455261937,0.0013908205841446453,0.03477051460361613,0.0037088548910523874,0.03013444598980065,0.07510431154381085,0.021557719054242003,0.04775150672229949,0.01205377839592026,0.03453871117292536,0.006490496059341678,0.027816411682892908,0.009503940658321743,0.010662957811775614,0.030598052851182198,0.019007881316643487,0.015530829856281873,0.010662957811775614,0.031061659712563746,0.01808066759388039,0.02132591562355123,0.03569772832637923,0.0076495132127955496,0.0315252665739453,0.03268428372739916,0.0013908205841446453,0.012285581826611033,0.011821974965229486
FT7,0.014906518443658413,0.018443658413340072,0.00808489135927236,0.01212733703890854,0.014906518443658413,0.012632642748863061,0.008842849924204144,0.022738756947953513,0.013895907023749368,0.005305709954522486,0.01793835270338555,0.02854977261243052,0.030823648307225872,0.025265285497726123,0.016422435573521982,0.021980798383021728,0.025770591207680646,0.02854977261243052,0.01667508842849924,0.010358767054067712,0.01995957554320364,0.007326932794340576,0.008842849924204144,0.01414855987872663,0.00808489135927236,0.011874684183931278,0.014653865588681153,0.010864072764022233,0.020464881253158162,0.025770591207680646,0.07882769075290551,0.021475492673067205,0.023749368367862556,0.015664477008590198,0.02627589691763517,0.02854977261243052,0.020464881253158162,0.017180394138453764,0.024759979787771603,0.02652854977261243,0.025265285497726123,0.02097018696311268,0.01212733703890854,0.014401212733703891,0.019454269833249115,0.022738756947953513,0.01995957554320364,0.02425467407781708,0.011874684183931278,0.012885295603840323,0.021728145528044467,0.014653865588681153
FC3,0.02271178741766977,0.012491483079718374,0.005677946854417443,0.03066091301385419,0.001589825119236884,0.005677946854417443,0.012037247331364978,0.024528730411083353,0.012264365205541677,0.030206677265500796,0.019305019305019305,0.019305019305019305,0.01794231205995912,0.011810129457188281,0.015216897569838746,0.017033840563252328,0.014989779695662049,0.020440608675902795,0.01885078355666591,0.019532137179196003,0.016125369066545537,0.024982966159436747,0.00885759709289121,0.028616852146263912,0.0034067681126504655,0.0024982966159436746,0.027254144901203724,0.004088121735180559,0.032932091755621166,0.04451510333863275,0.01794231205995912,0.07540313422666364,0.01476266182148535,0.030206677265500796,0.008176243470361118,0.017488076311605722,0.009766068589598002,0.01657960481489893,0.025437201907790145,0.010674540086304793,0.028389734272087214,0.01885078355666591,0.020440608675902795,0.023393141040199864,0.02384737678855326,0.03043379513967749,0.015444015444015444,0.028389734272087214,0.028616852146263912,0.0045423574835339545,0.010674540086304793,0.014989779695662049
C1,0.023399014778325122,0.01416256157635468,0.011699507389162561,0.030480295566502464,0.009236453201970444,0.0,0.00646551724137931,0.03786945812807882,0.016317733990147784,0.015701970443349755,0.01416256157635468,0.02894088669950739,0.02894088669950739,0.015701970443349755,0.010467980295566502,0.019088669950738917,0.039716748768472906,0.01939655172413793,0.027401477832512317,0.01416256157635468,0.02832512315270936,0.010467980295566502,0.01816502463054187,0.005849753694581281,0.008620689655172414,0.013854679802955665,0.008620689655172414,0.0033866995073891628,0.032327586206896554,0.017549261083743842,0.027401477832512317,0.021551724137931036,0.07943349753694581,0.0040024630541871924,0.009852216748768473,0.03140394088669951,0.010467980295566502,0.009544334975369459,0.01939655172413793,0.016933497536945813,0.0354064039408867,0.020935960591133004,0.024938423645320198,0.015086206896551725,0.010467980295566502,0.02001231527093596,0.03417487684729064,0.026785714285714284,0.0049261083743842365,0.02001231527093596,0.016317733990147784,0.010467980295566502
C5,0.014315888289134006,0.014315888289134006,0.005632480638347806,0.02581553625909411,0.0030509270124383947,0.020652429007275288,0.026519596338887584,0.006805914104670265,0.020417742314010796,0.022764609246655715,0.027693029805210045,0.02558084956582962,0.02722365641868106,0.013846514902605023,0.035437690682938276,0.0173668153015724,0.015019948368927482,0.020417742314010796,0.012203708049753579,0.02722365641868106,0.014315888289134006,0.0377845576155832,0.019009622154423846,0.0173668153015724,0.007509974184463741,0.009152781037315184,0.019478995540952827,0.010091527810373152,0.012673081436282563,0.032386763670499884,0.012438394743018071,0.03050927012438395,0.0032856137057028865,0.07885472893686928,0.009387467730579677,0.023703356019713684,0.015254635062191975,0.020183055620746303,0.014315888289134006,0.03168270359070641,0.009387467730579677,0.021356489087068765,0.014081201595869515,0.0232339826331847,0.022764609246655715,0.011499647969960104,0.013846514902605023,0.02863177657826801,0.0173668153015724,0.007979347570992725,0.01361182820934053,0.014550574982398498
TP7,0.019712756969867642,0.027034638130104195,0.018586313714446634,0.007040270346381301,0.046465784286116585,0.022810475922275416,0.008166713601802308,0.007321881160236553,0.011546043368065334,0.0030977189524077726,0.034638130104196,0.02196564348070966,0.018304702900591382,0.022528865108420164,0.03041396789636722,0.010701210926499578,0.020275978597578147,0.025344973246972685,0.014362151506617854,0.019994367783722895,0.01661503801745987,0.007885102787947058,0.01379892987890735,0.008729935229512813,0.02478175161926218,0.027316248943959447,0.009293156857223317,0.028161081385525203,0.007321881160236553,0.008729935229512813,0.029569135454801464,0.009856378484933821,0.010137989298789073,0.010701210926499578,0.08589129822585187,0.01520698394818361,0.011546043368065334,0.021684032666854407,0.016051816389749365,0.014643762320473106,0.025626584060827937,0.022528865108420164,0.0205575894114334,0.004505773021684032,0.02590819487468319,0.009011546043368065,0.014080540692762602,0.02590819487468319,0.007321881160236553,0.02450014080540693,0.02083920022528865,0.030977189524077724
CP3,0.010538373424971364,0.018556701030927835,0.017640320733104238,0.030240549828178694,0.01122565864833906,0.007101947308132875,0.008934707903780068,0.021764032073310423,0.013058419243986255,0.014891179839633447,0.01672394043528064,0.0277205040091638,0.030469644902634593,0.011912943871706758,0.02245131729667812,0.019473081328751432,0.024513172966781214,0.021076746849942728,0.02038946162657503,0.011912943871706758,0.010996563573883162,0.012371134020618556,0.021993127147766325,0.008934707903780068,0.015349369988545246,0.020618556701030927,0.00870561282932417,0.016265750286368844,0.02245131729667812,0.027949599083619703,0.02565864833906071,0.01809851088201604,0.023596792668957617,0.021534936998854524,0.013058419243986255,0.07628865979381444,0.019473081328751432,0.009392898052691867,0.02336769759450172,0.03344788087056128,0.008018327605956471,0.028178694158075602,0.021076746849942728,0.020847651775486826,0.01168384879725086,0.017869415807560136,0.02611683848797251,0.015120274914089347,0.009621993127147767,0.01741122565864834,0.02268041237113402,0.01122565864833906
P1,0.015518913676042677,0.019075331393469123,0.009052699644358229,0.02101519560297446,0.027481409634658907,0.030391205948916908,0.035564177174264466,0.02133850630455868,0.024571613320400906,0.005819592628516004,0.005819592628516004,0.008729388942774006,0.035564177174264466,0.03330100226317491,0.026834788231490464,0.019075331393469123,0.02392499191723246,0.028774652440995797,0.015195602974458454,0.008729388942774006,0.02424830261881668,0.01066925315227934,0.025864856126737796,0.009052699644358229,0.010992563853863564,0.016165535079211122,0.007759456838021339,0.018105399288716458,0.010992563853863564,0.014872292272874232,0.02651147752990624,0.015518913676042677,0.010022631749110895,0.019398642095053348,0.013902360168121564,0.02780472033624313,0.08697057872615584,0.017782088587132233,0.02295505981247979,0.023278370514064017,0.012285806660200453,0.020691884901390237,0.020691884901390237,0.023278370514064017,0.005496281926931782,0.007112835434852894,0.02392499191723246,0.007436146136437116,0.009052699644358229,0.01713546718396379,0.014872292272874232,0.00937601034594245
P5,0.00697786333012512,0.011549566891241578,0.021414821944177095,0.016121270452358036,0.017324350336862367,0.01973051010587103,0.023820981713185755,0.01588065447545717,0.02430221366698749,0.013233878729547642,0.02815206929740135,0.006737247353224254,0.021174205967276226,0.015640038498556306,0.03994225216554379,0.011308950914340712,0.007459095283926853,0.02815206929740135,0.019971126082771896,0.02935514918190568,0.02815206929740135,0.019971126082771896,0.027189605389797884,0.010346487006737248,0.019489894128970165,0.016843118383060636,0.018046198267564966,0.027189605389797884,0.003609239653512993,0.011549566891241578,0.01588065447545717,0.0185274302213667,0.0064966313763233875,0.02021174205967276,0.018046198267564966,0.010346487006737248,0.014918190567853706,0.08373435996150144,0.01203079884504331,0.014918190567853706,0.02935514918190568,0.02285851780558229,0.02045235803657363,0.030076997112608278,0.016361886429258902,0.01203079884504331,0.013474494706448507,0.021414821944177095,0.011068334937439845,0.016361886429258902,0.019489894128970165,0.011308950914340712
PO7,0.022263450834879406,0.01351709514974821,0.0021203286509408957,0.015902464882056717,0.014312218393851047,0.010601643254704479,0.0026504108136761197,0.028889477869069705,0.024383779485820302,0.013252054068380599,0.017757752451630002,0.016962629207527165,0.03525046382189239,0.021203286509408958,0.020938245428041347,0.039226080042406575,0.011396766498807316,0.015107341637953882,0.010866684336072092,0.0066260270341902995,0.01855287569573284,0.014047177312483434,0.012721971905645375,0.026239067055393587,0.0026504108136761197,0.004770739464617015,0.020673204346673735,0.0031804929764113437,0.024648820567187913,0.03604558706599523,0.025974025974025976,0.031804929764113435,0.015902464882056717,0.016697588126159554,0.015372382719321495,0.024913861648555528,0.016432547044791943,0.014312218393851047,0.08348794063079777,0.012191889742910151,0.02941956003180493,0.014577259475218658,0.04452690166975881,0.015107341637953882,0.007686191359660748,0.023588656241717465,0.011396766498807316,0.02941956003180493,0.02676914921812881,0.007951232441028359,0.010601643254704479,0.015107341637953882
PO3,0.007434052757793765,0.026618705035971222,0.01223021582733813,0.026139088729016786,0.012709832134292566,0.022062350119904078,0.01342925659472422,0.014148681055155876,0.013908872901678656,0.02302158273381295,0.027817745803357313,0.03884892086330935,0.023980815347721823,0.007673860911270983,0.02302158273381295,0.018465227817745802,0.031654676258992806,0.018465227817745802,0.012470023980815348,0.027098321342925658,0.004796163069544364,0.01606714628297362,0.02973621103117506,0.005515587529976019,0.014628297362110312,0.01606714628297362,0.010311750599520384,0.018465227817745802,0.015827338129496403,0.01990407673860911,0.02422062350119904,0.011510791366906475,0.013908872901678656,0.0328537170263789,0.012949640287769784,0.03597122302158273,0.018225419664268584,0.014388489208633094,0.01223021582733813,0.07529976019184652,0.005995203836930456,0.03381294964028777,0.009592326139088728,0.01342925659472422,0.014628297362110312,0.016786570743405275,0.022541966426858514,0.01606714628297362,0.010311750599520384,0.014388489208633094,0.026378896882494004,0.011990407673860911
POz,0.01950743721043648,0.015605949768349184,0.011948305291392344,0.017312850524262374,0.014630577907827359,0.013655206047305536,0.00853450377956596,0.03608875883930748,0.0053645452328700315,0.025115825408436966,0.030480370641306997,0.023408924652523776,0.008046817849305048,0.016581321628871007,0.011216776396000975,0.023408924652523776,0.0265788831992197,0.04316020482809071,0.031211899536698368,0.00853450377956596,0.023896610582784687,0.0063399170933918555,0.01341136308217508,0.010485247500609607,0.008290660814435503,0.0073152889539136795,0.012679834186783711,0.00853450377956596,0.015362106803218726,0.016581321628871007,0.02316508168739332,0.03145574250182882,0.027066569129480616,0.010485247500609607,0.02267739575713241,0.007802974884174592,0.008778346744696415,0.030968056571567912,0.024628139478176055,0.006583760058522311,0.08510119483052914,0.017800536454523286,0.018532065349914657,0.025603511338697878,0.019263594245306024,0.026335040234089245,0.01950743721043648,0.029504998780785174,0.00853450377956596,0.010972933430870519,0.013655206047305536,0.018288222384784197
PO4,0.012427873945849977,0.02529960053262317,0.016422547714158898,0.01708832667554372,0.01708832667554372,0.009098979138925876,0.012205947625388371,0.012205947625388371,0.015090989791389259,0.019529516200621395,0.04150022192632046,0.03306702174877941,0.022858411007545494,0.003328894806924101,0.016200621393697292,0.005326231691078562,0.03817132711939636,0.022414558366622282,0.023524189968930315,0.02574345317354638,0.012427873945849977,0.017532179316466934,0.017310252996005325,0.00887705281846427,0.01442521083000444,0.016422547714158898,0.009098979138925876,0.01442521083000444,0.019307589880159785,0.010208610741233911,0.018641810918774968,0.019751442521083,0.015978695073235686,0.020861074123391034,0.01908566355969818,0.027075011096316024,0.015312916111850865,0.019973368841544607,0.012649800266311585,0.03306702174877941,0.01775410563692854,0.0758988015978695,0.0022192632046160675,0.025077674212161564,0.015534842432312472,0.012649800266311585,0.027518863737239236,0.018863737239236573,0.009986684420772303,0.019529516200621395,0.023968042609853527,0.019973368841544607
PO8,0.024314660309892728,0.015017878426698451,0.008581644815256258,0.021215733015494637,0.015733015494636474,0.015494636471990465,0.01263408820023838,0.019785458879618592,0.033134684147794996,0.01907032181168057,0.006912991656734207,0.007389749702026222,0.03432657926102503,0.030750893921334923,0.024791418355184745,0.03384982121573302,0.007866507747318237,0.009773539928486293,0.011918951132300357,0.021215733015494637,0.021930870083432658,0.02765196662693683,0.023599523241954707,0.025744934445768773,0.003575685339690107,0.006197854588796186,0.025744934445768773,0.011442193087008343,0.016448152562574495,0.03194278903456496,0.010727056019070322,0.021215733015494637,0.018116805721096543,0.012872467222884387,0.017163289630512515,0.021454112038140644,0.015017878426698451,0.020500595947556616,0.03980929678188319,0.009535160905840286,0.01907032181168057,0.0021454112038140644,0.07985697258641239,0.0166865315852205,0.013825983313468414,0.024314660309892728,0.009773539928486293,0.026936829558998808,0.029797377830750895,0.009058402860548272,0.00500595947556615,0.009058402860548272
P2,0.008039725703475999,0.018917001655237645,0.011113738472452117,0.01702530148971388,0.015370063844880587,0.01678883896902341,0.030030740127689762,0.019862851737999527,0.013478363679356823,0.035469378103570585,0.02955781508630882,0.016315913927642468,0.013478363679356823,0.017498226531094823,0.022700401986285174,0.013005438637975882,0.027666114920785054,0.02151808938283282,0.01655237644833294,0.01726176401040435,0.026956727358713645,0.019153464175928114,0.026010877275951763,0.015370063844880587,0.0061480255379522345,0.010404350910380705,0.019153464175928114,0.009931425868999763,0.023409789548356586,0.019153464175928114,0.013241901158666351,0.024592102151808938,0.012059588555214,0.022227476944904234,0.0040198628517379995,0.02057223930007094,0.017971151572475762,0.027666114920785054,0.015133601324190116,0.015133601324190116,0.02506502719318988,0.026483802317332703,0.01678883896902341,0.07779616930716482,0.003783400331047529,0.022227476944904234,0.03026720264838023,0.014660676282809175,0.015842988886261528,0.011350200993142587,0.014187751241428233,0.011586663513833058
CPz,0.021952479338842975,0.019369834710743803,0.010588842975206611,0.019886363636363636,0.01859504132231405,0.018853305785123967,0.019369834710743803,0.006973140495867769,0.01962809917355372,0.023760330578512397,0.021435950413223142,0.019886363636363636,0.028409090909090908,0.021435950413223142,0.014462809917355372,0.02246900826446281,0.009555785123966942,0.028409090909090908,0.015495867768595042,0.01859504132231405,0.011880165289256199,0.031508264462809916,0.016787190082644628,0.028925619834710745,0.015495867768595042,0.015754132231404958,0.0253099173553719,0.016787190082644628,0.009039256198347107,0.022727272727272728,0.018853305785123967,0.025826446280991736,0.008264462809917356,0.025051652892561983,0.02427685950413223,0.012913223140495868,0.00490702479338843,0.01859504132231405,0.007231404958677686,0.015237603305785124,0.01859504132231405,0.01756198347107438,0.016012396694214875,0.004390495867768595,0.07515495867768596,0.030991735537190084,0.014721074380165289,0.02246900826446281,0.026084710743801653,0.012396694214876033,0.009297520661157025,0.017820247933884297
C6,0.02359472588480222,0.01364792967846403,0.002544529262086514,0.015267175572519083,0.012491325468424705,0.012953967152440436,0.014341892204487625,0.019662271570668518,0.01549849641452695,0.03863058061531344,0.01364792967846403,0.01688642146657414,0.021050196622715706,0.017811704834605598,0.004857737682165163,0.040943789035392086,0.008558871154291001,0.022900763358778626,0.01226000462641684,0.01133472125838538,0.008558871154291001,0.02729585935692806,0.024751330094841546,0.037011334721258386,0.004857737682165163,0.004163775156141568,0.04186907240342355,0.006245662734212352,0.028221142724959517,0.03631737219523479,0.021050196622715706,0.030765671987046033,0.014804533888503354,0.012953967152440436,0.006939625260235947,0.01734906315058987,0.004163775156141568,0.01179736294240111,0.020124913254684247,0.017580383992597735,0.023826046726810084,0.013416608836456165,0.024288688410825817,0.021512838306731435,0.02960906777700671,0.07587323617857969,0.016192458940550544,0.021281517464723572,0.03863058061531344,0.003007170946102244,0.004626416840157298,0.012028683784408975
C2,0.008799804448790027,0.022488389146907848,0.023955023221706184,0.014910779760449768,0.012221950623319482,0.011488633585920312,0.014421901735516988,0.025421657296504523,0.006110975311659741,0.029332681495966757,0.022732828159374236,0.01955512099731117,0.012955267660718651,0.015888535810315327,0.02102175507210951,0.012955267660718651,0.030554876558298704,0.028354925446101197,0.030554876558298704,0.005866536299193351,0.016866291860180883,0.020777316059643117,0.014910779760449768,0.008066487411390858,0.022732828159374236,0.028843803471033977,0.0034221461745294547,0.018332925934979222,0.022732828159374236,0.008066487411390858,0.018577364947445614,0.017844047910046443,0.027866047421168418,0.013688584698117819,0.012955267660718651,0.02859936445856759,0.018821803959912002,0.012955267660718651,0.011977511610853092,0.022977267171840624,0.02102175507210951,0.029332681495966757,0.010755316548521144,0.029821559520899536,0.014666340747983378,0.017599608897580055,0.06819848447812271,0.007577609386458079,0.007333170373991689,0.029332681495966757,0.026399413346370082,0.017355169885113663
FC4,0.028379888268156423,0.015418994413407822,0.004916201117318436,0.021229050279329607,0.01005586592178771,0.012067039106145252,0.016312849162011173,0.013631284916201117,0.03106145251396648,0.02033519553072626,0.027039106145251398,0.015865921787709496,0.02435754189944134,0.028379888268156423,0.02547486033519553,0.023016759776536312,0.01698324022346369,0.011396648044692738,0.001340782122905028,0.026592178770949722,0.021899441340782123,0.03396648044692738,0.005810055865921788,0.03486033519553072,0.000446927374301676,0.0,0.028603351955307263,0.000223463687150838,0.019217877094972066,0.029273743016759775,0.019217877094972066,0.02770949720670391,0.019441340782122906,0.027932960893854747,0.020558659217877095,0.014748603351955308,0.004022346368715084,0.021229050279329607,0.023687150837988828,0.01452513966480447,0.027039106145251398,0.01899441340782123,0.025027932960893853,0.014301675977653631,0.018100558659217877,0.019217877094972066,0.007374301675977654,0.07843575418994414,0.03284916201117318,0.001340782122905028,0.007374301675977654,0.00871508379888268
AF8,0.027616680475006903,0.0063518365092515875,0.0,0.00856117094725214,0.008285004142502071,0.01767467550400442,0.01767467550400442,0.006904170118751726,0.040872687103010216,0.025131179232256284,0.014084507042253521,0.006075669704501519,0.030930682132007732,0.029826014913007456,0.011875172604252969,0.03452085059375863,0.00027616680475006904,0.00856117094725214,0.0,0.0196078431372549,0.01436067384700359,0.04832919083126208,0.01436067384700359,0.06628003314001657,0.0,0.0,0.05274785970726319,0.004971002485501243,0.02540734603700635,0.03893951946975974,0.011875172604252969,0.03534935100800884,0.004142502071251036,0.021541010770505385,0.006075669704501519,0.009665838166252416,0.005247169290251312,0.013808340237503451,0.026788180060756697,0.012427506213753107,0.009389671361502348,0.012151339409003039,0.033140016570008285,0.01767467550400442,0.027616680475006903,0.044462855564761115,0.006904170118751726,0.04170118751726042,0.07346037006351837,0.0,0.0,0.0063518365092515875
AF4,0.008745476477683957,0.016284680337756333,0.04734620024125452,0.011761158021712907,0.019903498190591073,0.0075392038600723766,0.004523522316043426,0.019903498190591073,0.0066344993968636915,0.015983112183353437,0.02201447527141134,0.016586248492159228,0.014475271411338963,0.010554885404101327,0.0244270205066345,0.005729794933655006,0.039203860072376355,0.023522316043425813,0.032569360675512665,0.016586248492159228,0.021109770808202654,0.0024125452352231603,0.015078407720144753,0.00030156815440289503,0.04915560916767189,0.05669481302774427,0.0018094089264173703,0.03468033775633293,0.012364294330518697,0.0012062726176115801,0.015379975874547648,0.006936067551266586,0.02080820265379976,0.009348612786489748,0.02563329312424608,0.024125452352231604,0.018094089264173704,0.018998793727382387,0.010253317249698432,0.01779252110977081,0.013268998793727383,0.02683956574185766,0.011459589867310011,0.014475271411338963,0.014475271411338963,0.0036188178528347406,0.03618817852834741,0.0015078407720144752,0.0,0.07177322074788903,0.051568154402895056,0.028347406513872134
F2,0.0027427317608337905,0.02331321996708722,0.040866703236423475,0.01755348326933626,0.015907844212835986,0.011793746571585299,0.004114097641250686,0.02057048820625343,0.007953922106417993,0.016730663741086123,0.023861766319253977,0.01755348326933626,0.013439385628085573,0.006308283049917718,0.03373560065825562,0.01426220515633571,0.03757542512342293,0.018376302797586397,0.023861766319253977,0.021393307734503566,0.009051014810751509,0.006582556226001097,0.012890839275918815,0.0,0.03510696653867252,0.03784969829950631,0.0010970927043335162,0.027975863960504662,0.01782775644541964,0.014810751508502468,0.02331321996708722,0.01426220515633571,0.015633571036752607,0.016730663741086123,0.02029621503017005,0.027975863960504662,0.013439385628085573,0.022216127262753703,0.011245200219418541,0.030718595721338452,0.017004936917169502,0.029621503017004936,0.00575973669775096,0.01727921009325288,0.010422380691168404,0.005485463521667581,0.029621503017004936,0.009051014810751509,0.0,0.047723532638507954,0.07076247942951179,0.026330224904004388
FCz,0.007003654080389768,0.012180267965895249,0.016443361753958587,0.011266747868453105,0.023142509135200974,0.011875761266747869,0.020706455542021926,0.020401948842874544,0.014311814859926919,0.015834348355663823,0.03380024360535932,0.022838002436053592,0.014007308160779537,0.017356881851400732,0.025883069427527404,0.016443361753958587,0.020097442143727162,0.018574908647990256,0.015529841656516443,0.014616321559074299,0.02192448233861145,0.008830694275274055,0.010962241169305725,0.007917174177831911,0.02253349573690621,0.028014616321559074,0.013093788063337393,0.033191230207064555,0.01492082825822168,0.014311814859926919,0.018574908647990256,0.020401948842874544,0.011875761266747869,0.0194884287454324,0.034713763702801465,0.013093788063337393,0.009135200974421437,0.014616321559074299,0.019183922046285017,0.01492082825822168,0.023751522533495738,0.02679658952496955,0.011266747868453105,0.014311814859926919,0.02192448233861145,0.01705237515225335,0.022228989037758832,0.012484774665042631,0.008221680876979293,0.030146163215590743,0.02984165651644336,0.0779537149817296
