,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F5,0.023899165166148307,0.021771157308888525,0.023571779341954494,0.04092322802422655,0.0,0.023080700605663775,0.012113275495171058,0.045506629562939924,0.00818464560484531,0.027991487968570962,0.01031265346210509,0.0,0.0004910787362907187,0.014896055000818465,0.008020952692748403,0.0289736454411524,0.019643149451628743,0.024717629726632835,0.04436077917826158,0.01424128335243084,0.02340808642985759,0.03241119659518743,0.017842527418562775,0.017842527418562775,0.0019643149451628746,0.0013095432967752496,0.0014732362088721558,0.0,0.013095432967752497,0.06825994434440989,0.040759535112129645,0.03372073989196268,0.024390243902439025,0.032574889507284335,0.008348338516942217,0.009166803077426747,0.011458503846783435,0.009657881813717467,0.020461614012113275,0.01080373219839581,0.03306596824357505,0.004256015714519562,0.011949582583074153,0.03912260599116058,0.01555082664920609,0.024062858078245212,0.02340808642985759,0.029137338353249304,0.009657881813717467,0.01816991324275659,0.012276968407267965,0.007693566868554592
FT7,0.01694915254237288,0.023574730354391372,0.024345146379044683,0.03066255778120185,0.00724191063174114,0.022187981510015407,0.00847457627118644,0.042681047765793526,0.006779661016949152,0.01448382126348228,0.016024653312788906,0.01848998459167951,0.006779661016949152,0.02157164869029276,0.008936825885978428,0.034052388289676425,0.017411402157164867,0.02295839753466872,0.03543913713405239,0.0061633281972265025,0.01679506933744222,0.030354391371340522,0.016178736517719568,0.016024653312788906,0.003389830508474576,0.005855161787365178,0.005084745762711864,0.0009244992295839754,0.03143297380585516,0.03775038520801233,0.07226502311248074,0.028043143297380585,0.02727272727272727,0.02465331278890601,0.016178736517719568,0.021879815100154083,0.0,0.0064714946070878274,0.009861325115562404,0.018798151001540832,0.034976887519260404,0.002003081664098613,0.017719568567026195,0.02711864406779661,0.007704160246533128,0.017873651771956857,0.03266563944530046,0.028197226502311247,0.00785824345146379,0.01802773497688752,0.023574730354391372,0.00785824345146379
FC3,0.014734257147868794,0.015962111910191194,0.027714436063848446,0.03560778810734959,0.0,0.02192597789861428,0.013857218031924223,0.03894053674793896,0.00877039115944571,0.035432380284160674,0.002280301701455885,0.006139273811611998,0.0,0.013857218031924223,0.01754078231889142,0.03122259252762673,0.01754078231889142,0.0406946149798281,0.03508156463778284,0.01947026837396948,0.011401508507279424,0.032099631643571304,0.03280126293632696,0.011226100684090511,0.005262234695667427,0.005262234695667427,0.0059638659884230835,0.004736011226100684,0.010524469391334853,0.036660235046483074,0.03315207858270479,0.08226626907560078,0.028766883002981934,0.03736186633923873,0.00035081564637782847,0.005437642518856341,0.009647430275390282,0.012980178915979653,0.016839151026135767,0.0,0.030520961234871077,0.00017540782318891423,0.0,0.04788633573057358,0.028240659533415192,0.010699877214523769,0.01736537449570251,0.01736537449570251,0.011226100684090511,0.03402911769864936,0.01876863708121382,0.004209787756533942
C1,0.027500308299420396,0.03045998273523246,0.0440251572327044,0.022197558268590455,0.008385744234800839,0.02121100012331977,0.013565174497471945,0.025157232704402517,0.008385744234800839,0.016031569860648662,0.024047354790972992,0.020841040818843262,0.009125662843753853,0.008755703539277347,0.022197558268590455,0.0196078431372549,0.009988901220865706,0.018251325687507706,0.016031569860648662,0.01997780244173141,0.012948575656677765,0.03662597114317425,0.026390430385990874,0.01159205820693057,0.00567270933530645,0.008015784930324331,0.0,0.000986558145270687,0.028486866444691086,0.018251325687507706,0.02182759896411395,0.020101122209890247,0.06424959921075349,0.0196078431372549,0.015414971019854482,0.012948575656677765,0.016524848933284004,0.009125662843753853,0.01701812800591935,0.023924035022814157,0.02626711061783204,0.011838697743248243,0.02355407571833765,0.018004686151190035,0.010852139597977557,0.008015784930324331,0.039708965347145145,0.034159575779997536,0.006165988407941793,0.023060796645702306,0.032679738562091505,0.010235540757183376
C5,0.015130984643179765,0.02100271002710027,0.028455284552845527,0.035004516711833786,0.0,0.02122854561878952,0.00993676603432701,0.029132791327913278,0.00993676603432701,0.02958446251129178,0.002258355916892502,0.011517615176151762,0.0038392050587172538,0.005194218608852755,0.011065943992773261,0.011969286359530262,0.022583559168925023,0.04448961156278229,0.04019873532068654,0.008130081300813009,0.018066847335140017,0.037488708220415536,0.018292682926829267,0.011065943992773261,0.0038392050587172538,0.004968383017163505,0.0031616982836495033,0.0015808491418247517,0.013550135501355014,0.04584462511291779,0.036585365853658534,0.047651309846431796,0.036133694670280034,0.09439927732610659,0.00045167118337850043,0.01061427280939476,0.012195121951219513,0.012420957542908763,0.017163504968383016,0.0,0.025971093044263777,0.0015808491418247517,0.0,0.03568202348690153,0.032068654019873535,0.025519421860885277,0.027777777777777776,0.023712737127371274,0.00993676603432701,0.01964769647696477,0.011969286359530262,0.0
TP7,0.03340503606225484,0.04428697962798937,0.02252309249652031,0.008730861698089332,0.04972795141085664,0.025559913956725293,0.03125395419460964,0.006326711375427053,0.036568391749968364,0.006706314057952676,0.021257750221434897,0.016069846893584715,0.04378084271795521,0.01923320258129824,0.026825256231810705,0.006706314057952676,0.00240415032266228,0.006326711375427053,0.004681766417816019,0.02530684550170821,0.02492724281918259,0.03720106288751107,0.024547640136656966,0.018220928761229913,0.002151081867645198,0.002151081867645198,0.0003796026825256232,0.008224724788055169,0.01999240794634949,0.006200177147918512,0.012906491205871189,0.00025306845501708213,0.015690244211059093,0.0003796026825256232,0.06453245602935594,0.03631532329495128,0.001771479185119575,0.03568265215740858,0.0,0.02745792736935341,0.019865873718840948,0.01682905225863596,0.041250158167784386,0.007465519423003922,0.011767683158294318,0.01429836770846514,0.011388080475768695,0.035049981019865874,0.012653422750854106,0.013665696570922434,0.02593951663925092,0.01315955966088827
CP3,0.03645756457564576,0.055350553505535055,0.014760147601476014,0.012693726937269372,0.039261992619926196,0.03424354243542435,0.021697416974169742,0.008708487084870849,0.026568265682656828,0.0,0.015940959409594096,0.011808118081180811,0.03261992619926199,0.017712177121771217,0.014022140221402213,0.014169741697416974,0.015055350553505535,0.005608856088560886,0.007675276752767528,0.02007380073800738,0.02922509225092251,0.025092250922509225,0.03011070110701107,0.015793357933579336,0.0,0.0,0.0,0.007822878228782288,0.026715867158671587,0.008265682656826569,0.020664206642066422,0.004575645756457565,0.015350553505535056,0.007232472324723248,0.04206642066420664,0.06701107011070111,0.015055350553505535,0.026715867158671587,0.0,0.023911439114391145,0.03011070110701107,0.012546125461254613,0.030701107011070112,0.015793357933579336,0.005313653136531365,0.00959409594095941,0.018745387453874537,0.03114391143911439,0.007970479704797048,0.0211070110701107,0.03011070110701107,0.016826568265682657
P1,0.021767522855899,0.02285589899869395,0.02546800174140183,0.02459730082716587,0.00805398345668263,0.023944275141488898,0.03134523291249456,0.014148889856334348,0.01023073574227253,0.026991728341314757,0.024379625598606878,0.01545494122768829,0.00544188071397475,0.0,0.02459730082716587,0.0,0.026991728341314757,0.00195907705703091,0.00979538528515455,0.02242054854157597,0.02851545494122769,0.02677405311275577,0.02089682194166304,0.00108837614279495,0.00413582934262081,0.00457117979973879,0.0028297779712668698,0.00413582934262081,0.03678711362646931,0.014801915542011318,0.0,0.011972137570744449,0.02938615585546365,0.011972137570744449,0.00261210274270788,0.02089682194166304,0.11449717022202874,0.00130605137135394,0.03678711362646931,0.015019590770570308,0.01784936874183718,0.037875489769264255,0.01872006965607314,0.02851545494122769,0.01066608619939051,0.00457117979973879,0.028297779712668697,0.03678711362646931,0.0,0.026991728341314757,0.02851545494122769,0.031780583369612536
P5,0.03513174404015056,0.04335703331939216,0.0246758678377248,0.009340582740833683,0.037641154328732745,0.03220409870347135,0.028161159905200055,0.0,0.0493517356754496,0.018402342116269343,0.009201171058134672,0.01756587202007528,0.03401645057855848,0.010734699567823783,0.026627631395510942,0.000836470096194061,0.0,0.01589293182768716,0.008922347692736652,0.0383382127422278,0.021469399135647566,0.041126446396208,0.013941168269901019,0.01519587341419211,0.01686881360658023,0.015614108462289139,0.008364700961940611,0.01589293182768716,0.013662344904502997,0.0082252892792416,0.005855290673358427,0.010455876202425763,0.010734699567823783,0.0076676425484455595,0.03931409452112087,0.025233514568520844,0.0006970584134950509,0.07305172173428133,0.002091175240485153,0.01491705004879409,0.017287048654677263,0.009758817788930712,0.022724104279938658,0.009898229471629723,0.017984107068172314,0.010316464519726754,0.011849993029415865,0.03987174125191691,0.01575352014498815,0.00850411264463962,0.027742924857103026,0.0075282308657465494
PO7,0.026420079260237782,0.012681638044914135,0.04808454425363276,0.047556142668428,0.0,0.02536327608982827,0.030911492734478203,0.031968295904887714,0.0,0.037780713342140025,0.011360634081902245,0.0,0.001321003963011889,0.0,0.031704095112285335,0.014002642007926024,0.0018494055482166448,0.019022457067371202,0.011889035667107,0.028533685601056805,0.010568031704095112,0.05151915455746367,0.021928665785997357,0.001321003963011889,0.002642007926023778,0.0021136063408190224,0.001321003963011889,0.0023778071334214002,0.03672391017173052,0.0332892998678996,0.0166446499339498,0.025891677675033024,0.03672391017173052,0.020079260237780713,0.0,0.0,0.04491413474240423,0.003963011889035667,0.08824306472919419,0.002642007926023778,0.026684280052840157,0.015852047556142668,0.005548216644649934,0.020079260237780713,0.01558784676354029,0.0,0.035402906208718624,0.03011889035667107,0.0,0.023249669749009248,0.021400264200792603,0.02272126816380449
PO3,0.024837007140639553,0.04036013660353927,0.02452654455138156,0.011487115802545793,0.02499223843526855,0.010245265445513815,0.02002483700714064,0.01334989133809376,0.018006830176963674,0.008072027320707855,0.04253337472834524,0.038186898478733314,0.02561316361378454,0.010866190624029805,0.031822415398944426,0.015212666873641726,0.010245265445513815,0.0,0.005743557901272896,0.013660353927351754,0.03011487115802546,0.03135672151505744,0.01164234709717479,0.025768394908413535,0.005743557901272896,0.014746972989754735,0.0013970816516609749,0.008227258615336852,0.020645762185656627,0.010400496740142812,0.018782986650108663,0.0,0.030425333747283453,0.0,0.0336851909344924,0.025768394908413535,0.010400496740142812,0.0166097485253027,0.0017075442409189693,0.07683949084135362,0.019714374417882645,0.009624340266997827,0.03678981682707234,0.009158646383110836,0.0,0.009624340266997827,0.018782986650108663,0.0277864017385905,0.018782986650108663,0.018006830176963674,0.03290903446134741,0.03477180999689537
POz,0.03260090757105326,0.0379746835443038,0.023764031526152377,0.02030093145450203,0.01289706233580129,0.03319799379030332,0.01731550035825173,0.0240028660138524,0.012419393360401243,0.016957248626701695,0.016718414139001672,0.006090279436350609,0.011464055409601147,0.019345593503701936,0.011105803678051111,0.02388344877000239,0.0005970862192500597,0.015643658944351563,0.02149510389300215,0.02089801767375209,0.02209219011225221,0.024838786720802485,0.024122283257702413,0.02280869357535228,0.00035825173155003585,0.0005970862192500597,0.0,0.002030093145450203,0.026271793647002627,0.024241700501552423,0.027107714353952712,0.020181514210652018,0.025435872940052544,0.013971817530451397,0.018748507284451876,0.02448053498925245,0.010150465727251015,0.014568903749701457,0.011941724385001195,0.01540482445665154,0.06472414616670648,0.010389300214951038,0.024122283257702413,0.022928110819202294,0.02233102459995223,0.012061141628851206,0.028779555767852877,0.03809410078815381,0.0160019106759016,0.020062096966802005,0.01958442799140196,0.01289706233580129
PO4,0.026344202116173613,0.026776074282012525,0.022673288706542862,0.0034549773267112936,0.017490822716475923,0.03174260418916001,0.04858561865687756,0.014683653638522998,0.02807169077952926,0.02440077736989851,0.03303822068667674,0.023105160872381774,0.020082055711509395,0.010796804145972791,0.0012956164975167351,0.0,0.005182465990066941,0.0017274886633556468,0.011444612394731159,0.03001511552580436,0.017490822716475923,0.04923342690563593,0.035629453681710214,0.0,0.0006478082487583676,0.009717123731375513,0.0,0.0017274886633556468,0.0386525588425826,0.0058302742388253075,0.0028071690779529258,0.0,0.021161736126106674,0.0017274886633556468,0.028935435111207084,0.017922694882314835,0.0386525588425826,0.015115525804361908,0.01295616497516735,0.013603973223925718,0.018570503131073203,0.08723817749946015,0.03476570935003239,0.018354567048153747,0.028719499028287628,0.013388037141006262,0.027423882530770893,0.03433383718419348,0.0,0.0012956164975167351,0.020082055711509395,0.023105160872381774
PO8,0.027973790322580645,0.03641633064516129,0.01852318548387097,0.01033266129032258,0.02835181451612903,0.01953125,0.030871975806451613,0.009576612903225807,0.021295362903225805,0.008316532258064516,0.026461693548387098,0.021043346774193547,0.028729838709677418,0.021925403225806453,0.01688508064516129,0.016255040322580645,0.006300403225806451,0.0003780241935483871,0.008568548387096774,0.013734879032258064,0.026461693548387098,0.037928427419354836,0.022681451612903226,0.02860383064516129,0.003276209677419355,0.003276209677419355,0.007686491935483871,0.009450604838709678,0.029233870967741934,0.00919858870967742,0.014490927419354838,0.0,0.023815524193548387,0.0,0.04107862903225806,0.025831653225806453,0.011214717741935484,0.020035282258064516,0.0026461693548387095,0.02998991935483871,0.025201612903225805,0.020287298387096774,0.07081653225806452,0.009702620967741936,0.01575100806451613,0.014616935483870967,0.011592741935483871,0.034400201612903226,0.02331149193548387,0.012726814516129033,0.021673387096774195,0.021547379032258066
P2,0.02836776258364853,0.028658713994762875,0.016584230433517602,0.019493744544661042,0.003636892638929299,0.03505964503927844,0.01803898748908932,0.04567937154495199,0.008583066627873144,0.040878673261565315,0.014547570555717195,0.0,0.0002909514111143439,0.019348268839103868,0.0005819028222286878,0.024148967122490542,0.025458248472505093,0.016147803316846086,0.043060808844922895,0.024294442828047717,0.02094850160023276,0.024439918533604887,0.030258946755891768,0.01585685190573174,0.004655222577829503,0.006546406750072738,0.006546406750072738,0.00523712540005819,0.016293279022403257,0.034768693628164093,0.025603724178062264,0.03913296479487925,0.021384928716904276,0.02298516147803317,0.008437590922315974,0.015420424789060227,0.019202793133546697,0.01047425080011638,0.010910677916787896,0.00901949374454466,0.02807681117253419,0.012219959266802444,0.011056153622345069,0.07055571719522839,0.016293279022403257,0.02007564736688973,0.01585685190573174,0.02516729706139075,0.009601396566773349,0.012947337794588305,0.01716613325574629,0.0
CPz,0.020545158665581775,0.01647681041497152,0.018307567127746133,0.021358828315703824,0.007323026851098454,0.032343368592351505,0.029088689991863304,0.022782750203417412,0.01627339300244101,0.03722538649308381,0.0,0.0,0.012001627339300243,0.024003254678600486,0.009967453213995118,0.023799837266069976,0.0,0.023189585028478437,0.009153783563873067,0.02644426362896664,0.021969080553295363,0.039259560618388936,0.0467860048820179,0.01017087062652563,0.008136696501220505,0.008136696501220505,0.0,0.0030512611879576893,0.016069975589910496,0.019324654190398697,0.01017087062652563,0.032343368592351505,0.017493897477624084,0.029088689991863304,0.018917819365337672,0.007323026851098454,0.00935720097640358,0.026037428803905614,0.012205044751830757,0.0,0.03742880390561432,0.027054515866558177,0.02502034174125305,0.022375915378356388,0.09723352318958503,0.027054515866558177,0.018307567127746133,0.02644426362896664,0.009153783563873067,0.01017087062652563,0.004882017900732303,0.008746948738812042
C6,0.01984126984126984,0.015172735760971055,0.02661064425770308,0.014939309056956116,0.0,0.03081232492997199,0.014005602240896359,0.0392156862745098,0.0,0.04785247432306256,0.010971055088702147,0.0,0.0,0.032679738562091505,0.0,0.022408963585434174,0.014005602240896359,0.04131652661064426,0.028478057889822595,0.007236227824463119,0.012371615312791783,0.026143790849673203,0.03688141923436041,0.012371615312791783,0.017040149393090568,0.017040149393090568,0.004201680672268907,0.0056022408963585435,0.016339869281045753,0.03431372549019608,0.0273109243697479,0.013772175536881419,0.015172735760971055,0.024976657329598508,0.026143790849673203,0.015172735760971055,0.004201680672268907,0.01750700280112045,0.0,0.014005602240896359,0.02334267040149393,0.014239028944911298,0.027777777777777776,0.03197945845004668,0.03104575163398693,0.09523809523809523,0.028478057889822595,0.012605042016806723,0.0,0.014005602240896359,0.015172735760971055,0.0
C2,0.02806122448979592,0.028329752953813105,0.046052631578947366,0.024167561761546726,0.0037593984962406013,0.025644468313641245,0.010069817400644469,0.027792696025778732,0.010069817400644469,0.022690655209452203,0.02497314715359828,0.021750805585392052,0.00550483351235231,0.013292158968850698,0.0170515574650913,0.024704618689581095,0.00644468313641246,0.02537593984962406,0.01745435016111708,0.015977443609022556,0.011815252416756176,0.03289473684210526,0.021885069817400644,0.007116004296455424,0.01194951664876477,0.013157894736842105,0.0,0.0001342642320085929,0.02671858216970999,0.019199785177228788,0.02819548872180451,0.013292158968850698,0.043501611170784105,0.016514500537056928,0.012083780880773363,0.016783029001074114,0.01758861439312567,0.011412459720730397,0.017857142857142856,0.01611170784103115,0.03235767991407089,0.0170515574650913,0.012218045112781954,0.014500537056928034,0.012083780880773363,0.016380236305048337,0.06954887218045112,0.027389903329752954,0.0,0.02027389903329753,0.03544575725026853,0.0053705692803437165
FC4,0.03372181887657623,0.03773404661826519,0.026748184944593044,0.021876194115399313,0.021589606419564387,0.033912877340466184,0.02569736339319832,0.010985861673672144,0.024551012609858616,0.013183034008406572,0.01977455101260986,0.020825372564004584,0.02053878486816966,0.012323270920901797,0.01127244936950707,0.005158578525028659,0.0006687046236148261,0.007069163163928162,0.018628200229270156,0.032288880397401604,0.028563240351547572,0.03754298815437524,0.014902560183416125,0.021876194115399313,0.0,0.0,0.0,0.0,0.03792510508215514,0.016813144822315627,0.017290790982040505,0.00945739396255254,0.02646159724875812,0.010126098586167366,0.02607948032097822,0.020443255636224685,0.016144440198700802,0.02703477264042797,0.010985861673672144,0.016813144822315627,0.030473824990447075,0.0149980894153611,0.02607948032097822,0.016239969430645776,0.012514329384791746,0.005158578525028659,0.019487963316774933,0.06390905617118839,0.017290790982040505,0.009743981658387467,0.0303782957585021,0.016717615590370653
AF8,0.028354925446101197,0.044243461256416525,0.012221950623319482,0.011488633585920312,0.025421657296504523,0.017599608897580055,0.03886580298215595,0.0,0.024443901246638963,0.012955267660718651,0.029821559520899536,0.024199462234172575,0.024932779271571743,0.017844047910046443,0.012221950623319482,0.017355169885113663,0.0002444390124663896,0.0,0.014666340747983378,0.021266194084575897,0.052798826692740164,0.032754827670496214,0.0002444390124663896,0.08555365436323638,0.0,0.0,0.01344414568565143,0.0002444390124663896,0.018577364947445614,0.014421901735516988,0.012466389635785871,0.015644096797848936,0.012221950623319482,0.010755316548521144,0.024443901246638963,0.013199706673185041,0.0,0.02762160840870203,0.0,0.030310437545832316,0.032754827670496214,0.0,0.04546565631874847,0.016377413835248107,0.010999755560987534,0.0,0.0,0.044243461256416525,0.08970911757516499,0.0,0.0,0.017599608897580055
AF4,0.024173480270174193,0.026484180590117312,0.03981514397440455,0.024528972627088516,0.009065055101315321,0.02577319587628866,0.004443654461429079,0.019907571987202274,0.009065055101315321,0.006576608602915038,0.007465339495200853,0.013686455741201564,0.007109847138286527,0.019374333451830785,0.03501599715606114,0.020440810522573766,0.021151795236402416,0.030927835051546393,0.006576608602915038,0.011375755421258443,0.010309278350515464,0.023284749377888374,0.03697120511908994,0.009420547458229648,0.01404194809811589,0.0135087095627444,0.0,0.012442232492001421,0.015463917525773196,0.019729825808745112,0.020796302879488093,0.03359402772840384,0.03306078919303235,0.015463917525773196,0.019196587273373623,0.02577319587628866,0.022218272307145397,0.01066477070742979,0.015463917525773196,0.020974049057945254,0.02968361180234625,0.0008887308922858159,0.01848560255954497,0.015819409882687523,0.008887308922858158,0.011020263064344117,0.026661926768574477,0.01848560255954497,0.0,0.0810522573764664,0.04425879843583363,0.009420547458229648
F2,0.03121234032296939,0.03410460351892022,0.03205591708845505,0.01651000241021933,0.017715112075198842,0.033743070619426364,0.012051096649795132,0.01819715594119065,0.02217401783562304,0.016027958544227526,0.013256206314774645,0.021330441070137384,0.01566642564473367,0.017594601108700893,0.02759701132803085,0.012533140515786937,0.004820438659918052,0.01735357917570499,0.01566642564473367,0.027838033261026754,0.009881899252832008,0.039045553145336226,0.026150879730055435,0.00638708122439142,0.005181971559411906,0.004940949626416004,0.0,0.0069896360568811764,0.03350204868643047,0.009038322487346349,0.01843817787418655,0.013015184381778741,0.03181489515545915,0.0066281031573873226,0.024584237165582067,0.02482525909857797,0.01554591467823572,0.02398168233309231,0.009640877319836105,0.025186791998071823,0.019522776572668113,0.01108700891781152,0.02108941913714148,0.014220294046758255,0.0031332851289467343,0.007833212822366835,0.03169438418896119,0.03844299831284647,0.0,0.029886719691491925,0.07049891540130152,0.010363943118823812
FCz,0.009492988133764833,0.02977346278317152,0.018770226537216828,0.02481121898597627,0.02330097087378641,0.0,0.02394822006472492,0.006256742179072276,0.011650485436893204,0.018770226537216828,0.038403451995685005,0.04811218985976268,0.026321467098166126,0.0,0.02977346278317152,0.006472491909385114,0.01574973031283711,0.0,0.002157497303128371,0.01121898597626753,0.023732470334412083,0.03214670981661273,0.0,0.015533980582524271,0.013592233009708738,0.023732470334412083,0.001941747572815534,0.01574973031283711,0.038834951456310676,0.009492988133764833,0.010787486515641856,0.005177993527508091,0.01790722761596548,0.0,0.02243797195253506,0.02459546925566343,0.030852211434735707,0.011650485436893204,0.01790722761596548,0.04789644012944984,0.022869471413160734,0.02308522114347357,0.03646170442286947,0.0,0.009277238403451996,0.0,0.00819848975188781,0.036893203883495145,0.015318230852211435,0.011434735706580367,0.018122977346278317,0.10938511326860842
