,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F5,0.017364230630951043,0.016656453547576208,0.01663057476644604,0.03592185909618281,0.0,0.028852974982227726,0.010402605259697242,0.04548058750874269,0.00808206346927931,0.025181266925294314,0.009003576659807177,0.0019236249643773155,0.003950298558797967,0.018847286548571103,0.0077864809060778205,0.02203883183998344,0.016304903309456435,0.021193240625641867,0.029589907970436008,0.014173933212265576,0.018614844012876927,0.03209331559596932,0.012697268268985007,0.026946342079187342,0.004615671294183033,0.0038608132556831503,0.01056847903347569,0.005272157309774865,0.02101052640123162,0.0783021009838322,0.02358580916336035,0.042793684280549596,0.015971126510923132,0.03516746755216026,0.004174169258471108,0.017692549444099523,0.01727100170965561,0.01230970465721496,0.019350214244586134,0.008037944754085338,0.022517595122072506,0.01231609563155445,0.016447860542035793,0.039367515591761534,0.019245917741815926,0.030982697206691716,0.0123452515363879,0.03102634942740835,0.019790468407571187,0.010011146419041446,0.006922183263195111,0.01930702851834683
FT7,0.016912829686669968,0.03790576860607327,0.019807183422578863,0.015331278890600925,0.019158056842792617,0.018996482048873227,0.00423728813559322,0.034734576923346805,0.020802099461059625,0.00724191063174114,0.015914817950259976,0.023978450640334797,0.022275445295509132,0.01078582434514638,0.011969082645641237,0.017561956266456215,0.041922952618898536,0.01147919876733436,0.03821246971891476,0.019958170929580302,0.027818911577373664,0.015177195685670261,0.018402789100006315,0.014843293707023975,0.0031682610886867926,0.007883380518649103,0.002542372881355932,0.0008640712060054888,0.016520130085354585,0.02490251647220868,0.08488686462347853,0.014021571648690292,0.03252197842339819,0.026926174208543548,0.026037399333062837,0.025405484833763085,0.010849182962764532,0.011272179127813937,0.005868246270612705,0.01073848080481542,0.018426027472461706,0.009305853717128332,0.016092572925356118,0.01945270537169632,0.005325425957716068,0.017375079301461954,0.03454873185766229,0.01905441287612214,0.010760088776361417,0.0221400394680848,0.03375361216353375,0.003929121725731895
FC3,0.01635185453979244,0.014494982280342676,0.02179372596843216,0.0303076376894939,0.0038185085354896678,0.020696442078986684,0.013592280773973491,0.03736484758930341,0.008278576831594674,0.03111840637448525,0.005632513833656963,0.005091200248124058,0.004567235699311171,0.01950722536816337,0.018054607990832354,0.029013512496218277,0.012514026978553229,0.029556651604918542,0.018064891333566473,0.013329024573327956,0.010118244520186583,0.032821304291387327,0.02081812173471035,0.019165012007214467,0.007572716629055636,0.0104927525679595,0.010394331916044426,0.008058332058093769,0.020311650688479645,0.04558378628634426,0.016576039291352394,0.08366083744286179,0.020223513379298695,0.04136736623341092,0.00017540782318891423,0.014848201313336525,0.015006404565667588,0.01128194330644745,0.011114993302825296,0.008984725965858042,0.02207389780821122,0.006227266654930785,0.009433962264150943,0.03884283842533471,0.02819640044655186,0.02152244534580636,0.008832432680615555,0.029796793267617652,0.017667557679571462,0.025400303084125518,0.00938431854060691,0.020897945690186708
C1,0.018969360830294747,0.03571537758891059,0.025274582791717543,0.01227310063742675,0.016979928484832568,0.01804286958149287,0.0067825872487359724,0.017275902364727355,0.01880665082303716,0.00971202710151431,0.013850399733691088,0.010551000576436246,0.013826923279914506,0.004377851769638673,0.031323205021560364,0.017893691923533503,0.022348312823376487,0.026088084555653646,0.01832371812447882,0.01638242940458178,0.022784308705165606,0.02235787074904015,0.024286029389237608,0.014668680460459022,0.005967878676003955,0.013271984323199745,0.009264091858037579,0.009887851097687535,0.014243433222345543,0.01591063152851377,0.029833423699175972,0.019967053798055773,0.07870621922959387,0.036421875639608664,0.017363017869008658,0.01573837968637646,0.01817891715975265,0.023482455638995925,0.008509064002959674,0.01378873984961167,0.02383292900411435,0.006702229873711804,0.023781213224513292,0.024268522616304827,0.02003984850462552,0.021622715012135026,0.025073689354157123,0.020733232566407953,0.011955645560964633,0.02118593068193257,0.026125881807141788,0.005248250545606302
C5,0.019398402105579717,0.024081405839471354,0.022566269976549827,0.02250543497599313,0.008100381194409149,0.020144133038111404,0.005683122534317253,0.019172494774503016,0.01751603231830709,0.01908066835856838,0.001129177958446251,0.005838223089981853,0.014626082834314155,0.01204755403123705,0.019668931335649655,0.01527625690276386,0.02018631579793138,0.032171743519637655,0.02637319231091506,0.00851230875714094,0.024598862041140528,0.03168908092088121,0.021296913255028357,0.01752471278418841,0.0025549265446064033,0.007725614634375907,0.005948701746653214,0.0007904245709123758,0.012334152884095551,0.043808589557729545,0.027187219140298136,0.04765030549500751,0.0345852717315822,0.08897219266559458,0.004673103698423685,0.018490109721088742,0.01665982272910404,0.01629624751351283,0.011043633043276642,0.004606099110546378,0.018624047157455904,0.004205291152869174,0.01008576874205845,0.028641520002662964,0.03406164594259242,0.026180930752551915,0.017542001976563602,0.02678648292200838,0.01751603231830709,0.018718384451951252,0.012973207347490672,0.012150571791613723
TP7,0.017765593863870156,0.03643595378753591,0.012206502544031475,0.004365430849044666,0.052031469208853785,0.026836181877961038,0.01562697709730482,0.005053268279256167,0.04616040660023814,0.003353157028976338,0.03342594574620056,0.019374398996048203,0.04173450357017534,0.018003088415619588,0.013412628115905352,0.011267166006061147,0.030850078941156323,0.0031633556877135264,0.007420023298678857,0.02588281089165259,0.03029967149227497,0.018600531443755536,0.026330044967926874,0.02269421113232769,0.0034379316732509003,0.0022567363035367496,0.005623300041947905,0.014506881647512111,0.01105927980591748,0.003100088573959256,0.022635622168019457,0.00012653422750854106,0.01658596784141426,0.0064501368007478105,0.08258515076450079,0.03776550478473054,0.005256162460502145,0.027881486721274572,0.00767776990314198,0.014910159054390856,0.016665750466791134,0.03144783583874392,0.02806660991309134,0.003732759711501961,0.013325372408346308,0.01966985477320257,0.022467014487825288,0.02106857661907539,0.019674219053196954,0.01037643439460367,0.02277367988825291,0.006579779830444135
CP3,0.02035841191745251,0.03656416564165642,0.008954147874812081,0.00792093754270876,0.028149514828481617,0.03045510455104551,0.010848708487084871,0.01278016946836135,0.023284132841328416,0.002962962962962963,0.02010010933442668,0.012663318299849666,0.021772926062593956,0.015244977449774499,0.012936996036627032,0.01393672270056034,0.024101749350826842,0.004008131747984147,0.0073561568949022825,0.01901838185048517,0.02951995353286866,0.02310168101681017,0.034407202405357384,0.025211493781604484,0.0,0.0,0.0025,0.00881884652179855,0.022709785431187644,0.021262470958042914,0.02033210332103321,0.017380415470821375,0.014249350826841603,0.018986606532731994,0.03658876588765887,0.07869072024053574,0.032249897498974986,0.02604311876452098,0.00537037037037037,0.018066830668306683,0.021166461664616647,0.020069359026923604,0.018869072024053576,0.02595223452234522,0.012193863605302719,0.024797047970479706,0.017150471504715048,0.02973862238622386,0.017318573185731857,0.01055350553505535,0.015055350553505535,0.018228098947656143
P1,0.012002051686398804,0.0181376910500428,0.013603782182828152,0.012298650413582935,0.004275500674663382,0.015451262819253395,0.020021523016883463,0.023724544331745704,0.009091511012289347,0.01685073494600529,0.012189812799303439,0.007727470613844145,0.0073183558639456255,0.000621272365805169,0.019505409856922895,0.0004970178926441351,0.027909383057337298,0.0037131369380581985,0.009619362622696559,0.011458783217110052,0.023701067430852412,0.026930764130930568,0.02225258592112973,0.019803631411357714,0.008653401748845196,0.009492349343209356,0.011603755784838207,0.008404892802523128,0.034670892797330086,0.027281673476771066,0.010437375745526839,0.02288467713527282,0.024012163414809357,0.022760422662111784,0.005779212405151156,0.044121373197471676,0.11092651751658097,0.008356803021661066,0.019014829179039825,0.015462081667591316,0.01575868039477545,0.02751130353274346,0.019424647154080307,0.044948582341389196,0.017758490415798633,0.0210480153471855,0.015639943534266752,0.03578918305577938,0.013543737574552683,0.014365645482784616,0.015127508782741082,0.03651653422953788
P5,0.03164862376484098,0.038378416958798775,0.017572231027536377,0.0104030929656312,0.03290332890913208,0.037288490029701776,0.014952962804045691,0.0023678963110667995,0.03788623673104484,0.009325797179769767,0.011953526705537924,0.014017233118711619,0.01750672977581962,0.02069636274502854,0.026399558469440417,0.013254725576511786,0.011340977068793619,0.011062118954720947,0.009695470955042303,0.035993632791851686,0.03017637454289856,0.024551259090427033,0.021427214244621497,0.01382924278885079,0.0111761814792622,0.008679437082590233,0.011161413292535609,0.02913290659180968,0.006831172452251498,0.017198387411305745,0.010405212634784895,0.013453262129129133,0.023438137421000624,0.01966133872187981,0.03012564147790839,0.0296905359482684,0.007950722626488303,0.08562855279136798,0.002167222714958429,0.007957029510937423,0.023224780558644714,0.014974124746908029,0.0167209753702784,0.017660979142594523,0.025816579954823945,0.024599907234938153,0.005924996514707933,0.020434375112498834,0.01410806615424881,0.009610979552628882,0.013871462428551513,0.0037641154328732747
PO7,0.027920838693977133,0.01369621855438619,0.029057317262222597,0.041330729308135764,0.001671681711802073,0.02455057819870885,0.017628932592581796,0.03788317837705101,0.001671681711802073,0.02958911962660328,0.017382089023565632,0.008692744901370779,0.00400386540511009,0.0018388498829822802,0.015852047556142668,0.01887026115775773,0.01279364292790304,0.02505786845344488,0.016308944446726353,0.025634278440782497,0.005284015852047556,0.04899595307278065,0.03420070868704749,0.010690592252318382,0.003494190188354584,0.003229989395752206,0.0016635110085871881,0.005033771503855468,0.04042815368165262,0.037707839502655924,0.009659670336416558,0.018796724828823767,0.01836195508586526,0.015054675254296575,0.010698762955533266,0.009528585757271816,0.023125740055922946,0.0033188513139594915,0.10112587873704779,0.0026583493324535473,0.015348158080582566,0.016451600508261905,0.026177652287553987,0.019902552218522586,0.017155340967861754,0.02039451688398529,0.030239065942874857,0.02826573070157191,0.0005015045135406219,0.015135366469288977,0.020228717857668117,0.015707006532587636
PO3,0.024787087367475,0.03007493533949382,0.03143457716128138,0.005743557901272896,0.022545593552822894,0.013626034083301125,0.01573288850975461,0.022444890010419792,0.017661423746490497,0.00511826474260501,0.0376550608954033,0.03130742573905744,0.02331987803447421,0.011153565318199193,0.038020051236887176,0.02492235075283818,0.00589566921007911,0.00974025974025974,0.009519892741607382,0.01734347319125782,0.02510690991420135,0.02727390806736174,0.025147085731642434,0.01968691854264214,0.012148216798502868,0.00814652298219957,0.0006985408258304874,0.012771637965677084,0.02732968381391675,0.010920718376255698,0.010937566299698734,0.01855287569573284,0.017377169038143892,0.008967223252937539,0.01823406114442616,0.02324288638432427,0.014785900812866706,0.008768696155044671,0.0020906305001750073,0.0905224046661932,0.021761949113703227,0.0055852066208211155,0.02488841490704266,0.015865655906459563,0.0007730364873222016,0.0048121701334989135,0.011555995489556495,0.04048565603317898,0.009391493325054331,0.024618752132390308,0.017227553717995905,0.042277679890222575
POz,0.02556209515419141,0.01963051131164251,0.02577447781607336,0.017225330661647723,0.007734870246881864,0.03229233365872254,0.016375784653013183,0.022163511730877834,0.015471338048865402,0.014267150168766335,0.011446420859055763,0.0030451397181753045,0.013707329994484135,0.01584722433096082,0.0055529018390255555,0.03085090884602512,0.0014562482807081274,0.016054399577655587,0.012291158841278538,0.02537054215305819,0.015548281832560372,0.015377973242058047,0.01887873874745167,0.029541727801311334,0.013299784471383457,0.008402479307206712,0.023668639053254437,0.023011444823303955,0.015965842797259995,0.02279746460632033,0.01445429453226321,0.021796442724055107,0.023394550825570393,0.016118916225992357,0.016963654208215134,0.020730105415902273,0.012278731705920337,0.022334619098930995,0.007385835179379939,0.017607223136481158,0.08600241267687009,0.012012247226075981,0.012832945076239938,0.02278383930463588,0.04306672145871036,0.035230467907299286,0.014775679607620804,0.021876996367835588,0.024337461641012286,0.01581957433881649,0.010306749627293468,0.009278477141659329
PO4,0.01922959592461658,0.027351076155379978,0.018215494455940836,0.0062449424621236135,0.024043152631338577,0.035583827761931135,0.025216833969095867,0.013091313472238911,0.030976297135144507,0.015691148438542683,0.03233019863902625,0.03208646133968165,0.021334662352674616,0.014022632052452515,0.0006478082487583676,0.001437371663244353,0.016143594391337373,0.0008637443316778234,0.006646330838022664,0.02743055570951409,0.0233244667997164,0.03909309948977895,0.02356421349383252,0.01971252566735113,0.0003239041243791838,0.00629593352893211,0.0074948665297741275,0.010309329547283573,0.024357080242646535,0.01739152315637364,0.007974426428093507,0.008316221765913758,0.011299553894675513,0.005175859321410884,0.03438558203198958,0.024259088714258033,0.026513137737513064,0.01577131526357726,0.011816891522491272,0.007212664230032674,0.014726730004961653,0.0929004029181079,0.024980390609307776,0.02149761206617133,0.02370266532523211,0.019117016517115042,0.023978881717130827,0.02558580976252795,0.016324435318275154,0.005883947879148511,0.018973266048773176,0.01915011637048247
PO8,0.027436262249897918,0.038184431145365454,0.018656371222948144,0.016637849632503064,0.02930644523274806,0.025093947784810125,0.018996114485504288,0.020413306451612902,0.02538264980604328,0.016618709167006942,0.01421977082482646,0.017641926551653735,0.025539761126990607,0.022730897815434872,0.018628458044099634,0.011885431553695387,0.00957820794201715,0.00859486652715394,0.011602312168231932,0.015965540781951816,0.0193621758881176,0.042599498519804005,0.015098637198856676,0.025476757094732544,0.0021325668640261334,0.0021325668640261334,0.0038432459677419355,0.004725302419354839,0.03390095447121274,0.019037585494079218,0.012882330798285014,0.012064873417721519,0.02130254057778685,0.012064873417721519,0.026868428440179663,0.016574845600244997,0.013518751276031034,0.014368906951817067,0.015266913791343406,0.019247333095140873,0.01329305328705594,0.01736279476316864,0.08653563954675378,0.014740550990200083,0.010545598968966926,0.013538689260922825,0.01232326970191915,0.03529741093303389,0.01749039786647611,0.012791413587178441,0.02052814924458963,0.019970683187015108
P2,0.014183881291824265,0.021100092374473783,0.008762305173501326,0.014354733848407256,0.002476712258904183,0.02712169763718671,0.009301607718590175,0.04239958797296499,0.008899394890013308,0.0290908318348451,0.008402241174040655,0.003761519653940192,0.00108585561904222,0.010426438350339972,0.005086888969888089,0.01621215518057948,0.0236375312326791,0.010142737468090149,0.02510384809370463,0.012147221414023858,0.018373442073390783,0.028488531770093774,0.019267144997280095,0.033130607634265154,0.009662574614098125,0.010232014734825724,0.01681467412922106,0.015595805506122757,0.023756946075053423,0.04352690840896638,0.016939533708365345,0.038280042675792075,0.021694909346227198,0.024375785553761742,0.004218795461157987,0.026141658698837056,0.032640704447157026,0.014829000517605679,0.01100358044795573,0.011468558232061686,0.022313748824935517,0.017582614577918806,0.015119951928720024,0.0804160944448965,0.020841768343249776,0.03185463767629798,0.008774767875002414,0.03298989265332092,0.02163349873476903,0.006473668897294152,0.008583066627873144,0.019277788226443483
CPz,0.022793922531424923,0.009471567795230021,0.013706999272467262,0.020544714859806003,0.004799817352697775,0.023380942501449894,0.02146902721941866,0.01196052706528298,0.02103747434223739,0.02838313528790028,0.0,0.0,0.014063799820285675,0.022815514647211453,0.010485528921548876,0.021670360674393364,0.0011383039271485487,0.019942354646661907,0.006379206333255069,0.019008510110821775,0.016391483930603287,0.03480716600450845,0.028705087434368844,0.027282361892659514,0.00994958520754442,0.014597659576734328,0.016884841586036804,0.012529235223081482,0.01372650743069799,0.025124288772300468,0.0060340219192199385,0.03400511248816968,0.019465977386127542,0.03607726095115837,0.015435005300198716,0.013526814127503315,0.014259325208368742,0.02582463358237398,0.011509466029870984,0.0004742933029785619,0.04233420844113955,0.022159396047488913,0.015261072027902185,0.02418359419079079,0.09699467849860582,0.04027740022126998,0.010197228830425903,0.02043139001975746,0.026584101040141805,0.01001808566423986,0.006425072695386072,0.01547193765910437
C6,0.013507099913617922,0.013823698303064662,0.016423987340141107,0.01994431537363633,0.0,0.01961636050022691,0.017372362947985994,0.030211304855639436,0.005613597380321222,0.03764836409120538,0.009851658840156468,0.0021050990176204585,0.004288164665523156,0.0214077002493913,0.0043661312958053955,0.022899476335052966,0.016046930233187928,0.02330912873491826,0.017201760895636388,0.006970679014367845,0.013826537424055332,0.022739757579834263,0.028030605141895627,0.02591136511780241,0.017486237179002793,0.013587905664890832,0.022761997360927842,0.015509681184184262,0.013081832348303946,0.03805191966073815,0.018567359892655018,0.023882813169968854,0.01818982959887006,0.025742655812779916,0.02133635823475396,0.024271226760884716,0.013873801508752573,0.02091629572458954,0.009589895524715421,0.0070028011204481795,0.029213827014250786,0.01670940999717107,0.018800786596669956,0.034155954080785075,0.03735353229602044,0.091748160358795,0.018215327089305497,0.016983949357070132,0.0194916575705598,0.0070028011204481795,0.0075863678804855275,0.0057695306408857006
C2,0.028263285512224692,0.028861658655124373,0.044065919749869724,0.014868434346119896,0.01843291706990248,0.020866788612266166,0.01261535424487669,0.01729981335942402,0.018494067116163818,0.012582951367102338,0.031515038923333794,0.0305226800204188,0.01636627814231477,0.010204247801257033,0.00852577873254565,0.02596617073092916,0.029057737607810188,0.014544405568376386,0.014760590922142698,0.016497385170847912,0.01488039848560581,0.033000586242834806,0.020843525007710223,0.010829041752188108,0.007676490997649711,0.01292176915059927,0.0,6.713211600429645e-05,0.018155083164062915,0.01099221932128766,0.03498264535100126,0.006800782454722379,0.02793892439727324,0.01537358690219183,0.028009712222564896,0.021231861035190522,0.010341336899533132,0.0057062298603651985,0.020376591230551626,0.010066992534376961,0.016488245897629504,0.02446018467313971,0.016783527506886026,0.008487892290840255,0.007898326083951038,0.016234672607969715,0.08659993113973051,0.019264258595569544,0.006806930693069307,0.02777308813051015,0.04092832416968872,0.0037682054322510663
FC4,0.023935923975989218,0.031175610244585202,0.019383008928974172,0.015493243403890779,0.019032833835872523,0.0240314532079342,0.019148352175374115,0.023422762199503257,0.020804290953116943,0.017252497814437828,0.01124412760942569,0.014773996613461876,0.019961193170661685,0.01003835575508164,0.011548223134065417,0.00926663177075236,0.0042110726064381555,0.004794515677719072,0.01793980277018848,0.017210538279724255,0.021647388735572197,0.04484243805857936,0.013169442526288409,0.031193960597145284,0.0,0.0,0.0,0.0,0.03640779386691591,0.03089155012001612,0.012328279770919458,0.03215649306578877,0.016041420837986348,0.02338055268521394,0.015947280381462165,0.024953164937709164,0.021640741130558,0.01380814034231129,0.013246371426097556,0.024591879641241165,0.017369108657270448,0.015446321311673571,0.03116340753788783,0.029054274306328898,0.01333217923009698,0.015663220256893085,0.013426865938286672,0.07566454940755582,0.02017863836754671,0.010977825293237153,0.018968950166516025,0.027839327275704807
AF8,0.014177462723050599,0.022121730628208262,0.006110975311659741,0.012516524356724448,0.021154100416062287,0.01838643593515766,0.023742488122564343,0.008091468777484609,0.03579275097512247,0.016591969802215088,0.023354051528259794,0.01649726849615401,0.029177031676243213,0.01683759123734512,0.008661546991519019,0.012547417836136427,0.006014919594183942,0.004133685136323659,0.007333170373991689,0.016261944887494634,0.042494400153757945,0.028338715506312312,0.0001222195062331948,0.0798040919133684,0.006860158311345646,0.002550571679859279,0.03134828216560496,0.011204013701483854,0.013246466114883757,0.02594446010258699,0.010718682944542013,0.02189416801194118,0.012267527642354552,0.019185925644533218,0.022160385100012534,0.019176810240726205,0.009674582233948988,0.018208341583418736,0.00035180299032541777,0.015155218772916158,0.027635109525661478,0.013896218117854001,0.028273725256999567,0.024195742977430563,0.025904451219367998,0.02216358839050132,0.00395778364116095,0.03249991884280809,0.0905889475298868,0.0,0.0,0.020673155372272878
AF4,0.03216802151208925,0.032367120177917846,0.04775839675411597,0.014655115048901657,0.011345819446426247,0.018265512592698478,0.002819484414553889,0.022026461107156003,0.010867693699354768,0.004842212979439828,0.007318612850636525,0.026087789190227844,0.01240024988996564,0.014827018506933801,0.03065645662249627,0.02193448606453814,0.017628252387505535,0.03207878723650712,0.010699253381065456,0.017282427077112604,0.012087462507794189,0.022878329745123962,0.037491101005636296,0.004710273729114824,0.02530928387454205,0.02803095052605305,0.0,0.024509426071484815,0.008090553073190208,0.011418821582354865,0.02259035799006678,0.029825940471899744,0.02549525235410642,0.020999948244120163,0.01306470530295504,0.01288659793814433,0.011826324774179917,0.010711300008269043,0.010361650371779737,0.022798762516063234,0.020220720555727274,0.0071381259051436245,0.017370938979987642,0.007909704941343762,0.010420226299822578,0.005510131532172059,0.027674735796431635,0.016653750359380423,0.0,0.09228324080872088,0.03982005185956157,0.011882159935187021
F2,0.04113169568701022,0.049751667792159476,0.03855048106675005,0.011758504708613168,0.0207027345494446,0.019540871312382517,0.009028551327900569,0.020109588981606336,0.024100021930824535,0.00834764627244743,0.007795937658555157,0.03368824355809172,0.02284822783738185,0.009297801054850948,0.013798505664015425,0.006933904258560802,0.025600075853148885,0.014849629094025334,0.02284822783738185,0.026431529143025892,0.008277619629752674,0.0388754625920208,0.02125028137320256,0.00319354061219571,0.0059276557830426225,0.00997798232071551,0.0,0.004996319529942089,0.02375803135022224,0.0066879967458420096,0.03691344996478764,0.006507592190889371,0.028253126590075252,0.017328065592707675,0.02597246559647138,0.012412629549288986,0.008773958340118862,0.011990841166546156,0.014329948169427563,0.013260729999703246,0.010428722287001391,0.02022485247358711,0.02689439258492042,0.007276980523545961,0.008406816071313541,0.003916606411183418,0.04053855011917196,0.025394338662596074,0.0,0.03930105087010365,0.08663417575203547,0.005181971559411906
FCz,0.011428008543497115,0.0224034351777773,0.014953041999120663,0.021128697837457328,0.017682408228281474,0.0007423904974016332,0.013366092214990521,0.018904169159320843,0.01844588117427437,0.01912898854700485,0.028481607215362918,0.029067230787342364,0.023925395761406745,0.018466963622865627,0.02314582567517893,0.015856884410520324,0.018082734495691012,0.0009279881217520415,0.0012643462759145936,0.005609492988133765,0.023094891440405746,0.036025099525975254,0.006124721603563474,0.027533137284580622,0.01329203335711866,0.02170290925777768,0.01442670155181237,0.01669075231306295,0.034450883300538415,0.025069433933252127,0.005393743257820928,0.025974297431905494,0.00913921143233315,0.014662212323682257,0.01121898597626753,0.022320006342753766,0.03073790972627654,0.005825242718446602,0.011273584112362844,0.039074426449283196,0.013476309574434858,0.01840972267270189,0.026675544119378315,0.019023756495916852,0.015496080226224885,0.006867112100965108,0.00465603774899513,0.037006364376788406,0.02018695506975828,0.011378095395977637,0.009061488673139158,0.10072076747320546
