,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT10,0.0,0.0249728555917481,0.033659066232356136,0.016286644951140065,0.04044516829533116,0.01737242128121607,0.016286644951140065,0.03013029315960912,0.01492942453854506,0.019543973941368076,0.01710097719869707,0.00760043431053203,0.0054288816503800215,0.01710097719869707,0.013029315960912053,0.025515743756786103,0.014657980456026058,0.021986970684039087,0.02035830618892508,0.021715526601520086,0.028773072747014114,0.02035830618892508,0.021986970684039087,0.012757871878393051,0.01492942453854506,0.010857763300760043,0.04695982627578719,0.005971769815418024,0.0,0.0019001085776330076,0.002171552660152009,0.0,0.0,0.0249728555917481,0.0,0.0249728555917481,0.003800217155266015,0.01520086862106406,0.013300760043431054,0.028773072747014114,0.014657980456026058,0.012757871878393051,0.02035830618892508,0.02035830618892508,0.002985884907709012,0.016015200868621064,0.02035830618892508,0.025244299674267102,0.007328990228013029,0.02252985884907709,0.0010857763300760044,0.023615635179153095,0.003528773072747014,0.02062975027144408,0.011129207383279044,0.0,0.0249728555917481,0.03175895765472313,0.02008686210640608,0.0,0.019815418023887078,0.0249728555917481
FC6,0.0,0.0,0.01647058823529412,0.05617647058823529,0.0035294117647058825,0.02676470588235294,0.028823529411764706,0.011764705882352941,0.047058823529411764,0.007941176470588234,0.006176470588235294,0.02823529411764706,0.02823529411764706,0.02911764705882353,0.015588235294117648,0.012941176470588235,0.009117647058823529,0.007352941176470588,0.006176470588235294,0.01088235294117647,0.0058823529411764705,0.0,0.010294117647058823,0.02,0.006176470588235294,0.045294117647058825,0.007058823529411765,0.07735294117647058,0.011764705882352941,0.0,0.016764705882352942,0.0,0.0,0.006176470588235294,0.0,0.011470588235294118,0.006176470588235294,0.058529411764705885,0.006176470588235294,0.015588235294117648,0.018235294117647058,0.046764705882352944,0.01411764705882353,0.015588235294117648,0.015,0.011470588235294118,0.0029411764705882353,0.006176470588235294,0.03705882352941176,0.006176470588235294,0.007647058823529412,0.008529411764705883,0.006176470588235294,0.016176470588235296,0.023529411764705882,0.043823529411764706,0.010294117647058823,0.0,0.01764705882352941,0.0058823529411764705,0.010588235294117647,0.01911764705882353
FC2,0.0,0.01327433628318584,0.02820796460176991,0.017146017699115043,0.0,0.008849557522123894,0.020464601769911505,0.02101769911504425,0.0,0.03484513274336283,0.017699115044247787,0.02654867256637168,0.017146017699115043,0.025995575221238937,0.04480088495575221,0.025442477876106196,0.0,0.019358407079646017,0.01991150442477876,0.027101769911504425,0.011615044247787611,0.016039823008849558,0.0,0.014933628318584071,0.02267699115044248,0.012721238938053098,0.0,0.02267699115044248,0.08185840707964602,0.00995575221238938,0.019358407079646017,0.0,0.0,0.020464601769911505,0.0,0.02267699115044248,0.02267699115044248,0.02654867256637168,0.012721238938053098,0.016592920353982302,0.024336283185840708,0.016592920353982302,0.0293141592920354,0.0,0.02267699115044248,0.033185840707964605,0.014933628318584071,0.02820796460176991,0.0,0.012721238938053098,0.007190265486725664,0.011061946902654867,0.012721238938053098,0.012721238938053098,0.017146017699115043,0.016039823008849558,0.0,0.0,0.014380530973451327,0.0,0.012721238938053098,0.012721238938053098
F4,0.09466746554823248,0.0,0.0,0.0,0.013181545835829839,0.008388256440982624,0.0,0.0,0.0,0.013181545835829839,0.020970641102456562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392450569203115,0.013181545835829839,0.0,0.0,0.03714799281006591,0.0,0.0029958058717795086,0.0,0.01078490113840623,0.15218693828639904,0.0689035350509287,0.07908927501497903,0.07549430796884361,0.0,0.07908927501497903,0.0,0.06111443978430198,0.0,0.022168963451168363,0.0,0.016177351707609346,0.0,0.0,0.0,0.01737567405632115,0.0,0.0,0.01378070701018574,0.019772318753744758,0.0,0.0347513481126423,0.005392450569203115,0.0,0.0,0.0,0.011384062312762133,0.0,0.03834631515877771,0.0,0.08508088675853805,0.0,0.0
F8,0.0336016800840042,0.004900245012250612,0.011550577528876444,0.01400070003500175,0.0,0.01960098004900245,0.016100805040252013,0.006300315015750788,0.015400770038501925,0.015400770038501925,0.0112005600280014,0.026251312565628283,0.0168008400420021,0.012250612530626532,0.006650332516625832,0.006650332516625832,0.007000350017500875,0.0035001750087504373,0.006650332516625832,0.008750437521876094,0.0,0.005250262513125656,0.0,0.016100805040252013,0.021351067553377668,0.02975148757437872,0.0021001050052502626,0.021351067553377668,0.01295064753237662,0.039901995099754985,0.10920546027301366,0.01855092754637732,0.022751137556877844,0.014700735036751837,0.026251312565628283,0.010150507525376268,0.024501225061253063,0.021701085054252712,0.006650332516625832,0.010500525026251312,0.019950997549877492,0.01295064753237662,0.011550577528876444,0.012250612530626532,0.040952047602380116,0.005950297514875744,0.007350367518375919,0.023101155057752887,0.03150157507875394,0.007350367518375919,0.017150857542877145,0.01855092754637732,0.006650332516625832,0.012250612530626532,0.0,0.021351067553377668,0.005950297514875744,0.006300315015750788,0.00840042002100105,0.05530276513825691,0.006650332516625832,0.012250612530626532
Fp2,0.16224188790560473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979351032448377,0.05014749262536873,0.17010816125860373,0.1288102261553589,0.0,0.14454277286135694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004916420845624385,0.0,0.0,0.0,0.04523107177974434,0.0,0.02359882005899705,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.1288102261553589,0.0,0.0
AF7,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002548853016142736,0.027187765505522515,0.0,0.0,0.0,0.0,0.0,0.0,0.016142735768903994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070518266779949,0.052676295666949875,0.11045029736618521,0.19626168224299065,0.0,0.11894647408666101,0.0,0.0,0.0,0.0,0.0,0.022090059473237042,0.0,0.0,0.0,0.016992353440951572,0.0,0.0,0.0,0.034834324553950725,0.0,0.028037383177570093,0.0,0.0,0.0,0.029736618521665252,0.0,0.0,0.0,0.0,0.09770603228547153,0.008496176720475786,0.0
AF3,0.0,0.027378190255220418,0.03283062645011601,0.012529002320185615,0.018213457076566124,0.015661252900232018,0.023897911832946636,0.02331786542923434,0.010208816705336427,0.025290023201856148,0.010324825986078886,0.01705336426914153,0.0030162412993039443,0.02308584686774942,0.02134570765661253,0.018445475638051045,0.01751740139211137,0.028306264501160094,0.027726218097447797,0.01716937354988399,0.019721577726218097,0.019837587006960557,0.01577726218097448,0.019373549883990718,0.008352668213457077,0.012180974477958236,0.010672853828306265,0.0024361948955916473,0.004292343387470998,0.0,0.0053364269141531325,0.0,0.0,0.03851508120649652,0.0,0.027262180974477957,0.008236658932714616,0.014269141531322506,0.0071925754060324825,0.021925754060324827,0.014037122969837588,0.010904872389791183,0.024361948955916472,0.018213457076566124,0.011020881670533642,0.017633410672853827,0.024245939675174015,0.019837587006960557,0.004292343387470998,0.02691415313225058,0.0064965197215777265,0.024245939675174015,0.015893271461716936,0.024245939675174015,0.012877030162412994,0.0066125290023201855,0.02877030162412993,0.01960556844547564,0.022273781902552203,0.0,0.02749419953596288,0.031322505800464036
AFz,0.14163090128755365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002575107296137339,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.014592274678111588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244635193133047,0.06266094420600858,0.12360515021459227,0.12188841201716738,0.0,0.17682403433476396,0.0,0.0,0.0,0.0,0.0,0.014592274678111588,0.0,0.0,0.0,0.01201716738197425,0.0,0.0,0.0,0.03862660944206009,0.0,0.029184549356223177,0.0,0.0,0.0,0.010300429184549357,0.0,0.0,0.0,0.0,0.13047210300429185,0.0,0.0
F1,0.0,0.025597476646851875,0.03032876379958753,0.014193861458206964,0.020380929273322818,0.015407012010190464,0.024020380929273322,0.024141695984471672,0.013102025961421812,0.018075943224554167,0.01006914958146306,0.019167778721339318,0.009098629139876259,0.024384326094868375,0.02220065510129807,0.02147276477010797,0.022564600266893123,0.024748271260463424,0.02826640786121558,0.01868251850054592,0.022685915322091472,0.015649642120587164,0.013223341016620163,0.02098750454931457,0.01213150551983501,0.009583889360669659,0.01116098507824821,0.004731287152735655,0.004852602207934004,0.0,0.003518136600752153,0.0,0.0,0.028630353026810627,0.0,0.03712240689069513,0.01031177969185976,0.012738080795826763,0.00994783452626471,0.016620162562173964,0.016984107727769017,0.013708601237413564,0.01771199805895912,0.016013587286182216,0.008977314084677909,0.017226737838165716,0.02232197015649642,0.014557806623802013,0.003275506490355453,0.027538517530025477,0.0036394516559505033,0.02220065510129807,0.01904646366614097,0.025233531481256823,0.016498847506975615,0.008249423753487807,0.024141695984471672,0.01880383355574427,0.026567997088438676,0.0,0.028023777750818876,0.02947955841319908
F5,0.0,0.007111329082883766,0.01765571358509073,0.010299166257969592,0.018146150073565473,0.00392349190779794,0.01741049534085336,0.024276606179499755,0.007356547327121138,0.027709661598822953,0.01569396763119176,0.0358018636586562,0.018146150073565473,0.026974006866110838,0.018391368317802845,0.01716527709661599,0.020107896027464444,0.011280039234919078,0.021088769004413928,0.018391368317802845,0.014713094654242276,0.008582638548307995,0.0014713094654242277,0.032368808239333004,0.040951446787641003,0.010299166257969592,0.0029426189308484553,0.005149583128984796,0.010053948013732222,0.024767042667974498,0.01716527709661599,0.0,0.0,0.018146150073565473,0.0,0.020843550760176556,0.06375674350171653,0.00980872976949485,0.029916625796959292,0.0,0.034085335948994606,0.016674840608141245,0.00392349190779794,0.0,0.0230505149583129,0.016429622363903874,0.008092202059833251,0.012751348700343305,0.0,0.02918097106424718,0.01716527709661599,0.004904364884747425,0.02501226091221187,0.024521824423737126,0.020843550760176556,0.018636586562040217,0.00980872976949485,0.01888180480627759,0.019127023050514957,0.0,0.029916625796959292,0.019127023050514957
FT7,0.0,0.014815994902023259,0.025808507248685678,0.03345547235940736,0.011789071212362594,0.02310020710530508,0.028994742711486377,0.019913971642504382,0.028198183845786203,0.019436036323084275,0.004938664967341086,0.01736498327226382,0.012426318304922733,0.02628644256810578,0.02150708937390473,0.016249800860283575,0.013700812490043015,0.014497371355743189,0.01832085391110403,0.019595348096224312,0.010195953480962243,0.010195953480962243,0.012107694758642663,0.022622271785884978,0.008602835749561893,0.027242313206945992,0.009558706388402102,0.03186235462800701,0.007646965110721682,0.0,0.009558706388402102,0.0,0.0,0.019595348096224312,0.0,0.01672773617970368,0.006372470925601402,0.04827146726143062,0.008762147522701928,0.018480165684244064,0.013222877170622909,0.02867611916520631,0.020551218735064523,0.017205671499123786,0.010514577027242313,0.016249800860283575,0.014338059582603155,0.014019436036323085,0.022303648239604908,0.01609048908714354,0.005257288513621157,0.01768360681854389,0.012744941851202804,0.020232595188784452,0.015771865540863468,0.02357814242472519,0.01768360681854389,0.010992512346662419,0.01832085391110403,0.003186235462800701,0.018798789230524134,0.024374701290425363
FC3,0.0,0.011358024691358024,0.01925925925925926,0.011604938271604939,0.03308641975308642,0.005679012345679012,0.01728395061728395,0.03037037037037037,0.013580246913580247,0.024444444444444446,0.019012345679012346,0.027901234567901233,0.015308641975308642,0.023703703703703703,0.020246913580246915,0.02,0.02148148148148148,0.007407407407407408,0.024444444444444446,0.03234567901234568,0.03234567901234568,0.005432098765432099,0.0044444444444444444,0.03358024691358025,0.0345679012345679,0.007407407407407408,0.011604938271604939,0.005185185185185185,0.005679012345679012,0.009382716049382716,0.004691358024691358,0.0,0.0,0.015308641975308642,0.0,0.02,0.03111111111111111,0.013827160493827161,0.05432098765432099,0.003950617283950617,0.020987654320987655,0.010864197530864197,0.00962962962962963,0.005679012345679012,0.008148148148148147,0.019753086419753086,0.008148148148148147,0.01580246913580247,0.0,0.028888888888888888,0.006172839506172839,0.009135802469135803,0.03333333333333333,0.02,0.020493827160493826,0.01728395061728395,0.005679012345679012,0.02271604938271605,0.02148148148148148,0.0,0.02617283950617284,0.018271604938271607
C1,0.0,0.031788079470198675,0.033112582781456956,0.018543046357615896,0.02119205298013245,0.02185430463576159,0.024006622516556293,0.01639072847682119,0.0173841059602649,0.021688741721854303,0.014072847682119206,0.003973509933774834,0.0,0.012748344370860927,0.025496688741721854,0.017880794701986755,0.017218543046357615,0.025827814569536423,0.024172185430463577,0.016721854304635762,0.018211920529801324,0.02880794701986755,0.019867549668874173,0.009437086092715232,0.0,0.01142384105960265,0.017549668874172187,0.008112582781456953,0.004966887417218543,0.0,0.005629139072847682,0.0,0.0,0.031125827814569535,0.0,0.022516556291390728,0.0,0.018874172185430464,0.002980132450331126,0.05033112582781457,0.008112582781456953,0.011754966887417218,0.03377483443708609,0.029635761589403974,0.007947019867549669,0.02019867549668874,0.02847682119205298,0.023178807947019868,0.012748344370860927,0.0195364238410596,0.004304635761589404,0.030794701986754967,0.0076158940397350995,0.015728476821192054,0.006788079470198676,0.00728476821192053,0.031788079470198675,0.0195364238410596,0.018377483443708608,0.0,0.019867549668874173,0.028642384105960265
C5,0.0,0.017769807629605477,0.02298663188783828,0.016954678839256603,0.016302575806977502,0.008151287903488751,0.019400065210303227,0.01907401369416368,0.010270622758395827,0.021519400065210303,0.0034235409194652757,0.03472448646886208,0.015324421258558853,0.03488751222693186,0.013531137919791327,0.02070427127486143,0.014020215194000651,0.0156504727746984,0.017117704597326377,0.016791653081186828,0.023801760678187154,0.007662210629279426,0.0097815454841865,0.03309422888816433,0.016791653081186828,0.014835343984349528,0.008803390935767852,0.0097815454841865,0.006684056080860776,0.004401695467883926,0.009292468209977176,0.0,0.0039126181936746,0.01972611672644278,0.0026084121291164004,0.022171503097489404,0.022171503097489404,0.013694163677861103,0.013368112161721553,0.008314313661558527,0.05184219106618846,0.025758069775024452,0.013368112161721553,0.009129442451907402,0.012552983371372678,0.018421910661884578,0.009944571242256277,0.020541245516791654,0.0078252363873492,0.029996739484838605,0.005216824258232801,0.013042060645582002,0.016628627323117054,0.03015976524290838,0.023475709162047602,0.016139550048907728,0.016465601565047276,0.015161395500489077,0.024942940984675577,0.0013042060645582002,0.023964786436256928,0.02461688946853603
TP7,0.0,0.01405857740585774,0.01690376569037657,0.03698744769874477,0.016234309623430962,0.015732217573221758,0.02376569037656904,0.022259414225941423,0.021422594142259416,0.015230125523012552,0.0005020920502092051,0.031464435146443516,0.02209205020920502,0.03631799163179916,0.013054393305439331,0.017405857740585774,0.015564853556485356,0.017238493723849373,0.012050209205020921,0.017238493723849373,0.018410041841004185,0.009205020920502092,0.01506276150627615,0.025271966527196654,0.009874476987447698,0.023430962343096235,0.008200836820083683,0.02594142259414226,0.004686192468619247,0.0,0.005857740585774059,0.0,0.0,0.015899581589958158,0.0,0.01907949790794979,0.01104602510460251,0.0299581589958159,0.007364016736401673,0.01188284518828452,0.02594142259414226,0.05322175732217573,0.012719665271966527,0.01405857740585774,0.008535564853556485,0.02309623430962343,0.007364016736401673,0.006192468619246862,0.024769874476987447,0.021255230125523012,0.004686192468619247,0.013723849372384937,0.009539748953974895,0.022259414225941423,0.02209205020920502,0.02393305439330544,0.0200836820083682,0.011213389121338912,0.024100418410041843,0.002510460251046025,0.0199163179916318,0.02209205020920502
CP3,0.0,0.030960692062528456,0.031871300652602824,0.013810896949461223,0.015935650326301412,0.0180604037031416,0.024889968128699348,0.01866747609652451,0.014873273637881317,0.023827591440279253,0.009409622097435118,0.008499013507360752,0.0,0.01942631658825315,0.027166489603885263,0.016846258916375777,0.014417969342844134,0.024586431932007893,0.025648808620427985,0.015176809834572773,0.017756867506450145,0.023220519046896343,0.016239186522992867,0.015025041736227046,0.0024282895735316438,0.013203824556078313,0.01138260737592958,0.007133100622249203,0.00804370921232357,0.0,0.005008347245409015,0.0,0.0,0.032630141144331465,0.0,0.022461678555167702,0.0024282895735316438,0.01942631658825315,0.005918955835483381,0.03202306875094855,0.012748520261041129,0.011534375474275308,0.042343299438458035,0.029898315374108364,0.007436636818940658,0.021702838063439065,0.027773561997268173,0.02397935953862498,0.010927303080892396,0.02200637426013052,0.003945970556988921,0.02534527242373653,0.011230839277583851,0.022461678555167702,0.007284868720594931,0.008650781605706481,0.029443011079071178,0.01866747609652451,0.018363939899833055,0.0,0.022613446653513433,0.033237213537714375
P1,0.0,0.030924128011506652,0.02696871628910464,0.018338727076591153,0.017619561308881697,0.024271844660194174,0.02445163610212154,0.01654081265731751,0.023912261776339445,0.014742898238043868,0.01222581805106077,0.004494786048184107,0.0,0.021754764473211074,0.018338727076591153,0.011866235167206042,0.017259978425026967,0.023732470334412083,0.023013304566702624,0.010427903631787127,0.01815893563466379,0.023013304566702624,0.020855807263574253,0.011866235167206042,0.0,0.01654081265731751,0.01348435814455232,0.009708737864077669,0.0,0.0,0.006292700467457749,0.0,0.0,0.029485796476087737,0.0,0.02409205321826681,0.0,0.019777058612010068,0.004135203164329378,0.03272204243078029,0.010427903631787127,0.015462064005753326,0.036138079827400214,0.046206400575332617,0.004494786048184107,0.021215390147428983,0.028586839266450916,0.017439769866954332,0.01654081265731751,0.020316432937792162,0.003236245954692557,0.03002517080186983,0.008989572096368213,0.019956850053937433,0.005573534699748292,0.014742898238043868,0.0296655879180151,0.019237684286227977,0.024631427544048904,0.003595828838547285,0.021035598705501618,0.03146350233728874
P5,0.006404901141743247,0.007797270955165692,0.026455026455026454,0.007797270955165692,0.001113895850737956,0.0,0.01949317738791423,0.01893622946254525,0.006683375104427736,0.025341130604288498,0.011695906432748537,0.039821776663881925,0.028961292119186854,0.025341130604288498,0.01392369813422445,0.010025062656641603,0.006961849067112225,0.008911166805903648,0.014759120022277916,0.00835421888053467,0.0,0.006126427179058758,0.008632692843219159,0.028125870231133387,0.02729044834307992,0.022834864940128097,0.003063213589529379,0.01364522417153996,0.011417432470064048,0.00807574491785018,0.0328599275967697,0.001949317738791423,0.00556947925368978,0.026455026455026454,0.004455583402951824,0.020885547201336674,0.025898078529657476,0.017822333611807295,0.009189640768588136,0.012809802283486493,0.021442495126705652,0.01364522417153996,0.013366750208855471,0.006961849067112225,0.07797270955165692,0.0,0.01642996379838485,0.020607073238652185,0.020050125313283207,0.014480646059593427,0.047897521581732105,0.015316067947646894,0.014202172096908938,0.0353661932609301,0.020607073238652185,0.007797270955165692,0.014480646059593427,0.001113895850737956,0.006961849067112225,0.007518796992481203,0.020607073238652185,0.02729044834307992
PO7,0.0,0.02571695760598504,0.02447007481296758,0.02369077306733167,0.02213216957605985,0.019326683291770574,0.02727556109725686,0.022443890274314215,0.016521197007481298,0.02275561097256858,0.003584788029925187,0.02041770573566085,0.011689526184538654,0.02571695760598504,0.01839152119700748,0.016988778054862843,0.02524937655860349,0.02135286783042394,0.023846633416458853,0.021820448877805487,0.025093516209476308,0.023223192019950125,0.013559850374064838,0.02041770573566085,0.004364089775561097,0.011221945137157107,0.00919576059850374,0.006078553615960099,0.00903990024937656,0.0,0.0023379052369077308,0.0,0.0,0.023534912718204487,0.0,0.02197630922693267,0.010442643391521197,0.01605361596009975,0.012468827930174564,0.019014962593516208,0.01761221945137157,0.021508728179551122,0.02135286783042394,0.01761221945137157,0.0,0.04566708229426434,0.01885910224438903,0.013248129675810474,0.007013715710723192,0.02727556109725686,0.0,0.016521197007481298,0.016365336658354115,0.015897755610972567,0.01917082294264339,0.01761221945137157,0.018235660847880298,0.014650872817955112,0.025561097256857856,0.0,0.02493765586034913,0.019482543640897756
PO3,0.0027967681789931634,0.029676817899316345,0.03418272218769422,0.010876320696084525,0.018178993163455563,0.021286513362336855,0.029366065879428218,0.021597265382224985,0.01072094468614046,0.021597265382224985,0.010099440646364201,0.009477936606587942,0.004039776258545681,0.017868241143567432,0.024860161591050343,0.016003729024238657,0.02175264139216905,0.027035425730267248,0.02983219390926041,0.017712865133623367,0.018178993163455563,0.026413921690490987,0.015848353014294592,0.015848353014294592,0.0052827843380981974,0.010565568676196395,0.011653200745804847,0.001243008079552517,0.003884400248601616,0.0,0.0032628962088253576,0.0,0.0,0.032628962088253576,0.0,0.028744561839651957,0.0052827843380981974,0.014139216904909883,0.005127408328154133,0.026880049720323183,0.009322560596643879,0.006681168427594779,0.027656929770043505,0.024238657551274082,0.009477936606587942,0.01942200124300808,0.046768178993163455,0.018489745183343693,0.007924176507147296,0.021908017402113112,0.007147296457426973,0.025326289620882535,0.014294592914853946,0.020820385332504663,0.008234928527035426,0.007768800497203232,0.026724673710379118,0.019266625233064015,0.022684897451833438,0.0,0.02377252952144189,0.0281230577998757
POz,0.0,0.023580034423407916,0.030464716006884683,0.00585197934595525,0.0153184165232358,0.017900172117039585,0.022375215146299483,0.024612736660929432,0.007917383820998278,0.027538726333907058,0.014974182444061962,0.014629948364888123,0.003270223752151463,0.018416523235800345,0.023924268502581756,0.023924268502581756,0.010499139414802065,0.020137693631669534,0.02495697074010327,0.01910499139414802,0.021858864027538727,0.019965576592082618,0.014629948364888123,0.02082616179001721,0.012736660929432014,0.014285714285714285,0.016006884681583476,0.0036144578313253013,0.008777969018932874,0.0036144578313253013,0.011359724612736662,0.0,0.0,0.030292598967297763,0.0,0.02099827882960413,0.008950086058519793,0.015146299483648882,0.0117039586919105,0.024268502581755592,0.022030981067125647,0.006196213425129088,0.027882960413080894,0.016867469879518072,0.01342512908777969,0.014285714285714285,0.02117039586919105,0.04750430292598967,0.008605851979345954,0.02306368330464716,0.007228915662650603,0.022375215146299483,0.012736660929432014,0.024612736660929432,0.004819277108433735,0.006712564543889845,0.022375215146299483,0.022719449225473323,0.01876075731497418,0.0,0.021686746987951807,0.02650602409638554
PO4,0.014631401238041642,0.0075970737197523916,0.011536297129994372,0.03489026449071469,0.0075970737197523916,0.021102982554867755,0.027293190770962296,0.012943162633652222,0.026167698368036015,0.0075970737197523916,0.0,0.013224535734383792,0.016601012943162633,0.022509848058525603,0.013787281935846933,0.0075970737197523916,0.012099043331457513,0.0075970737197523916,0.0075970737197523916,0.011254924029262802,0.007034327518289252,0.0075970737197523916,0.016882386043894203,0.016882386043894203,0.0,0.031513787281935844,0.0075970737197523916,0.03601575689364097,0.0,0.009285312324141813,0.023353967360720315,0.013505908835115363,0.011254924029262802,0.010410804727068092,0.013224535734383792,0.0075970737197523916,0.0,0.04051772650534609,0.0,0.021102982554867755,0.013787281935846933,0.04333145751266179,0.020258863252673044,0.025323579065841307,0.020258863252673044,0.012099043331457513,0.013787281935846933,0.013505908835115363,0.07906584130557119,0.0075970737197523916,0.027574563871693866,0.018289251547552055,0.0036578503095104106,0.013787281935846933,0.010973550928531233,0.025323579065841307,0.018007878446820485,0.0075970737197523916,0.016601012943162633,0.017726505346088915,0.014068655036578503,0.019977490151941474
PO8,0.0,0.02367920038077106,0.026534983341266062,0.016420752022846263,0.023322227510709188,0.01415992384578772,0.02284626368396002,0.021775345073774394,0.013089005235602094,0.020466444550214184,0.009876249405045216,0.02153736316039981,0.005949547834364588,0.026534983341266062,0.02153736316039981,0.021656354117087103,0.022608281770585437,0.02225130890052356,0.02570204664445502,0.02010947168015231,0.026653974297953357,0.015587815326035221,0.011661113755354594,0.024988100904331272,0.011304140885292718,0.010828177058543552,0.010352213231794383,0.002498810090433127,0.0027367920038077107,0.0,0.0027367920038077107,0.0,0.0,0.027962874821513564,0.0,0.026772965254640648,0.013921941932413136,0.012256068538791052,0.013921941932413136,0.013802950975725845,0.022132317943836268,0.01546882436934793,0.017015706806282723,0.013089005235602094,0.00606853879105188,0.020585435506901475,0.016658733936220846,0.0159447881960971,0.0032127558305568775,0.038434079009995244,0.002498810090433127,0.018681580199904808,0.020347453593526892,0.02617801047120419,0.017253688719657306,0.00797239409804855,0.024512137077582104,0.02010947168015231,0.02629700142789148,0.0,0.03296049500237982,0.026534983341266062
P6,0.01618366578848325,0.0041400075272864136,0.021076401957094468,0.011290929619872036,0.00978547233722243,0.0,0.027098231087692888,0.01919458035378246,0.007527286413248024,0.018441851712457658,0.007150922092585623,0.023710952201731274,0.025969138125705685,0.02258185923974407,0.014678208505833647,0.003387278885961611,0.011667293940534437,0.015430937147158449,0.015430937147158449,0.001881821603312006,0.00639819345126082,0.0,0.010161836657884832,0.02220549491908167,0.024087316522393678,0.004892736168611215,0.0007527286413248024,0.009032743695897629,0.005645464809936018,0.021076401957094468,0.018065487391795258,0.008656379375235227,0.012043658261196839,0.020323673315769664,0.01279638690252164,0.011667293940534437,0.027098231087692888,0.011667293940534437,0.009032743695897629,0.009032743695897629,0.012043658261196839,0.00978547233722243,0.008280015054572827,0.0060218291305984195,0.0651110274745954,0.0,0.01618366578848325,0.015054572826496047,0.035378246142265715,0.007903650733910425,0.10350018818216034,0.008656379375235227,0.012043658261196839,0.02521640948438088,0.03387278885961611,0.011290929619872036,0.015054572826496047,0.014678208505833647,0.017689123071132858,0.011290929619872036,0.026345502446368085,0.023334587881068874
P2,0.0,0.03156958648288128,0.029049948125092633,0.017044612420334965,0.02267674522009782,0.02415888543056173,0.023121387283236993,0.019267822736030827,0.017192826441381356,0.017192826441381356,0.011412479620572106,0.008744627241737067,0.0,0.01956425077812361,0.020157106862309173,0.017489254483474135,0.019119608714984436,0.026826737809396768,0.023566029346376166,0.017933896546613308,0.02282495924114421,0.02282495924114421,0.01823032458870609,0.012449977767896843,0.004298206610345339,0.012746405809989625,0.01348747591522158,0.004298206610345339,0.0029642804209278196,0.0013339261894175188,0.008151771157551505,0.0,0.0,0.03231065658811324,0.0,0.027567807914628723,0.0029642804209278196,0.016896398399288574,0.005483918778716466,0.028160663998814287,0.012301763746850452,0.012598191788943234,0.025344597598932858,0.024751741514747294,0.008596413220690678,0.01600711427301023,0.024751741514747294,0.019416036757077218,0.009633911368015413,0.023714243367422557,0.0034089224840669926,0.04046242774566474,0.009782125389061804,0.020601748925448346,0.008448199199644287,0.007707129094412331,0.028901734104046242,0.02415888543056173,0.025196383577886467,0.0029642804209278196,0.0213428190306803,0.026826737809396768
CPz,0.0,0.016972635954277795,0.024766193280221685,0.013162452372705231,0.0199168687218566,0.010045029442327675,0.02407343262902667,0.024939383443020435,0.011603740907516454,0.025458953931416697,0.00744717700034638,0.027537235885001732,0.012123311395912712,0.025978524419812955,0.025978524419812955,0.02060962937305161,0.027017665396605474,0.01662625562868029,0.0313474194665743,0.024766193280221685,0.025458953931416697,0.0065812261863526155,0.00796674748874264,0.034638032559750606,0.01887772774506408,0.007273986837547627,0.0022514721163837893,0.0036369934187738136,0.00398337374437132,0.0,0.0032906130931763078,0.0,0.0,0.02407343262902667,0.0,0.027537235885001732,0.018358157256667822,0.013855213023900243,0.02407343262902667,0.007620367163145133,0.018358157256667822,0.009871839279528923,0.012642881884308971,0.008313127814340146,0.009179078628333911,0.018531347419466573,0.01593349497748528,0.012816072047107724,0.0022514721163837893,0.03013508832698303,0.006234845860755109,0.0114305507447177,0.04693453411846207,0.022687911326636646,0.022687911326636646,0.018531347419466573,0.01541392448908902,0.01195012123311396,0.02978870800138552,0.0,0.0316937997921718,0.024766193280221685
