,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.0044725072349381745,0.009665917595657283,0.016720355218051763,0.005458979805103367,0.015132119935017289,0.00035808068751492004,0.01621132356457313,0.040018146774331416,0.011042281406389456,0.019589962285182207,0.010769269611488578,0.03513634166330191,0.040693014094807,0.01907348828118695,0.013853228934426864,0.015570527764395155,0.011144495967282297,0.00783400028726845,0.01735122788420758,0.02098325194793319,0.013519516449447377,0.0027624309392265192,0.01143691439770753,0.03609370428018057,0.06264333197738103,0.013266350922590826,0.011970314253721599,0.01605563084785832,0.011207897257126427,0.014491543951099299,0.019490228507794905,0.0006577216521967903,0.0017100762957116549,0.015039608691886627,0.003814785582741384,0.021431582911333215,0.041004619344496604,0.029979703422645936,0.03609618506368611,0.002104709287029729,0.026895524283447665,0.011765665315675933,0.0019097636667462401,0.002104709287029729,0.016157625592491176,0.009524669947455749,0.009607477872824234,0.011105462879973601,0.006708760852407261,0.018693520174642136,0.025373171073762864,0.0034614466459775605,0.023726276251635356,0.027226755984921608,0.0137607176912962,0.0197582787356847,0.00664039799555205,0.010698645787387811,0.01704684516877461,0.007629571165482768,0.019158776990060977,0.01519055965785034
T8,0.015545243619489559,0.0058900523560209425,0.010362129144851658,0.01494328097731239,0.0029450261780104713,0.01789205265566097,0.01287085514834206,0.024872096224940576,0.014397905759162303,0.026151387049881965,0.007339510371999045,0.0301215667934063,0.025324137623854583,0.02372212639140276,0.022117483185740375,0.012358835129148902,0.01230523398241842,0.005344677137870855,0.011771854488324162,0.014020824981879877,0.0022905759162303663,0.01746137073164806,0.0058900523560209425,0.018685187659689913,0.020413887910334747,0.08568196450480436,0.006465037272789851,0.032547081951547395,0.006453041548734021,0.022273781902552203,0.05635727821576511,0.006728538283062645,0.0,0.011016579406631763,0.01531322505800464,0.008180628272251309,0.01155557715123318,0.034633376254742616,0.013713086575721869,0.01066536282763005,0.01597218004316436,0.021862232399185305,0.009271378708551483,0.014334181638545045,0.02459847224078101,0.007853403141361256,0.009410063450800322,0.008507853403141362,0.01199825479930192,0.015999916991614127,0.009060719621967663,0.01288846912290505,0.008075298728959398,0.02589350429011633,0.002399650959860384,0.025959101160902644,0.0113179403392411,0.0031631762652705063,0.007308027923211169,0.03234391386563979,0.013380243194324657,0.011780104712041885
FT10,0.0,0.026810952369842933,0.029548723039615955,0.02185041064548853,0.03096597757814224,0.01424313827706148,0.019627639590907152,0.027166900099192065,0.014503487275446893,0.015699376449567714,0.015836238167143052,0.013185250496831833,0.0037023390716706232,0.020652242118736036,0.01639364044526215,0.021525468815908486,0.015479150761478083,0.021983853334116357,0.022527881175470197,0.018143512868554562,0.022660184187782186,0.022157419333039968,0.025688471758418655,0.011688889014029818,0.012651178063295746,0.006663754458480787,0.04373182719074615,0.01558158755033682,0.0029636947394418374,0.0009500542888165038,0.00232064913817677,0.0,0.0037046184243022967,0.024958643157691782,0.0,0.024588181315261554,0.010173756391908137,0.01809685317938854,0.013936129589510043,0.027476188139375173,0.0148617143574277,0.014899558315091807,0.014254233361195067,0.015859568011726062,0.0033452516660056543,0.022208637727469338,0.017217928100636902,0.021389746774648985,0.010826757400990955,0.024601555752026813,0.0036300701852899162,0.017735207068460223,0.0069508523303967226,0.015501340929745255,0.011862455012953427,0.004692516670782909,0.024588181315261554,0.03106841436700098,0.02251564641502077,0.0,0.018675305949458973,0.023476795787970864
FC6,0.005218525766470972,0.009349858664927158,0.019433380658199353,0.03743809395904481,0.010136090966066791,0.018166001560441528,0.02452265837841986,0.018711228783750943,0.028530498957573897,0.008210640420551783,0.007871883913382704,0.02553317217297878,0.022271593568934423,0.021408138597904913,0.015078309862757888,0.01462453474540501,0.010320945729890129,0.012591452105956538,0.013199128966655154,0.011964333678676949,0.009681772252279907,0.009567297238530115,0.01732361894529501,0.02228527940856708,0.014395041121471419,0.030039970326029956,0.014836217592059654,0.06813939731143598,0.009904966552831178,0.004892367906066536,0.015014229436066664,0.0010871928680147858,0.0042400521852576645,0.012111936098640369,0.0042400521852576645,0.014650275635368302,0.01667814614430247,0.0431807745929422,0.010154988936213754,0.01486087128915493,0.019554698591765472,0.028709597994448922,0.008472174257830986,0.01333880127393423,0.0105441400304414,0.016063626363787525,0.007776306869779875,0.01048114679661819,0.022986902523566503,0.011568339664632976,0.01121644091426525,0.011440178811250527,0.011894497525037412,0.013089322486985662,0.019266336671654963,0.029304676208382896,0.013518443907243261,0.008262665796912372,0.01773851092948595,0.005767877927426678,0.018992747784045125,0.018147647186728573
FC2,0.010981912144702842,0.014066108710068373,0.02185592028538108,0.009219003681598866,0.0035529715762273903,0.004424778761061947,0.015400259541286501,0.023751743614369672,0.0,0.022913522444032837,0.008849557522123894,0.025871235507992044,0.02633786673069447,0.012997787610619468,0.022400442477876106,0.012721238938053098,0.007428940568475452,0.009679203539823008,0.012862728956575427,0.013550884955752213,0.005807522123893806,0.008019911504424779,0.008074935400516795,0.016187744391850174,0.026842371544213487,0.01185157554137797,0.008397932816537468,0.02361239738400677,0.0903478081909858,0.02241973657131097,0.026152071756877275,0.015503875968992248,0.0022609819121447027,0.02024522078159658,0.01582687338501292,0.021351415471862065,0.0336253172806476,0.02877821225217809,0.021218500605977453,0.008296460176991151,0.02024307699343715,0.008296460176991151,0.0146570796460177,0.0,0.022966402551965425,0.026282842834602457,0.016510741807870846,0.02185592028538108,0.010012919896640826,0.01508154970158469,0.016192031968169034,0.017804875260112964,0.006360619469026549,0.021864495438018796,0.014063964921908943,0.03192172028995449,0.0,0.0,0.012358224143056413,0.017118863049095608,0.006360619469026549,0.006360619469026549
F4,0.09493324036541702,0.0,0.0,0.0,0.006590772917914919,0.004194128220491312,0.0,0.009848173984407058,0.004718916700861715,0.012951051949511145,0.010485320551228281,0.0104636848584325,0.01600328272466147,0.004513746409519901,0.004924086992203529,0.0,0.0,0.0008206811653672548,0.0,0.0,0.0026962252846015576,0.006590772917914919,0.0,0.00553959786622897,0.02985836242883271,0.020106688551497744,0.0014979029358897543,0.009232663110381617,0.016471646301661057,0.13374632101024916,0.06892037647088906,0.08037352548451045,0.05210907437834877,0.0,0.08960618859489206,0.0,0.049227716404256036,0.00943783340172343,0.01867578250523129,0.0,0.008088675853804673,0.006565449322938038,0.0,0.0,0.03433412344588729,0.0,0.0,0.00689035350509287,0.014194735495050466,0.0,0.02229976104852468,0.0026962252846015576,0.0018465326220763233,0.010874025441116127,0.0,0.015335034849446311,0.0,0.019173157579388856,0.0,0.08316416106494814,0.0,0.0
F8,0.0404252419558777,0.002450122506125306,0.005775288764438222,0.007000350017500875,0.0,0.011744269928807444,0.008498967113427442,0.02019561205332994,0.009046078799155269,0.020260193631691154,0.011282098195818883,0.028077809392861988,0.030081042030570427,0.01345186128923671,0.01364215190424593,0.010053635157834447,0.007387734817362877,0.0017500875043752187,0.0066146399425234415,0.0073656493829476165,0.0,0.0071107771895771825,0.0,0.017171215917255192,0.024132471575731895,0.04492957153838553,0.002545267813629916,0.01979634717381802,0.01425044338341319,0.04507061477475788,0.10558957224176999,0.026919004443045118,0.018104037677960455,0.007350367518375919,0.036451015134488784,0.005075253762688134,0.024810421143066724,0.026849346354877554,0.01169837199993971,0.007194042417431876,0.014012580114651665,0.0093162328570974,0.005775288764438222,0.008069086169619486,0.04514707643276901,0.004918928661744092,0.006366571318996572,0.015288615806388406,0.01575078753937697,0.007562743567800399,0.01844384982407015,0.015555368079408756,0.008558419846829663,0.01853559334665298,0.0,0.01889921798721515,0.0038722779440407426,0.003150157507875394,0.004200210010500525,0.059948033286831806,0.010352678220035404,0.006125306265313266
Fp2,0.14238016119613758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821327283040272,0.003403289846851957,0.0,0.009926262053318207,0.016279404407544794,0.007941009642654566,0.004254112308564946,0.0,0.0,0.0011344299489506524,0.0,0.0,0.0,0.0,0.0,0.0028360748723766306,0.0019852524106636414,0.008224617129892229,0.0,0.0028360748723766306,0.013329551900170164,0.12048382266082386,0.05797221483225328,0.14943298023225138,0.0862428895949795,0.0,0.135799463571915,0.0,0.01871809415768576,0.0,0.004821327283040272,0.0,0.0,0.005104934770277935,0.0,0.0,0.030818959146578503,0.004821327283040272,0.0,0.0,0.026869648198437117,0.0,0.011799410029498525,0.0,0.0,0.005388542257515599,0.0029498525073746312,0.004821327283040272,0.0,0.0,0.0,0.10978231103570554,0.004821327283040272,0.0
AF7,0.08483570935744303,0.004074784276126558,0.0,0.023969319271332695,0.013902205177372963,0.0052732502396931925,0.006232023010546501,0.0,0.011265580057526366,0.0,0.0028763183125599234,0.005109517591484598,0.016949587450747833,0.004074784276126558,0.0,0.0,0.0,0.01102588686481304,0.0031160115052732505,0.019816334327405018,0.01414189837008629,0.0,0.01174496644295302,0.003355704697986577,0.003355704697986577,0.0,0.007190795781399808,0.009348034515819751,0.0011984659635666348,0.07030443682893034,0.036884648312861326,0.07368152452201879,0.15901291207068036,0.0,0.07649145372597671,0.0009587727708533077,0.003595397890699904,0.0011984659635666348,0.0,0.010306807286673058,0.025906007684844794,0.01558005752636625,0.003595397890699904,0.0,0.018802984007148846,0.012943432406519654,0.0,0.010067114093959731,0.028203355949075075,0.012703739213806327,0.02240795333375149,0.009827420901246404,0.004074784276126558,0.005992329817833174,0.03260560552161882,0.005992329817833174,0.0052732502396931925,0.009348034515819751,0.009827420901246404,0.06491246005452866,0.006645020287371163,0.0
AF3,0.0,0.033769416412750775,0.031140882167494416,0.013091810397040599,0.01820980752088012,0.013720854027090574,0.023193935836152035,0.024778075954242335,0.008718866183993515,0.021346484157822317,0.010115558910040783,0.015621728988653764,0.0025790711181928024,0.018905707905092918,0.02513068515360747,0.023546700335759126,0.018129517295787947,0.025531980978826363,0.029927366076836347,0.013270095074808128,0.016286491674354028,0.025849181723025125,0.020873905521544805,0.01584474013610513,0.010602036917973519,0.006090487238979118,0.018723307770913508,0.01246307736747454,0.0061622359507636105,0.0,0.0026682134570765663,0.0,0.0,0.04147976282547049,0.0,0.02541154564118811,0.01241819559754874,0.019985976388151215,0.01109294098280205,0.02649165882400445,0.015318427616110226,0.01040558211189693,0.01847280848063561,0.017540463478042098,0.006849128920942859,0.02447935593883655,0.02363568737440093,0.0178170532089689,0.007099317610736837,0.02309563078299276,0.00739819292638458,0.014532608391803875,0.013167519264995015,0.01654064052031793,0.008446547209720552,0.00999970492954028,0.02737042524312253,0.02519769720801225,0.020507707551008364,0.0,0.020574409004929232,0.028378789714154376
AFz,0.12464523787781938,0.0,0.0,0.0,0.0,0.0,0.0,0.004468085106382979,0.005319148936170213,0.002553191489361702,0.0,0.01660670258423888,0.020036526344626063,0.007659574468085106,0.005319148936170213,0.0,0.0,0.000851063829787234,0.0,0.007296137339055794,0.0,0.0,0.0,0.003829787234042553,0.006170212765957447,0.01446808510638298,0.0,0.008297872340425531,0.010212765957446808,0.10856360149758013,0.06430919550725961,0.10988768149027486,0.0760505889873071,0.0,0.1488375490822756,0.0,0.01978723404255319,0.004042553191489362,0.004468085106382979,0.0,0.007296137339055794,0.005106382978723404,0.0,0.0,0.035583051776093506,0.00425531914893617,0.0,0.0,0.023355857912519408,0.0,0.019060359784494565,0.0,0.001276595744680851,0.006382978723404255,0.005150214592274678,0.005319148936170213,0.0,0.0,0.0,0.10736371107661401,0.006170212765957447,0.0
F1,0.0,0.02548772320463544,0.02825833438359506,0.018031055999081884,0.02247448191527912,0.01337305244138033,0.025914078153621543,0.027594606091587887,0.011410624211812418,0.014302550445970388,0.013403905244295244,0.019978057827192336,0.009273936600175711,0.023531255920004383,0.02081955001285206,0.019915648043801283,0.020866533394785655,0.02249832569502653,0.025337307602314053,0.016225708494333434,0.020657212520656967,0.017814021924224467,0.01997560139383924,0.019808007134268515,0.01605495362384839,0.0047919446803348295,0.018944423424653262,0.01343475804721016,0.006475977129884929,0.0,0.0017590683003760766,0.0,0.0008099352051835853,0.02632921539029516,0.0,0.03826962677148148,0.017034939521955797,0.01676320886443606,0.01631301013570255,0.016409433332922836,0.01915620073213505,0.013738749862767257,0.010070901837254937,0.012866404874192619,0.005703559850114333,0.020087450992516985,0.019260337130084064,0.01402836335509755,0.008657191690102132,0.02173362161598466,0.00910914267462752,0.016094927982614478,0.01694763788058668,0.019636204185552817,0.012569078181133595,0.010874171919940449,0.021250113650983136,0.01952610684266695,0.0284027890409796,0.0,0.02332614373502067,0.026618828882625456
F5,0.008998000444345702,0.009332158653861345,0.014715437330203663,0.009148694437582885,0.014627396298724527,0.00196174595389897,0.016814556712861695,0.027246056922231546,0.012565187682667433,0.017853942108009564,0.01029088517085027,0.03878517977422924,0.02706907592547414,0.019707843246430226,0.01297262261702184,0.011581972029756561,0.014164145747569147,0.008861525949385777,0.014765668661282726,0.01774933890229178,0.011355658635719228,0.008956949134185103,0.00928930947610247,0.032958454330730705,0.038249551432034234,0.008593262311388707,0.009136272806903899,0.0162384218688692,0.012691937348345783,0.02238129960548247,0.017580638992653698,0.007664963341479671,0.0016662963785825371,0.015960433401590556,0.01033103754721173,0.02019738080110583,0.06431560792059832,0.022344933647244648,0.03206562238526036,0.003554765607642746,0.03226150823221781,0.019334976402715368,0.0027393509305708207,0.0032215063319262385,0.017746097292531255,0.014879996696282085,0.010378027268530267,0.010819131359725086,0.006887358364807821,0.021144584621214903,0.020579972474102263,0.004451738096672757,0.020393266648063277,0.02037022125430358,0.015309578090597055,0.021315627206814375,0.008125871216673663,0.013440013711736884,0.017672820567692493,0.00555432126194179,0.023289794791392333,0.015340005637676941
FT7,0.002531645569620253,0.016057786480547495,0.02260889497455381,0.019786807909661485,0.011274282441624334,0.012393985409192626,0.021775852368401415,0.033585677804374554,0.018634956901796056,0.022903672169980956,0.0067942269984384756,0.022922997965245835,0.02224691442672297,0.02094912845704867,0.017610084771340552,0.017091145155880186,0.012757579240802099,0.014316196226394802,0.017177304592682817,0.015388391347690215,0.008473504166641459,0.013325824841746945,0.016285914889869853,0.025973583150326454,0.023077789182797823,0.02058318191992869,0.01395656838407447,0.029011346090374812,0.008675803230466326,0.004957805907172996,0.016066273025424682,0.0,0.00031645569620253165,0.02013522679072819,0.0022151898734177216,0.016380745726982643,0.019536446433264836,0.05377708384168577,0.01883255055459991,0.015674681998240174,0.01747641748826504,0.01887392456150611,0.010275609367532261,0.01197836317572223,0.010320579652861664,0.0182514827086228,0.013287173251217189,0.013444317174279685,0.01589865956284043,0.01564018125243253,0.013177167463561634,0.012533786531634814,0.013967407634462161,0.020031909408738217,0.01115597496452456,0.023286961507721242,0.015065432101255067,0.01171988486531433,0.014751144255130074,0.006656408870640857,0.01815466887686544,0.01798903840892576
FC3,0.002076986984214899,0.012048439097271369,0.016137522180169648,0.008987182511598649,0.021251047040763648,0.002839506172839506,0.014042141467600713,0.03360113644522396,0.011221029023115241,0.019699375365395858,0.012137023019511712,0.03582821351768088,0.023854819464530535,0.025144568550827202,0.013723567562762615,0.017615618942121297,0.017387099090228418,0.006888417079499882,0.016653127788547342,0.022957663654608176,0.01935755288196902,0.009777805129046706,0.010530170159081819,0.031744429743137396,0.03805382045943294,0.01007313045529606,0.013971951273714405,0.011592869524190488,0.008932001326536543,0.009676126786807116,0.010099763753414634,0.0024923843810578787,0.0,0.015408405728723276,0.0029077817779008587,0.021492661312655773,0.03660235699559987,0.02616032630063831,0.06260773835776143,0.005160022017771488,0.02184802267420194,0.01803248646966915,0.004814814814814815,0.0060242195486356846,0.0071203216509225925,0.01735369635305018,0.012797419407776648,0.011085947943697414,0.009415674328440876,0.01762915782024062,0.017348397044695395,0.00858340940405004,0.02912858857195606,0.019277208529493217,0.012323900564461813,0.022073157806564988,0.0060242195486356846,0.014542738067154202,0.019741017672338636,0.002215452783162559,0.022779025679422617,0.019105339993367318
C1,0.0,0.029757064771308732,0.02483272424816692,0.023755280679325225,0.020527745918992358,0.025824731461269994,0.02048665493715255,0.015747609220823175,0.015209743855365224,0.016948240093288006,0.016761232448549775,0.004986961877708853,0.0,0.015788614560766693,0.02309388544265898,0.019285938422791433,0.018747901773540902,0.025121645749489916,0.024086920358517533,0.01736154788478219,0.021003332497468427,0.03664688681429959,0.019037850977619376,0.007304928314307129,0.0016552865714876887,0.007367207101289013,0.019637652562474052,0.010884348498115193,0.0024834437086092716,0.0,0.0041594898757575886,0.0,0.004448582660873164,0.027874107782724453,0.0,0.017258691967338237,0.0031036623215394167,0.015747866146512045,0.0038695406716791154,0.05671946318289135,0.009022151105191542,0.018395588140584257,0.02888824486182879,0.027646351723731574,0.006352984380288387,0.023651996552399822,0.021066467703413208,0.023279865384641735,0.01496097127502285,0.020320663813763816,0.004428336916590274,0.019121745779224784,0.0075323418057148496,0.011071356142853424,0.008152988628126443,0.006021858552473818,0.03637821105725948,0.03045929406412591,0.019120461150780435,0.002482929857231533,0.01769293063828563,0.026425475106983856
C5,0.0,0.016768388582306747,0.01937680071142315,0.017697008046031294,0.01950885070413012,0.0040756439517443755,0.019721411546893997,0.02276522705018179,0.011148138744243344,0.019044039957778855,0.004250519791640708,0.03393092308477845,0.021959377919498563,0.023055728320841663,0.015183527270959264,0.01743391008959533,0.01516082913628413,0.012368261507605748,0.016976810609726792,0.024430032847381225,0.02085331219371677,0.008507748820786159,0.014377678140276039,0.032982175908539677,0.02336108576026204,0.011025368411202023,0.01268603539305763,0.017317282629853808,0.006548869301787951,0.002200847733941963,0.008120312138125948,0.0,0.009973412250231206,0.018147398288395095,0.0013042060645582002,0.021107130490487083,0.02912423364388099,0.020342538813810297,0.01764076372383245,0.010570839353494389,0.05812312653255976,0.02797791249307075,0.006684056080860776,0.009107746346210248,0.006276491685686339,0.02123661006103315,0.01258853361685235,0.01521450303632207,0.010059063944609929,0.025821458999501078,0.0112936072119598,0.006521030322791001,0.015128851341943347,0.023230604160737994,0.01681535324483994,0.021565231999333606,0.012642207516890287,0.011990104484611186,0.02249284943408017,0.003992562679526562,0.02013311475741227,0.020058311115882126
TP7,0.0020330712930333424,0.012721888323422229,0.011027106483030518,0.03435167993503245,0.017062668501062188,0.015727317786339803,0.019472978015609,0.016957844819666293,0.01708158712263418,0.010190286399348509,0.006079183731800184,0.033081092607106274,0.016060934294084755,0.02859542845347074,0.0091024202905619,0.013446761887370685,0.013610564484938258,0.013769694137609154,0.011040013791992705,0.02312182208556253,0.01706622992023102,0.018020780994271107,0.01634135635628256,0.02239472547015837,0.009138919165992757,0.015375009499008134,0.01318147018559077,0.01920546326237338,0.0023430962343096236,0.004066142586066685,0.005233017758324817,0.002439685551640011,0.008945513689346707,0.012964699984461325,0.003117375982651125,0.016452191350288258,0.018534668827714647,0.02080721720460353,0.015473821867794222,0.022477069110813444,0.02869312929652898,0.06781445686656361,0.016389651014947753,0.012721888323422229,0.010231458219676047,0.023611006826809548,0.00625723200604307,0.016785581016047935,0.02458336499669378,0.017404519372872646,0.008035695854802983,0.011063605358461376,0.009784783666469692,0.015195849699037397,0.01985600070774699,0.021183117058403873,0.020071659383148588,0.017940660405071734,0.02058910863576096,0.0012552301255230125,0.020530129719589278,0.021889072000780337
CP3,0.0,0.031087282447449197,0.015935650326301412,0.022801402231956043,0.012881119960838568,0.025215172949836696,0.022271573659725395,0.009333738048262255,0.015240105027033143,0.0136478997663824,0.00961810584640542,0.00829574952824685,0.0,0.01636055713805721,0.02254278237419697,0.017382667030442223,0.007208984671422067,0.02096373619721782,0.021205907200387404,0.017125977171621648,0.017548953984438946,0.029818352008997306,0.01476699210542707,0.007512520868113523,0.0012141447867658219,0.0066019122780391565,0.01522887594230005,0.0067457410625696886,0.004021854606161785,0.0,0.0025041736227045075,0.0,0.004913294797687861,0.029898885601067467,0.0,0.013831995346948013,0.003237266174049059,0.009713158294126575,0.0029594779177416907,0.04982656327720837,0.0063742601305205645,0.026287418951010486,0.06943754567298624,0.035180371559886556,0.011232769276522352,0.019232921921892944,0.02255730122984796,0.0365561537577518,0.018469431887267008,0.017650585973995894,0.00428512400681816,0.017296913668515664,0.00619345432087285,0.01585511673423125,0.016648214707118275,0.004325390802853241,0.03639780611757027,0.04257073226791543,0.019875611568413637,0.0,0.017376087488606428,0.026734213705273374
P1,0.0,0.0281673024733061,0.020521105603504626,0.019333554312337797,0.016237458527779393,0.018781739374663153,0.02180361320352363,0.015111688580417943,0.01918834355431515,0.013430870542008644,0.018622682285890042,0.0063521623751475655,0.0,0.01986878176748904,0.02187460200584835,0.01746556480799708,0.013516619392341474,0.01870751741896523,0.023625495129324728,0.02182849442730873,0.01670261089786356,0.03457154673213943,0.017464651090739435,0.01081974776343101,0.003127443315089914,0.011984245265328028,0.015733578603159663,0.014432164084501696,0.0,0.0,0.00568739792723943,0.0,0.0,0.02744813670559664,0.0,0.01908277406808571,0.005668491008600469,0.016534346350571102,0.006563301347606441,0.040207776492950736,0.012250699274845869,0.015940570704987687,0.031751604417218485,0.06454182421260767,0.0022473930240920533,0.02214014229810855,0.027975984136743834,0.015170236770850113,0.02156204041779089,0.01524031185591719,0.0035727750492774747,0.015012585400934916,0.009576881435205218,0.011542146684513673,0.00591421066496406,0.007371449119021934,0.0322291973991952,0.025842454340142918,0.019156996023783637,0.006489079391908514,0.026350481135393497,0.02765512880742467
P5,0.029819169813773833,0.006067405193671174,0.013227513227513227,0.006856048726794202,0.000556947925368978,0.002168769716088328,0.013295484593010743,0.020903445961556535,0.006299100801425224,0.02213428769962059,0.014720192964008338,0.029571771612698063,0.029662034072211723,0.02568318359867422,0.012088032032411909,0.013490449309393356,0.005058211599802169,0.004455583402951824,0.007379560011138958,0.004177109440267335,0.0,0.005231983305617707,0.009245368503628507,0.018006152781181835,0.01975721155324343,0.02482437253315553,0.004489020043976046,0.01234311681763118,0.012609347149858521,0.02848582198573897,0.0483700268898675,0.021085068964032935,0.012051301141040473,0.014804800293759284,0.029633154477501148,0.011822899783633637,0.023201405195428106,0.01837488920337999,0.008932359816470725,0.011333923223762175,0.010721247563352826,0.015497690950123292,0.01180955806972742,0.0034809245335561123,0.08906521912914075,0.003548895899053628,0.008214981899192425,0.025287763748663632,0.013968280322256745,0.010197736279008069,0.03301816142178088,0.017121756371299788,0.013607395196719455,0.030892875810275777,0.013260949868537448,0.011587909925532373,0.009409092745885042,0.005683130890668663,0.0058468551329251975,0.03254488745523114,0.01582404135118729,0.017194120070593587
PO7,0.0021208907741251328,0.027386580605749677,0.025914782899590896,0.0248888647945354,0.02379142943278072,0.018677127435917103,0.02307574449348527,0.021084087236838973,0.011123801048809577,0.019119056811841024,0.008049021798631734,0.017738015115974646,0.008601921098631999,0.019327195664074173,0.01704305646276673,0.01952302105288211,0.02185056314674607,0.024356179408319075,0.025497017662630274,0.0254383262416599,0.025166058210782695,0.022322094419306982,0.017596468135070594,0.015617124341849514,0.007060093668268354,0.005610972568578554,0.01689904678917764,0.013325597062486942,0.007489197208463465,0.0,0.0023354425442226883,0.0018027571580063627,0.005832449628844115,0.024492801003853037,0.0021208907741251328,0.020001940403498147,0.011583994018135996,0.01820708369585051,0.01196081905522514,0.02350536040598398,0.018668251825367653,0.020298372573338656,0.013963814615105926,0.015274826586767438,0.0019088016967126194,0.04902654220757756,0.015792223444569913,0.011502113618393043,0.012096465490568383,0.02615103611596671,0.0036055143160127253,0.00953313296821573,0.012636538954839835,0.01123625850538024,0.013403014864746935,0.014426470277117387,0.023327798610578536,0.0216414491343222,0.022960824344229566,0.0019088016967126194,0.0226491036459752,0.0204517702297808
PO3,0.0013983840894965817,0.030333904445153666,0.0271814511839372,0.013185908095790011,0.017197604689835888,0.010643256681168427,0.02603438429106546,0.020528362420842224,0.013648760631358519,0.0162040380965179,0.014959630233092009,0.0135677971321228,0.003461329570714282,0.017402589040252187,0.02846611683156121,0.021695558205813023,0.015380825200589029,0.019283478630899388,0.027528709567242817,0.01462219833257745,0.01701742450965571,0.025639393277677926,0.017653906236877025,0.016032284615255403,0.010569320096977027,0.007084586139899999,0.016277050823352873,0.01107195449022671,0.006626884808985493,0.0,0.004874691347655922,0.0,0.0,0.032170336899982645,0.0,0.025183091730636792,0.012911662439319368,0.017700239083085573,0.013915055515428418,0.025331916752053485,0.01493155056859221,0.006764007637220813,0.01959423065078752,0.02509230174861001,0.004738968303293971,0.02052181143231485,0.05599670210919434,0.014830458177257432,0.012790917082402476,0.01563869338574124,0.01636644102150628,0.018428910576207033,0.018138287448417965,0.017797580053639718,0.006459806605860055,0.010190706554907922,0.019128102620955323,0.019002681985901375,0.02341452079798879,0.0,0.021976354850811036,0.025412880251289204
POz,0.0,0.021388097595627174,0.02138112824939315,0.019272720326846852,0.015907558591551914,0.01719843638845381,0.020635717951074155,0.022804268750380732,0.012357012246431952,0.022317653508885142,0.0176850516299494,0.015413354506379274,0.0022349919000709323,0.020156072055812588,0.01811090449724169,0.02051042459322249,0.011998219977347045,0.023416177349727986,0.018327315604004843,0.014651475901033219,0.020527512397692578,0.019580868679964523,0.01751293459036248,0.017611641182951016,0.009217760578693212,0.007142857142857143,0.018351372754708953,0.012155159329579867,0.007988264653437643,0.0018072289156626507,0.009429112456338337,0.0,0.0065986802639472104,0.023994529837578098,0.0,0.017847669708743276,0.010323873263213105,0.016571350101752456,0.009301289483927656,0.028930891962743423,0.016564380755518433,0.018245077318443367,0.027138840734434868,0.013082805125721844,0.018260255005797463,0.014041477418801953,0.014934328108560734,0.058095282836720094,0.008352116151640583,0.02322950212023,0.00826352801728811,0.025734698155033365,0.010867430644680015,0.017855258552420324,0.011407838914144881,0.008605232481902932,0.024984848125039365,0.02860627530259869,0.02077809911339591,0.0,0.018041933781918314,0.022251212408120787
PO4,0.010288352224252688,0.00934748652297568,0.010524391133368172,0.030921152855741808,0.010140193617704178,0.0115423751458445,0.020582782464355503,0.014398652264111089,0.027748930436495216,0.005383951049333192,0.007332540626238605,0.020682818798622733,0.013056749039952303,0.022947353676508145,0.0074881712889698394,0.0037985368598761958,0.006049521665728756,0.0037985368598761958,0.005582127823015316,0.016923538114512495,0.012038765027475978,0.013112845222936046,0.01775550138500695,0.012602905269271715,0.009908838684106223,0.015756893640967922,0.015292789733439414,0.02613312616778759,0.006143479984145858,0.008804368409395521,0.011676983680360157,0.010121959570153797,0.0153381239250555,0.012736119763454776,0.01077398011451651,0.014698259412393042,0.013079667063020214,0.029573171615732894,0.014070550931430836,0.027792870587778705,0.01640612610466544,0.03989799193508635,0.019443739989396372,0.026335986916987242,0.01409296709997901,0.022101840333980837,0.016604302878347563,0.01210372730697504,0.08550993214703848,0.008158425880882933,0.023696120619953156,0.012117277379007894,0.004008869665258574,0.020964191899354303,0.01599014446941821,0.018012562422338015,0.016931010170695218,0.014500082638710917,0.0138494561346808,0.008863252673044457,0.01852858039185247,0.015934048286434473
