,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
T8,0.0,0.022727956055811595,0.019173481975601956,0.017691824724353978,0.009805349176193853,0.03364163732485184,0.029300719089399067,0.009332170960225322,0.01992366952248868,0.02076272997522465,0.01493123772102161,0.009966440529582298,0.009430255402750491,0.021102451447832488,0.022254777839843067,0.02438021096629757,0.02162080303965972,0.018137663099468383,0.027229670875479183,0.0061890472618154535,0.0037328094302554026,0.0181468746361443,0.01526233719530079,0.0061890472618154535,0.0,0.06561200712751862,0.012448839125301954,0.04173231421804371,0.010412573673870334,0.00962671905697446,0.024236953147913697,0.0015717092337917485,0.0,0.025514114284956306,0.0,0.032605228910371015,0.0,0.04084837515862266,0.005108055009823182,0.017530438601791903,0.0,0.023630907726931733,0.01920052704728245,0.011627906976744186,0.009823182711198428,0.01502128970356538,0.012601013711188111,0.014066016504126031,0.005884992859216769,0.017396687089257578,0.0007501875468867217,0.013574709983979296,0.015378255172830535,0.008698196160041975,0.011297102271638635,0.020255063765941484,0.02043310434681362,0.004911591355599214,0.03192696504184985,0.013359528487229863,0.0182000804719844,0.023782198005297003
FT10,0.005562422744128554,0.023696945251967895,0.03097860409644185,0.011111812311276167,0.04290864840467054,0.012469777891799021,0.019261777990576785,0.01728576543848409,0.020423902938043935,0.019438068858161076,0.012280453847233789,0.021111574512959322,0.010358860525342212,0.018826538475081707,0.013581828001392035,0.022219280230225354,0.022774219186940114,0.02319425332929076,0.017163893801100914,0.017102957982409326,0.031744589059356745,0.008509064002959674,0.014870168978569341,0.010506798516687269,0.024412855377008654,0.01221734583237871,0.060936504648271134,0.012837565000112041,0.006916043932324428,0.00896168108776267,0.0,0.004326328800988875,0.00388457269700333,0.022772046990776625,0.0,0.02505708302865424,0.0,0.012352250646742826,0.03242574404578166,0.020234578893478704,0.0031446540880503146,0.006234888945899511,0.007399186089530152,0.004696288105465383,0.01221734583237871,0.010189086246248388,0.016482738814675997,0.00747098288903919,0.01982540573194551,0.011170575933804265,0.010010623182500605,0.010809305413981719,0.013026889044677274,0.029762059918773582,0.035204783221682454,0.0,0.023198597721617743,0.02870442903938169,0.01845006258211473,0.0,0.013649280408574091,0.023636009433276307
FC6,0.0,0.023199640413273964,0.02209201407818013,0.02368932928025958,0.010960280822186653,0.02780664090609749,0.024742030869070307,0.006994795914362098,0.021444365456995698,0.023341926852776602,0.00528040786598689,0.010909308477000841,0.0065549890750182084,0.018759049635615876,0.021555850425878032,0.025065855179662526,0.024018741468265215,0.01894617538411887,0.02376497005988024,0.012755352368823896,0.00528040786598689,0.0182632277324448,0.017190900427840605,0.016851947961324255,0.0,0.03883751978926342,0.011384959505606413,0.05849185641826325,0.020211216314639475,0.003641660597232338,0.015228874007265875,0.0014566642388929353,0.0014566642388929353,0.02554654892690947,0.0,0.0342960746387778,0.0,0.03285903611567833,0.005098324836125273,0.017312470834005694,0.0014566642388929353,0.022080838323353294,0.017332641708571205,0.009543413173652695,0.009468317552804079,0.0239783997191342,0.007672155688622754,0.02079671683581126,0.005644573925710124,0.01885486128980204,0.0027665444784138933,0.01855625057241671,0.020038673563288572,0.013564913145304438,0.018582009324395635,0.01754947861015042,0.020154656092040243,0.0049162418062636565,0.026016066919329586,0.006919155134741442,0.015466426942182641,0.023350921972515273
FC2,0.0,0.014054483869479002,0.013287318545351652,0.0055619485999232835,0.010218657248842255,0.01860224596349231,0.015588814517733699,0.00830074393852388,0.010300745451670475,0.02306867642797536,0.012136570559160627,0.017094017094017096,0.011505588428665352,0.020354848008207305,0.022493302434879847,0.021424264364868065,0.01213619227251165,0.01536902997467749,0.006574621959237344,0.02230151110384801,0.010575003272179515,0.019040301903008816,0.01271194455225614,0.026875753263289774,0.019698142385581527,0.009973149213655544,0.0072873140059118635,0.02090525508247027,0.08161345308375494,0.006904487917146145,0.022519782500308304,0.0,0.0038358266206367474,0.017698519159083912,0.0,0.029205242447696195,0.019698142385581527,0.015780605848765537,0.026053358088411645,0.010410448579874092,0.020629484115365325,0.005917159763313609,0.026958598039415957,0.018738050870475406,0.027423890617658875,0.013452251524306052,0.011561196566065116,0.01621904007493102,0.016437311471391314,0.013862692538447165,0.007863444572305332,0.019642534248181763,0.024027633083134544,0.02643694075047532,0.01923284980733861,0.010548523206751054,0.010575003272179515,0.009342167083160267,0.006574621959237344,0.01704030038986222,0.02057538912456147,0.015780605848765537
F4,0.08550049847280641,0.0,0.0,0.011885895404120444,0.007048872180451127,0.0,0.005546751188589541,0.0,0.0,0.005810882197569995,0.010808270676691729,0.0,0.0,0.004754358161648178,0.009398496240601503,0.005282620179609086,0.0,0.0,0.009244585314315901,0.005282620179609086,0.012890536563278243,0.011748120300751879,0.0021130480718436345,0.004226096143687269,0.04395422986944381,0.012678288431061807,0.01268796992481203,0.005810882197569995,0.010036978341257264,0.11870479487148936,0.045326767791110105,0.08171677212047551,0.04644808336212957,0.0,0.05584657960273108,0.0,0.033382535181058826,0.01584786053882726,0.03344409955157307,0.0,0.01738721804511278,0.010565240359218173,0.006075013206550449,0.010036978341257264,0.01347068145800317,0.005546751188589541,0.007395668251452721,0.00977284733227681,0.01362781954887218,0.006339144215530904,0.014263074484944533,0.009508716323296355,0.0,0.018821320337293314,0.014591997029022636,0.02086634970945589,0.0,0.03183498564160003,0.006075013206550449,0.06688497193856273,0.009508716323296355,0.0
F8,0.03185714751083146,0.003761755485893417,0.0025078369905956114,0.0,0.0,0.022915084860011675,0.012852664576802508,0.0028213166144200625,0.005015673981191223,0.016614420062695926,0.02636336072208064,0.0,0.0,0.016614420062695926,0.028110928185351408,0.015587529976019185,0.0,0.010391686650679457,0.020736514236886355,0.0,0.0,0.04024241421909494,0.007836990595611285,0.005015673981191223,0.005195843325339729,0.042774056616775545,0.0,0.029028062816204715,0.031716069150948836,0.047162771350317864,0.1095680195655388,0.022821116147834084,0.0,0.009404388714733543,0.005195843325339729,0.021567197652536278,0.016167630159195527,0.04171609420927208,0.004396482813749001,0.003996802557953637,0.005195843325339729,0.016786570743405275,0.0248508403308701,0.030383718103886796,0.0034482758620689655,0.007210031347962382,0.008150470219435737,0.025360276042488895,0.003996802557953637,0.006269592476489028,0.010031347962382446,0.01705319130275717,0.006269592476489028,0.009992006394884092,0.0,0.037852351347761916,0.009192645883293365,0.008330639563584243,0.014788169464428458,0.06878484673076586,0.014106583072100314,0.011990407673860911
Fp2,0.11461962535597575,0.0017618040873854828,0.0021141649048625794,0.017618040873854827,0.007701328925398442,0.0,0.0,0.0,0.003171247357293869,0.0,0.01079913606911447,0.0,0.003171247357293869,0.01127554615926709,0.008639308855291577,0.0028188865398167725,0.0028188865398167725,0.0024665257223396757,0.0010570824524312897,0.0,0.012844807510536578,0.013498920086393088,0.0,0.0,0.039523011520600546,0.003171247357293869,0.008264116883334323,0.003171247357293869,0.0,0.09787107094857359,0.027144720599941857,0.13606302616298097,0.0791879567182194,0.0010570824524312897,0.09264121449565219,0.0010570824524312897,0.01688059458414574,0.0028188865398167725,0.026581932642005972,0.0014094432699083862,0.01511879049676026,0.01726568005637773,0.0,0.0024665257223396757,0.009161381254404511,0.0,0.0,0.0017618040873854828,0.008968838518288516,0.0028188865398167725,0.016913319238900635,0.0014094432699083862,0.0,0.02764396184457463,0.0281610874935502,0.021846370683579985,0.0,0.02159827213822894,0.013037350246652573,0.05226660091294176,0.006342494714587738,0.0
AF7,0.10271367640112257,0.0,0.0,0.030231459612659425,0.013226263580538498,0.0,0.0,0.00684931506849315,0.006140765233821445,0.0,0.006613131790269249,0.024076367084386895,0.017463235294117647,0.0,0.0,0.0,0.004959848842701937,0.0,0.0,0.012045347189418989,0.02149267831837506,0.0,0.0,0.010155880963627776,0.01983939537080775,0.0,0.004487482286254133,0.001889466225791214,0.004723665564478035,0.06873758301147573,0.0,0.09244404540276195,0.14888880977520907,0.0,0.10914749993053433,0.0136986301369863,0.0,0.0,0.0134624468587624,0.0,0.011100614076523381,0.01771374586679263,0.011100614076523381,0.0,0.00944733112895607,0.0,0.0,0.004723665564478035,0.002834199338686821,0.001889466225791214,0.051957282086193005,0.0,0.004723665564478035,0.0269361818889105,0.03919209689071661,0.012517713745866793,0.003778932451582428,0.00684931506849315,0.020784128483703354,0.0241588575675901,0.004251299008030231,0.012753897024090695
AF3,0.0,0.03960836995890582,0.03091633398018414,0.0060034037682760374,0.019550678123022032,0.02381567469555373,0.032673506590935014,0.01765610097350108,0.014717471734246139,0.033746610323160606,0.013692671570278113,0.010040921810006289,0.007290606985418786,0.02375235879529094,0.021438235617299795,0.02334994489570634,0.01777522660802405,0.02973699714856044,0.015779802728227238,0.014376740448803396,0.01133775099003202,0.018757109572856756,0.01974649870369208,0.009223201475712236,0.003074400491904079,0.018684167709710982,0.016535840448379437,0.02075416673877451,0.012561638306911977,0.0,0.0054255679891488644,0.00016954899966090201,0.0,0.04491105923053041,0.0,0.03537503133650552,0.0,0.018580054407193243,0.01070410547664467,0.031447499477174685,0.0,0.004611600737856118,0.02135452101590953,0.01127280180364829,0.016580877444395122,0.013706050616162401,0.020419308333213444,0.015341977795509937,0.008976957529904253,0.014699192829999033,0.0009223201475712236,0.01936285021911402,0.023322040028576255,0.020374271337197755,0.01623802636207201,0.0022545603607296576,0.02981532538082846,0.018816672390118243,0.015563583446429708,0.003221430993557138,0.021851908765888314,0.028084424351086736
AFz,0.11722690451756587,0.0,0.0,0.023062730627306273,0.0,0.0,0.0,0.0,0.006918819188191882,0.0,0.011094674556213017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006918819188191882,0.014792899408284023,0.0,0.006918819188191882,0.05178060656346209,0.0,0.0,0.0,0.0,0.09145123255966287,0.008136094674556213,0.124964518875958,0.11610515513439158,0.0,0.15997347103648552,0.0,0.021711718596475905,0.0,0.021234088080525775,0.0,0.021711718596475905,0.02952029520295203,0.0,0.0,0.01614391143911439,0.0,0.0,0.0,0.0,0.0036900369003690036,0.02845586148169174,0.0,0.0,0.013837638376383764,0.01522140221402214,0.014760147601476014,0.0,0.014792899408284023,0.012915129151291513,0.03835782440664644,0.008302583025830259,0.0
F1,0.0,0.02604551131594625,0.020422142593217424,0.01714170262986903,0.020758589053925896,0.022484695891362726,0.02641877227594397,0.018908102824226666,0.013875280416388972,0.02245314060625765,0.01779883837260186,0.018257965724493792,0.007366972167665549,0.01645653138739953,0.020404625521849108,0.01886604957462166,0.01923755064193518,0.020108472418061442,0.017628885945366057,0.0204922313425591,0.017760284444496833,0.014492122802200996,0.016181415140348578,0.022016810003786635,0.011160850589695018,0.01664578124255627,0.012809829107053371,0.018923860002910783,0.014239762376834116,0.0,0.006150824931278238,0.00011916110581506196,0.007507149666348903,0.0266973878444949,0.0,0.04706169954555478,0.00498375005136431,0.017153980950921584,0.01557507071903649,0.019479372175065283,0.011709343654981143,0.011169629589247596,0.022553024748020203,0.011825025903164647,0.013088465139472722,0.017197794093210792,0.016959471881580666,0.014068050056914111,0.010689465380618948,0.013430191278233795,0.010803367272249832,0.012743260143080094,0.019197236821145956,0.016770201562555508,0.019067557286962536,0.011739139047402014,0.022440882749073517,0.014232763733834157,0.02291402785083379,0.0022640610104861774,0.020553582020085042,0.030498285373392747
F5,0.01567902716238396,0.0,0.0024238227146814403,0.011426592797783934,0.011426592797783934,0.0,0.006925207756232687,0.011426592797783934,0.016481832276982362,0.0,0.016966759002770084,0.02146814404432133,0.02146814404432133,0.0110803324099723,0.009156843791964813,0.007611241217798595,0.012119113573407203,0.004501385041551247,0.019248671722446757,0.01756440281030445,0.01874509396874412,0.01568227081941264,0.020501534249774564,0.04028216572492491,0.04011836104497655,0.0,0.0,0.0,0.024971293635296175,0.029844077406631333,0.015332766774572324,0.011744471186594614,0.0,0.0,0.011316308458808799,0.017656036121364672,0.08316736621536586,0.010831381733021077,0.039935905337113276,0.0,0.05272240134417147,0.017995809195118943,0.014958124387759737,0.01756440281030445,0.03098665559498401,0.01523221340668323,0.02371843110796837,0.010831381733021077,0.015628750478439413,0.006733021077283372,0.024014414811835458,0.014344262295081968,0.0024238227146814403,0.020954835319532655,0.00710766346409596,0.018442622950819672,0.006229443323580738,0.02217931584785951,0.018452353921905713,0.02774137673778925,0.024892634952350678,0.009742323885641628
FT7,0.00900243309002433,0.02624759362316708,0.016301878331485307,0.011159107271418287,0.013695371523562785,0.028217538217380565,0.02938731324851676,0.008549272262598554,0.010492416081166061,0.023401106013708685,0.017108353959420473,0.006359491240700744,0.0,0.0158086039248247,0.01978492815465274,0.01709854452519711,0.02196472457385891,0.013382170302288226,0.03951310172558458,0.007439404847612191,0.007006038057101417,0.01314551770164956,0.017001851530709662,0.013372185699596587,0.0032397408207343412,0.03506347229447922,0.008465892071699958,0.028617447830450934,0.014078640132147092,0.013868613138686132,0.02586082164521729,0.0024330900243309003,0.0,0.024551087007929878,0.0,0.028614119629553722,0.00851581508515815,0.05579150748232112,0.0032397408207343412,0.01495868651675749,0.0,0.014998800095992321,0.020698081379766992,0.020401521162978494,0.00798260226773099,0.01971153256644578,0.023587835600889156,0.021474778368095516,0.0022798176145908326,0.015172041711115665,0.008505830482466512,0.019311622953375407,0.02030815636938826,0.0069594432445404366,0.008999280057595392,0.01979158455644716,0.019055001147353468,0.013212081719593819,0.018478521718262537,0.018734793187347932,0.02640086603290715,0.021198187356690296
FC3,0.00935099245102312,0.011992542493260802,0.015906388382216054,0.014488601206329735,0.025057706897386643,0.004227642276422764,0.007359848912850479,0.015592591994748538,0.013461660559689647,0.010172555729528176,0.01243471991304956,0.02914556127692316,0.020778733730421356,0.021103936982453875,0.01600054882084228,0.01563251602072606,0.018453831791792438,0.012973855681640866,0.0045528455284552845,0.024204720935362897,0.026041871801907958,0.0042590111539765295,0.011929804738153272,0.03036647242713327,0.04625289879636056,0.003970880211780278,0.02046778905909509,0.004301786896095301,0.01590068494993355,0.015241723297444755,0.002113821138211382,0.010004250671229413,0.00943084050297816,0.011992542493260802,0.00691481977692047,0.023037992391836556,0.02100977654382765,0.0040650406504065045,0.07200378793993102,0.011350691137619516,0.030802946414639525,0.02056189569175639,0.01040645025907572,0.005562675878247863,0.028238392708215633,0.0065896165248879495,0.010338009071685687,0.0032520325203252032,0.019549213625822556,0.013150715888363383,0.01689340500287862,0.001951219512195122,0.00975609756097561,0.032423259242519625,0.03743533868164625,0.009927200529450696,0.012597321539065821,0.013667091733789608,0.019221158657648785,0.002926829268292683,0.017538108074661156,0.023662733450630337
C1,0.0,0.033952145174623014,0.02784660193933308,0.004175998974280895,0.025353388831405574,0.02765693923705786,0.02468488911553695,0.014211749927361015,0.01082762986627657,0.028279154483604175,0.010453140152550848,0.007668334887892798,0.008646491519787164,0.02027922936773066,0.02165284188714078,0.024311366539976172,0.02200539828891153,0.03771365636392801,0.013650015356772432,0.013338424164416805,0.014543823724424206,0.0219181486101741,0.023106450549051243,0.005816368923971749,0.002596593269630245,0.012530898337337514,0.01608661634140198,0.012863455703483177,0.005735405643306457,0.0,0.001038637307852098,0.0003325573661456601,0.0,0.03162521074976833,0.0,0.02559966365697875,0.0,0.012092059394994286,0.010744248740198917,0.05169913050134094,0.0,0.006751142501038638,0.025264688445420732,0.01927865585479885,0.018763205753532575,0.02088192914773436,0.014543340155341731,0.018510644529887262,0.009080978340388145,0.021090140178387253,0.0004154549231408392,0.017700700857395616,0.016954139275356533,0.024125572390360728,0.019846193254377094,0.009870439408172234,0.03796331617307849,0.029445523110526346,0.016352406633517776,0.0,0.016685447568745907,0.03143941660015289
C5,0.0031236055332440876,0.0,0.011222312933261022,0.03299759475694505,0.02428448705493146,0.0,0.004462293618920125,0.010040160642570281,0.012842399158304983,0.0,0.012048192771084338,0.042130321813031404,0.019857206604194554,0.013386880856760375,0.014199401824261475,0.0,0.01651048639000446,0.010626227211544822,0.014697235209414298,0.015213383174847574,0.027667836429682464,0.009923593725726447,0.016876777995613552,0.04307104484249569,0.0306016167249609,0.0,0.004104297440849831,0.001931434089811685,0.018988018170649226,0.00825524319500223,0.0029004908522980814,0.006247211066488175,0.01134717527764365,0.0,0.008083732537317034,0.025268518680117757,0.03729839687092164,0.0,0.0425182677165015,0.0,0.08595560416460628,0.04241333594477702,0.019928741200113505,0.0028971511347175277,0.0284104387936423,0.007362784471218206,0.019357649493838867,0.005794302269435055,0.013545032644123357,0.013278609367455336,0.028988209935078044,0.0,0.014122803785559104,0.02072467131253702,0.025916208425094768,0.012312892322549493,0.015871092072566245,0.013753172462369463,0.01888147040654705,0.010965908809334662,0.022509588760105073,0.02428448705493146
TP7,0.014519056261343012,0.009049227799227798,0.014381611647945587,0.029057309513298622,0.02242792442429466,0.016771235521235522,0.008687258687258687,0.004222972972972973,0.011356808260165791,0.0033783783783783786,0.0014478764478764478,0.03355013524024413,0.0049469111969111966,0.011221042471042471,0.010497104247104247,0.007118725868725868,0.016047297297297296,0.017401378562903067,0.026272140042557464,0.01449723154577964,0.016976563029194605,0.01702765768101521,0.016546711022663835,0.02260135427104574,0.02872891688681162,0.015202702702702704,0.006590042207102098,0.01484073359073359,0.002171814671814672,0.011494252873563218,0.004584942084942085,0.014821536600120993,0.022081064730792497,0.005670849420849421,0.019358741681790685,0.01872188334302672,0.014089204254812242,0.015202702702702704,0.0302346032836051,0.007842664092664093,0.0440824947971046,0.08262392058898411,0.01709554057557687,0.011944980694980695,0.021768511446369886,0.0111003861003861,0.016740286760704184,0.00916988416988417,0.007008142443714132,0.019340274614775523,0.012325416873964969,0.011944980694980695,0.008325289575289576,0.008566602316602317,0.025265867371130526,0.011221042471042471,0.022825878769617426,0.01003126700721982,0.026146447199078778,0.003932244404113733,0.014252561155918688,0.02264741245004403
CP3,0.0,0.02399457428840472,0.015236168753414943,0.011948564519798782,0.013200405890392985,0.020435767513157392,0.021964831690008686,0.008053868497491418,0.0035648270398732505,0.027523279740522443,0.00440251572327044,0.0033079070570787516,0.0007921837866385001,0.007525745973065752,0.024097624611173943,0.01579439260097022,0.016349959228276808,0.022397045171083464,0.01430481305625169,0.01883446016079504,0.017815457714491646,0.03253330244314794,0.018286034812906783,0.016256292214510748,0.009018688562161516,0.014777632184251651,0.006289308176100629,0.014274711733122085,0.017879023405128106,0.0036163522012578617,0.009551710336420691,0.0,0.007389937106918239,0.02452269681283039,0.0,0.03176856275939037,0.0075531900759466765,0.0168084957974401,0.009754447937581897,0.029326203679253586,0.013056334730034726,0.014594076391760625,0.06504098762233593,0.02431995921166918,0.018889763557220746,0.023046278812156117,0.0168084957974401,0.022208590128758927,0.011583694964401552,0.01705939551560868,0.009333153970966547,0.02224583273130687,0.02087134403860941,0.014123499293345491,0.014703146979155767,0.01446316677544662,0.02860360584787746,0.020411686454653705,0.017210607955385274,0.003459119496855346,0.015356158855269517,0.03146011761521126
P1,0.01676963812886143,0.016172787979966612,0.013723317179117298,0.0032345575959933223,0.012069247510192775,0.0255291807322295,0.011373121869782971,0.009703672787979966,0.002191151919866444,0.013459933222036728,0.005530050083472454,0.002086811352253756,0.0,0.00907762938230384,0.022477610521802298,0.009703672787979966,0.01001669449081803,0.01849047470998295,0.027805794299708104,0.0106170441468349,0.012342945804054123,0.021316234618745274,0.026947125762708364,0.018199647249682097,0.007799848821292327,0.006469115191986645,0.0014607679465776294,0.005530050083472454,0.010825725282060274,0.01676963812886143,0.021232338540108774,0.003971756398940865,0.0,0.011060100166944907,0.0,0.017744711323815658,0.0264783759929391,0.02754066058906651,0.007799848821292327,0.023859731650426496,0.00529567519858782,0.010538397328881469,0.02629888811449503,0.05962441816089481,0.007303839732888147,0.02394694305159968,0.02688210860407239,0.030983899320285207,0.009051935632644581,0.02665123322630981,0.0176522506619594,0.03599906139535295,0.008347245409015025,0.014686326283729723,0.01809530668206941,0.03383010371802372,0.026659797809529567,0.02558213380052367,0.01578618453527282,0.017210944395410415,0.027314850287401625,0.02487744357689412
P5,0.0037341299477221808,0.018645649973733452,0.021344185054689505,0.013423194292414524,0.01605368778681352,0.007661732164131277,0.017503482212931205,0.019232208756577912,0.023642867850187207,0.018715946817390777,0.003421177036914624,0.020866454422981434,0.020049331589779673,0.023647378364387746,0.01409665244990978,0.019693336857292514,0.022360106402070305,0.02102897688678168,0.006890722141000977,0.01465226142786757,0.02447433795728217,0.008221851656289605,0.014353655790953214,0.02343648783341577,0.020137046695722055,0.008961911874533234,0.010760935261837268,0.009335324869305451,0.018279818481553627,0.009522031366691561,0.0020537714712471995,0.004480955937266617,0.0074682598954443615,0.020270058880444308,0.006534727408513816,0.02011511791923646,0.017811924609538222,0.007145470224944142,0.028494981525125772,0.022394127195348834,0.02020734353937938,0.015360556109932939,0.020466602137523084,0.009509123618607042,0.06910088561547117,0.009763871702550206,0.014986327383869135,0.01653592893272213,0.013473817616686522,0.016451284815171604,0.01188568476035446,0.015953880664078206,0.02223385998864886,0.021334348294996842,0.02642911803708564,0.005414488424197162,0.019011481465913277,0.009846260563000463,0.014734650288317826,0.004667662434652726,0.015263004244297895,0.01645354007227187
PO7,0.0,0.02552041421671269,0.017351923718147453,0.009387016512101335,0.02291480296460322,0.026049409801980908,0.026632404758137572,0.017648165022077434,0.00735127799140466,0.024612715001516135,0.011045514672535353,0.012890084091747574,0.003732187287943904,0.015005358399111239,0.024488667495664,0.01758467799948568,0.030657906810680095,0.02077035766842045,0.01691851268362146,0.018663107743094404,0.015586890085602219,0.0246557634510356,0.026621453836768588,0.023795502494355556,0.006086776989017736,0.010906881672273664,0.006661747563136781,0.02148905908550744,0.013025790552677895,0.003964941569282137,0.004799666110183639,0.0,0.0,0.0158050588725309,0.0,0.024711226091589728,0.006445042045873787,0.017402996549704532,0.007391399901592755,0.024370473068474598,0.003732187287943904,0.010178692603483374,0.024881956620001894,0.020015168914185935,0.009307480725434346,0.07202567311348666,0.011196561863831712,0.012786475158967728,0.0024881248586292692,0.028708265189022343,0.0067317956981004685,0.023319043010310105,0.015394257714452082,0.015543841636082757,0.020350068858638333,0.01610493474950145,0.026544844589432966,0.01993270658818758,0.013117740530379556,0.0037562604340567614,0.019360662553399903,0.021578082523877728
PO3,0.006989515726410384,0.020984733274727677,0.022817358975945303,0.006689995883079457,0.022392615276344438,0.016121248345678272,0.02574991978890454,0.013174145738987238,0.006792918896665294,0.013990592949604001,0.013767070678461517,0.018411657935081732,0.006689995883079457,0.011733223548785508,0.020498533796670167,0.008748456154796212,0.01702145217743578,0.023331974043874493,0.0367265076037652,0.01581016700556411,0.010498147385755455,0.010977409965743028,0.020058426152455136,0.025773710780062922,0.010326831695643031,0.010254636571285516,0.013469040983604873,0.00421984355701935,0.008548724874812112,0.0074887668497254116,0.006989515726410384,0.0,0.0,0.022940270532858596,0.0,0.02439424436831784,0.017198060463853415,0.02306467223824617,0.011325333942273088,0.016077468811192434,0.016948434902195903,0.013780122323719033,0.02036025829514271,0.019217365799797628,0.012598074892601403,0.010189378344997942,0.056710426332506184,0.01770656078459503,0.01373865508858984,0.022889554100302818,0.016497587912080006,0.02008915404168346,0.022708321215171887,0.016118936046321627,0.01324171626463146,0.01577250221826585,0.022889554100302818,0.022987852515175364,0.011012762453684644,0.006989515726410384,0.03251128864545915,0.0229947894132453
POz,0.01227604512276045,0.01972754596198134,0.016606297462581583,0.015172333034076271,0.011225883850554157,0.021768362288511957,0.02092802615405817,0.008643457382953182,0.0025210084033613447,0.017806777654658414,0.004801920768307323,0.0024009603841536613,0.0,0.008643457382953182,0.017446633597035365,0.016783063590399664,0.00816326530612245,0.023449034557419517,0.028094024603869415,0.010363800463782063,0.015709243219517402,0.021670061521622583,0.021224840301083937,0.01716304305398337,0.0024009603841536613,0.008523409363745498,0.006657447318675314,0.01998086560437048,0.019865517540792032,0.012607830126078301,0.016597773814237042,0.00232249502322495,0.006635700066357001,0.021048074173265856,0.0,0.02726691207338941,0.012607830126078301,0.024761039120359492,0.0024009603841536613,0.023682518793847997,0.008626410086264101,0.008643457382953182,0.027888899421746136,0.029329475652238333,0.020065942767286078,0.014523898477771996,0.021569848908375558,0.05480227923949939,0.0039615846338535415,0.015006002400960384,0.022378002295808837,0.0347363364722133,0.026546623958143313,0.015851038491043398,0.015052285014868588,0.030471325889347114,0.021528266250096587,0.019450567220916235,0.013205282112845138,0.01227604512276045,0.013690174145305104,0.02044783407722744
PO4,0.004118993135011442,0.014715124665155573,0.014715124665155573,0.011348785883935059,0.031084272343748304,0.006636155606407322,0.01611360851128439,0.016840776730616982,0.016316955328771133,0.013234082011127139,0.010068649885583524,0.027476357543353543,0.021580113223507974,0.017918785992386693,0.01573728133438893,0.014715124665155573,0.023598940427516348,0.017232287136551453,0.009839816933638444,0.020934283731170084,0.03299505460539872,0.010352115349160043,0.014511777847668831,0.02596860867396185,0.022993780298675805,0.008684129187588794,0.01991090698103181,0.00881888034531001,0.01548174216708059,0.006636155606407322,0.0018306636155606408,0.0037960783888424956,0.0035545023696682463,0.017689953040441617,0.0,0.0270199117203683,0.013031955274545315,0.004805491990846682,0.03208216295942824,0.017461120088496533,0.015630456472935893,0.009961825024130488,0.021877541835218582,0.01133482273580097,0.022495445031288294,0.004576659038901602,0.023558271064019,0.007093821510297483,0.0646195516609368,0.015899958788378323,0.012856534753326754,0.009839816933638444,0.0171242421941935,0.029120077651371368,0.02676437255305996,0.008912962139533874,0.010245290487707007,0.011899313501144164,0.02408453262767469,0.0017772511848341231,0.017837447265392,0.02063929528126932
PO8,0.0015255530129672007,0.023187379020545996,0.023083714079851228,0.008371684424964651,0.023225093313255903,0.022403869525923444,0.029963462551188265,0.015034032706387517,0.006341283150813928,0.01859596006865976,0.007636551902666321,0.013342615788308688,0.0036231884057971015,0.011906905723943621,0.024438368033444485,0.017491385443428265,0.02804176137199463,0.025705992801111605,0.024228816760468626,0.008779778741499721,0.011994872830761751,0.012145038901996745,0.029023813910176402,0.01890132736539206,0.009794510418129083,0.013527336839775271,0.009249134101559654,0.015890749394843567,0.00945365022027319,0.004958047292143402,0.004195270785659802,0.0015255530129672007,0.0015255530129672007,0.01760196138016935,0.0015255530129672007,0.02072815044172125,0.004004576659038902,0.014318695251336142,0.013417698823926185,0.02496394928276696,0.010106788710907704,0.01461024055597581,0.017655373506755896,0.022302080427012677,0.015911482382982522,0.028757098827046003,0.021946460316172145,0.0157908361377168,0.00951491126379805,0.06691255990599465,0.0005720823798627002,0.012296142894123738,0.015312693939826549,0.016034004470032243,0.02727804694461903,0.01721869728514355,0.026727635473787283,0.016449009782613634,0.016307630549208956,0.0036231884057971015,0.022974076064002143,0.026026120010828543
