,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
T8,0.0,0.015454943578826645,0.016176082633223753,0.03125986012209859,0.0033201199514538322,0.03799821028555568,0.024686309011807926,0.010461794113449828,0.020962046794421117,0.013311083006353683,0.0031631762652705063,0.0186675431946992,0.006762652705061082,0.018453320790930716,0.017361015646581802,0.018329353280728558,0.017535224774780082,0.01228391194657303,0.028753507094051,0.015569501013996956,0.0022905759162303663,0.019058347702108774,0.015454943578826645,0.01884175232289748,0.0037085514834205935,0.057211128698404966,0.00677050807204419,0.04030212396030945,0.0025087260034904013,0.0,0.016241216717792013,0.0,0.0,0.019831283082550742,0.0,0.024872301190480867,0.004363001745200698,0.04421941545595823,0.0032722513089005235,0.014731431548986724,0.009707678883071552,0.03922863896602423,0.018648723044635503,0.021553735947075776,0.009053228621291449,0.01835602879777536,0.014779300191540033,0.022573869907267393,0.0121858016860236,0.019398910591522225,0.0023863132013369837,0.02094715432784898,0.011489783440624554,0.01358102941965858,0.008588698221675838,0.0334531440451736,0.022303923493962496,0.0031631762652705063,0.0300012012165345,0.002181500872600349,0.014134260004791774,0.028096683856828085
FT10,0.005562422744128554,0.02083006191206688,0.027645355118650256,0.013705745219698588,0.04370836906731947,0.014866680356306429,0.018341097506472382,0.02402682766756723,0.013645181984970924,0.01626148017216735,0.01287681740033741,0.013997992186168364,0.0027144408251900108,0.017203146201326285,0.01362219815350918,0.02202857645194064,0.016599694801560618,0.015319814143008419,0.01975888115379505,0.020746514845877473,0.03632720386423635,0.01017915309446254,0.015319814143008419,0.016885734455883795,0.031877567646281184,0.009137163479799058,0.05685444960266492,0.008239284166052647,0.004326328800988875,0.009911735376579174,0.0010857763300760044,0.004326328800988875,0.0,0.02083006191206688,0.0,0.02237517934099148,0.0019001085776330076,0.01625309191250978,0.0298271414555845,0.018712865174495934,0.007328990228013029,0.009469170797045722,0.01017915309446254,0.014505481895451415,0.005201224283273542,0.014497093635793844,0.01852278721065537,0.016948478638122426,0.0175705519743279,0.01559125822552742,0.009813592738585591,0.019842428219984456,0.008871926709426659,0.02823823731124738,0.030595506040218014,0.0,0.018666897511572442,0.029785535687682947,0.015914877283116514,0.0,0.019487437071276047,0.021139085397851802
FC6,0.0,0.009543413173652695,0.01721733004579077,0.04904631912645298,0.0030745861218738992,0.03172067629446988,0.027136315604085946,0.00868923916872138,0.035505459668897496,0.005280468474815075,0.003088235294117647,0.020292796759422332,0.01411764705882353,0.021482476224022544,0.017150405072208524,0.01769813314547376,0.01747050017611835,0.010787249031349066,0.026853205353997885,0.012551954913702007,0.0029411764705882353,0.008794910179640719,0.014690471997182108,0.020479041916167666,0.003088235294117647,0.044915022895385695,0.007084800986262768,0.06730671010919337,0.0058823529411764705,0.0,0.012686245156745334,0.0,0.0,0.011883145473758365,0.0,0.02164098274040155,0.003088235294117647,0.052655424445227195,0.003088235294117647,0.015092021838675591,0.009117647058823529,0.045463191264529766,0.015105230715040507,0.01733753082071152,0.0075,0.01714996477632969,0.009142743923916872,0.01805829517435717,0.01852941176470588,0.01356727721028531,0.0051334096512856645,0.01717638252905953,0.010199013737231418,0.01145649876717154,0.018875484325466714,0.03800457907713983,0.016561729482212045,0.0,0.028284607256076084,0.0029411764705882353,0.011656393096160619,0.02471600915815428
FC2,0.0,0.013211790100830265,0.0206786042601223,0.008573008849557522,0.006574621959237344,0.013629249503994228,0.016806922844193096,0.017083471516759468,0.007232084155161078,0.02399718833091876,0.015424179481361239,0.030368353377202936,0.020078597278222872,0.02779068701890349,0.02897506443711345,0.022254440778947247,0.008875739644970414,0.01986986757664089,0.016530374171626724,0.020125506914989558,0.011395950789245548,0.01919676883512826,0.006574621959237344,0.02225971356757606,0.020871697416115387,0.006360619469026549,0.0046022353714661405,0.01133849557522124,0.08629409505856069,0.00497787610619469,0.021842254164412093,0.0,0.0,0.016806922844193096,0.0,0.022515352905924723,0.020871697416115387,0.019848958242423186,0.02378336766100551,0.014871082136228495,0.02301626782566197,0.014213619940304761,0.02550520587875932,0.01643655489809336,0.02514520168961966,0.019880231333600975,0.01404143611852938,0.020349873162160432,0.011834319526627219,0.012935241428263893,0.003595132743362832,0.01999514176164959,0.012935241428263893,0.02378336766100551,0.015147630808794867,0.008019911504424779,0.005588428665351742,0.004930966469428008,0.013764887445963008,0.01051939513477975,0.012935241428263893,0.012935241428263893
F4,0.09902546209742451,0.0,0.0,0.0,0.013639645098366047,0.004194128220491312,0.0,0.0,0.0,0.006590772917914919,0.02129359122792001,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.011624796713172986,0.0183388932186668,0.0,0.0,0.045359710690747235,0.0,0.014185872860701783,0.0,0.005392450569203115,0.1432927172635003,0.0523089103826072,0.09405591570297824,0.06359301864607594,0.0,0.07478899840974515,0.0,0.048884287561323916,0.0,0.03317094789099771,0.0,0.025475893898917454,0.0,0.0,0.0,0.008687837028160575,0.0,0.0,0.00689035350509287,0.02351397892574456,0.0,0.01737567405632115,0.0026962252846015576,0.0,0.012218045112781954,0.007988721804511278,0.005692031156381066,0.0,0.04783857111322344,0.0,0.08248405240182541,0.0,0.0
F8,0.03078964899483983,0.002450122506125306,0.005775288764438222,0.007000350017500875,0.0,0.027386421279497225,0.008050402520126006,0.003150157507875394,0.0077003850192509625,0.0077003850192509625,0.0231862112689967,0.013125656282814141,0.00840042002100105,0.006125306265313266,0.02610694083864865,0.018912696234332102,0.0035001750087504373,0.012141774155054675,0.013716852908992373,0.004375218760938047,0.0,0.036597952999168744,0.0,0.008050402520126006,0.01587137710202856,0.03006359350741318,0.0010500525026251313,0.020267859915777564,0.021263493230616767,0.03513884727010132,0.11495444876160675,0.022065231958640297,0.011375568778438922,0.007350367518375919,0.01832149960815387,0.017865021948139773,0.01744645585596626,0.024039990968373358,0.007721649072061916,0.009247065071079294,0.015171342100278474,0.023261894509593584,0.022162179252048133,0.024910278287695358,0.020476023801190058,0.002975148757437872,0.0036751837591879593,0.025939066737509536,0.019747590097330604,0.0036751837591879593,0.008575428771438572,0.01567034786591448,0.003325166258312916,0.016117312660197357,0.0,0.030659546566457016,0.012167794640731236,0.008346000833215123,0.018988379474928985,0.05442995970741782,0.003325166258312916,0.018115713939174178
Fp2,0.144295889957122,0.0,0.0,0.0,0.005939524838012959,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0029498525073746312,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.00755939524838013,0.013498920086393088,0.0,0.0,0.019438444924406047,0.0,0.00755939524838013,0.0,0.0,0.12753174436310583,0.042352364023267516,0.1541685514716345,0.10166213251612437,0.0,0.12086749874169359,0.0,0.01511879049676026,0.0,0.01565874730021598,0.0,0.01511879049676026,0.0,0.0,0.0,0.0024582104228121925,0.0,0.0,0.0,0.0301749311382523,0.0,0.011799410029498525,0.0,0.0,0.00755939524838013,0.009969290952299037,0.0,0.0,0.02159827213822894,0.0,0.10328200292649153,0.0,0.0
AF7,0.14262644310060474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018737661802189016,0.031057118046878905,0.0,0.0,0.0,0.0,0.0,0.0,0.008071367884451997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407738392723274,0.026338147833474938,0.11956338397721025,0.19647642935678944,0.0,0.14311294292568344,0.0,0.0,0.0,0.0,0.0,0.011045029736618521,0.0,0.0,0.0,0.008496176720475786,0.0,0.0,0.0,0.017417162276975363,0.0,0.048026044529961516,0.0,0.0,0.016544117647058824,0.03233154455495027,0.0,0.0,0.0,0.0,0.07183095731920636,0.004248088360237893,0.0
AF3,0.0,0.03244293812822509,0.029020355241864727,0.011081061930742531,0.016280329686059247,0.018591028171780287,0.028345758539961737,0.02405901469863029,0.009818489106921135,0.02740213396206765,0.008851693583324338,0.013650682954410895,0.0015081206496519721,0.022918205253919802,0.020920855467986527,0.02121289973745143,0.018904222319339144,0.027782974431354794,0.024725990786784977,0.01770540823425743,0.01611206986331401,0.019859355093970132,0.018649032812151516,0.018909976417707593,0.007250734598632617,0.010702087976835237,0.008308347389660409,0.006034658218445546,0.004195772021671551,0.0,0.0026682134570765663,0.0,0.0,0.03975354388260878,0.0,0.02849069286477536,0.004118329466357308,0.016050332192183082,0.0066706881949203205,0.026642319538873215,0.007018561484918794,0.01006403693275171,0.024888496511161762,0.02037953034193135,0.014631162294582254,0.018962226959710372,0.026777612182329782,0.021191595307128566,0.005528012234829986,0.024934838402567185,0.004170580008360087,0.026060252067552164,0.020756637780458796,0.020628811198521627,0.015046836458537917,0.00556082486188975,0.029449713222394952,0.018616065632862847,0.020257612410591534,0.0,0.024917421555232924,0.030520855277768398
AFz,0.14330065774436854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011094674556213017,0.0012875536480686696,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.007296137339055794,0.0,0.014792899408284023,0.0,0.0,0.01257396449704142,0.0,0.0,0.0,0.0,0.11169654874673032,0.039466566777560504,0.12911026741498843,0.1267726083754476,0.0,0.17642976864667193,0.0,0.014792899408284023,0.0,0.0073964497041420114,0.0,0.022089036747339818,0.0,0.0,0.0,0.006008583690987125,0.0,0.0,0.0,0.019313304721030045,0.0,0.03382304390888082,0.0,0.0,0.0,0.005150214592274678,0.0,0.0,0.014792899408284023,0.0,0.09852007517078498,0.0,0.0
F1,0.0,0.026451494634605742,0.0242662194405803,0.014824905999582617,0.016888043204409994,0.021012796748698187,0.02746614100559493,0.023233478938483473,0.012561660413305788,0.018740873896323108,0.011989752534162752,0.018428127725773555,0.007983970245706634,0.021379866980114938,0.02209122571310825,0.022929410034032174,0.0231318622148479,0.022592236265643013,0.028902223336412357,0.016725768953175242,0.01778293705311168,0.016239727465926418,0.01743083588698087,0.0228585127074239,0.009242809260003372,0.012262320775131327,0.008499949863527333,0.009492554103587474,0.005345758428370231,0.0,0.0043350600572024545,0.0,0.0,0.02659407055427772,0.0,0.039169137499958595,0.008590545521698384,0.017445804952266806,0.008752038506477709,0.018614048308392493,0.012098442323441438,0.014925741456762766,0.018301302137842944,0.01899769180555032,0.010069972515462773,0.020806396568061047,0.023354012727226398,0.015865542501322265,0.005415874488523081,0.02338629465716455,0.004996782328061118,0.020030432307647145,0.01871093576575123,0.020688206578684396,0.016234998199649582,0.009190828998502447,0.024263875641214024,0.015412564210467017,0.027022621247293356,0.0,0.026462515700070265,0.02950879861240411
F5,0.004847645429362881,0.003555664541441883,0.011251679507226805,0.01657617592676873,0.020499667834566672,0.00196174595389897,0.01563045542665937,0.023564895887533813,0.013719824910097964,0.013854830799411477,0.024813742818365965,0.039369075873649434,0.030541219081104066,0.02456733584302772,0.011619506873582862,0.008582638548307995,0.022173061587139425,0.010141404659010787,0.019547154585309458,0.009195684158901422,0.018783140124905073,0.012947828969444856,0.012162247530496047,0.03626750661274129,0.03571118045753241,0.005149583128984796,0.0014713094654242277,0.002574791564492398,0.015068525253403506,0.025541416070829354,0.013084023589859241,0.009695290858725761,0.0,0.009073075036782736,0.006925207756232687,0.02427219089255365,0.06615815014421006,0.004904364884747425,0.0346951550037428,0.0,0.051322446367849106,0.014916367672491675,0.004039308280768776,0.0,0.02260558988912875,0.01964140397973587,0.01166382956177258,0.0063756743501716525,0.008310249307479225,0.01459048553212359,0.02000923134609193,0.0024521824423737125,0.014929953170787375,0.0247262861730874,0.012845598094769718,0.009318293281020108,0.007328187599428866,0.022252536752169268,0.020990104323041412,0.012811634349030472,0.02638490569626358,0.011987334239938918
FT7,0.0,0.01832712392089404,0.021663552880402354,0.027886843451121968,0.009614238029987392,0.029548663667843325,0.02709636343637674,0.016316477061952935,0.020698563965129722,0.01535756699763525,0.005709073304404884,0.015041982876832654,0.006213159152461367,0.02238248214318416,0.022752584763746222,0.020843882911543276,0.019569388726422995,0.01600798493393111,0.028478881479190123,0.017237078895724345,0.008697688763519278,0.013377314393468882,0.01697297384920374,0.020790377553609636,0.007541158695515288,0.029219908703305007,0.008379065217239207,0.03140993901306758,0.0062232905707196124,0.0,0.008499055618007147,0.0,0.0,0.02023683891492281,0.0,0.02408261059045179,0.003186235462800701,0.045134053765104556,0.007620814582085305,0.01835935330048536,0.0066114385853114545,0.02933685967859548,0.017835004615912392,0.020001923822516057,0.008617019735123436,0.016644218884665427,0.016888252253504602,0.019968681301098908,0.013431641734393287,0.019324342215757996,0.00334858666141821,0.019880920279922294,0.01573172218550061,0.017075740838932662,0.016885212828027126,0.023308149686084696,0.020840843486065803,0.008975977795601428,0.027638948673814553,0.0015931177314003505,0.018038703470553644,0.02754612194350882
FC3,0.0045528455284552845,0.010557061126166816,0.017759710930442638,0.009867509786208973,0.031177356218006623,0.00706714844926227,0.013520024089129778,0.022339656729900632,0.01280638361939175,0.017100271002710027,0.01747365251430292,0.03134899126769045,0.020987654320987655,0.025510388437217705,0.022318578741342972,0.014878048780487804,0.024561878952122855,0.00923215898825655,0.016775067750677507,0.02283950617283951,0.031294790725685036,0.005155073772959952,0.010677506775067751,0.030611261668172237,0.04037338151159289,0.003703703703703704,0.01799759108702198,0.0025925925925925925,0.011294790725685035,0.012984040951520627,0.0044595001505570615,0.0050406504065040655,0.0,0.012532369768142126,0.001951219512195122,0.017154471544715447,0.025149051490514905,0.010978620897320084,0.063095453176754,0.005715146040349292,0.027729599518217404,0.012261367058115025,0.005790424570912376,0.00641674194519723,0.016594399277326106,0.011502559470039146,0.00895212285456188,0.011153267088226438,0.007967479674796748,0.01932249322493225,0.011541704305931948,0.006519120746763024,0.026422764227642274,0.029186991869918702,0.02666967780788919,0.008641975308641974,0.010969587473652516,0.0245287563986751,0.018545618789521226,0.002926829268292683,0.02251731406202951,0.018404095152062632
C1,0.0,0.033550873968585006,0.0252808447766861,0.012283571371579032,0.017658760183460492,0.02411784612760244,0.02488241387564416,0.016919917624368216,0.010873191326621855,0.026320066747923414,0.009840744572260267,0.004167893313376823,0.0,0.01800691003337396,0.02126517029524813,0.020780862660507295,0.01847632594777374,0.03150551509532076,0.0217454196782563,0.017708662922986763,0.018661423497139965,0.03133376162792297,0.020735602836098904,0.010534911970329365,0.002596593269630245,0.009762606030424507,0.01022892666807903,0.00810697689135166,0.004560718324313468,0.0,0.0038532068442759387,0.0,0.0,0.031557928448207075,0.0,0.02372192583992054,0.0,0.017538457093961596,0.004086659494795808,0.04843103860979428,0.0040562913907284765,0.012628625944747247,0.03350561414417662,0.031436077720335555,0.013425109435228927,0.02183593932707308,0.02462478367454747,0.026441917475794934,0.009801675301342388,0.02088163111454725,0.0025677728039355413,0.02910736345702518,0.014609775021529369,0.01752356537362054,0.009106544928285876,0.007693069606583448,0.034070192622511056,0.02108935857611767,0.018224886300167557,0.0,0.01813900956646866,0.028135068247413037
C5,0.0031236055332440876,0.008884903814802739,0.015955609562839264,0.02119487623355066,0.01819144854605903,0.0040756439517443755,0.01416232622407174,0.01957716748965212,0.013390554574200145,0.010759700032605152,0.013759963230816977,0.042351087500383744,0.02751941723347398,0.030830636970226304,0.016136385559627927,0.010352135637430714,0.023520593987004786,0.010725727239647282,0.014806063365151364,0.011296317392891496,0.02484153183396194,0.00940897233828987,0.016938965513177588,0.03595809168638471,0.020890248673569763,0.007417671992174764,0.004401695467883926,0.00489077274209325,0.010258583149756582,0.010456090928944194,0.0075467249572866695,0.006247211066488175,0.0019563090968373,0.00986305836322139,0.005766499683478326,0.020902797510368977,0.03317410496239932,0.006847081838930551,0.02988798289924543,0.0041571568307792635,0.0640737059748613,0.025596571701434583,0.008022744166536814,0.004564721225953701,0.018994028499608694,0.016573739802160495,0.010327037963832289,0.010270622758395827,0.009490485217324755,0.014998369742419302,0.017110866390606806,0.006521030322791001,0.015677098132776734,0.030251680925782613,0.01954686841413402,0.008069775024453864,0.017826732063201907,0.01650528498808479,0.0236272045396381,0.008238002184443313,0.02893910897002494,0.022348605376838297
TP7,0.0,0.016078516502156668,0.014364045007350447,0.03333445744010598,0.013908660603221271,0.0246373443078464,0.020570103875543207,0.015352680085943685,0.016623459233291872,0.010993441139884656,0.0016989224729810504,0.024781445372449556,0.015992936301513706,0.02938003828694205,0.017024300899823912,0.015821654739018753,0.023829724075539974,0.01634125458393241,0.021710432787838647,0.01646191095458878,0.017409654125135295,0.01618552204326263,0.018028485000242324,0.021323241950857014,0.007350365906851262,0.026918183874250823,0.005548294857918289,0.02781144488780472,0.004514910906124296,0.0,0.007513812377829115,0.0,0.0,0.0136206402158285,0.0,0.021002104166330107,0.007815483594772297,0.030181782200610654,0.008508263194455662,0.013784086686806352,0.019848124424484255,0.05327593657614578,0.015288404064554692,0.018974269397909565,0.007887473546469362,0.022648503255197815,0.00983548327167574,0.012266118479507601,0.015763315616872102,0.01726371544886189,0.008013945655159045,0.018806905381173165,0.013095164052277022,0.01969630942957303,0.018768032826610232,0.02318756966769519,0.02500323096557406,0.009588354792329688,0.029424726579538298,0.0012552301255230125,0.018766074053730958,0.024921507730085134
CP3,0.0,0.03145605239514065,0.024253580086005665,0.010206214252391028,0.010476407154172623,0.02223326496221247,0.02340352644618226,0.01738760654575367,0.011001463858813908,0.026701226404058295,0.004704811048717559,0.005041690540318876,0.0007921837866385001,0.017238904267192327,0.02242929708607255,0.02123010067551031,0.0138105162267429,0.028400952960986783,0.022726701643195242,0.013529783317075137,0.015215904046333073,0.03392343618043259,0.01775782933226485,0.012133592956838107,0.0017422673111914886,0.01320344383335999,0.00569130368796479,0.009507928710913353,0.008378865432673535,0.0,0.007653368235854758,0.0,0.0,0.032818899460467815,0.0,0.02601826996150252,0.0020063285734043222,0.018031088053830826,0.0037516617043801908,0.03700440472139453,0.007166443917159065,0.015801515701225323,0.04863402098936369,0.03580999740186802,0.013488585111345165,0.022734175831297034,0.02220471075833834,0.027437263608763245,0.009028478580319448,0.021301576356365762,0.0025011078029201273,0.029572556993489603,0.014065380029602594,0.017964401464011102,0.007339292031277133,0.010926922358174076,0.03373391641885959,0.019368066012349923,0.01868817538957853,0.0,0.018172316144290386,0.032198221239414355
P1,0.0,0.03163485198571994,0.022353306391630783,0.012403921134288898,0.013818127899849864,0.030604202797542827,0.02359893992084374,0.017974079116638723,0.014147282808036166,0.020831382341058663,0.01164295910900284,0.00433420437634581,0.0,0.019955011618909377,0.019290398596726294,0.015636790371582988,0.018646683703331515,0.024178422145503205,0.02298411472074697,0.010535320764140642,0.017009350955896167,0.028409824236606734,0.021488003798732034,0.011776189369913538,0.0025041736227045075,0.0147395215206454,0.008202947018853789,0.010384419015511289,0.005530050083472454,0.0,0.008050356911525202,0.0,0.0,0.025802998404988776,0.0,0.025818981534008197,0.0,0.020218245499661128,0.004571775204869196,0.03315985260103288,0.005213951815893563,0.01826942933175813,0.03465919016411747,0.04918834219083826,0.0095512327569802,0.023963287728138532,0.022640665042240483,0.02249283985835196,0.012026666762715518,0.02445287423183431,0.0016181229773462784,0.029828946001936585,0.012842031457199131,0.01936907611211062,0.008525498568571975,0.01384056431100858,0.030901241371361476,0.01754872528167826,0.023688835641807425,0.0017979144192736426,0.017091255112350143,0.028252619282166908
P5,0.0032024505708716233,0.013022254084624737,0.025049666915511172,0.0072396789111474815,0.008395549827193701,0.006168080185042405,0.020155224006216173,0.02141877008979229,0.015035339569690095,0.022051187250229573,0.007775478274200021,0.03237555037254749,0.026688304759156522,0.028476270776315413,0.017884491061458153,0.01182311986597179,0.01594558657416264,0.01614923542042805,0.012776630173051064,0.010987697977918324,0.01439218709843228,0.009231293774571783,0.01549599175699894,0.02909763056660756,0.020712816050234385,0.011417432470064048,0.0033306301820687245,0.00682261208576998,0.01110578639694413,0.00403787245892509,0.01642996379838485,0.0009746588693957114,0.00278473962684489,0.0245356602334243,0.002227791701475912,0.018795382184579927,0.01731809606256711,0.012509213580511717,0.014232445673422828,0.017970051488697757,0.018045842783090682,0.01042065886037805,0.016321000393556495,0.012990048152163154,0.06738522396112787,0.007710100231303007,0.021707657303972686,0.021611683625237167,0.01696415286481431,0.01584993495475174,0.029859837634865025,0.02025119768495169,0.02149327314688675,0.03117577203524531,0.0195556568968897,0.003898635477582846,0.020090490081968393,0.008909556509280568,0.010934021423815686,0.0037593984962406013,0.02071217193158515,0.024310862824842454
PO7,0.0,0.02982296647546481,0.022074440256517718,0.02123240304576717,0.0172863969346031,0.02402660787524516,0.028792722869370343,0.022192313832022522,0.015611876495145309,0.02200888442770026,0.00699483690118743,0.017673227443718232,0.009576950380213231,0.024733620173723124,0.015529169329560062,0.014601604589521446,0.027214147677627913,0.02289086503939202,0.024250844416892625,0.01746982633892536,0.022499257539255232,0.021450998860008993,0.017750293881897833,0.02106612497821269,0.002634431225713143,0.011718188130668578,0.00708600515788114,0.009711975292485818,0.005650915969519766,0.0,0.0011689526184538654,0.0,0.0,0.02319021139190025,0.0,0.02693477302559029,0.008953508983704502,0.01583047230938713,0.007365379809918768,0.022400491927837045,0.01253829701362969,0.020933056693258935,0.020742029934212196,0.023395569124011955,0.007011988237955214,0.04748859656445857,0.020626112986026228,0.015445598427590829,0.005994982713990866,0.024608149243493846,0.0033928975344944584,0.022397671564134226,0.015647042905064867,0.0186930533313854,0.01637120654031061,0.011972814091213946,0.023141806899850577,0.014111231477966474,0.0231854344008786,0.0,0.022647520533657938,0.020259254177381697
PO3,0.0013983840894965817,0.02708624756637287,0.027177816425259214,0.01212815623112172,0.01999933602182659,0.020523865985408854,0.03269456031723572,0.02397277843009973,0.012153391239735524,0.019547088845908705,0.011328024151918206,0.014413731580362724,0.008709884012352297,0.020667344120569225,0.023442843249209817,0.016750320666915543,0.0241533894486576,0.02411878326447492,0.02767855063927409,0.016678581599335357,0.019587643967483234,0.019691110701153276,0.01924570800158945,0.02171586032764956,0.005729082576624233,0.009296781867945872,0.00881136776689172,0.004841347596795609,0.004000660396017564,0.0,0.0016314481044126788,0.0,0.0,0.0305178569189724,0.0,0.028781502821843268,0.005111544495109206,0.015406372552907803,0.0056513945716522,0.023526480191573697,0.007131432624382046,0.008383811879503442,0.020209691727343694,0.020353169862504066,0.015340038702635264,0.019900378966501982,0.04664469056698107,0.018713789841568924,0.010960853177410617,0.02011415691019612,0.009337336989520403,0.025013906440741803,0.023614978631161018,0.018541110739533517,0.012865920418313925,0.005428245452389183,0.02252248506432912,0.015397001377338924,0.02235521117960136,0.0,0.023928257350263965,0.025074291353622494
POz,0.0,0.0235547230940569,0.02387581538639552,0.008808342614154096,0.012581177049132905,0.022755608267403346,0.024152793647579513,0.0209498257134179,0.006479700313860484,0.02361330074198354,0.012289011990338303,0.009715934566597723,0.0016351118760757316,0.017851719000853354,0.02144592776869784,0.02144592776869784,0.013412835013523482,0.02555504129362588,0.02796467984784275,0.011953456081227672,0.018012265147022664,0.02534893475462474,0.0212405444105353,0.016295433836185078,0.008769290848869668,0.01566626650660264,0.009684114609699302,0.011170974413861931,0.0066698968744124155,0.0018072289156626507,0.010001590997844922,0.0,0.0,0.028231533577286336,0.0,0.022503941335570373,0.004475043029259896,0.02005814373942348,0.008252939730108912,0.029181070018368793,0.011015490533562823,0.011741564095517725,0.028227194492254734,0.02416002545596552,0.017156742214958273,0.01602641056422569,0.021869711740117734,0.04836199540056987,0.008264510623526518,0.026537844053283965,0.0040946499081560336,0.025353273839656344,0.017652844270238215,0.021189921751833263,0.008171943476185654,0.013920507962221034,0.02475303374361793,0.018202461707574596,0.02258566077033223,0.0,0.017566062569606154,0.02573800604579181
PO4,0.011434693754032263,0.008146362946832717,0.010115974651953708,0.023165956043984345,0.020961008255757203,0.0171876468838412,0.02531707593468023,0.017684395962135037,0.01903350593459009,0.008146362946832717,0.010068649885583524,0.021944075647512263,0.01951332111689024,0.018806411443450445,0.01581812609378159,0.008146362946832717,0.020465997638268802,0.010663525418228598,0.01363835379351464,0.015009613044379685,0.025256294193927234,0.01089235837017368,0.018509842907530626,0.02285766899448715,0.011441647597254004,0.016443392496803162,0.01363835379351464,0.018236711398765565,0.007780320366132723,0.011278811768478229,0.013507647295920798,0.009956615744788802,0.005627462014631401,0.01252805682577661,0.006612267867191896,0.01363835379351464,0.005034324942791762,0.025064355243519725,0.010755148741418764,0.017645312787731363,0.012156798862660308,0.028073051410793137,0.016307921328853683,0.020442109899053377,0.022257578079425765,0.010626180704630358,0.022454281700188913,0.013846775927855165,0.07156953392509681,0.008146362946832717,0.020423437542254255,0.01898444270741447,0.010066911424778089,0.01764878970934223,0.01418242763817866,0.013577121340700974,0.012436433502586443,0.01569785036102036,0.01905565521300008,0.008863252673044457,0.016874144451927697,0.014336571162927258
PO8,0.0,0.028924767159062725,0.024528169899988454,0.014293730916936982,0.01657957091300409,0.023000231143706702,0.02708453489660077,0.023442681597203016,0.009262597362817874,0.022917664418518946,0.01257467660518893,0.014004508657600888,0.002974773917182294,0.02155120898877955,0.019570131230730578,0.01859416204430591,0.02256481911464814,0.02329236426128948,0.027735827878272036,0.014067161416053374,0.019410342054490527,0.015171593399491853,0.022268558430874292,0.020907200853408192,0.00953506293552754,0.011885742684073743,0.006988169779241742,0.008368224615498727,0.003957057663824642,0.0,0.0013683960019038554,0.0,0.0,0.027960210385129032,0.0,0.028012421017172773,0.006960970966206568,0.017777011748039067,0.010843963459087749,0.020233083046754974,0.011066158971918134,0.014335499422571972,0.018344767718440354,0.02388853575267032,0.01131798671367246,0.022459427564478437,0.019978344446753962,0.023763230235765348,0.004065606494103187,0.043032726794668866,0.0012494050452165634,0.021636932994076142,0.020528373444446593,0.021113856387556536,0.016263396262494973,0.01071671737001832,0.024681644516010827,0.016396956911782085,0.025832942857357596,0.0,0.025152264068624544,0.02556363456475677
P6,0.011201880741131577,0.0027877071129255035,0.016997531122087906,0.021913407393668073,0.024749195498754754,0.0,0.020965383486430178,0.022276716014211804,0.009026801101360855,0.009938629205511125,0.012187901237680371,0.03338657657933454,0.038343420737493986,0.020860307610302657,0.011884558798371369,0.007435266237239179,0.017795369458305496,0.008672406372622286,0.016088674315206018,0.0026155519499813616,0.023534024955295482,0.0009569377990430622,0.018956516415066817,0.026892221143751362,0.022330739600909758,0.0029248369838271388,0.0075533978134853675,0.0061910129962741735,0.002822732404968009,0.010538200978547234,0.009032743695897629,0.0043281896876176135,0.014873503771746746,0.01183647780621019,0.013096758044562257,0.014446087161654778,0.021443852385951707,0.006790584769310281,0.01647809433598709,0.005473309646991877,0.02109359946552665,0.015179817508324134,0.004618476426807945,0.0030109145652992097,0.04403876732581445,0.007177033492822967,0.021010493181322965,0.008484224212291086,0.02462692211419506,0.003951825366955213,0.09959698404323328,0.006481299735464503,0.020136661666483587,0.02600533392879331,0.037271322659473125,0.005645464809936018,0.015661257705114052,0.009492214300763713,0.02104551847336547,0.005645464809936018,0.02967992825667687,0.020518968581682763
