,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT10,0.011124845488257108,0.01668726823238566,0.021631644004944377,0.011124845488257108,0.04697156983930779,0.012360939431396786,0.0203955500618047,0.01792336217552534,0.012360939431396786,0.012978986402966625,0.00865265760197775,0.0203955500618047,0.0,0.0173053152039555,0.014215080346106305,0.018541409147095178,0.018541409147095178,0.00865265760197775,0.019159456118665017,0.019777503090234856,0.04388133498145859,0.0,0.00865265760197775,0.021013597033374538,0.04882571075401731,0.007416563658838072,0.06674907292954264,0.010506798516687269,0.00865265760197775,0.01792336217552534,0.0,0.00865265760197775,0.0,0.01668726823238566,0.0,0.019777503090234856,0.0,0.0173053152039555,0.046353522867737945,0.00865265760197775,0.0,0.006180469715698393,0.0,0.00865265760197775,0.007416563658838072,0.012978986402966625,0.01668726823238566,0.00865265760197775,0.02781211372064277,0.00865265760197775,0.018541409147095178,0.016069221260815822,0.014215080346106305,0.03584672435105068,0.050061804697156986,0.0,0.012360939431396786,0.02781211372064277,0.011742892459826947,0.0,0.019159456118665017,0.0173053152039555
FC6,0.0,0.01908682634730539,0.017964071856287425,0.041916167664670656,0.002619760479041916,0.036676646706586824,0.025449101796407185,0.00561377245508982,0.023952095808383235,0.002619760479041916,0.0,0.012350299401197605,0.0,0.013847305389221557,0.0187125748502994,0.02245508982035928,0.025823353293413173,0.014221556886227544,0.04752994011976048,0.014221556886227544,0.0,0.017589820359281437,0.01908682634730539,0.020958083832335328,0.0,0.04453592814371257,0.007110778443113772,0.05726047904191617,0.0,0.0,0.008607784431137725,0.0,0.0,0.017589820359281437,0.0,0.03181137724550898,0.0,0.046781437125748504,0.0,0.014595808383233533,0.0,0.04416167664670659,0.016092814371257484,0.01908682634730539,0.0,0.02282934131736527,0.015344311377245509,0.029940119760479042,0.0,0.020958083832335328,0.002619760479041916,0.025823353293413173,0.014221556886227544,0.006736526946107785,0.014221556886227544,0.03218562874251497,0.02282934131736527,0.0,0.038922155688622756,0.0,0.012724550898203593,0.03031437125748503
FC2,0.0,0.013149243918474688,0.013149243918474688,0.0,0.013149243918474688,0.018408941485864562,0.013149243918474688,0.013149243918474688,0.014464168310322156,0.013149243918474688,0.013149243918474688,0.03418803418803419,0.023011176857330704,0.029585798816568046,0.013149243918474688,0.0190664036817883,0.01775147928994083,0.020381328073635765,0.013149243918474688,0.013149243918474688,0.011176857330703484,0.022353714661406968,0.013149243918474688,0.029585798816568046,0.0190664036817883,0.0,0.009204470742932281,0.0,0.09072978303747535,0.0,0.024326101249178174,0.0,0.0,0.013149243918474688,0.0,0.022353714661406968,0.0190664036817883,0.013149243918474688,0.034845496383957925,0.013149243918474688,0.021696252465483234,0.011834319526627219,0.021696252465483234,0.03287310979618672,0.027613412228796843,0.006574621959237344,0.013149243918474688,0.012491781722550954,0.023668639053254437,0.013149243918474688,0.0,0.028928336620644313,0.013149243918474688,0.034845496383957925,0.013149243918474688,0.0,0.011176857330703484,0.009861932938856016,0.013149243918474688,0.0210387902695595,0.013149243918474688,0.013149243918474688
F4,0.10338345864661654,0.0,0.0,0.0,0.014097744360902255,0.0,0.0,0.0,0.0,0.0,0.021616541353383457,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.023496240601503758,0.0,0.0,0.05357142857142857,0.0,0.02537593984962406,0.0,0.0,0.13439849624060152,0.03571428571428571,0.10902255639097744,0.05169172932330827,0.0,0.07048872180451128,0.0,0.03665413533834586,0.0,0.044172932330827065,0.0,0.03477443609022556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725563909774436,0.0,0.0,0.0,0.0,0.02443609022556391,0.015977443609022556,0.0,0.0,0.05733082706766917,0.0,0.07988721804511278,0.0,0.0
F8,0.027977617905675458,0.0,0.0,0.0,0.0,0.035171862509992005,0.0,0.0,0.0,0.0,0.035171862509992005,0.0,0.0,0.0,0.045563549160671464,0.03117505995203837,0.0,0.020783373301358914,0.020783373301358914,0.0,0.0,0.06794564348521183,0.0,0.0,0.010391686650679457,0.030375699440447643,0.0,0.019184652278177457,0.029576338928856916,0.030375699440447643,0.12070343725019984,0.025579536370903277,0.0,0.0,0.010391686650679457,0.025579536370903277,0.010391686650679457,0.026378896882494004,0.008792965627498001,0.007993605115907274,0.010391686650679457,0.03357314148681055,0.032773780975219824,0.037569944044764186,0.0,0.0,0.0,0.02877697841726619,0.007993605115907274,0.0,0.0,0.012789768185451638,0.0,0.019984012789768184,0.0,0.03996802557953637,0.01838529176658673,0.010391686650679457,0.029576338928856916,0.053557154276578735,0.0,0.023980815347721823
Fp2,0.1263498920086393,0.0,0.0,0.0,0.011879049676025918,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.026997840172786176,0.0,0.0,0.038876889848812095,0.0,0.01511879049676026,0.0,0.0,0.12526997840172785,0.03455723542116631,0.13822894168466524,0.07451403887688984,0.0,0.09719222462203024,0.0,0.03023758099352052,0.0,0.03131749460043196,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.01511879049676026,0.014038876889848811,0.0,0.0,0.04319654427645788,0.0,0.07775377969762419,0.0,0.0
AF7,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110294117647059,0.0,0.12867647058823528,0.19669117647058823,0.0,0.16727941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.03308823529411765,0.034926470588235295,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0
AF3,0.0,0.03750768600122976,0.025210084033613446,0.009633121541299446,0.014347202295552367,0.021520803443328552,0.03279360524697684,0.024800163968026236,0.00942816150850584,0.029514244722279155,0.007378561180569789,0.010248001639680262,0.0,0.022750563640090184,0.020496003279360523,0.023980323836851815,0.020291043246566918,0.027259684361549498,0.021725763476122158,0.018241442918630866,0.01250256200040992,0.019881123180979707,0.021520803443328552,0.01844640295142447,0.006148800983808158,0.009223201475712236,0.005943840951014552,0.009633121541299446,0.004099200655872105,0.0,0.0,0.0,0.0,0.040992006558721046,0.0,0.02971920475507276,0.0,0.017831522853043656,0.006148800983808158,0.0313588850174216,0.0,0.009223201475712236,0.02541504406640705,0.02254560360729658,0.018241442918630866,0.020291043246566918,0.02930928468948555,0.02254560360729658,0.006763681082188973,0.02295552367288379,0.0018446402951424472,0.027874564459930314,0.025620004099200656,0.017011682721869235,0.01721664275466284,0.004509120721459315,0.03012912482065997,0.01762656282025005,0.018241442918630866,0.0,0.022340643574502973,0.02971920475507276
AFz,0.14497041420118342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022189349112426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.02514792899408284,0.0,0.0,0.0,0.0,0.11094674556213018,0.016272189349112426,0.1346153846153846,0.13165680473372782,0.0,0.1760355029585799,0.0,0.029585798816568046,0.0,0.014792899408284023,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.06656804733727811,0.0,0.0
F1,0.0,0.02730551262235961,0.018203675081573074,0.015455950540958269,0.013395157135497167,0.026618581487205906,0.030911901081916538,0.022325261892495278,0.012021294865189765,0.019405804568092048,0.013910355486862442,0.017688476730207795,0.006869311351537008,0.018375407865361498,0.021981796324918427,0.02438605529795638,0.02369912416280268,0.0204362012708226,0.029538038811609137,0.014769019405804568,0.01287995878413189,0.016829812811265672,0.021638330757341576,0.02472952086553323,0.006354113000171733,0.014940752189592994,0.005838914648806457,0.014253821054439293,0.005838914648806457,0.0,0.005151983513652756,0.0,0.0,0.024557788081744806,0.0,0.04121586810922205,0.006869311351537008,0.02215352910870685,0.007556242486690709,0.020607934054611025,0.0072127769191138585,0.01614288167611197,0.018890606216726773,0.021981796324918427,0.011162630946247639,0.02438605529795638,0.02438605529795638,0.01717327837884252,0.007556242486690709,0.019234071784303624,0.006354113000171733,0.017860209513996222,0.018375407865361498,0.01614288167611197,0.015971148892323546,0.010132234243517087,0.02438605529795638,0.012021294865189765,0.027477245406148033,0.0,0.024901253649321657,0.029538038811609137
F5,0.009695290858725761,0.0,0.004847645429362881,0.022853185595567867,0.022853185595567867,0.0,0.013850415512465374,0.022853185595567867,0.02008310249307479,0.0,0.03393351800554017,0.04293628808864266,0.04293628808864266,0.0221606648199446,0.004847645429362881,0.0,0.024238227146814405,0.009002770083102494,0.018005540166204988,0.0,0.022853185595567867,0.01731301939058172,0.022853185595567867,0.04016620498614958,0.030470914127423823,0.0,0.0,0.0,0.02008310249307479,0.02631578947368421,0.009002770083102494,0.019390581717451522,0.0,0.0,0.013850415512465374,0.027700831024930747,0.0685595567867036,0.0,0.039473684210526314,0.0,0.0685595567867036,0.013157894736842105,0.004155124653739612,0.0,0.0221606648199446,0.022853185595567867,0.015235457063711912,0.0,0.01662049861495845,0.0,0.022853185595567867,0.0,0.004847645429362881,0.024930747922437674,0.004847645429362881,0.0,0.004847645429362881,0.025623268698060944,0.022853185595567867,0.025623268698060944,0.022853185595567867,0.004847645429362881
FT7,0.0,0.02183825293976482,0.01751859851211903,0.022318214542836574,0.007439404847612191,0.03599712023038157,0.0251979841612671,0.012718982481401488,0.013198944084473242,0.011279097672186225,0.0064794816414686825,0.012718982481401488,0.0,0.018478521718262537,0.023998080153587713,0.025437964962802977,0.025437964962802977,0.01751859851211903,0.038636909047276215,0.014878809695224381,0.007199424046076314,0.01655867530597552,0.02183825293976482,0.018958483321334294,0.0064794816414686825,0.031197504199664026,0.007199424046076314,0.03095752339812815,0.004799616030717543,0.0,0.007439404847612191,0.0,0.0,0.02087832973362131,0.0,0.0314374850011999,0.0,0.041996640268778494,0.0064794816414686825,0.01823854091672666,0.0,0.029997600191984643,0.01511879049676026,0.022798176145908327,0.00671946244300456,0.017038636909047278,0.019438444924406047,0.02591792656587473,0.004559635229181665,0.02255819534437245,0.0014398848092152627,0.022078233741300697,0.018718502519798418,0.013918886489080873,0.017998560115190784,0.023038156947444204,0.023998080153587713,0.0069594432445404366,0.036957043436525075,0.0,0.017278617710583154,0.030717542596592273
FC3,0.009105691056910569,0.00975609756097561,0.016260162601626018,0.008130081300813009,0.02926829268292683,0.008455284552845528,0.00975609756097561,0.014308943089430894,0.012032520325203253,0.00975609756097561,0.015934959349593495,0.034796747967479676,0.02666666666666667,0.027317073170731707,0.024390243902439025,0.00975609756097561,0.027642276422764227,0.011056910569105691,0.009105691056910569,0.013333333333333334,0.03024390243902439,0.004878048780487805,0.016910569105691057,0.027642276422764227,0.04617886178861789,0.0,0.024390243902439025,0.0,0.016910569105691057,0.016585365853658537,0.004227642276422764,0.010081300813008131,0.0,0.00975609756097561,0.003902439024390244,0.014308943089430894,0.0191869918699187,0.008130081300813009,0.07186991869918699,0.0074796747967479675,0.03447154471544715,0.013658536585365854,0.001951219512195122,0.007154471544715447,0.025040650406504064,0.0032520325203252032,0.00975609756097561,0.0065040650406504065,0.015934959349593495,0.00975609756097561,0.016910569105691057,0.003902439024390244,0.01951219512195122,0.0383739837398374,0.03284552845528455,0.0,0.016260162601626018,0.026341463414634145,0.015609756097560976,0.005853658536585366,0.01886178861788618,0.018536585365853658
C1,0.0,0.035313668466971336,0.017449106771915246,0.006024096385542169,0.014125467386788533,0.02638138761944329,0.02575820523473203,0.017449106771915246,0.0043622766929788115,0.03095139177399252,0.005608641462401329,0.0043622766929788115,0.0,0.023265475695886995,0.01703365184877441,0.023680930619027835,0.019734108849189864,0.03718321562110511,0.019318653926049024,0.018695471541337765,0.019110926464478605,0.0338595762359784,0.02160365600332364,0.011632737847943497,0.00519318653926049,0.008101371001246365,0.0029081844619858743,0.008101371001246365,0.004154549231408392,0.0,0.002077274615704196,0.0,0.0,0.03199002908184462,0.0,0.024927295388450354,0.0,0.01620274200249273,0.00519318653926049,0.04653095139177399,0.0,0.013502285002077275,0.033236393851267136,0.033236393851267136,0.018903199002908183,0.023473203157457417,0.02077274615704196,0.029705027004570003,0.006855006231823847,0.022226838388034898,0.0008309098462816784,0.027420024927295387,0.02160365600332364,0.019318653926049024,0.011425010386373079,0.008101371001246365,0.03635230577482343,0.02264229331117574,0.018072289156626505,0.0,0.01641046946406315,0.02762775238886581
C5,0.006247211066488175,0.0,0.00892458723784025,0.025435073627844713,0.020080321285140562,0.0,0.00892458723784025,0.020080321285140562,0.01651048639000446,0.0,0.024096385542168676,0.0499776885319054,0.03971441320838911,0.02677376171352075,0.018741633199464525,0.0,0.03302097278000892,0.005800981704596163,0.01249442213297635,0.005800981704596163,0.025881302989736725,0.011155734047300312,0.024096385542168676,0.038821954484605084,0.0249888442659527,0.0,0.0,0.0,0.013833110218652387,0.01651048639000446,0.005800981704596163,0.01249442213297635,0.0,0.0,0.00892458723784025,0.01963409192324855,0.04417670682730924,0.0,0.0464078536367693,0.0,0.07630522088353414,0.025435073627844713,0.002677376171352075,0.0,0.025435073627844713,0.014725568942436412,0.0107095046854083,0.0,0.011155734047300312,0.0,0.02900490852298081,0.0,0.014725568942436412,0.03034359660865685,0.015618027666220438,0.0,0.019187862561356538,0.0178491744756805,0.022311468094600623,0.015171798304328426,0.03391343150379295,0.020080321285140562
TP7,0.0,0.018098455598455597,0.011824324324324325,0.02968146718146718,0.011583011583011582,0.033542471042471045,0.017374517374517374,0.008445945945945946,0.011824324324324325,0.006756756756756757,0.0028957528957528956,0.018098455598455597,0.009893822393822393,0.022442084942084942,0.020994208494208494,0.014237451737451737,0.03209459459459459,0.015444015444015444,0.03137065637065637,0.015685328185328185,0.016409266409266408,0.023166023166023165,0.020994208494208494,0.017374517374517374,0.004826254826254826,0.030405405405405407,0.0028957528957528956,0.02968146718146718,0.004343629343629344,0.0,0.00916988416988417,0.0,0.0,0.011341698841698842,0.0,0.022924710424710424,0.004584942084942085,0.030405405405405407,0.009652509652509652,0.015685328185328185,0.013754826254826255,0.05333011583011583,0.017857142857142856,0.02388996138996139,0.00723938223938224,0.0222007722007722,0.012306949806949807,0.01833976833976834,0.006756756756756757,0.013272200772200772,0.011341698841698842,0.02388996138996139,0.016650579150579152,0.017133204633204634,0.015444015444015444,0.022442084942084942,0.029922779922779922,0.007963320463320463,0.03474903474903475,0.0,0.017615830115830115,0.02775096525096525
CP3,0.0,0.031951412727752836,0.0166358595194085,0.006601531555320834,0.005017163982043834,0.026406126221283337,0.02191708476366517,0.016107736994982837,0.007129654079746501,0.029574861367837338,0.0,0.0015843675732770002,0.0015843675732770002,0.015051491946131503,0.017692104568259835,0.025613942434644838,0.013203063110641669,0.03221547398996567,0.019804594665962502,0.011882756799577503,0.012674940586216002,0.04462635331396884,0.019276472141536837,0.009242144177449169,0.0010562450488513335,0.013203063110641669,0.0,0.011882756799577503,0.008714021653023502,0.0,0.010298389226300502,0.0,0.0,0.03300765777660417,0.0,0.029574861367837338,0.0015843675732770002,0.0166358595194085,0.0015843675732770002,0.04198574069184051,0.0015843675732770002,0.020068655928175336,0.05492474254026934,0.04172167942962767,0.01954053340374967,0.023765513599155005,0.0166358595194085,0.030895167678901506,0.007129654079746501,0.020596778452601005,0.0010562450488513335,0.03379984156324267,0.016899920781621336,0.013467124372854503,0.0073937153419593345,0.013203063110641669,0.038024821758648006,0.020068655928175336,0.019012410879324003,0.0,0.013731185635067335,0.03115922894111434
P1,0.0,0.032345575959933225,0.017737896494156927,0.006469115191986645,0.01001669449081803,0.036936560934891484,0.022746243739565943,0.019407345575959932,0.004382303839732888,0.026919866444073456,0.011060100166944907,0.004173622704507512,0.0,0.01815525876460768,0.020242070116861435,0.019407345575959932,0.02003338898163606,0.024624373956594323,0.022954924874791317,0.010642737896494158,0.015859766277128547,0.03380634390651085,0.022120200333889815,0.011686143572621035,0.005008347245409015,0.01293823038397329,0.002921535893155259,0.011060100166944907,0.011060100166944907,0.0,0.009808013355592655,0.0,0.0,0.022120200333889815,0.0,0.027545909849749584,0.0,0.020659432387312188,0.005008347245409015,0.03359766277128547,0.0,0.021076794657762937,0.033180300500834724,0.052170283806343906,0.014607679465776294,0.02671118530884808,0.01669449081803005,0.027545909849749584,0.007512520868113523,0.02858931552587646,0.0,0.02963272120200334,0.01669449081803005,0.018781302170283808,0.011477462437395659,0.01293823038397329,0.03213689482470785,0.015859766277128547,0.022746243739565943,0.0,0.013146911519198664,0.025041736227045076
P5,0.0,0.01824723721408378,0.023644307375995887,0.006682086867129272,0.015677203803649446,0.01233616037008481,0.02081727062451812,0.023901310717039322,0.023387304034952455,0.018761243896170652,0.0038550501156515036,0.024929324081213056,0.02441531739912619,0.03161141094834233,0.021845283988691854,0.013621177075301978,0.024929324081213056,0.023387304034952455,0.01079414032382421,0.013621177075301978,0.02878437419686456,0.01233616037008481,0.02235929067077872,0.030069390902081727,0.014135183757388847,0.0,0.00359804677460807,0.0,0.01079414032382421,0.0,0.0,0.0,0.0,0.022616294011822153,0.0,0.01670521716782318,0.008738113595476741,0.00719609354921614,0.01927525057825752,0.02313030069390902,0.014649190439475714,0.00719609354921614,0.01927525057825752,0.019018247237214084,0.056797738370598816,0.015420200462606014,0.026985350809560524,0.022616294011822153,0.013878180416345412,0.017219223849910047,0.011822153687997944,0.025186327422256488,0.02878437419686456,0.026985350809560524,0.018504240555127217,0.0,0.025700334104343355,0.01670521716782318,0.014906193780519147,0.0,0.02081727062451812,0.021331277306604987
PO7,0.0,0.03392897534494458,0.01967880570006786,0.01877403302420267,0.012440624293146347,0.028726532458719745,0.030309884641483827,0.02194073738973083,0.01470255598280932,0.02126215788283194,0.010404885772449673,0.014928749151775616,0.007464374575887808,0.02375028274146121,0.012666817462112644,0.01221443112418005,0.02917891879665234,0.0244288622483601,0.024655055417326398,0.013119203800045238,0.019904998869034154,0.01967880570006786,0.02194073738973083,0.021714544220764534,0.0009047726758651889,0.01221443112418005,0.0049762497172585385,0.013345396969011537,0.002261931689662972,0.0,0.0,0.0,0.0,0.022845510065596018,0.0,0.031893236824247904,0.007464374575887808,0.015607328658674507,0.002261931689662972,0.02578602126215788,0.007464374575887808,0.020357385206966748,0.020131192038000453,0.02917891879665234,0.014023976475910428,0.049310110834652796,0.022393123727663423,0.017643067179371183,0.0049762497172585385,0.02194073738973083,0.006785795068988917,0.02827414612078715,0.014928749151775616,0.021488351051798235,0.013571590137977834,0.006333408731056322,0.028047952951820856,0.013571590137977834,0.020809771544899346,0.0,0.020357385206966748,0.02103596471386564
PO3,0.0,0.024495677233429394,0.020172910662824207,0.013379991766158913,0.02181967888019761,0.019761218608480857,0.03602305475504323,0.026348291477974475,0.013585837793330589,0.017496912309592424,0.012556607657472211,0.019349526554137506,0.013379991766158913,0.023466447097571015,0.02202552490736929,0.017496912309592424,0.02655413750514615,0.021202140798682587,0.025524907369287773,0.015644298065047343,0.02099629477151091,0.012968299711815562,0.022643062988884313,0.027583367641004528,0.006175380815150268,0.008027995059695347,0.005969534787978592,0.0084396871140387,0.004116920543433511,0.0,0.0,0.0,0.0,0.02840675174969123,0.0,0.02881844380403458,0.004940304652120214,0.016673528200905723,0.006175380815150268,0.020172910662824207,0.004940304652120214,0.010086455331412104,0.012762453684643887,0.016467682173734045,0.021202140798682587,0.020378756689995885,0.04652120214079868,0.018937834499794155,0.01399752984767394,0.018320296418279126,0.011527377521613832,0.02470152326060107,0.03293536434746809,0.01626183614656237,0.017496912309592424,0.003087690407575134,0.018320296418279126,0.011527377521613832,0.02202552490736929,0.0,0.024083985179086043,0.02202552490736929
POz,0.0,0.023529411764705882,0.017286914765906363,0.011764705882352941,0.009843937575030012,0.027611044417767107,0.025930372148859543,0.017286914765906363,0.005042016806722689,0.019687875150060024,0.009603841536614645,0.004801920768307323,0.0,0.017286914765906363,0.018967587034813927,0.018967587034813927,0.0163265306122449,0.03097238895558223,0.03097238895558223,0.004801920768307323,0.014165666266506602,0.030732292917166868,0.027851140456182474,0.011764705882352941,0.004801920768307323,0.017046818727490996,0.0033613445378151263,0.01872749099639856,0.004561824729891957,0.0,0.008643457382953182,0.0,0.0,0.02617046818727491,0.0,0.024009603841536616,0.0,0.02496998799519808,0.004801920768307323,0.03409363745498199,0.0,0.017286914765906363,0.02857142857142857,0.03145258103241297,0.020888355342136854,0.017767106842737093,0.02256902761104442,0.04921968787515006,0.007923169267707083,0.030012004801920768,0.0009603841536614646,0.028331332533013204,0.02256902761104442,0.017767106842737093,0.011524609843937574,0.02112845138055222,0.027130852340936373,0.01368547418967587,0.026410564225690276,0.0,0.013445378151260505,0.02496998799519808
PO4,0.008237986270022883,0.008695652173913044,0.008695652173913044,0.011441647597254004,0.034324942791762014,0.013272311212814645,0.02334096109839817,0.022425629290617848,0.011899313501144164,0.008695652173913044,0.020137299771167048,0.030663615560640733,0.022425629290617848,0.015102974828375287,0.017848970251716247,0.008695652173913044,0.028832951945080093,0.013729977116704805,0.019679633867276888,0.018764302059496567,0.043478260869565216,0.014187643020594966,0.020137299771167048,0.028832951945080093,0.02288329519450801,0.0013729977116704805,0.019679633867276888,0.0004576659038901602,0.015560640732265447,0.013272311212814645,0.0036613272311212816,0.006407322654462242,0.0,0.014645308924485127,0.0,0.019679633867276888,0.010068649885583524,0.009610983981693364,0.021510297482837528,0.014187643020594966,0.010526315789473684,0.012814645308924484,0.012356979405034324,0.015560640732265447,0.02425629290617849,0.009153318077803204,0.031121281464530894,0.014187643020594966,0.06407322654462243,0.008695652173913044,0.013272311212814645,0.019679633867276888,0.016475972540045767,0.021510297482837528,0.017391304347826087,0.0018306636155606408,0.006864988558352402,0.02379862700228833,0.021510297482837528,0.0,0.019679633867276888,0.008695652173913044
PO8,0.0,0.034170333937354386,0.022521356458710846,0.0121667098110277,0.00983691431529899,0.03184053844162568,0.03132280610924152,0.025110018120631634,0.005436189490033653,0.025368884286823712,0.015273103805332642,0.0064716541548019675,0.0,0.016567434636293038,0.01760289930106135,0.015531969971524721,0.022521356458710846,0.0243334196220554,0.02976960911208905,0.00802485115195444,0.0121667098110277,0.014755371472948486,0.03287600310639399,0.016826300802485115,0.007765984985762361,0.012943308309603935,0.0036241263266891016,0.014237639140564327,0.0051773233238415735,0.0,0.0,0.0,0.0,0.0279575459487445,0.0,0.029251876779704894,0.0,0.023297954957287082,0.007765984985762361,0.026663215117784106,0.0,0.013202174475796014,0.01967382863059798,0.03468806626973855,0.016567434636293038,0.0243334196220554,0.023297954957287082,0.0315816722754336,0.004918457157649495,0.04763137457934248,0.0,0.024592285788247476,0.020709293295366294,0.01604970230390888,0.015273103805332642,0.013461040641988092,0.024851151954439554,0.012684442143411856,0.025368884286823712,0.0,0.017344033134869274,0.024592285788247476
P6,0.006220095693779904,0.0014354066985645933,0.01291866028708134,0.03253588516746411,0.03971291866028708,0.0,0.014832535885167464,0.025358851674641147,0.010526315789473684,0.0014354066985645933,0.01722488038277512,0.0430622009569378,0.05071770334928229,0.019138755980861243,0.00909090909090909,0.011483253588516746,0.023923444976076555,0.0019138755980861245,0.01674641148325359,0.0033492822966507177,0.04066985645933014,0.0019138755980861245,0.027751196172248804,0.031578947368421054,0.02057416267942584,0.0009569377990430622,0.014354066985645933,0.0033492822966507177,0.0,0.0,0.0,0.0,0.01770334928229665,0.0033492822966507177,0.013397129186602871,0.01722488038277512,0.015789473684210527,0.0019138755980861245,0.023923444976076555,0.0019138755980861245,0.03014354066985646,0.02057416267942584,0.0009569377990430622,0.0,0.022966507177033493,0.014354066985645933,0.02583732057416268,0.0019138755980861245,0.013875598086124402,0.0,0.09569377990430622,0.00430622009569378,0.028229665071770334,0.026794258373205742,0.04066985645933014,0.0,0.016267942583732056,0.00430622009569378,0.024401913875598084,0.0,0.03301435406698565,0.01770334928229665
P2,0.0,0.029073551746582774,0.023215448036450422,0.014102842265133435,0.01388587546105446,0.026903883705793014,0.029507485354740726,0.01865914515079193,0.012150141028422651,0.021045779995660666,0.002603601648947711,0.009329572575395965,0.0,0.02603601648947711,0.01540464308960729,0.01540464308960729,0.024083315252766326,0.027337817313950966,0.023215448036450422,0.014102842265133435,0.015621609893686265,0.02603601648947711,0.019527012367107834,0.01648947711000217,0.002603601648947711,0.013018008244738555,0.0062920373182903016,0.014536775873291387,0.009763506183553917,0.0,0.003471468865263615,0.0,0.0,0.02929051855066175,0.0,0.022564547624213494,0.0,0.01909307875894988,0.002603601648947711,0.02820568453026687,0.0,0.020611846387502714,0.027554784118029942,0.03080928617921458,0.021913647211976566,0.02668691690171404,0.02668691690171404,0.025602082881319158,0.009329572575395965,0.02082881319158169,0.002386634844868735,0.04708179648513777,0.023649381644608374,0.018225211542633978,0.016272510305923193,0.0062920373182903016,0.026903883705793014,0.015621609893686265,0.018442178346712954,0.0,0.01757431113039705,0.022347580820134518
CPz,0.0,0.022318660880347178,0.023351932217400288,0.01322587311427981,0.01839222979954536,0.019632155404009092,0.02955156023971895,0.020665426741062202,0.013432527381690432,0.017565612729902872,0.007439553626782393,0.016119032858028518,0.01136598470758421,0.03037817730936144,0.02727836329820211,0.020665426741062202,0.026658400495970243,0.01942550113659847,0.020045463938830336,0.015705724323207274,0.018805538334366604,0.015085761520975408,0.021078735275883446,0.025831783426327755,0.012399256044637322,0.007852862161603637,0.0051663566852655505,0.007852862161603637,0.0041330853482124405,0.0,0.0,0.0,0.0,0.026038437693738377,0.0,0.02273196941516842,0.001446579871874354,0.016119032858028518,0.012399256044637322,0.020872081008472824,0.007232899359371771,0.014672452986154164,0.012812564579458566,0.016119032858028518,0.023971895019632157,0.014052490183922298,0.034097954122752634,0.019012192601777226,0.007439553626782393,0.016532341392849762,0.013019218846869188,0.022112006612936556,0.047117172969621826,0.02169869807811531,0.024591857821864023,0.0024798512089274642,0.023971895019632157,0.013019218846869188,0.02169869807811531,0.0,0.025625129158917133,0.027691671833023353
CP4,0.003630496167809601,0.021581282775312627,0.020572811617587738,0.008874546187979023,0.01734570391286809,0.01936264622831787,0.01653892698668818,0.01855586930213796,0.015328761597418314,0.018959257765227916,0.010689794271883823,0.02601855586930214,0.017950786607503027,0.03287615974183138,0.01835417507059298,0.014118596208148447,0.023396530859217425,0.024405002016942314,0.01472367890278338,0.014521984671238403,0.02601855586930214,0.017144009681323114,0.017749092375958047,0.026220250100847116,0.01734570391286809,0.0028237192416296895,0.012101653892698669,0.003630496167809601,0.010286405808793869,0.005647438483259379,0.004840661557079467,0.0028237192416296895,0.0038321903993545786,0.0163372327551432,0.0,0.01936264622831787,0.007260992335619202,0.01109318273497378,0.023396530859217425,0.01835417507059298,0.013513513513513514,0.014320290439693425,0.010286405808793869,0.017749092375958047,0.021581282775312627,0.019160951996772892,0.01593384429205325,0.014521984671238403,0.009681323114158934,0.01290843081887858,0.012505042355788625,0.016740621218233158,0.020572811617587738,0.0518354175070593,0.03126260588947156,0.0030254134731746672,0.02581686163775716,0.022791448164582492,0.01573215006050827,0.0,0.02319483662767245,0.022791448164582492
