,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.04256854256854257,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.056998556998557,0.11327561327561328,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.04256854256854257,0.19336219336219337,0.0,0.0,0.0,0.04256854256854257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.04256854256854257,0.04256854256854257,0.0,0.06637806637806638,0.007215007215007215,0.01875901875901876,0.0,0.0,0.0,0.02813852813852814,0.04256854256854257,0.0,0.04256854256854257
F1,0.04822059223037218,0.021597392013039934,0.04944308611790275,0.05311056778049443,0.0,0.035859820700896494,0.004074979625101874,0.02906818799239337,0.022819885900570498,0.0,0.005025808204292312,0.023906547133931,0.02743819614235262,0.0,0.004346644933441999,0.02947568595490356,0.023091551208910623,0.006112469437652812,0.039663135017658245,0.04618310241782125,0.0014941591958706874,0.0,0.0,0.010866612333604999,0.0,0.0,0.022819885900570498,0.038033143167617495,0.02132572670469981,0.0,0.02635153490899212,0.0,0.0,0.08489540885628905,0.01806574300461831,0.04102146155935887,0.004618310241782124,0.0,0.0024449877750611247,0.0069274653626731865,0.002309155120891062,0.0,0.012496604183645748,0.014669926650366748,0.0,0.0,0.018337408312958436,0.0024449877750611247,0.0,0.0,0.02241238793806031,0.0032599837000814994,0.02512904102146156,0.0009508285791904374,0.01697908177125781,0.039255637055148056,0.021461559358869873,0.0,0.03572398804672643,0.036267318663406684,0.0
F5,0.0425531914893617,0.0,0.0458906967042136,0.052982895285773886,0.0,0.014184397163120567,0.0,0.041718815185648725,0.0,0.003337505214851898,0.0,0.017104714226115977,0.03170629954109303,0.0,0.013350020859407593,0.012515644555694618,0.0,0.01877346683354193,0.00458906967042136,0.042136003337505216,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.01376720901126408,0.017104714226115977,0.004171881518564873,0.0,0.04505632040050062,0.0,0.0,0.05548602419691281,0.11556111806424697,0.0684188569044639,0.014184397163120567,0.0,0.0,0.017104714226115977,0.0,0.006675010429703796,0.03546099290780142,0.00458906967042136,0.0,0.0,0.014184397163120567,0.007509386733416771,0.0,0.0,0.0,0.010012515644555695,0.03420942845223195,0.013350020859407593,0.05715477680433876,0.0,0.005840634125990822,0.0,0.06174384647476012,0.02920317062995411,0.0
FT7,0.0543138131426017,0.0,0.058113544926240504,0.06794814483683505,0.0,0.027268663388466695,0.0,0.012293249888243183,0.0,0.0,0.0,0.009164059007599463,0.012516763522574878,0.0,0.010728654447921324,0.0,0.0,0.006034868126955744,0.029056772463120252,0.05073759499329459,0.006258381761287439,0.0,0.0,0.013857845328565042,0.0,0.0,0.0,0.029503799731783638,0.0232454179704962,0.0,0.06347787215020116,0.0,0.0,0.06638354939651318,0.035985695127402774,0.09879302637460885,0.003576218149307108,0.008270004470272686,0.0,0.004023245417970496,0.0,0.0,0.017657577112203844,0.0,0.0,0.0,0.0,0.004023245417970496,0.0049172999552972736,0.0,0.03799731783638802,0.0013410818059901655,0.04716137684398748,0.0,0.044702726866338846,0.029056772463120252,0.0031291908806437194,0.0,0.08225301743406348,0.03620920876173447,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237851662404092,0.0,0.00319693094629156,0.0,0.0,0.012148337595907928,0.05690537084398977,0.06905370843989769,0.0,0.0,0.02237851662404092,0.0,0.0,0.0,0.0,0.0,0.02237851662404092,0.02557544757033248,0.05946291560102302,0.0,0.0,0.0,0.0,0.0,0.0907928388746803,0.0370843989769821,0.02237851662404092,0.02237851662404092,0.011508951406649617,0.13938618925831203,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.04219948849104859,0.04859335038363171,0.0,0.015345268542199489,0.00639386189258312,0.016624040920716114,0.0019181585677749361,0.0,0.0,0.05051150895140665,0.049872122762148335,0.0,0.09398976982097186
C1,0.0,0.025527192008879023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.01553829078801332,0.018867924528301886,0.03718091009988901,0.0,0.06326304106548279,0.0,0.0,0.04661487236403995,0.0,0.01553829078801332,0.01553829078801332,0.0,0.0,0.0,0.0,0.0,0.0,0.03218645948945616,0.0,0.0,0.0,0.0,0.01997780244173141,0.0,0.2702552719200888,0.029966703662597113,0.0,0.0,0.059378468368479466,0.0,0.0,0.029966703662597113,0.03218645948945616,0.0,0.0,0.01220865704772475,0.07602663706992231,0.059378468368479466,0.039400665926748055,0.0,0.001664816870144284,0.00388457269700333,0.010543840177580466,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.0,0.012890094979647219,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.012890094979647219,0.0,0.035278154681139755,0.009497964721845319,0.0,0.035278154681139755,0.0,0.041383989145183174,0.03188602442333786,0.0,0.0,0.0,0.0,0.0,0.08819538670284939,0.0,0.0,0.0,0.012890094979647219,0.0,0.0,0.0,0.03595658073270014,0.26255088195386705,0.0,0.0,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.07666214382632293,0.0,0.0027137042062415195,0.06377204884667571,0.0,0.012890094979647219,0.08005427408412483,0.0,0.0,0.012890094979647219,0.0
TP7,0.009495252373813094,0.0,0.009495252373813094,0.02848575712143928,0.0,0.009495252373813094,0.008995502248875561,0.0,0.0069965017491254375,0.0,0.0,0.009495252373813094,0.013493253373313344,0.0,0.008995502248875561,0.00399800099950025,0.0,0.033483258370814596,0.005497251374312844,0.009495252373813094,0.0,0.0,0.0,0.0,0.025987006496751622,0.030984507746126936,0.011494252873563218,0.009495252373813094,0.031484257871064465,0.035982008995502246,0.009495252373813094,0.0,0.0,0.026486756621689155,0.020989505247376312,0.009495252373813094,0.0,0.0,0.0,0.25737131434282856,0.0,0.015492253873063468,0.021989005497251374,0.026486756621689155,0.0,0.0,0.025987006496751622,0.07496251874062969,0.01699150424787606,0.0,0.012993503248375811,0.0,0.04297851074462768,0.027486256871564217,0.009495252373813094,0.01999000499750125,0.04247876061969016,0.0,0.009495252373813094,0.026486756621689155,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.18646232439335889,0.02937420178799489,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.017879948914431672,0.0,0.0,0.0,0.0,0.0,0.0,0.33077905491698595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.10983397190293742
P1,0.0,0.04588336192109777,0.0,0.0,0.0,0.034734133790737566,0.0,0.0,0.0,0.002144082332761578,0.0,0.0,0.0,0.04588336192109777,0.0,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.036449399656946824,0.05789022298456261,0.02830188679245283,0.015008576329331046,0.0,0.0,0.004288164665523156,0.0,0.0,0.013293310463121783,0.0,0.0004288164665523156,0.006432246998284734,0.0,0.01672384219554031,0.04502572898799314,0.03344768439108062,0.0137221269296741,0.0,0.25,0.0,0.034734133790737566,0.03816466552315609,0.0,0.0,0.0,0.034734133790737566,0.07847341337907375,0.0686106346483705,0.034734133790737566,0.0,0.023156089193825044,0.008576329331046312,0.0,0.0,0.018010291595197257,0.0,0.002572898799313894,0.0017152658662092624
PO7,0.04943820224719101,0.0,0.051235955056179776,0.059325842696629216,0.0022471910112359553,0.015280898876404495,0.0,0.021123595505617977,0.0,0.0,0.0,0.018426966292134833,0.025617977528089888,0.0,0.0,0.0,0.0,0.0,0.039550561797752806,0.06337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.013932584269662922,0.06382022471910112,0.0,0.0,0.036853932584269666,0.0,0.0,0.04134831460674157,0.03910112359550562,0.0350561797752809,0.0,0.0,0.0,0.020674157303370785,0.0,0.0,0.13752808988764045,0.0,0.0,0.02696629213483146,0.010337078651685393,0.013932584269662922,0.0,0.0,0.01303370786516854,0.0,0.0350561797752809,0.014382022471910113,0.04404494382022472,0.028764044943820226,0.006292134831460674,0.0,0.033707865168539325,0.039550561797752806,0.0
PO3,0.025110782865583457,0.03249630723781388,0.021787296898079764,0.02086410635155096,0.0,0.04449778434268833,0.042282127031019204,0.019387001477104874,0.03120384047267356,0.0016617429837518464,0.015324963072378139,0.026587887740029542,0.027141802067946825,0.0,0.042466765140324964,0.025480059084194977,0.027695716395864108,0.0,0.021233382570162482,0.028249630723781387,0.0029542097488921715,0.0,0.009416543574593796,0.019756277695716397,0.0,0.0,0.021787296898079764,0.027695716395864108,0.027141802067946825,0.011078286558345642,0.0,0.0,0.0,0.02031019202363368,0.0020310192023633676,0.0,0.0,0.0,0.0,0.009231905465288036,0.0,0.014771048744460856,0.0,0.11539881831610044,0.0,0.0,0.02861890694239291,0.028064992614475627,0.050406203840472674,0.028249630723781387,0.0,0.023818316100443132,0.0,0.0310192023633678,0.01569423929098966,0.022895125553914326,0.022710487444608567,0.0,0.0,0.013478581979320533,0.0
POz,0.0,0.023076923076923078,0.0,0.0,0.027810650887573965,0.0,0.0,0.0,0.0,0.0,0.02485207100591716,0.0,0.0,0.051479289940828406,0.03017751479289941,0.0,0.0,0.0,0.0,0.0,0.0,0.0757396449704142,0.0,0.0,0.0,0.05798816568047337,0.0,0.0,0.0,0.0,0.0,0.05502958579881657,0.03017751479289941,0.0,0.0,0.0,0.03017751479289941,0.03076923076923077,0.0,0.0,0.0,0.051479289940828406,0.0,0.0,0.22011834319526627,0.0,0.0,0.0,0.03017751479289941,0.03017751479289941,0.01893491124260355,0.0,0.005917159763313609,0.015384615384615385,0.0,0.008284023668639054,0.0,0.05088757396449704,0.03017751479289941,0.06390532544378698,0.03727810650887574
PO4,0.07109004739336493,0.0,0.0,0.0,0.03222748815165877,0.07582938388625593,0.07582938388625593,0.02085308056872038,0.03317535545023697,0.054976303317535544,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170616113744076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054976303317535544,0.0,0.0,0.0,0.0,0.05781990521327014,0.0,0.0,0.22180094786729856,0.0,0.0,0.0,0.054976303317535544,0.07582938388625593,0.02843601895734597,0.0,0.0,0.034123222748815164,0.014218009478672985,0.0,0.0,0.0,0.0,0.0
PO8,0.03754030400736988,0.041916167664670656,0.03339474896361124,0.044219253800092125,0.0,0.03523721787194841,0.030400736987563334,0.046061722708429294,0.04030400736987563,0.0,0.031091662828189773,0.0391524643021649,0.04053431598341778,0.0,0.009212344541685858,0.05135882081989866,0.040764624596959925,0.0,0.0327038231229848,0.041455550437586364,0.0,0.0,0.0,0.0,0.015200368493781667,0.0,0.03339474896361124,0.040764624596959925,0.020036849378166743,0.0,0.0,0.0,0.0,0.031552280055274065,0.00783049286043298,0.0,0.0,0.0,0.0,0.01174573929064947,0.0,0.0,0.0055274067250115156,0.0356978350990327,0.0,0.0,0.08682634730538923,0.0,0.0,0.008060801473975126,0.0,0.013818516812528788,0.0,0.0055274067250115156,0.0,0.037309995393827726,0.03454629203132197,0.0,0.0,0.016812528788576694,0.0
P6,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.029689608636977057,0.018218623481781375,0.0,0.0,0.0,0.0,0.02496626180836707,0.01282051282051282,0.0,0.02564102564102564,0.006072874493927126,0.0,0.0,0.006072874493927126,0.01282051282051282,0.0,0.0,0.0,0.022941970310391364,0.012145748987854251,0.0,0.016869095816464237,0.01282051282051282,0.0620782726045884,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.020242914979757085,0.10256410256410256,0.0,0.0,0.0,0.21187584345479082,0.059379217273954114,0.004723346828609987,0.0,0.02631578947368421,0.01282051282051282,0.058704453441295545,0.01417004048582996,0.0,0.009446693657219974,0.0,0.01282051282051282,0.01282051282051282,0.0
P2,0.0,0.012360939431396786,0.0,0.0,0.0,0.03739184177997528,0.03893695920889988,0.0,0.0,0.0,0.0,0.0,0.0,0.016069221260815822,0.07138442521631644,0.0,0.0,0.0,0.0,0.0,0.01792336217552534,0.0,0.01823238566131026,0.02750309023485785,0.0,0.01792336217552534,0.0,0.0,0.01823238566131026,0.041100123609394315,0.007107540173053152,0.020704573547589616,0.01792336217552534,0.0,0.0,0.007107540173053152,0.020704573547589616,0.007107540173053152,0.020704573547589616,0.009888751545117428,0.0,0.025030902348578493,0.0,0.08436341161928307,0.015451174289245983,0.0,0.0,0.027194066749072928,0.13967861557478367,0.056551297898640294,0.010506798516687269,0.03646477132262052,0.004326328800988875,0.05995055624227441,0.032138442521631644,0.0058714462299134735,0.020704573547589616,0.012051915945611866,0.020704573547589616,0.0,0.020704573547589616
CPz,0.0009313877677739833,0.02452654455138156,0.0,0.0,0.0,0.03508227258615337,0.018317292766221672,0.0,0.009934802856255821,0.03477180999689537,0.018317292766221672,0.0034150884818379386,0.004346476249611922,0.01614405464141571,0.06054020490530891,0.022353306426575598,0.005277864017385905,0.0,0.0,0.006209251785159888,0.01614405464141571,0.0,0.0,0.025147469729897547,0.0,0.018006830176963674,0.0,0.005277864017385905,0.006519714374417882,0.0,0.0,0.024216081962123565,0.018006830176963674,0.0,0.0,0.0,0.02328469419434958,0.043154299906861225,0.0,0.0,0.0,0.05805650419124495,0.0,0.048121701334989136,0.01552312946289972,0.018006830176963674,0.011487115802545793,0.0027941633033219497,0.05712511642347097,0.1875194039118286,0.010866190624029805,0.055883266066438994,0.003104625892579944,0.008072027320707855,0.02545793231915554,0.0,0.0,0.012108040981061783,0.023595156783607574,0.0,0.022353306426575598
CP4,0.050574150989494256,0.02760811140972392,0.03371610065966284,0.03176154409968238,0.007818226239921818,0.04202296603957977,0.024187637429758123,0.0,0.009284143659907158,0.0,0.0,0.0,0.0,0.03249450280967506,0.0,0.0,0.0,0.0,0.026630833129733692,0.027852430979721475,0.0,0.0,0.03396042022966039,0.02516491570974835,0.0,0.0,0.0,0.019301246029806988,0.02540923527974591,0.008551184949914489,0.031028585389689715,0.0,0.0,0.04055704861959443,0.0,0.04104568775958954,0.0,0.026630833129733692,0.027363791839726363,0.006596628389934034,0.0,0.03909113119960909,0.007329587099926704,0.0,0.008306865379916931,0.019545565599804544,0.0,0.0,0.008551184949914489,0.008062545809919374,0.1470803811385292,0.0,0.02980698753970193,0.014659174199853409,0.017835328609821646,0.024187637429758123,0.008551184949914489,0.0,0.047886635719521134,0.019545565599804544,0.0
TP8,0.0,0.024847428073234524,0.0,0.0,0.0,0.05492589363557106,0.02789886660854403,0.04097646033129904,0.0,0.03095030514385353,0.02746294681778553,0.0,0.008282476024411508,0.0,0.010897994768962511,0.020924149956408022,0.0,0.010897994768962511,0.0,0.0,0.011769834350479512,0.04010462074978204,0.012641673931996512,0.07977332170880558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010462074978204,0.010897994768962511,0.010897994768962511,0.0034873583260680036,0.010897994768962511,0.03095030514385353,0.0,0.0,0.0,0.03530950305143853,0.0,0.05710549258936356,0.0,0.012205754141238012,0.025283347863993024,0.017872711421098517,0.05056669572798605,0.07672188317349608,0.0,0.1861377506538797,0.0,0.0,0.013513513513513514,0.015693112467306015,0.0,0.0,0.0,0.0,0.0
C6,0.05102286401925391,0.00842358604091456,0.05102286401925391,0.05102286401925391,0.0,0.027677496991576414,0.0,0.007942238267148015,0.0,0.0,0.0,0.009867629362214199,0.013237063778580024,0.002647412755716005,0.002647412755716005,0.0,0.0,0.036341756919374246,0.031287605294825514,0.05030084235860409,0.01131167268351384,0.0,0.0,0.0,0.0,0.023826714801444042,0.0,0.03176895306859206,0.021419975932611312,0.0012033694344163659,0.05102286401925391,0.002647412755716005,0.002647412755716005,0.04380264741275572,0.019975932611311673,0.05078219013237064,0.002647412755716005,0.0,0.0012033694344163659,0.02045728038507822,0.0,0.0,0.01901323706377858,0.0,0.002647412755716005,0.0,0.0,0.004332129963898917,0.0038507821901323704,0.002647412755716005,0.029121540312876053,0.0,0.11793020457280386,0.01660649819494585,0.026955475330926595,0.04717208182912154,0.00457280385078219,0.002647412755716005,0.05270758122743682,0.03898916967509025,0.002647412755716005
C2,0.006371814092953523,0.018740629685157422,0.0,0.0,0.022488755622188907,0.02848575712143928,0.05547226386806597,0.027736131934032984,0.02848575712143928,0.0,0.0,0.0,0.0007496251874062968,0.018365817091454274,0.060719640179910044,0.0,0.0,0.0,0.0,0.0,0.008995502248875561,0.0,0.03373313343328336,0.008620689655172414,0.0,0.010119940029985007,0.0,0.0,0.027361319340329836,0.023238380809595203,0.0,0.010119940029985007,0.010119940029985007,0.0029985007496251873,0.011619190404797601,0.0,0.010119940029985007,0.0018740629685157421,0.03523238380809595,0.020239880059970013,0.0,0.020989505247376312,0.01199400299850075,0.06296851574212893,0.010119940029985007,0.0,0.008620689655172414,0.031859070464767617,0.07383808095952024,0.010119940029985007,0.02361319340329835,0.0,0.02623688155922039,0.18065967016491755,0.026611694152923537,0.0,0.0,0.010119940029985007,0.010119940029985007,0.0,0.010119940029985007
FC4,0.030918460139436194,0.026977872082449228,0.030918460139436194,0.04577144589269476,0.001515610791148833,0.021218551076083662,0.023946650500151562,0.018793573810245528,0.0,0.0,0.0,0.012428008487420431,0.016671718702637162,0.0,0.019702940284934828,0.0,0.0,0.003637465898757199,0.002728099424067899,0.030615337981206425,0.025462261291300393,0.0,0.006062443164595332,0.015459230069718097,0.0,0.0,0.0,0.023643528341921793,0.0,0.008790542588663231,0.030918460139436194,0.0,0.0,0.036980903304031525,0.041224613519248256,0.06032130948772355,0.0003031221582297666,0.002728099424067899,0.0,0.005456198848135798,0.0,0.006668687481054865,0.029705971506517128,0.026371627765989693,0.0,0.011215519854501364,0.0,0.005456198848135798,0.03213094877235526,0.025462261291300393,0.023340406183692028,0.010003031221582298,0.03304031524704456,0.020915428917853897,0.1333737496210973,0.004546832373446499,0.004243710215216732,0.0,0.06911185207638679,0.021218551076083662,0.0
FT8,0.041365907828983896,0.0421987784564131,0.04094947251526929,0.04025541365907829,0.000694058856191005,0.03026096612992782,0.010549694614103275,0.03206551915602443,0.02359800111049417,0.003886729594669628,0.016240977234869516,0.020682953914491948,0.019711271515824542,0.0,0.00277623542476402,0.026929483620210994,0.028456413103831204,0.014852859522487508,0.0424764019988895,0.0416435313714603,0.020405330372015546,0.006524153248195447,0.0,0.0,0.0,0.009300388672959467,0.03553581343697946,0.041227096057745695,0.029844530816213216,0.0,0.018461965574680734,0.0,0.0,0.04011660188784009,0.0,0.01790671848972793,0.0,0.003053858967240422,0.002498611882287618,0.005830094392004442,0.009439200444197668,0.0,0.009300388672959467,0.01693503609106052,0.002220988339811216,0.002220988339811216,0.02193225985563576,0.0,0.00277623542476402,0.0,0.013464741810105497,0.004719600222098834,0.026929483620210994,0.0,0.002220988339811216,0.10702387562465297,0.02179344808439756,0.0,0.014714047751249307,0.03400888395335924,0.0
F6,0.03966980050447145,0.03623022242604907,0.038752579683558816,0.03760605365741802,0.0,0.038981884888786976,0.009860123824810824,0.03233203393717037,0.030268287090116947,0.0,0.011465260261407933,0.03737674845218986,0.03577161201559275,0.0,0.0,0.03623022242604907,0.03623022242604907,0.0,0.03668883283650539,0.03966980050447145,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.03966980050447145,0.012611786287548728,0.061453795001146526,0.00343957807842238,0.0,0.0,0.03691813804173355,0.00343957807842238,0.00343957807842238,0.0,0.0,0.026599403806466408,0.019261637239165328,0.0,0.0,0.00343957807842238,0.0277459298326072,0.0,0.0,0.033937170373767485,0.00343957807842238,0.015134143545058473,0.0,0.007796376977757395,0.0,0.004356798899335015,0.0,0.00343957807842238,0.0355423068103646,0.10227012153175877,0.0,0.00343957807842238,0.020178858060077964,0.0
AF8,0.0,0.0,0.0,0.0,0.08891159938681656,0.0,0.0,0.0,0.017373530914665303,0.0025549310168625446,0.07153806847215124,0.0,0.0,0.11599386816555952,0.020439448134900357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972406745017884,0.1267245784363822,0.03321410321921308,0.0,0.0,0.0,0.0,0.11088400613183444,0.020439448134900357,0.0,0.0,0.0,0.0403679100664282,0.0,0.0,0.0,0.0,0.021972406745017884,0.0,0.0,0.04445579969340828,0.0,0.0,0.0,0.020439448134900357,0.020439448134900357,0.0,0.0,0.005109862033725089,0.013285641287685232,0.0,0.0,0.0,0.13438937148696986,0.020439448134900357,0.0,0.04905467552376086
AF4,0.04822182037371911,0.0,0.05143660839863372,0.06047819971870605,0.0,0.02451275868997388,0.0028129395218002813,0.007836045810729355,0.0,0.0,0.0,0.008237894313843681,0.011050833835643962,0.010448061080972473,0.015471167369901548,0.0,0.0,0.0022101667671287923,0.025517379947759693,0.0450070323488045,0.0,0.0,0.0,0.009242515571629495,0.0,0.011653606590315451,0.0,0.02591922845087402,0.022905364677516575,0.0,0.04902551737994776,0.015471167369901548,0.011653606590315451,0.05183845690174804,0.02913401647578863,0.07333735181836448,0.015069318866787222,0.0,0.0,0.003616636528028933,0.0,0.0,0.015270243118344384,0.0,0.010046212577858147,0.0,0.0,0.003616636528028933,0.013261000602772756,0.015471167369901548,0.03938115330520394,0.0,0.044002411091018684,0.005224030540486237,0.045408880851918826,0.0216998191681736,0.0028129395218002813,0.007836045810729355,0.09744826200522404,0.031946955997588906,0.014466546112115732
F2,0.04798276537406972,0.0254602428515472,0.04798276537406972,0.04798276537406972,0.0,0.02937720329024677,0.0035252643948296123,0.01527614571092832,0.023697610654132395,0.0,0.004896200548374461,0.022326674500587545,0.02506854680767724,0.0,0.0,0.023697610654132395,0.014296905601253428,0.0,0.038582060321190756,0.04798276537406972,0.0,0.024872698785742265,0.0,0.0,0.0,0.0,0.014296905601253428,0.04210732471602037,0.015863689776733254,0.0,0.03231492361927144,0.0,0.0,0.05189972581276929,0.013905209557383471,0.03153153153153153,0.0,0.0,0.0035252643948296123,0.009792401096748922,0.0,0.0007833920877399138,0.01743047395221308,0.014296905601253428,0.02154328241284763,0.0,0.014296905601253428,0.0035252643948296123,0.0,0.0,0.01527614571092832,0.0,0.03153153153153153,0.0,0.013905209557383471,0.04739522130826479,0.017038777908343124,0.0,0.030943987465726595,0.11378770074422248,0.0
FCz,0.0,0.0,0.0,0.0,0.028245518739815317,0.0,0.0,0.0,0.018468223791417708,0.0027159152634437804,0.028245518739815317,0.0,0.0,0.059206952743074415,0.039652362846279196,0.0,0.0,0.0,0.0,0.0,0.036936447582835416,0.018468223791417708,0.0,0.0,0.0027159152634437804,0.08256382400869093,0.03476371537208039,0.0,0.0,0.0,0.0,0.08962520369364475,0.031504617055947856,0.0,0.0,0.0,0.08093427485062465,0.0,0.0,0.0,0.046713742531233025,0.0027159152634437804,0.0,0.0,0.03259098316132537,0.0,0.0,0.0,0.035850081477457905,0.039652362846279196,0.0,0.0,0.005431830526887561,0.014122759369907659,0.0,0.0,0.0,0.052145573058120585,0.039652362846279196,0.0,0.1770776751765345
