,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.03179071487981178,0.018287305547951545,0.017993079584775088,0.029307124771633518,0.012635633114272193,0.038982708152396184,0.018517986055448663,0.012750973368020752,0.018287305547951545,0.005122367672168469,0.02140149239916262,0.040776357414303896,0.017595264025460196,0.0,0.0057670126874279125,0.02414051160656435,0.01522491349480969,0.0071143995446784295,0.02336227671288811,0.020069204152249134,0.008765859284890426,0.0,0.0071143995446784295,0.04638588503130336,0.009867467024306794,0.008252703471826979,0.024631019504122248,0.01568627450980392,0.15621855960570308,0.0,0.011534025374855825,0.0,0.0,0.037005774890223254,0.0012687427912341407,0.011995386389850057,0.0,0.0,0.0,0.022518198748916016,0.01495753679958039,0.0012687427912341407,0.008252703471826979,0.01718569780853518,0.008252703471826979,0.030734206033010813,0.018287305547951545,0.010726643598615917,0.007035755478662053,0.0021914648212226066,0.011995386389850057,0.009675583380762664,0.01675663469043582,0.01946440633905308,0.0,0.03704247107795544,0.014827097935494799,0.008252703471826979,0.012918108419838524,0.00980392156862745,0.0
F8,0.0,0.0,0.001800411522633745,0.03420781893004115,0.0,0.0,0.023954372623574145,0.0,0.0,0.0,0.0,0.001800411522633745,0.0,0.0,0.025095057034220533,0.0,0.026491769547325104,0.0,0.0,0.04089506172839506,0.0,0.03446502057613169,0.022053231939163497,0.0,0.001800411522633745,0.0,0.0,0.004372427983539095,0.0,0.2370116102583361,0.001800411522633745,0.0,0.001800411522633745,0.03343621399176955,0.02417695473251029,0.001800411522633745,0.001800411522633745,0.0,0.04828897338403042,0.026615969581749048,0.04218106995884774,0.0,0.0,0.022053231939163497,0.0,0.0,0.0,0.0,0.050190114068441066,0.018261316872427984,0.01472816817662614,0.0,0.001520912547528517,0.022813688212927757,0.012066571218451236,0.0,0.19242497144377163,0.0,0.007458847736625514,0.020833333333333332,0.001800411522633745
AF7,0.032275132275132276,0.0,0.06836678172571463,0.05421965157211722,0.0,0.016137566137566138,0.0,0.0,0.0,0.0,0.0,0.013642089369656064,0.015898144940182126,0.0,0.02645908987865334,0.0,0.01576394502829426,0.0,0.017724867724867723,0.051439414353723165,0.003703703703703704,0.0,0.0,0.0,0.0010778765831312314,0.0,0.0,0.01798941798941799,0.012962962962962963,0.0008084074373484236,0.09539817274255431,0.002155753166262463,0.02815952573430342,0.02957605659707519,0.04702375605770917,0.07004208851419846,0.023443815683104285,0.00753968253968254,0.02223120452708165,0.002380952380952381,0.0,0.002021018593371059,0.010978835978835979,0.019940716787927783,0.0,0.0,0.0,0.010330292181545212,0.011263596429319954,0.0,0.020711163294025055,0.01751549447588251,0.050006522864243154,0.0,0.041923517812765994,0.017724867724867723,0.011148537381358722,0.0,0.06461388920968548,0.021957671957671957,0.023443815683104285
AF3,0.0032620514679231605,0.01618476051693063,0.00870307167235495,0.0,0.05323520788929065,0.007973903588256614,0.015404131931859369,0.006886553098948894,0.022837205447390915,0.03166150618453785,0.04718074387638594,0.018600682593856655,0.0,0.04274530639409095,0.02997271109010907,0.002899601304820587,0.027546212395795577,0.0,0.002111241274290655,0.0,0.009061254077564335,0.01689419795221843,0.019867835578751266,0.0,0.014703230012357942,0.073074777303445,0.02649628210250783,0.0,0.0,0.0,0.0032620514679231605,0.143141341956266,0.028020119076630375,0.0,0.0056179775280898875,0.004893077201884741,0.03601171221209643,0.0,0.0056179775280898875,0.0,0.0,0.005641975934793608,0.0061616527727437476,0.01975353388909025,0.030400043543500822,0.0,0.005255527364987314,0.0,0.011262798634812287,0.01348122866894198,0.0,0.015585357013410656,0.0017064846416382253,0.004436860068259386,0.004893077201884741,0.009786154403769481,0.011054729974628488,0.07490675876776841,0.01749991031523268,0.0,0.04430718207987016
AFz,0.0,0.0,0.018605942793668426,0.00708136628714246,0.0,0.0,0.0,0.0,0.0,0.006664815329075257,0.003748958622604832,0.009025270758122744,0.0,0.02181372578484492,0.04974858675219686,0.0,0.013329630658150514,0.0,0.0,0.0038878089419605664,0.0008331019161344071,0.047619047619047616,0.03169283584446039,0.05663780663780664,0.002499305748403221,0.03091813922138832,0.0,0.0,0.0,0.0008331019161344071,0.02915856706470425,0.035030452900489,0.13916929440395145,0.004443210219383505,0.0309636212163288,0.030269369619550124,0.047249281003793636,0.0,0.01791169119688975,0.0,0.0,0.0020827547903360176,0.0,0.02832546514856984,0.018037518037518036,0.0,0.0,0.008192168841988336,0.029892991084326824,0.021284271284271284,0.004443210219383505,0.05901519258919981,0.021380344485037627,0.010768012573066725,0.026798111635656763,0.0,0.0,0.023788786424165487,0.050859389307042736,0.0013885031935573452,0.05460834792964757
F1,0.02411029611518609,0.010798696006519967,0.0338426044188187,0.059722779744310235,0.0,0.017929910350448247,0.002037489812550937,0.014534093996196686,0.011409942950285249,0.0,0.002512904102146156,0.04788472740886711,0.01371909807117631,0.0,0.0021733224667209996,0.01473784297745178,0.011545775604455312,0.003056234718826406,0.019831567508829123,0.05708823445932522,0.0007470795979353437,0.007462686567164179,0.0,0.028374157465862755,0.002211166390270868,0.0,0.011409942950285249,0.019016571583808747,0.029457777669652283,0.035378662244333885,0.02229682881436339,0.0,0.00912106135986733,0.14277937938668517,0.033355701795288704,0.029631792139546764,0.007007883700216657,0.0,0.0012224938875305623,0.03746041593175119,0.009446451523961286,0.0,0.009012260079661459,0.007334963325183374,0.0,0.015754560530679935,0.009168704156479218,0.0012224938875305623,0.0,0.003316749585406302,0.019774463731329767,0.0016299918500407497,0.01256452051073078,0.0004754142895952187,0.017610602245496237,0.019627818527574028,0.033948026777279046,0.0,0.03306376295647544,0.0330590324660317,0.00912106135986733
F5,0.02127659574468085,0.0,0.04417355153633728,0.043423466849356496,0.0,0.0070921985815602835,0.0,0.020859407592824362,0.0,0.00230054436886138,0.0,0.016260216602570245,0.015853149770546516,0.0,0.02891408043223096,0.006257822277847309,0.006696992671215567,0.009386733416770964,0.00229453483521068,0.039895396159528446,0.0,0.0,0.0,0.014184397163120567,0.0010108668182966893,0.0,0.00688360450563204,0.008552357113057988,0.0020859407592824365,0.011751326762699014,0.05335959815829934,0.003664392216325499,0.028051554207733132,0.038988905452007075,0.10086875716201987,0.06605173322857767,0.030721210459245397,0.0,0.020596411422795047,0.008552357113057988,0.007707859489512257,0.005232880499158191,0.01773049645390071,0.022638229553431553,0.0,0.0,0.0070921985815602835,0.01120983615164647,0.007834217841799343,0.005433409148344706,0.0039171089208996715,0.02307550219933117,0.037574767296623936,0.006675010429703796,0.05662894260990251,0.0,0.01391349371197191,0.0,0.06486232000260624,0.024836611850231033,0.023629011877685114
FT7,0.02715690657130085,0.0,0.055250917301332886,0.04398948073891059,0.0,0.013634331694233347,0.0,0.0061466249441215915,0.0,0.00015408320493066256,0.0,0.013827021799639485,0.006258381761287439,0.0,0.03186663847203462,0.0,0.007550077041602465,0.003017434063477872,0.014528386231560126,0.0352301226122097,0.0031291908806437194,0.0,0.0,0.006928922664282521,0.0012326656394453005,0.0,0.0,0.014751899865891819,0.0116227089852481,0.0009244992295839754,0.06948932128311291,0.003852080123266564,0.03343605546995378,0.0381224372560378,0.05666773200129768,0.08822548082983139,0.0299853355769648,0.004135002235136343,0.025423728813559324,0.002011622708985248,0.0,0.0023112480739599386,0.008828788556101922,0.02419106317411402,0.0,0.0,0.0,0.011102531799894339,0.012011808683349716,0.0,0.02377523827104455,0.02208810638835718,0.0488503340306224,0.0,0.05640375172284585,0.014528386231560126,0.0015645954403218597,0.0,0.07949322674476672,0.018104604380867233,0.028197226502311247
FC3,0.0,0.0,0.01900273639404074,0.009121313469139556,0.0,0.0,0.0,0.01118925831202046,0.0,0.007071253554629514,0.0,0.007297050775311645,0.006074168797953964,0.028756729204299537,0.06158675084506286,0.0,0.009121313469139556,0.01118925831202046,0.0,0.00562480997263606,0.003952569169960474,0.0,0.0,0.01118925831202046,0.02069286212508719,0.033684026970471986,0.0,0.0,0.0,0.0009121313469139556,0.026907874733961692,0.05482177668878436,0.04681827124282367,0.013925652352762326,0.04007341763096239,0.034030547457657434,0.1187961654713573,0.0082091821222256,0.02097902097902098,0.0,0.0,0.01506805215245113,0.0,0.025539677713590756,0.0159846547314578,0.0,0.0,0.00896929157798723,0.030525101496968503,0.024296675191815855,0.002736394040741867,0.030475917943948636,0.024023930034160212,0.012264589630318531,0.02923515103822009,0.0,0.0,0.03027247688373008,0.052908089353102136,0.0082091821222256,0.07846341637901741
C1,0.0,0.012763596004439512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.007444168734491315,0.0,0.00776914539400666,0.009433962264150943,0.018590455049944506,0.0024813895781637717,0.031631520532741396,0.0024813895781637717,0.0,0.023307436182019976,0.0,0.00776914539400666,0.028116539934949586,0.011662531017369727,0.0,0.0,0.0,0.0,0.0,0.01609322974472808,0.0,0.0,0.0,0.0,0.009988901220865706,0.01315136476426799,0.26862639526525534,0.014983351831298557,0.009181141439205955,0.0,0.07236913492865661,0.0,0.0,0.014983351831298557,0.054306629248450165,0.0,0.013647642679900745,0.05622839800277057,0.05637560141337307,0.05673638058622485,0.06113953891870901,0.0,0.007284021338297949,0.001942286348501665,0.005271920088790233,0.0,0.004714640198511167,0.0,0.048635235732009924,0.008436724565756825
C5,0.013452914798206279,0.034484122396578054,0.021780909673286355,0.010409993593850097,0.01057014734144779,0.013452914798206279,0.0,0.0,0.00900750745138671,0.0,0.0,0.0,0.0,0.015603799185888738,0.02274183215887252,0.006445047489823609,0.003042921204356182,0.017639077340569877,0.0047489823609226595,0.010730301089045484,0.02196322852570761,0.0,0.020691994572591587,0.01594301221166893,0.0,0.013452914798206279,0.0046444586803331194,0.007687379884689302,0.0,0.044097693351424695,0.026105060858424088,0.005285073670723895,0.02033952594490711,0.006445047489823609,0.0257847533632287,0.026105060858424088,0.021780909673286355,0.01797829036635007,0.18172387147020708,0.0,0.0,0.028738579538392137,0.0,0.02033952594490711,0.004804612427930814,0.0,0.0,0.009449071108263934,0.032317592052549554,0.0,0.038331071913161464,0.01745675848814862,0.028102527951935623,0.03188602442333786,0.025144138372837924,0.01989796228802989,0.04002713704206241,0.0,0.02626521460602178,0.006445047489823609,0.016655989750160152
TP7,0.005956328846052397,0.0,0.0220723643013304,0.04889235478956734,0.0,0.0285187784834416,0.004497751124437781,0.0,0.0034982508745627187,0.0,0.0,0.0196549589830387,0.006746626686656672,0.0,0.004497751124437781,0.001999000499750125,0.0128928283642224,0.016741629185407298,0.008389238096503722,0.0220723643013304,0.0056406124093473006,0.022562449637389202,0.0,0.009266720386784852,0.012993503248375811,0.015492253873063468,0.005747126436781609,0.004747626186906547,0.03790167768653949,0.017991004497751123,0.004747626186906547,0.0,0.0,0.061994385563060535,0.010494752623688156,0.004747626186906547,0.0,0.014907332796132152,0.0,0.2717154718370065,0.0,0.009357730482059535,0.04967298784129289,0.013243378310844578,0.0,0.0,0.012993503248375811,0.037481259370314844,0.023403084920070184,0.0,0.006496751624187906,0.014907332796132152,0.02148925537231384,0.019383740845129407,0.004747626186906547,0.02731974061317448,0.02123938030984508,0.0,0.004747626186906547,0.026136206675066977,0.0
CP3,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.023479831426851294,0.0,0.0,0.002408187838651415,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.023479831426851294,0.0,0.0201685731487056,0.09323116219667944,0.029738274885568787,0.00963275135460566,0.0,0.0,0.0,0.044061302681992334,0.0,0.051285866197946575,0.049367850692354005,0.0,0.0,0.0,0.018572725811821497,0.018964479229379893,0.0,0.0,0.0,0.0,0.0,0.33185551180527206,0.014449127031908489,0.0,0.0,0.0,0.008729680915111379,0.014449127031908489,0.0,0.0,0.03762793497892836,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.045755568934376885,0.0,0.002408187838651415,0.017459361830222758,0.05491698595146871
P1,0.0,0.022941680960548886,0.0,0.0,0.0,0.017367066895368783,0.01361483820047356,0.0,0.0,0.001072041166380789,0.0,0.0,0.0,0.022941680960548886,0.0029597474348855564,0.0,0.0029597474348855564,0.0,0.0,0.0,0.003430531732418525,0.036306235201262825,0.02513077717653971,0.028945111492281305,0.014150943396226415,0.007504288164665523,0.0,0.0,0.002144082332761578,0.0,0.0029597474348855564,0.0066466552315608916,0.0029597474348855564,0.0002144082332761578,0.0061758709340279236,0.0029597474348855564,0.011321668532655711,0.057240567729987105,0.019091640143448753,0.008044962438791272,0.009076558800315706,0.2550315706393055,0.0,0.02032681433025434,0.019082332761578044,0.020520915548539857,0.014009471191791634,0.020718232044198894,0.06413107636656057,0.06745296556877918,0.058969879281564885,0.03887456492220383,0.002170481452249408,0.011578044596912522,0.015140571926770197,0.0,0.0,0.009005145797598629,0.0029597474348855564,0.04805045887084874,0.0038173803679901874
PO7,0.04010679097171701,0.03117505995203837,0.025617977528089888,0.029662921348314608,0.030100414050781846,0.02642542146058434,0.018784972022382093,0.04313573860013113,0.018784972022382093,0.01498800959232614,0.006794564348521183,0.009213483146067417,0.023400515542622083,0.0,0.0,0.01498800959232614,0.0031974420463629096,0.0,0.03276488921222572,0.031685393258426967,0.0,0.006394884092725819,0.0,0.0,0.018784972022382093,0.018784972022382093,0.0351437501684046,0.03191011235955056,0.005595523581135092,0.0,0.018426966292134833,0.007194244604316547,0.0,0.02227287832655224,0.01955056179775281,0.01752808988764045,0.0,0.0,0.0,0.029122050674067486,0.0,0.0,0.13011496420840857,0.0,0.016386890487609912,0.01348314606741573,0.030947915824643655,0.006966292134831461,0.0,0.0,0.00651685393258427,0.0,0.01752808988764045,0.013985575584476238,0.02202247191011236,0.03316699449429221,0.02193103943811243,0.018784972022382093,0.016853932584269662,0.019775280898876403,0.0
PO3,0.012555391432791729,0.01624815361890694,0.02651864844903988,0.018563430726795886,0.0027104591836734694,0.022248892171344164,0.024648716576734092,0.009693500738552437,0.02054452227715311,0.014064289859222864,0.007662481536189069,0.013293943870014771,0.013570901033973412,0.0,0.05678822950893799,0.012740029542097488,0.03473433778976879,0.0,0.010616691285081241,0.01858910107617641,0.0014771048744460858,0.0,0.004708271787296898,0.009878138847858198,0.0,0.009885204081632654,0.014401301510264372,0.013847858197932054,0.013570901033973412,0.005539143279172821,0.02391581632653061,0.017059948979591837,0.03268494897959184,0.01015509601181684,0.027004030009344947,0.025350765306122448,0.027104591836734693,0.0,0.020567602040816327,0.004615952732644018,0.0,0.00977710600488349,0.0,0.09580527650498899,0.0,0.0,0.014309453471196455,0.023439384062339856,0.03508830600186899,0.014124815361890693,0.0,0.04363747437675218,0.02040816326530612,0.0155096011816839,0.03319788495161728,0.011447562776957163,0.011355243722304283,0.012436224489795918,0.02503188775510204,0.006739290989660266,0.030133928571428572
POz,0.019026824703680598,0.03711550458275349,0.0,0.0,0.0360513017382349,0.019026824703680598,0.019026824703680598,0.025888958203368683,0.019026824703680598,0.013100436681222707,0.02303115091156744,0.0,0.01653150343106675,0.025739644970414203,0.015088757396449704,0.019026824703680598,0.0,0.0,0.019026824703680598,0.0,0.0,0.0378698224852071,0.0,0.0,0.019026824703680598,0.04802090754391729,0.020898315658140987,0.0,0.008733624454148471,0.0,0.0,0.054027581420930434,0.015088757396449704,0.0,0.0,0.0,0.015088757396449704,0.015384615384615385,0.008733624454148471,0.0,0.0,0.025739644970414203,0.025888958203368683,0.0,0.1605894273680636,0.0,0.024953212726138492,0.0,0.015088757396449704,0.015088757396449704,0.009467455621301775,0.0,0.0029585798816568047,0.018297423100916553,0.0,0.023168836538000125,0.019026824703680598,0.04447061168592912,0.015088757396449704,0.03195266272189349,0.01863905325443787
PO4,0.035545023696682464,0.0,0.0,0.0,0.016113744075829384,0.037914691943127965,0.037914691943127965,0.01042654028436019,0.016587677725118485,0.027488151658767772,0.0,0.021739130434782608,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038920056100981766,0.0,0.0,0.0,0.02085308056872038,0.037868162692847124,0.0,0.0,0.0,0.0,0.019284712482468443,0.0,0.0,0.0,0.0814853466096794,0.0,0.0,0.010168302945301542,0.03716690042075736,0.02890995260663507,0.0,0.0,0.2700870096980252,0.0,0.0,0.047685834502103785,0.03415014324362051,0.037914691943127965,0.04332039377039809,0.0,0.0,0.017061611374407582,0.0071090047393364926,0.0,0.0,0.0,0.038218793828892005,0.0
PO8,0.03270428157299366,0.04448323765064875,0.01669737448180562,0.022109626900046062,0.022077452044878754,0.03372429116543493,0.04379247851911645,0.046556015172528074,0.052182405422179945,0.012667390517553384,0.021698563951192244,0.01957623215108245,0.029858182240713595,0.0,0.004606172270842929,0.039251614535899385,0.022372902236952638,0.0,0.028114488470649117,0.020727775218793182,0.009952949692363372,0.0,0.0,0.0,0.023705866476351565,0.01610568222946073,0.03805097563996704,0.020382312298479963,0.015085380896104724,0.0,0.0,0.005609844372059356,0.0,0.015776140027637033,0.00391524643021649,0.0,0.0,0.0,0.0,0.005872869645324735,0.008324285197249367,0.012667390517553384,0.026288857180819185,0.01784891754951635,0.013934129569308722,0.0,0.10801686529221688,0.0,0.0,0.004030400736987563,0.0,0.006909258406264394,0.0,0.0369656577598999,0.0,0.03946571069003728,0.033378828245121714,0.01610568222946073,0.0,0.008406264394288347,0.0
P6,0.00641025641025641,0.0,0.017763571578285474,0.0070914553203381536,0.0,0.015298936925209691,0.009109311740890687,0.0,0.0,0.009082652134423252,0.0,0.012483130904183536,0.00641025641025641,0.016802906448683014,0.026217424718787116,0.003036437246963563,0.0,0.0,0.003036437246963563,0.00641025641025641,0.0,0.012942779291553134,0.01725703905540418,0.014195780795522658,0.006072874493927126,0.0,0.008434547908232119,0.012768112904352686,0.0310391363022942,0.0,0.019807168308530708,0.0,0.013396911898274296,0.00641025641025641,0.019807168308530708,0.019807168308530708,0.013396911898274296,0.012488646684831971,0.013396911898274296,0.05060728744939271,0.0,0.023841961852861037,0.010121457489878543,0.06467896318032558,0.0,0.0,0.0,0.19245018330777688,0.05148797375959286,0.021889375503314986,0.030426884650317895,0.0265548066351164,0.019807168308530708,0.029352226720647773,0.041144965747002174,0.0,0.004723346828609987,0.0,0.019807168308530708,0.026846223712708728,0.025885558583106268
P2,0.0,0.006180469715698393,0.011787072243346007,0.004182509505703422,0.0,0.01869592088998764,0.01946847960444994,0.0,0.0,0.005513307984790874,0.0,0.0,0.0,0.013547918615198785,0.047479284851504225,0.0,0.0,0.0011406844106463879,0.0,0.0,0.00896168108776267,0.0,0.01120744758350684,0.013751545117428925,0.0,0.00896168108776267,0.0,0.0,0.00911619283065513,0.020550061804697158,0.015340842329872584,0.010352286773794808,0.020748753331108677,0.0,0.011787072243346007,0.015340842329872584,0.022139359017140814,0.04271726818538589,0.022139359017140814,0.011978596304878106,0.0,0.0579527135317037,0.0,0.05396877805298754,0.0077255871446229914,0.02547528517110266,0.0,0.032038098013319735,0.15253892755925497,0.030557017770612923,0.0301583422241231,0.05796622596549277,0.013950236643840444,0.029975278121137205,0.027856293504161828,0.0029357231149567367,0.010352286773794808,0.006025957972805933,0.022139359017140814,0.0376425855513308,0.02765266700193169
CPz,0.00046569388388699164,0.01226327227569078,0.0,0.00615530303030303,0.0,0.038374469626410015,0.02573061608008053,0.0,0.0049674014281279105,0.017385904998447686,0.009158646383110836,0.0017075442409189693,0.002173238124805961,0.008072027320707855,0.030270102452654456,0.011176653213287799,0.0026389320086929527,0.017282196969696968,0.0,0.014705004680458732,0.008072027320707855,0.030303030303030304,0.008285984848484848,0.026068053046766956,0.0,0.009003415088481837,0.0,0.028917341099602045,0.003259857187208941,0.017282196969696968,0.0,0.012108040981061783,0.009003415088481837,0.0033143939393939395,0.01065340909090909,0.0,0.01164234709717479,0.03909608934737001,0.0,0.0,0.029592803030303032,0.06311916118653156,0.0,0.024060850667494568,0.00776156473144986,0.013975005997572745,0.005743557901272896,0.02128344528802461,0.03187695215112942,0.2256252322589446,0.02082135288777248,0.027941633033219497,0.001552312946289972,0.0040360136603539275,0.022908890402002013,0.0,0.018702651515151516,0.010078641702652102,0.011797578391803787,0.028409090909090908,0.011176653213287799
CP4,0.025287075494747128,0.01380405570486196,0.025464828167378488,0.01588077204984119,0.003909113119960909,0.029080337242490262,0.019893711130156092,0.0,0.004642071829953579,0.010758472296933835,0.0,0.019903173749327596,0.0,0.024854029242384598,0.0,0.0,0.0,0.0,0.013315416564866846,0.013926215489860738,0.0,0.0,0.03123518590826753,0.012582457854874175,0.017213555675094135,0.0,0.0,0.029284834956807747,0.012704617639872955,0.00588936331949732,0.024121070532391924,0.0,0.00914470145239376,0.028885302147344284,0.008606777837547068,0.02912962171734184,0.00457235072619688,0.04263225357401155,0.013681895919863182,0.003298314194967017,0.0,0.05262786791287609,0.003664793549963352,0.0,0.004153432689958466,0.009772782799902272,0.0,0.036309844002151696,0.03870270382514551,0.02205171400232386,0.19457300390977025,0.007799892415277031,0.014903493769850965,0.007867510714773396,0.01752444214245789,0.012093818714879061,0.0042755924749572445,0.0,0.032550095697307636,0.02429672040076295,0.023130715438407747
TP8,0.0016909469302809573,0.012423714036617262,0.01040582726326743,0.004292403746097815,0.0,0.02746294681778553,0.016160671597716343,0.02048823016564952,0.001040582726326743,0.023279523019377336,0.013731473408892764,0.008194588969823101,0.004141238012205754,0.0,0.031333492701858985,0.013453750316393396,0.01404786680541103,0.0054489973844812556,0.0,0.0013007284079084287,0.005884917175239756,0.02005231037489102,0.010223022189723542,0.045609865849199877,0.0,0.005072840790842872,0.0,0.0,0.004292403746097815,0.0,0.01716961498439126,0.010926118626430802,0.04450600444356948,0.0054489973844812556,0.024309559299153474,0.020083949714542845,0.025220069184689373,0.03693717130241584,0.014438085327783559,0.0048126951092611866,0.0,0.03157254549033946,0.0,0.05443724161205951,0.0,0.01663877717467728,0.012641673931996512,0.016610653317208988,0.0522084259076975,0.03836094158674804,0.003902185223725286,0.154203110498636,0.01716961498439126,0.0,0.0250970273082656,0.007846556233653008,0.0,0.007154006243496358,0.018080124869927158,0.015608740894901144,0.024583766909469302
C6,0.02817318467137962,0.00421179302045728,0.05335745985565481,0.03882019531839027,0.0,0.013838748495788207,0.0,0.003971119133574007,0.0,0.0,0.0,0.00964306939036181,0.006618531889290012,0.0013237063778580025,0.030193485247636872,0.004709254709254709,0.0036855036855036856,0.018170878459687123,0.015643802647412757,0.03927818530706617,0.00565583634175692,0.0,0.0,0.004709254709254709,0.0,0.011913357400722021,0.0,0.01588447653429603,0.015419242675560364,0.0006016847172081829,0.05868096517916012,0.0013237063778580025,0.0271222321763838,0.02190132370637786,0.042747999065688595,0.05856062823571849,0.028964984019135644,0.0,0.034385468500991966,0.01022864019253911,0.0,0.0018427518427518428,0.00950661853188929,0.025798525798525797,0.0013237063778580025,0.0,0.0,0.014246327062211538,0.014619903789578878,0.0013237063778580025,0.014560770156438026,0.026822276822276822,0.09766289098419062,0.008303249097472924,0.04541876960649524,0.02358604091456077,0.002286401925391095,0.0013237063778580025,0.059728073988001784,0.019494584837545126,0.022412977467129093
C2,0.012722691787621176,0.018907099583723126,0.0,0.0,0.020781162552238868,0.023779663301864054,0.037272916675177396,0.023404850708160906,0.04775786493674144,0.004359673024523161,0.009264305177111716,0.007356948228882834,0.009911597334847562,0.009182908545727137,0.030359820089955022,0.013896457765667575,0.0,0.0,0.017711171662125342,0.0,0.0361053805522307,0.0,0.01686656671664168,0.004310344827586207,0.026158038147138966,0.014596754756136917,0.009536784741144414,0.0,0.024307362667440123,0.011619190404797601,0.0,0.005059970014992503,0.007512286091286782,0.0014992503748125937,0.005809595202398801,0.0,0.012416918243875337,0.008293979713140704,0.017616191904047975,0.013662174362410075,0.0,0.010494752623688156,0.015533786240394788,0.031484257871064465,0.014596754756136917,0.0,0.05635394155783144,0.015929535232383808,0.03691904047976012,0.005059970014992503,0.012079076265681873,0.0,0.013118440779610194,0.18515272336583752,0.013305847076461768,0.02561307901907357,0.009536784741144414,0.014596754756136917,0.005059970014992503,0.013623978201634877,0.019501386908725472
FC4,0.015459230069718097,0.013488936041224614,0.0388183587598872,0.03220071291481972,0.0007578053955744165,0.010609275538041831,0.011973325250075781,0.009396786905122764,0.0,0.00014330753797649757,0.0,0.011229768072887631,0.008335859351318581,0.0,0.03450036667442499,0.0,0.00702206936084838,0.0018187329493785996,0.0013640497120339496,0.02361950619324007,0.012731130645650197,0.0058756090570364,0.012346211550770007,0.007729615034859048,0.0011464603038119805,0.0,0.0,0.011821764170960897,0.0,0.005255116522190601,0.046270350734665074,0.0035826884494124392,0.027515047291487533,0.023076292867263683,0.052569887728383086,0.062118235712620734,0.026376840528813936,0.0013640497120339496,0.022785898538263114,0.002728099424067899,0.0,0.011502873405187793,0.014852985753258564,0.035685097345304964,0.0,0.005607759927250682,0.0,0.024510845196495528,0.024950541740720478,0.019323277392569085,0.01611273676911744,0.02492126338952431,0.03916274862380889,0.010457714458926948,0.12071381662768824,0.0022734161867232496,0.002121855107608366,0.0005732301519059903,0.06637019946897585,0.010609275538041831,0.02421897391802809
FT8,0.05354680367975016,0.05273363917231565,0.03187648005374464,0.028623123775660314,0.026951098285685485,0.045758696791769186,0.018017972726233396,0.026875594364508974,0.03717346959168795,0.012562635979986279,0.011921069882804756,0.010341476957245974,0.01578007125981256,0.0,0.00138811771238201,0.02374866758698902,0.0218293690826556,0.007426429761243754,0.028504018124416806,0.029540746235696615,0.019927681953278063,0.004938803652937428,0.0026827632461435278,0.0,0.012295998211491169,0.030695354184456482,0.042918812151085305,0.040846054176871954,0.019169973881167195,0.0,0.009230982787340367,0.006259780907668232,0.0,0.020058300943920044,0.0,0.008953359244863965,0.0,0.001526929483620211,0.010638977302646157,0.007609882876753395,0.004719600222098834,0.0,0.015045901915285903,0.00846751804553026,0.007817402285264428,0.001110494169905608,0.023932818950844932,0.0,0.00138811771238201,0.0,0.0067323709050527486,0.002359800111049417,0.013464741810105497,0.010619271182651465,0.001110494169905608,0.12013389175822409,0.023639849461380535,0.012743125419181758,0.007357023875624653,0.01700444197667962,0.0
F6,0.028109131930722724,0.03111747527921839,0.03098170570251442,0.041798943441646905,0.013002364066193853,0.030559070533798173,0.017932425978599266,0.026589399732393482,0.028136507611252325,0.01096067053513862,0.009386186975750173,0.01868837422609493,0.035401387353164955,0.0,0.0,0.026174427782979404,0.04551678755087109,0.0,0.025329157445546913,0.04530234061329311,0.0,0.014399312271652698,0.0,0.0,0.01182033096926714,0.013002364066193853,0.03065886486876207,0.02166167867475883,0.00931470466322418,0.06855195660222811,0.009349275392101798,0.006769825918762089,0.0,0.027700418687748356,0.011068596260358835,0.00171978903921119,0.0,0.0,0.013299701903233204,0.009630818619582664,0.016333548248441864,0.0,0.011713341585955227,0.0138729649163036,0.006447453255963894,0.0,0.026424849962297454,0.00171978903921119,0.007567071772529237,0.008274231678486997,0.0038981884888786974,0.0,0.0021783994496675074,0.0036535568450462067,0.00171978903921119,0.02991385703724763,0.11646925375964684,0.013002364066193853,0.004083855233064618,0.01879349092559024,0.0
