,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.006423982869379015,0.013765677577240747,0.005506271030896299,0.05873355766289385,0.04435607219333129,0.0018354236769654328,0.0,0.0,0.02967268277760783,0.012236157846436219,0.019883756500458857,0.0,0.059957173447537475,0.01743652493117161,0.0,0.0333435301315387,0.0333435301315387,0.006423982869379015,0.043132456408687674,0.0061180789232181095,0.015295197308045273,0.0061180789232181095,0.0,0.014683389415723462,0.03181401040073417,0.007341694707861731,0.022025084123585194,0.01743652493117161,0.03579076170082594,0.0,0.02110737228510248,0.0,0.0,0.16396451514224533,0.0,0.0,0.0,0.0039767513000917715,0.04099112878556133,0.026001835423676966,0.021719180177424288,0.009788926277148976,0.029366778831446925,0.0,0.0,0.0,0.006423982869379015,0.012542061792597125,0.0,0.007647598654022637,0.0,0.007035790761700826,0.0,0.002447231569287244,0.0,0.04955643927806669,0.006423982869379015,0.0027531355154481493,0.0,0.04557968797797492,0.0
F5,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031466331025802394,0.0,0.0,0.007866582756450597,0.01195720578980491,0.0,0.045940843297671494,0.02171176840780365,0.0025173064820641915,0.0,0.0,0.0,0.00031466331025802394,0.0,0.0,0.0,0.012271869100062933,0.0,0.022026431718061675,0.04971680302076778,0.04657016991818754,0.00031466331025802394,0.10730018879798615,0.06387665198237885,0.09062303335431089,0.0022026431718061676,0.018565135305223412,0.009754562617998742,0.0,0.017935808684707365,0.025487728130899938,0.0,0.0,0.03618628067967275,0.051919446192573944,0.04971680302076778,0.01919446192573946,0.0022026431718061676,0.04908747640025173,0.0,0.02957835116425425,0.020453115166771556,0.02076777847702958,0.0,0.0,0.0,0.05852737570799245,0.0,0.06104468219005664
FT7,0.0,0.0,0.03094170403587444,0.03094170403587444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.04798206278026906,0.03094170403587444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009417040358744395,0.0,0.03094170403587444,0.04798206278026906,0.04708520179372197,0.0,0.09103139013452914,0.09013452914798206,0.07174887892376682,0.0,0.012556053811659192,0.01031390134529148,0.0,0.02242152466367713,0.009865470852017937,0.0,0.0,0.04798206278026906,0.03766816143497758,0.04798206278026906,0.027354260089686097,0.0,0.04798206278026906,0.0,0.03856502242152467,0.009417040358744395,0.022869955156950672,0.0,0.0,0.0,0.06053811659192825,0.0,0.06412556053811659
FC3,0.0,0.0,0.0071763731714049135,0.0071763731714049135,0.0,0.0,0.0,0.01380071763731714,0.0,0.0,0.0,0.0,0.0,0.0,0.01380071763731714,0.00690035881865857,0.01849296163400497,0.0,0.02649737786364891,0.0071763731714049135,0.0,0.0,0.0,0.007452387524151256,0.001380071763731714,0.0,0.0,0.0,0.016560861164780567,0.012420645873585427,0.0071763731714049135,0.06403532983715153,0.04885454043610268,0.0,0.07921611923820039,0.04443831079216119,0.116754071211703,0.0,0.016284846812034227,0.0,0.0,0.01766491857576594,0.020425062103229367,0.01380071763731714,0.0,0.03339773668230748,0.03532983715153188,0.04830251173060999,0.01683687551752691,0.01380071763731714,0.05823902842947833,0.0,0.03532983715153188,0.02566933480540988,0.017940932928512284,0.0,0.01380071763731714,0.009108473640629312,0.06044714325144908,0.0,0.06431134418989788
C1,0.0,0.0,0.06734788666976312,0.0566651184393869,0.0,0.0,0.0,0.0,0.0,0.04876915931258709,0.0,0.0,0.0,0.0,0.055271713887598696,0.06130980027868091,0.0,0.0,0.0,0.0,0.024616813748258245,0.06641895030190433,0.0,0.00557361820715281,0.0538783093358105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005109150023223409,0.002786809103576405,0.0,0.0,0.23873664653971202,0.0,0.015327450069670227,0.0,0.1072921504876916,0.0,0.0548072457036693,0.04876915931258709,0.0,0.0,0.0,0.017185322805387832,0.018578727357176035,0.024152345564328843,0.00557361820715281,0.00557361820715281,0.0,0.010682768230376219,0.0,0.0,0.0,0.00557361820715281,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031055900621118,0.0,0.0,0.0,0.0012422360248447205,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881987577639752,0.0,0.0,0.0,0.0,0.084472049689441,0.03664596273291926,0.017391304347826087,0.03664596273291926,0.0,0.3105590062111801,0.0,0.05403726708074534,0.0,0.02732919254658385,0.0,0.009937888198757764,0.0,0.07950310559006211,0.02546583850931677,0.0,0.0,0.0,0.02546583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.0
TP7,0.0,0.0,0.02327586206896552,0.04913793103448276,0.02456896551724138,0.0,0.0,0.0,0.03189655172413793,0.0,0.009482758620689655,0.0,0.03706896551724138,0.0,0.0,0.02456896551724138,0.06163793103448276,0.0,0.07025862068965517,0.021120689655172414,0.02327586206896552,0.0,0.0,0.004310344827586207,0.02327586206896552,0.005172413793103448,0.016810344827586206,0.0,0.036637931034482756,0.06508620689655173,0.01939655172413793,0.0,0.0,0.03706896551724138,0.01163793103448276,0.009051724137931035,0.0,0.015086206896551725,0.0,0.19051724137931034,0.0,0.015086206896551725,0.04267241379310345,0.0,0.0,0.0,0.01293103448275862,0.0,0.0004310344827586207,0.010775862068965518,0.0,0.004310344827586207,0.004310344827586207,0.0034482758620689655,0.009051724137931035,0.02456896551724138,0.05043103448275862,0.0,0.004310344827586207,0.0,0.007327586206896552
CP3,0.042501517911353974,0.018214936247723135,0.0,0.0,0.0,0.042501517911353974,0.0,0.0,0.0,0.0,0.0,0.031572556162720096,0.0,0.0947176684881603,0.03460837887067395,0.022465088038858532,0.0,0.0,0.0,0.0,0.0,0.0,0.0588949605343048,0.020036429872495445,0.0,0.0,0.0,0.0,0.01700060716454159,0.04735883424408015,0.0,0.012143290831815421,0.0,0.04310868245294475,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.25743776563448695,0.0,0.0,0.0,0.01700060716454159,0.03946569520340012,0.0,0.0024286581663630845,0.0,0.03885853066180935,0.004250151791135397,0.021250758955676987,0.04068002428658166,0.024286581663630843,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.00546448087431694
P1,0.012731902510003638,0.012731902510003638,0.021826118588577664,0.021826118588577664,0.0,0.018188432157148052,0.0,0.0,0.0,0.02728264823572208,0.0,0.012731902510003638,0.0,0.0,0.021826118588577664,0.0,0.0,0.0,0.005092761004001455,0.0,0.019279738086576938,0.04401600582029829,0.0,0.014550745725718442,0.02328119316114951,0.0,0.0,0.012731902510003638,0.009821753364859949,0.0,0.0,0.018188432157148052,0.029829028737722807,0.010913059294288832,0.02037104401600582,0.018188432157148052,0.02364496180429247,0.08475809385230994,0.0,0.012004365223717716,0.0,0.16587850127319026,0.0,0.021826118588577664,0.03201164059658058,0.018188432157148052,0.0,0.030920334667151692,0.028737722808293925,0.014550745725718442,0.03528555838486722,0.02400873044743543,0.035649327028010186,0.0,0.028373954165150966,0.0,0.0,0.0,0.032375409239723534,0.018188432157148052,0.018188432157148052
PO7,0.012446958981612447,0.01951909476661952,0.0,0.02574257425742574,0.037057991513437055,0.005940594059405941,0.0,0.0,0.07100424328147101,0.0,0.026874115983026876,0.0,0.04186704384724187,0.0,0.0,0.03903818953323904,0.031966053748231964,0.0,0.07581329561527582,0.013578500707213578,0.0,0.0,0.03903818953323904,0.0,0.027722772277227723,0.024045261669024046,0.031683168316831684,0.0214992927864215,0.03507779349363508,0.0,0.002263083451202263,0.0,0.004526166902404526,0.027722772277227723,0.02347949080622348,0.006789250353606789,0.0214992927864215,0.0,0.013012729844413012,0.027157001414427156,0.0,0.0,0.15671852899575672,0.0,0.0,0.0,0.05799151343705799,0.0036775106082036777,0.0,0.014427157001414427,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.019801980198019802,0.0,0.0,0.005657708628005658
PO3,0.0,0.0,0.0768277571251549,0.08302354399008674,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.14807930607187111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664188351920694,0.11895910780669144,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.030359355638166045,0.07434944237918216,0.0,0.0,0.0,0.03717472118959108,0.0,0.14869888475836432,0.0,0.0,0.0,0.0,0.04399008674101611,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.03407682775712516,0.02664188351920694,0.0,0.0,0.011152416356877323
POz,0.027676027676027677,0.027676027676027677,0.0,0.0,0.02849002849002849,0.024013024013024013,0.04884004884004884,0.024827024827024827,0.02971102971102971,0.06878306878306878,0.031746031746031744,0.004884004884004884,0.030118030118030117,0.04802604802604803,0.0,0.0,0.0,0.0,0.0,0.00407000407000407,0.015873015873015872,0.042735042735042736,0.04395604395604396,0.013838013838013839,0.0,0.011803011803011803,0.0,0.027676027676027677,0.037037037037037035,0.005698005698005698,0.0,0.032153032153032154,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.005698005698005698,0.0,0.01221001221001221,0.035002035002035005,0.0,0.0,0.19576719576719576,0.014245014245014245,0.0,0.001628001628001628,0.001221001221001221,0.0,0.0,0.028083028083028084,0.002849002849002849,0.0,0.0,0.002849002849002849,0.001221001221001221,0.0231990231990232,0.0,0.0,0.003663003663003663
PO4,0.034342133505044004,0.031122558488946125,0.0,0.0,0.0070830650354153256,0.0781283537239751,0.039278815196394076,0.01330757673320455,0.0,0.01760034342133505,0.021463833440652502,0.048722901910281176,0.0,0.052371753595192104,0.0206052801030264,0.0,0.0,0.0,0.00901481004507405,0.0,0.024683408456750374,0.0,0.03305430349860485,0.0,0.0,0.0,0.0,0.016097875080489377,0.0,0.024254131787937325,0.0,0.030478643485726552,0.0223223867782786,0.0,0.024254131787937325,0.022537025112685124,0.025541961794376476,0.0,0.0,0.0,0.014380768405237176,0.0111611933891393,0.0,0.0,0.0070830650354153256,0.1227731272805323,0.0,0.027259068469628677,0.013092938398798026,0.0,0.04915217857909423,0.0,0.03820562352436145,0.0042927666881305004,0.019532088430993775,0.022107748443872074,0.0,0.0,0.02962009014810045,0.02017600343421335,0.0248980467911569
PO8,0.009636767976278725,0.009636767976278725,0.02112676056338028,0.030763528539659007,0.005559673832468495,0.0,0.0,0.0,0.029651593773165306,0.0018532246108228317,0.009636767976278725,0.0,0.009636767976278725,0.0,0.0,0.019644180874722018,0.006671608598962194,0.009636767976278725,0.06375092661230541,0.048183839881393624,0.003335804299481097,0.0,0.0,0.0,0.009636767976278725,0.0,0.02557449962935508,0.009636767976278725,0.014084507042253521,0.0,0.02112676056338028,0.0,0.005930318754633061,0.007412898443291327,0.06226834692364715,0.03150481838398814,0.04781319495922906,0.0,0.04892512972572276,0.010748702742772424,0.0,0.0,0.07598220904373611,0.0,0.0,0.0,0.2168272794662713,0.004818383988139363,0.0,0.025203854707190512,0.0,0.007412898443291327,0.0,0.0,0.0,0.009636767976278725,0.00815418828762046,0.020756115641215715,0.010378057820607857,0.026686434395848776,0.020756115641215715
P6,0.0286493860845839,0.014665757162346521,0.0,0.0,0.0,0.0017053206002728514,0.0,0.0,0.0047748976807639835,0.0,0.0,0.02592087312414734,0.0,0.0,0.0,0.0,0.018417462482946793,0.0,0.019099590723055934,0.0047748976807639835,0.0,0.0,0.013642564802182811,0.0,0.01227830832196453,0.0,0.0,0.019099590723055934,0.01227830832196453,0.0,0.0,0.06377899045020465,0.06957708049113233,0.01398362892223738,0.0538881309686221,0.03649386084583902,0.05900409276944066,0.0,0.01398362892223738,0.0,0.0017053206002728514,0.0286493860845839,0.0047748976807639835,0.0,0.0017053206002728514,0.043997271487039566,0.0047748976807639835,0.11732605729877217,0.020804911323328786,0.005115961800818554,0.05695770804911323,0.008867667121418827,0.03649386084583902,0.0252387448840382,0.024897680763983628,0.0,0.0,0.0,0.05900409276944066,0.01398362892223738,0.059686221009549796
P2,0.0,0.0,0.025671641791044777,0.03164179104477612,0.04835820895522388,0.0,0.0,0.0,0.0,0.03522388059701492,0.0,0.0,0.0,0.0,0.042388059701492536,0.0,0.01671641791044776,0.0,0.0011940298507462687,0.0,0.0,0.0,0.023880597014925373,0.0,0.042388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.036417910447761194,0.036417910447761194,0.0,0.036417910447761194,0.036417910447761194,0.036417910447761194,0.023283582089552238,0.0,0.001791044776119403,0.0,0.04955223880597015,0.0,0.042388059701492536,0.0011940298507462687,0.036417910447761194,0.0,0.036417910447761194,0.17253731343283582,0.0,0.036417910447761194,0.0,0.029850746268656716,0.006567164179104477,0.008955223880597015,0.0,0.032238805970149255,0.0,0.036417910447761194,0.0,0.036417910447761194
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510218463706836,0.036645525017618044,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.004228329809725159,0.0,0.031007751937984496,0.03382663847780127,0.028893587033121917,0.0,0.0,0.019027484143763214,0.013389711064129669,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.04369274136715997,0.01127554615926709,0.019027484143763214,0.004228329809725159,0.0,0.03453136011275546,0.028893587033121917,0.0,0.016913319238900635,0.046511627906976744,0.028893587033121917,0.036645525017618044,0.041578576462297394,0.0,0.0,0.048625792811839326,0.009161381254404511,0.0,0.21000704721634955,0.02536997885835095,0.0,0.0,0.0,0.007751937984496124,0.011980267794221282,0.03875968992248062,0.03946441155743481,0.0,0.0,0.012684989429175475
CP4,0.0,0.01361349511689849,0.0,0.0,0.0,0.043799940810890794,0.011837821840781295,0.0,0.0,0.0,0.0,0.03344184670020716,0.0,0.0,0.0,0.017756732761171946,0.021604024859425867,0.0,0.012429712932820362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006510802012429713,0.0,0.0,0.05179047055341817,0.05415803492157443,0.0,0.04675939627108612,0.03166617342408997,0.06333234684817994,0.015389168393015686,0.0,0.0,0.0023675643681562593,0.029002663509914175,0.0,0.0,0.0,0.06777153003847292,0.0,0.049718851731281447,0.018052678307191476,0.010358094110683634,0.13761467889908258,0.0,0.03551346552234389,0.03166617342408997,0.01716484166913288,0.027818881325836046,0.0,0.0,0.0547499260136135,0.03728913879846108,0.05682154483575022
TP8,0.026993865030674847,0.06666666666666667,0.0,0.008588957055214725,0.05194274028629857,0.002044989775051125,0.03967280163599182,0.0,0.04539877300613497,0.014314928425357873,0.008588957055214725,0.025766871165644172,0.02903885480572597,0.04171779141104295,0.0,0.0,0.015950920245398775,0.008588957055214725,0.0,0.0,0.0016359918200408998,0.0,0.014723926380368098,0.06789366053169735,0.008588957055214725,0.024539877300613498,0.008588957055214725,0.05930470347648262,0.0359918200408998,0.006134969325153374,0.0,0.0,0.011042944785276074,0.010224948875255624,0.0,0.0,0.0,0.004498977505112475,0.015950920245398775,0.0036809815950920245,0.014723926380368098,0.026993865030674847,0.0,0.0,0.028629856850715747,0.0,0.008588957055214725,0.011042944785276074,0.0,0.0,0.0,0.14314928425357873,0.026584867075664622,0.0,0.02985685071574642,0.027811860940695297,0.014723926380368098,0.0,0.0098159509202454,0.0,0.0
C6,0.02478017585931255,0.005995203836930456,0.0,0.0,0.0,0.028377298161470825,0.0,0.0,0.0,0.0,0.0,0.013189448441247002,0.0,0.04156674660271783,0.028377298161470825,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.03557154276578737,0.013589128697042365,0.0,0.0,0.0,0.0,0.008792965627498001,0.028377298161470825,0.0,0.04276578737010392,0.03317346123101519,0.0,0.03677058353317346,0.03357314148681055,0.04996003197442046,0.004396482813749001,0.0,0.0035971223021582736,0.027977617905675458,0.03916866506794564,0.0,0.0,0.002398081534772182,0.07114308553157474,0.0,0.042366107114308556,0.019184652278177457,0.0,0.046762589928057555,0.026778577138289367,0.11710631494804156,0.0,0.04276578737010392,0.0031974420463629096,0.0,0.0,0.07354116706634692,0.0,0.03796962430055955
C2,0.01090909090909091,0.012727272727272728,0.005454545454545455,0.01696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.022424242424242423,0.10121212121212121,0.03272727272727273,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.059393939393939395,0.0,0.025454545454545455,0.0012121212121212121,0.005454545454545455,0.0,0.005454545454545455,0.0503030303030303,0.07090909090909091,0.005454545454545455,0.04,0.013939393939393939,0.05757575757575758,0.0,0.0,0.005454545454545455,0.023636363636363636,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04606060606060606,0.00787878787878788,0.0,0.06545454545454546,0.0,0.0006060606060606061,0.15636363636363637,0.0,0.005454545454545455,0.0,0.0,0.04,0.0,0.06606060606060606
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.008869179600886918,0.0,0.0,0.05469327420546933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356245380635625,0.03547671840354767,0.0,0.04656319290465632,0.03621581670362158,0.04656319290465632,0.016999260901699925,0.0,0.015521064301552107,0.0,0.05617147080561715,0.0,0.0,0.0,0.0672579453067258,0.0,0.0524759793052476,0.009608277900960829,0.008869179600886918,0.04138950480413895,0.05321507760532151,0.07686622320768663,0.0,0.15594974131559497,0.0,0.0,0.0,0.07834441980783444,0.0,0.04434589800443459
FT8,0.015568592057761732,0.05076714801444043,0.0,0.041064981949458484,0.052346570397111915,0.0273014440433213,0.02278880866425993,0.0,0.04196750902527076,0.0,0.021435018050541516,0.02527075812274368,0.05776173285198556,0.004061371841155234,0.0,0.03497292418772563,0.04918772563176895,0.009927797833935019,0.03858303249097473,0.0,0.0078971119133574,0.0,0.002030685920577617,0.00473826714801444,0.024368231046931407,0.028429602888086644,0.04963898916967509,0.020081227436823106,0.020081227436823106,0.0,0.012409747292418772,0.0,0.0,0.036326714801444046,0.0,0.0,0.0,0.0,0.0,0.01286101083032491,0.00473826714801444,0.0,0.027752707581227436,0.0,0.0013537906137184115,0.023240072202166066,0.005640794223826715,0.0,0.0,0.004061371841155234,0.021660649819494584,0.0157942238267148,0.002030685920577617,0.0024819494584837547,0.0,0.12770758122743683,0.02707581227436823,0.008122743682310469,0.0,0.01647111913357401,0.0
F6,0.010374379792512404,0.010374379792512404,0.0,0.010374379792512404,0.04149751917004962,0.0,0.017140279657194408,0.02525935949481281,0.0,0.02480829950383401,0.010374379792512404,0.0,0.010374379792512404,0.0,0.02525935949481281,0.03608479927830401,0.0,0.010374379792512404,0.0,0.0,0.0018042399639152007,0.0,0.018042399639152006,0.02435723951285521,0.015336039693279206,0.03337843933243121,0.07668019846639602,0.010374379792512404,0.0,0.08885881822282364,0.0,0.02525935949481281,0.0,0.009021199819576003,0.0,0.0,0.02210193955796121,0.0,0.0,0.05367613892647722,0.0,0.0,0.0,0.02525935949481281,0.0009021199819576004,0.0,0.010374379792512404,0.0,0.02480829950383401,0.02525935949481281,0.0,0.015336039693279206,0.0,0.0,0.0,0.054578258908434825,0.20658547586829049,0.017591339648173207,0.0,0.0,0.008119079837618403
AF8,0.014304291287386216,0.034135240572171655,0.0,0.0013003901170351106,0.05624187256176853,0.0068270481144343306,0.045188556566970094,0.01950585175552666,0.0247074122236671,0.04193758127438232,0.06209362808842653,0.0,0.019830949284785435,0.04128738621586476,0.012678803641092327,0.03706111833550065,0.0,0.0,0.013654096228868661,0.0,0.0009752925877763329,0.0,0.0,0.002925877763328999,0.046163849154746424,0.09427828348504551,0.06859557867360208,0.0,0.0,0.008777633289986996,0.0,0.07639791937581275,0.0,0.003576072821846554,0.0,0.0,0.010078023407022107,0.0,0.0,0.0,0.0,0.0,0.02340702210663199,0.013328998699609884,0.01918075422626788,0.0,0.017555266579973992,0.0,0.0,0.016905071521456438,0.0,0.0,0.0,0.0,0.0,0.01235370611183355,0.012028608582574773,0.14271781534460337,0.0,0.0,0.0
AF4,0.0,0.0,0.010093978419770276,0.02297250261051166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870170553428472,0.013226592412112773,0.0,0.024712843717368604,0.010093978419770276,0.0,0.0,0.0,0.00870170553428472,0.0,0.0,0.0,0.0,0.007657500870170553,0.0,0.02888966237382527,0.06369648451096414,0.05151409676296554,0.0,0.06474068917507832,0.047337278106508875,0.0748346675948486,0.0038287504350852765,0.0,0.003132613992342499,0.0,0.030978071702053602,0.0,0.0,0.0,0.04872955099199443,0.010093978419770276,0.059519665854507485,0.021232161503654718,0.0,0.06334841628959276,0.00870170553428472,0.06404455273233554,0.022276366167768884,0.03793943612948138,0.0,0.0,0.0,0.12321615036547164,0.0,0.06578489383919248
F2,0.0,0.02584493041749503,0.0,0.0,0.0,0.09078860172299535,0.01126573889993373,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.03313452617627568,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874088800530152,0.0,0.0,0.0,0.0,0.10271703114645461,0.0,0.0,0.03445990722332671,0.0,0.0,0.0,0.06096752816434725,0.04638833664678595,0.027170311464546057,0.0,0.0,0.08217362491716368,0.0,0.0,0.0,0.0,0.04705102717031146,0.0,0.0,0.0,0.243870112657389,0.0
FCz,0.0,0.0,0.012610770279481936,0.012610770279481936,0.0,0.0,0.0,0.006475800954328562,0.007157464212678937,0.0,0.0,0.0,0.0,0.0,0.006475800954328562,0.008520790729379687,0.02931152010906612,0.0,0.02692569870483981,0.012610770279481936,0.0,0.0,0.0,0.006475800954328562,0.0010224948875255625,0.0,0.0,0.0,0.0034083162917518746,0.006475800954328562,0.012610770279481936,0.070892978868439,0.0650988411724608,0.0,0.06646216768916155,0.049079754601226995,0.08009543285616905,0.0,0.0,0.0054533060668029995,0.0034083162917518746,0.017041581458759374,0.007157464212678937,0.006475800954328562,0.0034083162917518746,0.04021813224267212,0.019768234492160874,0.05998636673483299,0.020790729379686436,0.006475800954328562,0.065439672801636,0.0,0.03306066802999318,0.03646898432174506,0.021131561008861623,0.0,0.006475800954328562,0.0006816632583503749,0.06475800954328562,0.0,0.09747784594410361
