,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.04245640636846096,0.0338640384129391,0.0,0.0,0.0,0.0,0.0,0.0012635835228708618,0.0,0.015415718979024514,0.0,0.0,0.04447814000505433,0.0,0.013393985342431134,0.0,0.0,0.03765478898155168,0.0,0.0,0.0,0.0,0.0020217336365933787,0.0,0.0,0.0,0.0,0.02350265352539803,0.06166287591609806,0.007328784432650998,0.056103108415466264,0.02249178670710134,0.08617639625979277,0.06368460955269144,0.04725802375537023,0.0,0.041192822845590095,0.0,0.015415718979024514,0.0037907505686125853,0.0,0.04068738943644175,0.0,0.0,0.0,0.01491028556987617,0.015668435683598686,0.010866818296689411,0.007834217841799343,0.03613848875410665,0.04094010614101592,0.0,0.056103108415466264,0.0,0.021986353297952996,0.0,0.06798079353045236,0.02047005307050796,0.04725802375537023
FT7,0.0,0.0,0.05238828967642527,0.020030816640986132,0.0,0.0,0.0,0.0,0.0,0.0003081664098613251,0.0,0.01848998459167951,0.0,0.0,0.05300462249614792,0.0,0.01510015408320493,0.0,0.0,0.019722650231124808,0.0,0.0,0.0,0.0,0.002465331278890601,0.0,0.0,0.0,0.0,0.0018489984591679508,0.07550077041602465,0.007704160246533128,0.06687211093990755,0.009861325115562404,0.0773497688751926,0.07765793528505392,0.056394453004622494,0.0,0.05084745762711865,0.0,0.0,0.004622496147919877,0.0,0.04838212634822804,0.0,0.0,0.0,0.01818181818181818,0.019106317411402157,0.0,0.009553158705701078,0.042835130970724195,0.050539291217257316,0.0,0.06810477657935285,0.0,0.0,0.0,0.07673343605546995,0.0,0.056394453004622494
FC3,0.0,0.0,0.03800547278808148,0.018242626938279112,0.0,0.0,0.0,0.0,0.0,0.010945576162967468,0.0,0.01459410155062329,0.0,0.0006080875646093037,0.05411979325022803,0.0,0.018242626938279112,0.0,0.0,0.01124961994527212,0.007905138339920948,0.0,0.0,0.0,0.015810276679841896,0.007905138339920948,0.0,0.0,0.0,0.0018242626938279112,0.053815749467923384,0.018850714502888416,0.05655214350866525,0.005472788081483734,0.057768318637883856,0.05655214350866525,0.09820614168440256,0.0164183642444512,0.04195804195804196,0.0,0.0,0.004560656734569778,0.0,0.05107935542718151,0.0,0.0,0.0,0.01793858315597446,0.018850714502888416,0.0,0.005472788081483734,0.045606567345697784,0.041653998175737304,0.007905138339920948,0.05655214350866525,0.0,0.0,0.010033444816053512,0.055944055944055944,0.0164183642444512,0.06293706293706294
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.040694789081885854,0.023325062034739455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630272952853598,0.2669975186104218,0.0,0.01836228287841191,0.0,0.08535980148883375,0.0,0.0,0.0,0.07642679900744417,0.0,0.02729528535980149,0.10024813895781638,0.03672456575682382,0.054094292803970226,0.08287841191066997,0.0,0.012903225806451613,0.0,0.0,0.0,0.009429280397022333,0.0,0.09727047146401985,0.01687344913151365
C5,0.026905829596412557,0.026905829596412557,0.04356181934657271,0.020819987187700194,0.02114029468289558,0.026905829596412557,0.0,0.0,0.005124919923126201,0.0,0.0,0.0,0.0,0.0,0.04548366431774504,0.0,0.006085842408712364,0.0,0.0,0.021460602178090968,0.008648302370275465,0.0,0.0,0.0,0.0,0.026905829596412557,0.009288917360666239,0.015374759769378604,0.0,0.0,0.052210121716848176,0.01057014734144779,0.04067905188981422,0.0,0.0515695067264574,0.052210121716848176,0.04356181934657271,0.0,0.10089686098654709,0.0,0.0,0.0032030749519538757,0.0,0.04067905188981422,0.009609224855861628,0.0,0.0,0.01889814221652787,0.01985906470211403,0.0,0.0,0.03491351697629724,0.053491351697629724,0.0,0.05028827674567585,0.026905829596412557,0.0,0.0,0.05253042921204356,0.0,0.033311979500320305
TP7,0.0024174053182917004,0.0,0.0346494762288477,0.0692989524576954,0.0,0.04754230459307011,0.0,0.0,0.0,0.0,0.0,0.029814665592264304,0.0,0.0,0.0,0.0,0.0257856567284448,0.0,0.011281224818694601,0.0346494762288477,0.011281224818694601,0.045124899274778404,0.0,0.018533440773569703,0.0,0.0,0.0,0.0,0.0443190975020145,0.0,0.0,0.0,0.0,0.09750201450443191,0.0,0.0,0.0,0.029814665592264304,0.0,0.2860596293311845,0.0,0.0032232070910556,0.07735697018533441,0.0,0.0,0.0,0.0,0.0,0.029814665592264304,0.0,0.0,0.029814665592264304,0.0,0.011281224818694601,0.0,0.0346494762288477,0.0,0.0,0.0,0.0257856567284448,0.0
CP3,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.04695966285370259,0.0,0.0,0.00481637567730283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695966285370259,0.0,0.0403371462974112,0.0,0.030102347983142687,0.01926550270921132,0.0,0.0,0.0,0.0,0.0,0.014449127031908489,0.09873570138470801,0.0,0.0,0.0,0.01926550270921132,0.037928958458759786,0.0,0.0,0.0,0.0,0.0,0.3329319686935581,0.028898254063816978,0.0,0.0,0.0,0.017459361830222758,0.028898254063816978,0.0,0.0,0.07525586995785671,0.0,0.0,0.0,0.0,0.0,0.0,0.09151113786875377,0.0,0.00481637567730283,0.034918723660445516,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.02722967640094712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919494869771113,0.0,0.005919494869771113,0.0,0.0,0.0,0.0,0.07261247040252565,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919494869771113,0.0,0.005919494869771113,0.0,0.005919494869771113,0.005919494869771113,0.005919494869771113,0.06945540647198106,0.004735595895816891,0.0023677979479084454,0.018153117600631413,0.2600631412786109,0.0,0.005919494869771113,0.0,0.04104183109707971,0.028018942383583267,0.04143646408839779,0.09352801894238358,0.05643251775848461,0.04932912391475927,0.04301499605367009,0.004340962904498816,0.0,0.021704814522494082,0.0,0.0,0.0,0.005919494869771113,0.09352801894238358,0.005919494869771113
PO7,0.030775379696243006,0.06235011990407674,0.0,0.0,0.05795363709032774,0.037569944044764186,0.037569944044764186,0.06514788169464429,0.037569944044764186,0.02997601918465228,0.013589128697042365,0.0,0.021183053557154278,0.0,0.0,0.02997601918465228,0.006394884092725819,0.0,0.02597921662669864,0.0,0.0,0.012789768185451638,0.0,0.0,0.037569944044764186,0.037569944044764186,0.05635491606714628,0.0,0.011191047162270184,0.0,0.0,0.014388489208633094,0.0,0.0031974420463629096,0.0,0.0,0.0,0.0,0.0,0.037569944044764186,0.0,0.0,0.12270183852917665,0.0,0.032773780975219824,0.0,0.05155875299760192,0.0,0.0,0.0,0.0,0.0,0.0,0.013589128697042365,0.0,0.037569944044764186,0.037569944044764186,0.037569944044764186,0.0,0.0,0.0
PO3,0.0,0.0,0.03125,0.016262755102040817,0.005420918367346939,0.0,0.00701530612244898,0.0,0.009885204081632654,0.02646683673469388,0.0,0.0,0.0,0.0,0.07110969387755102,0.0,0.04177295918367347,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.019770408163265307,0.00701530612244898,0.0,0.0,0.0,0.04783163265306122,0.03411989795918367,0.06536989795918367,0.0,0.05197704081632653,0.050701530612244895,0.054209183673469385,0.0,0.041135204081632654,0.0,0.0,0.0047831632653061226,0.0,0.07621173469387756,0.0,0.0,0.0,0.01881377551020408,0.019770408163265307,0.0,0.0,0.06345663265306123,0.04081632653061224,0.0,0.050701530612244895,0.0,0.0,0.024872448979591837,0.05006377551020408,0.0,0.060267857142857144
POz,0.038053649407361195,0.051154086088583905,0.0,0.0,0.044291952588895823,0.038053649407361195,0.038053649407361195,0.051777916406737366,0.038053649407361195,0.026200873362445413,0.021210230817217717,0.0,0.0330630068621335,0.0,0.0,0.038053649407361195,0.0,0.0,0.038053649407361195,0.0,0.0,0.0,0.0,0.0,0.038053649407361195,0.038053649407361195,0.041796631316281974,0.0,0.017467248908296942,0.0,0.0,0.053025577043044295,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.051777916406737366,0.0,0.10106051154086089,0.0,0.049906425452276984,0.0,0.0,0.0,0.0,0.0,0.0,0.021210230817217717,0.0,0.038053649407361195,0.038053649407361195,0.038053649407361195,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784011220196353,0.0,0.0,0.0,0.0,0.07573632538569425,0.0,0.0,0.0,0.0,0.038569424964936885,0.0,0.0,0.0,0.10799438990182328,0.0,0.0,0.020336605890603085,0.07433380084151472,0.0,0.0,0.0,0.31837307152875177,0.0,0.0,0.09537166900420757,0.01332398316970547,0.0,0.05820476858345021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643758765778401,0.0
PO8,0.027868259138617443,0.047050307636626855,0.0,0.0,0.04415490408975751,0.03221136445892146,0.05718422005066956,0.047050307636626855,0.06406080347448426,0.02533478103510677,0.012305465074194716,0.0,0.01918204849800941,0.0,0.0,0.02714440825190011,0.003981179876945349,0.0,0.023525153818313427,0.0,0.019905899384726745,0.0,0.0,0.0,0.03221136445892146,0.03221136445892146,0.042707202316322836,0.0,0.010133912414042706,0.0,0.0,0.011219688744118711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016648570394498734,0.02533478103510677,0.047050307636626855,0.0,0.027868259138617443,0.0,0.12920738327904452,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.04162142598624683,0.03221136445892146,0.03221136445892146,0.0,0.0,0.0
P6,0.0,0.0,0.022706630336058128,0.0013623978201634877,0.0,0.0009082652134423251,0.0,0.0,0.0,0.018165304268846504,0.0,0.0,0.0,0.03360581289736603,0.026793823796548592,0.0,0.0,0.0,0.0,0.0,0.0,0.025885558583106268,0.03451407811080836,0.005449591280653951,0.0,0.0,0.0,0.012715712988192553,0.0,0.0,0.026793823796548592,0.0,0.026793823796548592,0.0,0.026793823796548592,0.026793823796548592,0.026793823796548592,0.024977293369663943,0.026793823796548592,0.0,0.0,0.047683923705722074,0.0,0.026793823796548592,0.0,0.0,0.0,0.17302452316076294,0.043596730245231606,0.03905540417801998,0.06085376930063579,0.026793823796548592,0.026793823796548592,0.0,0.0681198910081744,0.0,0.0,0.0,0.026793823796548592,0.04087193460490463,0.051771117166212535
P2,0.0,0.0,0.023574144486692015,0.008365019011406844,0.0,0.0,0.0,0.0,0.0,0.011026615969581748,0.0,0.0,0.0,0.011026615969581748,0.023574144486692015,0.0,0.0,0.0022813688212927757,0.0,0.0,0.0,0.0,0.004182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023574144486692015,0.0,0.023574144486692015,0.0,0.023574144486692015,0.023574144486692015,0.023574144486692015,0.07832699619771863,0.023574144486692015,0.014068441064638783,0.0,0.0908745247148289,0.0,0.023574144486692015,0.0,0.05095057034220532,0.0,0.03688212927756654,0.16539923954372623,0.0045627376425855515,0.04980988593155893,0.07946768060836502,0.023574144486692015,0.0,0.023574144486692015,0.0,0.0,0.0,0.023574144486692015,0.0752851711026616,0.03460076045627376
CPz,0.0,0.0,0.0,0.01231060606060606,0.0,0.041666666666666664,0.03314393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034564393939393936,0.0,0.023200757575757576,0.0,0.06060606060606061,0.016571969696969696,0.026988636363636364,0.0,0.0,0.0,0.052556818181818184,0.0,0.034564393939393936,0.0,0.0,0.0,0.006628787878787879,0.02130681818181818,0.0,0.0,0.035037878787878785,0.0,0.0,0.059185606060606064,0.06818181818181818,0.0,0.0,0.0,0.009943181818181818,0.0,0.03977272727272727,0.006628787878787879,0.2637310606060606,0.030776515151515152,0.0,0.0,0.0,0.020359848484848484,0.0,0.03740530303030303,0.008049242424242424,0.0,0.056818181818181816,0.0
CP4,0.0,0.0,0.017213555675094135,0.0,0.0,0.01613770844540075,0.015599784830554062,0.0,0.0,0.02151694459386767,0.0,0.03980634749865519,0.0,0.017213555675094135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028509951586874662,0.0,0.03442711135018827,0.0,0.0,0.0392684238838085,0.0,0.0032275416890801506,0.017213555675094135,0.0,0.01828940290478752,0.017213555675094135,0.017213555675094135,0.017213555675094135,0.00914470145239376,0.0586336740182894,0.0,0.0,0.0,0.06616460462614308,0.0,0.0,0.0,0.0,0.0,0.07261968800430339,0.06885422270037654,0.03604088219472835,0.2420656266810113,0.015599784830554062,0.0,0.0010758472296933835,0.017213555675094135,0.0,0.0,0.0,0.017213555675094135,0.029047875201721356,0.046261430876815494
TP8,0.0033818938605619147,0.0,0.02081165452653486,0.00858480749219563,0.0,0.0,0.004422476586888657,0.0,0.002081165452653486,0.015608740894901144,0.0,0.016389177939646202,0.0,0.0,0.051768990634755464,0.005983350676378772,0.02809573361082206,0.0,0.0,0.0026014568158168575,0.0,0.0,0.007804370447450572,0.011446409989594173,0.0,0.010145681581685745,0.0,0.0,0.00858480749219563,0.0,0.03433922996878252,0.021852237252861603,0.04890738813735692,0.0,0.037721123829344436,0.03668054110301769,0.03954214360041623,0.04292403746097815,0.028876170655567118,0.009625390218522373,0.0,0.027835587929240374,0.0,0.051768990634755464,0.0,0.021071800208116546,0.0,0.015348595213319459,0.05385015608740895,0.0,0.007804370447450572,0.1222684703433923,0.03433922996878252,0.0,0.03668054110301769,0.0,0.0,0.014308012486992715,0.036160249739854315,0.031217481789802288,0.049167533818938604
C6,0.005323505323505323,0.0,0.055692055692055695,0.02661752661752662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418509418509418,0.0,0.0,0.05773955773955774,0.009418509418509418,0.007371007371007371,0.0,0.0,0.028255528255528257,0.0,0.0,0.0,0.009418509418509418,0.0,0.0,0.0,0.0,0.009418509418509418,0.0,0.06633906633906633,0.0,0.051597051597051594,0.0,0.06552006552006552,0.06633906633906633,0.05528255528255528,0.0,0.06756756756756757,0.0,0.0,0.0036855036855036856,0.0,0.051597051597051594,0.0,0.0,0.0,0.02416052416052416,0.025389025389025387,0.0,0.0,0.053644553644553644,0.0773955773955774,0.0,0.06388206388206388,0.0,0.0,0.0,0.06674856674856675,0.0,0.04217854217854218
C2,0.01907356948228883,0.01907356948228883,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0670299727520436,0.008719346049046322,0.018528610354223433,0.014713896457765668,0.01907356948228883,0.0,0.0,0.02779291553133515,0.0,0.0,0.035422343324250684,0.0,0.06321525885558583,0.0,0.0,0.0,0.05231607629427793,0.01907356948228883,0.01907356948228883,0.0,0.02125340599455041,0.0,0.0,0.0,0.004904632152588556,0.0,0.0,0.0,0.014713896457765668,0.014713896457765668,0.0,0.007084468664850136,0.0,0.0,0.01907356948228883,0.0,0.01907356948228883,0.0,0.10408719346049046,0.0,0.0,0.0,0.0005449591280653951,0.0,0.0,0.1896457765667575,0.0,0.05122615803814714,0.01907356948228883,0.01907356948228883,0.0,0.027247956403269755,0.02888283378746594
FC4,0.0,0.0,0.046718257380338205,0.018629979936944683,0.0,0.0,0.0,0.0,0.0,0.00028661507595299513,0.0,0.01003152765835483,0.0,0.0,0.049297793063915164,0.0,0.01404413872169676,0.0,0.0,0.01662367440527372,0.0,0.0117512181140728,0.018629979936944683,0.0,0.002292920607623961,0.0,0.0,0.0,0.0,0.0017196904557179708,0.061622241329893954,0.0071653768988248785,0.055030094582975066,0.009171682430495844,0.06391516193751791,0.06391516193751791,0.052450558899398106,0.0,0.04557179707652623,0.0,0.0,0.01633705932932072,0.0,0.04499856692462024,0.0,0.0,0.0,0.043565491544855256,0.017770134709085696,0.013184293493837776,0.008885067354542848,0.039839495557466326,0.04528518200057323,0.0,0.10805388363427916,0.0,0.0,0.0011464603038119805,0.06362854686156492,0.0,0.04843794783605618
FT8,0.06572769953051644,0.0632684998882182,0.022803487592219986,0.016990833892242343,0.053208137715179966,0.061256427453610554,0.025486250838363516,0.02168566957299352,0.050748938072881736,0.02123854236530293,0.007601162530739995,0.0,0.011848871003800582,0.0,0.0,0.020567851553767048,0.01520232506147999,0.0,0.014531634249944109,0.017437961099932932,0.019450033534540577,0.00335345405767941,0.0053655264922870555,0.0,0.024591996422982338,0.0520903196959535,0.05030181086519115,0.040465012295998214,0.008495416946121171,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.009389671361502348,0.0,0.0,0.02079141515761234,0.0,0.01341381623071764,0.0,0.0259333780460541,0.0,0.0,0.0,0.0,0.0,0.0,0.02123854236530293,0.0,0.13324390789179522,0.025486250838363516,0.025486250838363516,0.0,0.0,0.0
F6,0.016548463356973995,0.026004728132387706,0.02321083172147002,0.04599183322587578,0.026004728132387706,0.02213625617880937,0.026004728132387706,0.020846765527616593,0.026004728132387706,0.02192134107027724,0.007307113690092413,0.0,0.03503116269073716,0.0,0.0,0.016118633139909737,0.0548033526756931,0.0,0.013969482054588438,0.050934880722114766,0.0,0.028798624543305396,0.0,0.0,0.02364066193853428,0.026004728132387706,0.026004728132387706,0.0036535568450462067,0.006017623038899635,0.07565011820330969,0.015258972705781216,0.013539651837524178,0.0,0.018482699333763165,0.018697614442295292,0.0,0.0,0.0,0.0,0.0,0.03266709649688373,0.0,0.019987105093488073,0.0,0.012894906511927788,0.0,0.018912529550827423,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.007307113690092413,0.0,0.024285407264130667,0.1306683859875349,0.026004728132387706,0.004728132387706856,0.017408123791102514,0.0
AF8,0.022145527753810755,0.03480011504170262,0.0,0.0,0.03997699165947656,0.029623238423928673,0.04141501294219154,0.027897612884670693,0.04400345125107852,0.059246476847857346,0.020419902214552775,0.0,0.015243025596778832,0.006902502157031924,0.017831463905665805,0.021570319240724764,0.03537532355478861,0.0,0.018694276675294795,0.0,0.009490940465918895,0.0,0.006614897900488927,0.0,0.03163646821972965,0.06787460454414726,0.04141501294219154,0.0,0.00805291918320391,0.0,0.0,0.061259706643658325,0.020419902214552775,0.0,0.0005752085130859936,0.0,0.009778544722461893,0.0060396893874029335,0.0,0.0,0.0,0.0,0.026747195858498704,0.02300834052343975,0.01725625539257981,0.0,0.025309174575783723,0.0,0.0,0.004601668104687949,0.0,0.01639344262295082,0.0,0.009778544722461893,0.0008628127696289905,0.03249928098935864,0.03451251078515962,0.09289617486338798,0.0,0.0,0.017831463905665805
AF4,0.0,0.0,0.0504127358490566,0.02564858490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016804245283018868,0.0,0.0,0.05011792452830189,0.0,0.013856132075471699,0.0,0.0,0.02564858490566038,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.008254716981132075,0.07134433962264151,0.006780660377358491,0.0625,0.015919811320754717,0.07900943396226415,0.07311320754716981,0.05336084905660377,0.0,0.04893867924528302,0.0,0.001768867924528302,0.004422169811320755,0.0,0.04569575471698113,0.0,0.0,0.0,0.0173938679245283,0.018278301886792452,0.0,0.009139150943396226,0.04038915094339623,0.0486438679245283,0.0,0.06456367924528301,0.0,0.006485849056603774,0.0,0.07930424528301887,0.006485849056603774,0.05336084905660377
F2,0.0,0.0,0.011805998723675814,0.0389278876834716,0.0,0.0,0.0,0.0,0.0,0.012763241863433313,0.0,0.01595405232929164,0.0,0.01691129546904914,0.0,0.0,0.0,0.023292916400765796,0.0,0.025845564773452456,0.0038289725590299937,0.017868538608806637,0.013401403956604978,0.010848755583918315,0.022335673261008295,0.0,0.0,0.0,0.0,0.025845564773452456,0.0,0.0,0.002871729419272495,0.017868538608806637,0.025845564773452456,0.0,0.01691129546904914,0.06349712827058072,0.0,0.010848755583918315,0.017868538608806637,0.07626037013401404,0.0,0.0,0.0,0.03414167198468411,0.0,0.029355456285896617,0.06349712827058072,0.03733248245054244,0.016592214422463305,0.0389278876834716,0.0,0.01595405232929164,0.0,0.0,0.025845564773452456,0.0,0.007019783024888321,0.2236758136566688,0.036056158264199105
FCz,0.0,0.0,0.02928759894459103,0.007387862796833773,0.0,0.0,0.0,0.0,0.0007915567282321899,0.027968337730870714,0.0,0.021108179419525065,0.0,0.008970976253298154,0.04986807387862797,0.0,0.027176781002638522,0.0,0.0,0.0013192612137203166,0.0029023746701846965,0.0,0.0029023746701846965,0.0,0.0158311345646438,0.011873350923482849,0.0,0.0,0.0,0.0015831134564643799,0.046701846965699206,0.023746701846965697,0.06385224274406333,0.008443271767810026,0.05013192612137203,0.04907651715039578,0.055408970976253295,0.009234828496042216,0.027968337730870714,0.0,0.0,0.00395778364116095,0.0,0.04986807387862797,0.0,0.0,0.0,0.030343007915567283,0.023746701846965697,0.0,0.021899736147757257,0.04986807387862797,0.027704485488126648,0.013984168865435357,0.044854881266490766,0.0,0.0,0.016094986807387864,0.04854881266490765,0.03007915567282322,0.09551451187335093
