,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017203165219251013,0.017987366620074392,0.01783463780782816,0.015559571001930252,0.015730511172870422,0.01787340650611428,0.015559571001930252,0.01590145134381059,0.01754739154202961,0.015445610887970137,0.015445610887970137,0.017490411485049553,0.01538863083099008,0.01611350619393515,0.015502590944950195,0.016724421442920103,0.017068647765698705,0.0,0.015502590944950195,0.017091551086189156,0.015844471286830537,0.0165899039893678,0.015919662702504528,0.016475943875407684,0.01602010341956723,0.0177776577508481,0.016685652744633978,0.01726014527623107,0.015445610887970137,0.016804304820390612,0.01735589403149725,0.01595843140079065,0.015445610887970137,0.01726014527623107,0.015445610887970137,0.01728304859672152,0.015502590944950195,0.01754739154202961,0.01595843140079065,0.017987366620074392,0.017567948881621803,0.01787340650611428,0.01670855606512443,0.01622981228879352,0.017070993746596964,0.016667441385940045,0.017068647765698705,0.017068647765698705,0.01787340650611428,0.01768190899558192,0.015502590944950195,0.015846817267728797,0.01754739154202961,0.01754739154202961,0.016015411457770707,0.01783463780782816,0.016820170198186282,0.017930386563094338,0.016972899010432523,0.015502590944950195,0.01713031978447528
FC2,0.017358072119158886,0.01719234457524109,0.017137102060601823,0.015920915129793017,0.01624330506664623,0.017026617031323292,0.015920915129793017,0.016795730213038894,0.017137102060601823,0.015967092493449894,0.015967092493449894,0.017128036909619435,0.01591184997881063,0.016547564701534664,0.015920915129793017,0.017081859545962558,0.017128036909619435,0.0,0.01602233500808916,0.016363706855652093,0.01635379009592476,0.016980439667666408,0.016371920397889532,0.016759469609109345,0.01637277200663448,0.016750404458126956,0.01730282960451962,0.017081859545962558,0.015967092493449894,0.016474191884930628,0.017137102060601823,0.01663906782010348,0.015967092493449894,0.01723852193889797,0.015967092493449894,0.016308464341012827,0.015920915129793017,0.01719234457524109,0.01647334027618568,0.01719234457524109,0.01658467691420916,0.017081859545962558,0.016308464341012827,0.016529434399569894,0.016474191884930628,0.017293764453537235,0.016971374516684023,0.017026617031323292,0.017081859545962558,0.017081859545962558,0.01602233500808916,0.01628041727932072,0.0175147345120943,0.017137102060601823,0.01663906782010348,0.016750404458126956,0.016750404458126956,0.017137102060601823,0.017459491997455036,0.01602233500808916,0.016630854277866036
F4,0.017556825821928523,0.017766181702143363,0.017710303293560443,0.015547460936596733,0.015715096162345506,0.01754266806781167,0.015547460936596733,0.016273880248174742,0.017710303293560443,0.015379825710847964,0.015379825710847964,0.01736087508794605,0.015435704119430887,0.016105492414541484,0.01549158252801381,0.016831159118235003,0.01712395630738199,0.0,0.01549158252801381,0.016816248756233665,0.015826852979511353,0.01685947462646871,0.016288038002291592,0.016524204174971167,0.01596542008914193,0.017263276024897054,0.01706883050668355,0.017556825821928523,0.015379825710847964,0.01671864969318467,0.017710303293560443,0.016218001839591815,0.015379825710847964,0.01754266806781167,0.015379825710847964,0.016816248756233665,0.01549158252801381,0.017654424884977517,0.016050366613843046,0.017766181702143363,0.017095640799148284,0.017654424884977517,0.01671864969318467,0.016230654377939698,0.016983883981982438,0.01688703752681793,0.01712395630738199,0.01717983471596491,0.017654424884977517,0.017598546476394597,0.01549158252801381,0.015840258125743717,0.017807902356609437,0.017710303293560443,0.016218001839591815,0.017263276024897054,0.01681700136411815,0.017710303293560443,0.017417506104413456,0.01549158252801381,0.01685796941069974
F8,0.01666319779623532,0.016314967964546404,0.016314967964546404,0.016654233439314162,0.01687742230351895,0.016256929659264917,0.016654233439314162,0.017515843661615293,0.016314967964546404,0.01745780535633381,0.01687742230351895,0.016770310049877134,0.016587230777111522,0.016828348355158618,0.016770310049877134,0.01671227174459565,0.016654233439314162,0.0,0.017622955915257112,0.01637300626982789,0.016935460608800437,0.01637300626982789,0.016314967964546404,0.01648908288039086,0.016770310049877134,0.016314967964546404,0.016654233439314162,0.016314967964546404,0.017971185746946026,0.01648908288039086,0.016256929659264917,0.016770310049877134,0.018087262357508998,0.01653815682875119,0.017689958577459752,0.016314967964546404,0.01671227174459565,0.016431044575109376,0.016828348355158618,0.016314967964546404,0.016314967964546404,0.016314967964546404,0.016314967964546404,0.016654233439314162,0.016314967964546404,0.01687742230351895,0.01648908288039086,0.01648908288039086,0.016314967964546404,0.016314967964546404,0.016935460608800437,0.01671227174459565,0.01671227174459565,0.016314967964546404,0.01671227174459565,0.016314967964546404,0.01637300626982789,0.01637300626982789,0.016654233439314162,0.016993498914081924,0.01671227174459565
Fp2,0.017180417132135473,0.01716139811938272,0.017103089081481844,0.01606753741344841,0.016009228375547538,0.017103089081481844,0.01606753741344841,0.01595091933764666,0.017103089081481844,0.01595091933764666,0.01595091933764666,0.017375615258233463,0.01595091933764666,0.01639962462774352,0.016009228375547538,0.016790020879939496,0.017141127106987356,0.0,0.016009228375547538,0.01716139811938272,0.016009228375547538,0.016478204678039756,0.01573670219879592,0.01653651371594063,0.01653651371594063,0.017103089081481844,0.016750730854791375,0.01700549001843285,0.01595091933764666,0.017180417132135473,0.017103089081481844,0.016009228375547538,0.01595091933764666,0.017219707157283593,0.01595091933764666,0.017103089081481844,0.016009228375547538,0.017219707157283593,0.016009228375547538,0.01716139811938272,0.01716139811938272,0.017044780043580968,0.01700549001843285,0.016750730854791375,0.017103089081481844,0.016731711842038623,0.01708281806908648,0.01708281806908648,0.017044780043580968,0.017044780043580968,0.016009228375547538,0.016360334602595394,0.017433924296134336,0.017103089081481844,0.01606753741344841,0.01716139811938272,0.01677100186718674,0.017103089081481844,0.01704352804393836,0.016009228375547538,0.017375615258233463
AF7,0.017605899217371188,0.017967452414556738,0.017911785525222518,0.015492246923592103,0.015659247591594778,0.017633451078551396,0.015492246923592103,0.01638291715293969,0.017911785525222518,0.015325246255589432,0.015325246255589432,0.017299449742546054,0.015380913144923656,0.016048352649960535,0.01543658003425788,0.016771459044331638,0.017063287838105956,0.0,0.01543658003425788,0.016854114627872258,0.015770581370263225,0.016799574072485654,0.016229973999014026,0.016465572736480312,0.015908903843138072,0.017299449742546054,0.01700818411574554,0.017550232328036965,0.015325246255589432,0.01665956209868938,0.01775884237129685,0.01616024959560279,0.015325246255589432,0.01748050792462573,0.015325246255589432,0.016854114627872258,0.01543658003425788,0.01768911796788562,0.01599324892760012,0.01785611863588829,0.01713244907454338,0.01785611863588829,0.01665956209868938,0.016173180775732182,0.016923839031283493,0.01682712593366586,0.017063287838105956,0.017118954727440183,0.017800451746554067,0.017800451746554067,0.01543658003425788,0.015784075717366425,0.01785611863588829,0.01785611863588829,0.01616024959560279,0.017299449742546054,0.01675740153025463,0.01785611863588829,0.01741134668818831,0.01543658003425788,0.016895724003129477
AF3,0.01704816819149886,0.01677158892388076,0.01677158892388076,0.016380927378288224,0.016764687782026368,0.01666095721683352,0.016380927378288224,0.017262530463738948,0.01677158892388076,0.016543424367931887,0.016543424367931887,0.016934085913524424,0.016322160953837407,0.016712822499429944,0.016436243231811844,0.016934085913524424,0.016878770060000804,0.0,0.016598740221455507,0.01610779868159732,0.016930635342597228,0.01677158892388076,0.01677158892388076,0.0166056413633099,0.016436243231811844,0.01649500965626266,0.017100033474095284,0.01677158892388076,0.016543424367931887,0.01621843038864456,0.01671627307035714,0.017100033474095284,0.016543424367931887,0.016934085913524424,0.016543424367931887,0.016052482828073703,0.016380927378288224,0.016882220630928,0.017044717620571664,0.01677158892388076,0.01627374624216818,0.01671627307035714,0.016052482828073703,0.016380927378288224,0.01621843038864456,0.017207214610215328,0.01671627307035714,0.01677158892388076,0.01671627307035714,0.01671627307035714,0.016598740221455507,0.016436243231811844,0.017155349327618905,0.01677158892388076,0.017044717620571664,0.01643969380273904,0.01649500965626266,0.01677158892388076,0.017100033474095284,0.016598740221455507,0.016380927378288224
AFz,0.016646624067954634,0.016299080045711817,0.016299080045711817,0.016637888314182177,0.016860848575238268,0.01624115604200468,0.016637888314182177,0.017498012616016766,0.016299080045711817,0.01744008861230963,0.016860848575238268,0.01675373632159645,0.016571228556702587,0.01681166032530359,0.01675373632159645,0.016695812317889316,0.016637888314182177,0.0,0.01760512486965858,0.016357004049418953,0.016918772578945404,0.016357004049418953,0.016299080045711817,0.01647285205683323,0.01675373632159645,0.016299080045711817,0.016637888314182177,0.016299080045711817,0.018010592895608538,0.01647285205683323,0.01624115604200468,0.01675373632159645,0.018995300958629852,0.016522040306767904,0.017671784627138174,0.016299080045711817,0.016695812317889316,0.01641492805312609,0.01681166032530359,0.016299080045711817,0.016299080045711817,0.016299080045711817,0.016299080045711817,0.016637888314182177,0.016299080045711817,0.016860848575238268,0.01647285205683323,0.01647285205683323,0.016299080045711817,0.016299080045711817,0.016918772578945404,0.016695812317889316,0.016695812317889316,0.016299080045711817,0.016695812317889316,0.016299080045711817,0.016357004049418953,0.016357004049418953,0.016637888314182177,0.01697669658265254,0.016695812317889316
F1,0.017420499982712005,0.01746291638222558,0.01740744711220117,0.01567812637750135,0.01594241985711255,0.01729650857215236,0.01567812637750135,0.0163861740173078,0.01740744711220117,0.015665073506990517,0.015665073506990517,0.01739439424169034,0.015609604236966113,0.01623607686572649,0.015622657107476946,0.016960435164024845,0.017254092172638784,0.0,0.015720542777014925,0.016741815871908296,0.016053358397161363,0.016820133094973294,0.016134933408207437,0.016653725284900077,0.01615450185468042,0.017130100762079138,0.01708442657458449,0.017309561442663192,0.015665073506990517,0.016754868742419125,0.01740744711220117,0.01628828834776982,0.015665073506990517,0.01746291638222558,0.015665073506990517,0.016686346601883888,0.015622657107476946,0.017518385652249984,0.01617734980772101,0.01746291638222558,0.01696369295200592,0.017351977842176763,0.016588460932345908,0.016363326064267207,0.016852754411957105,0.017113790103587233,0.017156206503100804,0.017211675773125212,0.017351977842176763,0.017351977842176763,0.015720542777014925,0.01597178338611529,0.017671740591812368,0.01740744711220117,0.01628828834776982,0.017130100762079138,0.0168364437534652,0.01740744711220117,0.01737808358319843,0.015720542777014925,0.01689517081147068
F5,0.01667101985201858,0.016322466349055875,0.016322466349055875,0.016661947604672826,0.016885244359302214,0.01626437409856209,0.016661947604672826,0.017524259114733837,0.016322466349055875,0.017466166864240053,0.016885244359302214,0.016778132105660395,0.01659478310683329,0.01683622435615418,0.016778132105660395,0.01672003985516661,0.016661947604672826,0.0,0.017631371368375656,0.016380558599549656,0.016943336609795995,0.016380558599549656,0.016322466349055875,0.016496743100537226,0.016778132105660395,0.016322466349055875,0.016661947604672826,0.016322466349055875,0.017805648119857007,0.016496743100537226,0.01626437409856209,0.016778132105660395,0.01786374037035079,0.01654576310368526,0.017640443615721403,0.016322466349055875,0.01672003985516661,0.016438650850043444,0.01683622435615418,0.016322466349055875,0.016322466349055875,0.016322466349055875,0.016322466349055875,0.016661947604672826,0.016322466349055875,0.016885244359302214,0.016496743100537226,0.016496743100537226,0.016322466349055875,0.016322466349055875,0.016943336609795995,0.01672003985516661,0.01672003985516661,0.016322466349055875,0.01672003985516661,0.016322466349055875,0.016380558599549656,0.016380558599549656,0.016661947604672826,0.01700142886028978,0.01672003985516661
FT7,0.01711410935755654,0.017714618528273406,0.017656049944461762,0.015819236332706155,0.01576066774889451,0.01759748136065012,0.015819236332706155,0.015643530581271225,0.017462701143224332,0.015643530581271225,0.015643530581271225,0.01730745815879397,0.015643530581271225,0.016147365351369375,0.01576066774889451,0.016534062953844242,0.016882654739512032,0.0,0.01576066774889451,0.017462701143224332,0.01576066774889451,0.01649595713703717,0.015819236332706155,0.016437388553225525,0.016223576984983522,0.017656049944461762,0.01649595713703717,0.017172677941368182,0.015643530581271225,0.017172677941368182,0.0172693523419869,0.01576066774889451,0.015643530581271225,0.017076003540749465,0.015643530581271225,0.01755937554384305,0.01576066774889451,0.017462701143224332,0.01576066774889451,0.017714618528273406,0.01761794412765469,0.01759748136065012,0.017076003540749465,0.01649595713703717,0.0172693523419869,0.016416925786220955,0.01697932914013075,0.01697932914013075,0.01759748136065012,0.017442238376219762,0.01576066774889451,0.016109259534562305,0.017366026742605616,0.017462701143224332,0.015819236332706155,0.017714618528273406,0.016785980338893315,0.017656049944461762,0.016785980338893315,0.01576066774889451,0.017404132559412686
FC3,0.016729491837954864,0.01643919922299899,0.01643919922299899,0.016778614451083734,0.01694385411019495,0.016381140700007814,0.016778614451083734,0.016885795587203777,0.01643919922299899,0.016885795587203777,0.016885795587203777,0.016836672974074908,0.016711620018230254,0.016836672974074908,0.016836672974074908,0.016778614451083734,0.016778614451083734,0.0,0.01694385411019495,0.016497257745990167,0.01694385411019495,0.016497257745990167,0.01643919922299899,0.01655531626898134,0.016778614451083734,0.01643919922299899,0.016778614451083734,0.01643919922299899,0.016885795587203777,0.016613374791972516,0.016381140700007814,0.016836672974074908,0.016885795587203777,0.016662497405101385,0.016885795587203777,0.01643919922299899,0.016778614451083734,0.01655531626898134,0.016836672974074908,0.01643919922299899,0.01643919922299899,0.016381140700007814,0.01643919922299899,0.016778614451083734,0.01643919922299899,0.016885795587203777,0.016613374791972516,0.016613374791972516,0.016381140700007814,0.016381140700007814,0.01694385411019495,0.016836672974074908,0.016836672974074908,0.01643919922299899,0.016836672974074908,0.01643919922299899,0.016497257745990167,0.01643919922299899,0.016778614451083734,0.01694385411019495,0.016778614451083734
C1,0.017573161353157202,0.01780772401395748,0.017752487602114793,0.015544055605906727,0.015709764841434787,0.017586778366586734,0.015544055605906727,0.016262128959861656,0.017655887911233806,0.015433582782221353,0.015433582782221353,0.01743494226386306,0.015378346370378668,0.016096163604958746,0.01548881919406404,0.01681398083953882,0.017103779912181788,0.0,0.01548881919406404,0.016882578145436193,0.01582023766512016,0.016731254281462216,0.016055056445295292,0.016510308634091468,0.016013180927507288,0.01736583271921599,0.016993563207871265,0.01740745211762914,0.015433582782221353,0.016799851587359586,0.01755928822035282,0.016206892548018968,0.015433582782221353,0.017462688529471825,0.015433582782221353,0.016923941424474495,0.01548881919406404,0.01771112432307649,0.01604118331249091,0.01780772401395748,0.017200123483687928,0.017697251190272108,0.01653754266095054,0.016220253442073652,0.016896451278240576,0.016924453663224197,0.017103779912181788,0.017159016324024473,0.017697251190272108,0.017697251190272108,0.01548881919406404,0.015833854678549697,0.017821597146761868,0.017655887911233806,0.016206892548018968,0.01736583271921599,0.016689634883049066,0.017752487602114793,0.01733859869235692,0.01548881919406404,0.017034414248159865
C5,0.0169408512460016,0.016662392792002934,0.016662392792002934,0.016435423783324583,0.016821063373443287,0.0166067011012032,0.016435423783324583,0.017210905209041418,0.016662392792002934,0.016653988301044094,0.01659829661024436,0.01699234069132191,0.016375529847045427,0.016769573928122977,0.016491115474124317,0.016936649000522178,0.016936649000522178,0.0,0.016709679991843824,0.01616116757480534,0.016988138445842488,0.016718084482802667,0.016662392792002934,0.016662392792002934,0.016491115474124317,0.01655100941040347,0.01699234069132191,0.016662392792002934,0.016653988301044094,0.016272550956404806,0.0166067011012032,0.017048032382121645,0.016653988301044094,0.016880957309722444,0.016653988301044094,0.016105475884005606,0.016435423783324583,0.0167737761736024,0.017048032382121645,0.016662392792002934,0.01632824264720454,0.0166067011012032,0.016105475884005606,0.016435423783324583,0.016272550956404806,0.017155213518241688,0.0167737761736024,0.0167737761736024,0.0166067011012032,0.0166067011012032,0.016653988301044094,0.016491115474124317,0.017048032382121645,0.016662392792002934,0.017048032382121645,0.016495317719603737,0.01655100941040347,0.016662392792002934,0.01699234069132191,0.016709679991843824,0.016435423783324583
TP7,0.01753579638079906,0.018701434763794166,0.018262348803419648,0.015301528718907952,0.015468920751047222,0.018574067541690498,0.015301528718907952,0.01608269153555788,0.017879060187091553,0.015134136686768681,0.015134136686768681,0.017281061936591718,0.015189934030815104,0.015852209367375317,0.01524573137486153,0.01657028204798195,0.016857748510228022,0.0,0.01524573137486153,0.016930505338302357,0.015580515439140068,0.016697649270085622,0.016138488879604302,0.01636286520580708,0.015709069611260822,0.017760172707001837,0.01680924395817847,0.017479999036752635,0.015134136686768681,0.016643038876056282,0.017687415878927505,0.015971096847465033,0.015134136686768681,0.017272582194577765,0.015134136686768681,0.017122149646466404,0.01524573137486153,0.017767465498998707,0.01580370481532576,0.018741459573829767,0.01740113636669852,0.018398195767537272,0.01654721672197426,0.01597228379748212,0.016906253062277575,0.016626079392028377,0.016953570664310046,0.017009368008356472,0.018781484383865368,0.018054931961244778,0.01524573137486153,0.015588995181154024,0.01778323803300953,0.017879060187091553,0.015971096847465033,0.017760172707001837,0.016650331668053152,0.018453993111583696,0.017152507764470963,0.01524573137486153,0.01687470799425593
CP3,0.017196350993837928,0.017795571004345777,0.017737647000638644,0.015669137374054492,0.015784985381468764,0.017795571004345777,0.015669137374054492,0.015727061377761628,0.01754429819940121,0.01549536536293308,0.01549536536293308,0.017389699795075358,0.015553289366640216,0.016171682983943628,0.015611213370347356,0.016616304590125627,0.016964251795688914,0.0,0.015611213370347356,0.017312602184572666,0.0158429093851759,0.01657755419321405,0.015900833388883037,0.01651963018950691,0.016075411766645377,0.017737647000638644,0.01657755419321405,0.01725427499754506,0.01549536536293308,0.017022578982716516,0.017350949398163777,0.0158429093851759,0.01549536536293308,0.017157600596926344,0.01549536536293308,0.017409276585191383,0.015611213370347356,0.01754429819940121,0.0158429093851759,0.017795571004345777,0.017640972600019927,0.017679722996931505,0.0169259045820978,0.016345858178385506,0.017293025394456644,0.016500456582711355,0.01706092619630763,0.01706092619630763,0.017679722996931505,0.017525124592605655,0.015611213370347356,0.01595916057591064,0.017447623798782494,0.01754429819940121,0.015900833388883037,0.017795571004345777,0.016867577395070197,0.017737647000638644,0.016867577395070197,0.015611213370347356,0.01725467818086553
P1,0.017599689770185042,0.018851877389021873,0.018659717512004195,0.015258223902399715,0.015424281690509977,0.018076941044507314,0.015258223902399715,0.016309923227098046,0.01816469256589533,0.015147518710326206,0.015147518710326206,0.01723832368683518,0.015036813518252699,0.015808601444545337,0.015202871306362963,0.016525036774801216,0.016813276590327737,0.0,0.015202871306362963,0.016891582857049985,0.015534986882583486,0.016650367220439395,0.016088512842951028,0.01631825164421887,0.015723998341379244,0.017718723379379374,0.0167610724125129,0.01748898457811153,0.015147518710326206,0.016603343041523465,0.01769576970869388,0.015922455054840766,0.015147518710326206,0.01722684685149243,0.015147518710326206,0.017083742734067663,0.015202871306362963,0.017721871797601298,0.015756397266730504,0.01840905662072784,0.017305153118214678,0.018866502642586543,0.016507263103014626,0.015930783471961592,0.01686548076814257,0.016635741966874725,0.016909356528836576,0.01696470912487333,0.01851976181280135,0.018563637573495356,0.015202871306362963,0.015546463717926234,0.017902554839276226,0.017943282181748316,0.015922455054840766,0.01766337078334262,0.01660649145974539,0.018977207834660052,0.01716001742011293,0.015202871306362963,0.016836230261013233
P5,0.01706932928130958,0.017225753353570572,0.01716746470819869,0.016048128230901286,0.01598983958552941,0.01710917606282681,0.016048128230901286,0.015873262294785643,0.01716746470819869,0.015873262294785643,0.015873262294785643,0.017265600135087798,0.015873262294785643,0.016382381293085835,0.01598983958552941,0.01677492300064226,0.017127617926681465,0.0,0.01598983958552941,0.017225753353570572,0.01598983958552941,0.01663694079223593,0.0158917041586403,0.016578652146864048,0.016462074856120286,0.01716746470819869,0.016735076219125036,0.01706932928130958,0.015873262294785643,0.017127617926681465,0.01716746470819869,0.01598983958552941,0.015873262294785643,0.017225753353570572,0.015873262294785643,0.01716746470819869,0.01598983958552941,0.017225753353570572,0.01598983958552941,0.017225753353570572,0.017225753353570572,0.01710917606282681,0.01706932928130958,0.016735076219125036,0.01716746470819869,0.0166583457098985,0.01702948249979236,0.01702948249979236,0.01710917606282681,0.017050887417454925,0.01598983958552941,0.01634253451156861,0.01732388878045968,0.01716746470819869,0.016048128230901286,0.017225753353570572,0.016931347072903252,0.01716746470819869,0.01702948249979236,0.01598983958552941,0.017265600135087798
PO7,0.016949502335015805,0.01677508373036464,0.01671694419548092,0.01634098306523893,0.01644240294353507,0.01671694419548092,0.01634098306523893,0.016384263408651352,0.01671694419548092,0.016384263408651352,0.016384263408651352,0.017050922213311948,0.016326123873767633,0.016746662578423513,0.01634098306523893,0.016949502335015805,0.017050922213311948,0.0,0.01644240294353507,0.01677508373036464,0.01644240294353507,0.016673663852068494,0.016007005047407895,0.016731803386952217,0.016789942921835936,0.01671694419548092,0.016949502335015805,0.01671694419548092,0.016384263408651352,0.016891362800132082,0.01671694419548092,0.01634098306523893,0.016384263408651352,0.01693464314354451,0.016384263408651352,0.01671694419548092,0.01634098306523893,0.01683322326524836,0.01634098306523893,0.01677508373036464,0.01677508373036464,0.016658804660597198,0.01671694419548092,0.016949502335015805,0.01671694419548092,0.016992782678428228,0.016891362800132082,0.016891362800132082,0.016658804660597198,0.016658804660597198,0.01644240294353507,0.016703382235011083,0.017109061748195667,0.01671694419548092,0.016399122600122648,0.01677508373036464,0.01677508373036464,0.01671694419548092,0.017050922213311948,0.01644240294353507,0.017050922213311948
PO3,0.017146067516933275,0.017398490416486525,0.017340620046116154,0.01586301160109526,0.015920881971465628,0.017282749675745786,0.01586301160109526,0.015920881971465628,0.017340620046116154,0.015747270860354518,0.015747270860354518,0.017340620046116154,0.015689400489984146,0.016309987029831385,0.01580514123072489,0.016756962458567518,0.017106661622712207,0.0,0.01580514123072489,0.017224879305375414,0.015978752341836,0.016620280299755007,0.01588147607724456,0.01656240992938464,0.016330928447903157,0.017340620046116154,0.016717556564346446,0.017146067516933275,0.015747270860354518,0.017030326776192536,0.017243343781524714,0.015978752341836,0.015747270860354518,0.017301214151895086,0.015747270860354518,0.017167008935005043,0.01580514123072489,0.017398490416486525,0.015978752341836,0.017398490416486525,0.017340620046116154,0.017282749675745786,0.016972456405822164,0.016543945453235336,0.017185473411154346,0.016699092088197146,0.017106661622712207,0.017106661622712207,0.017282749675745786,0.017282749675745786,0.01580514123072489,0.016154840394869578,0.017398490416486525,0.017340620046116154,0.01603662271220637,0.017398490416486525,0.016912109093529325,0.017340620046116154,0.017009385358120768,0.01580514123072489,0.017264285199596482
POz,0.01737344553284511,0.017038362320514047,0.017038362320514047,0.015831653816642276,0.016267320412598367,0.016926667916403695,0.015831653816642276,0.016825792433150136,0.017038362320514047,0.016099778806432832,0.016043931604377656,0.017250640108249424,0.01576469559410177,0.016624917765528616,0.015943348220752634,0.0171500567246244,0.01713894570413907,0.0,0.016256209392113037,0.016368195895851922,0.016434862018763895,0.016937778936889022,0.016233695251513844,0.016826084532778667,0.016546848522502784,0.01675912631023816,0.017261751128734758,0.017038362320514047,0.016200362190057858,0.016479890299962278,0.01698251511845887,0.016613514645414756,0.016200362190057858,0.01719479290619425,0.016099778806432832,0.016312348693796747,0.015887501018697455,0.0171500567246244,0.01655766744335958,0.017038362320514047,0.016535737502017454,0.017038362320514047,0.016312348693796747,0.016535737502017454,0.016479890299962278,0.017418181714414956,0.01698251511845887,0.017038362320514047,0.017038362320514047,0.017038362320514047,0.016099778806432832,0.01618925116957253,0.017418181714414956,0.017038362320514047,0.0165018202413044,0.016703279108182985,0.01675912631023816,0.017094209522569223,0.01736233451235978,0.01615562600848801,0.016692168087697655
PO4,0.017377311735903588,0.017264800484778475,0.01720854485921592,0.01584330930136766,0.016012076178055328,0.01720854485921592,0.01584330930136766,0.016237098680305553,0.01720854485921592,0.01573079805024255,0.01573079805024255,0.01741959769488971,0.01573079805024255,0.016406242516250048,0.015787053675805105,0.017025431356694994,0.017377311735903588,0.0,0.015787053675805105,0.016758499854715468,0.016124587429180444,0.016772092562035077,0.016026045844631763,0.016715836936472522,0.01632204755753463,0.017096033608090803,0.017039401023271426,0.01720854485921592,0.01573079805024255,0.01687101110584058,0.01720854485921592,0.01629335430586811,0.01573079805024255,0.01741959769488971,0.01573079805024255,0.01670224422915291,0.015787053675805105,0.01732105611034103,0.016237098680305553,0.017264800484778475,0.016983522356965694,0.01715228923365336,0.01670224422915291,0.01653310039320842,0.01687101110584058,0.017025431356694994,0.01722251452579235,0.01722251452579235,0.01715228923365336,0.01715228923365336,0.015787053675805105,0.016138934055013703,0.017532108946014823,0.01720854485921592,0.01634960993143067,0.01715228923365336,0.016955206064556,0.01720854485921592,0.017335025776917465,0.015787053675805105,0.01696955269038926
PO8,0.017402488020348175,0.01729038039702979,0.017234326585370597,0.01581404628537996,0.015982207720357543,0.017234326585370597,0.01581404628537996,0.016262476778653508,0.017234326585370597,0.015701938662061578,0.015701938662061578,0.01744497579323766,0.015701938662061578,0.01637637405855226,0.01575799247372077,0.01705080945504294,0.017402488020348175,0.0,0.01575799247372077,0.016729842280437862,0.016094315343675926,0.01679767247428639,0.016051827570786444,0.0167416186626272,0.016293188169353656,0.01712221896205221,0.01706437549381265,0.017234326585370597,0.015701938662061578,0.016841949903756245,0.017234326585370597,0.0163185305903127,0.015701938662061578,0.01744497579323766,0.015701938662061578,0.01667378846877867,0.01575799247372077,0.017346434208688984,0.016262476778653508,0.01729038039702979,0.016954057527074632,0.017178272773711402,0.01667378846877867,0.01650383737722072,0.016841949903756245,0.01705080945504294,0.017247892624140303,0.017247892624140303,0.017178272773711402,0.017178272773711402,0.01575799247372077,0.016109671039026004,0.017557083416556048,0.017234326585370597,0.01637458440197189,0.01712221896205221,0.01692513579295485,0.017234326585370597,0.017360000247458686,0.01575799247372077,0.016940491488304926
P2,0.017609624360865918,0.018774247634156666,0.018391179256451243,0.01526821792748934,0.015434995779390604,0.018465448267305572,0.01526821792748934,0.016268885038896945,0.018008110878745827,0.015157032692888494,0.015157032692888494,0.017245232376714402,0.015045847458287648,0.015818064157096027,0.015212625310188917,0.016534688238603983,0.016821989521883046,0.0,0.015212625310188917,0.016896258532737376,0.01554618101399145,0.016661291613379314,0.016102107186995677,0.01632773590957678,0.015731635259446625,0.017724067848846177,0.01677247684798016,0.017498439126265072,0.015157032692888494,0.01660895724945831,0.01770539145529227,0.01593532933509441,0.015157032692888494,0.01723589417993745,0.015157032692888494,0.017087792721590084,0.015212625310188917,0.017730147792243713,0.01576855148319314,0.01879900397110811,0.017310163190791775,0.018527120828003535,0.016513190155031957,0.015938587588473822,0.016871502195785933,0.016645873473204828,0.016917756616309405,0.016973349233609825,0.018950363682834887,0.018239819544724468,0.015212625310188917,0.015555519210768403,0.01785675116701905,0.0179525182614454,0.01593532933509441,0.01766847523154575,0.01661503719285585,0.018582713445303954,0.017170963365860072,0.015212625310188917,0.016840665915436953
CPz,0.017606126420150713,0.01845887251035097,0.01845887251035097,0.015360626998497252,0.015527182628077533,0.017737131448836426,0.015360626998497252,0.01641547931917236,0.018115777280040983,0.015249589912110399,0.015249589912110399,0.01733851767533301,0.015138552825723546,0.01591061821089962,0.015305108455303825,0.016627165052882264,0.01691474173999883,0.0,0.015305108455303825,0.016894369329785594,0.015638219714464385,0.016657521434244926,0.016042027707499705,0.016324410175084368,0.015824743286343528,0.017570575819256147,0.0168644174163373,0.01743957079057043,0.015249589912110399,0.01660679264266903,0.017646466772662805,0.016026849516818372,0.015249589912110399,0.01732853370418358,0.015249589912110399,0.01703056857800321,0.015305108455303825,0.017727147477686993,0.015860293887238093,0.018070242707996988,0.01725264275077692,0.0185143910535444,0.016455415203770085,0.016031639268435902,0.016813688624761406,0.016738202139269118,0.01691474173999883,0.016970260283192255,0.018181279794383838,0.01836301361464545,0.015305108455303825,0.015648203685613815,0.01800474019365413,0.017893703107267275,0.016026849516818372,0.017515057276062722,0.01661198686220093,0.01856990959673783,0.017263031189840718,0.015305108455303825,0.01693470968229769
