,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0169564567974431,0.017829735524410327,0.017774594257164933,0.015874152931065904,0.01575233046700353,0.017829735524410327,0.015427470562837203,0.015265040610754038,0.01752795547938718,0.015549293026899575,0.01538686307481641,0.01704066562313769,0.01603658288314907,0.01613532548806826,0.015914760419086696,0.016721357949236938,0.017049211703056275,0.0,0.014899573218566919,0.01752795547938718,0.015589900514920367,0.016611075414746157,0.015900226639862097,0.016611075414746157,0.016529860438704573,0.01781520174518573,0.016585001705949967,0.017200101725567844,0.015143218146691666,0.017118886749526267,0.017295850480834027,0.015833545443045112,0.014615320802421382,0.017281316701609428,0.01538686307481641,0.017719452989919546,0.01603658288314907,0.017609170455428765,0.01571172297898274,0.017829735524410327,0.017638238013877962,0.017910950500451907,0.017144960458322457,0.016544394217929175,0.01737706545687561,0.015746778236737955,0.017049211703056275,0.017049211703056275,0.017829735524410327,0.01751641554981559,0.015549293026899575,0.01620200668488524,0.0174467405033456,0.01752795547938718,0.015995975395128276,0.017774594257164933,0.01685771419252391,0.017910950500451907,0.016953462947790092,0.015468078050857995,0.01758309674663257
FC2,0.017113571637012832,0.016524920824674716,0.01656416421216392,0.016583539142214374,0.016645715633021314,0.016524920824674716,0.015602454454984174,0.016174794983150817,0.01660340759965313,0.01644949869557527,0.01629252514561844,0.01701877457786294,0.016724202407999728,0.01694997526790975,0.01666202591719279,0.017270545186969667,0.01725423490279819,0.0,0.015821604495747942,0.016681894374631544,0.01648874208306448,0.016541231108846192,0.015932711839069316,0.017090638533695107,0.017129881921184312,0.01664265098714234,0.01715281502450204,0.01660340759965313,0.01605706482068319,0.017074328249523627,0.01660340759965313,0.016583539142214374,0.015546900783323487,0.017175748127819773,0.01629252514561844,0.01660340759965313,0.01666202591719279,0.01715281502450204,0.016505052367235956,0.016524920824674716,0.016524920824674716,0.01660340759965313,0.01664265098714234,0.01715281502450204,0.01664265098714234,0.016508610540503236,0.017113571637012832,0.01699584147454521,0.016524920824674716,0.01656416421216392,0.01644949869557527,0.01692704216459202,0.017332721677776605,0.016681894374631544,0.01666202591719279,0.01656416421216392,0.01664265098714234,0.01660340759965313,0.0172934782902874,0.016371011920596854,0.017371965065265813
F4,0.017012691949462484,0.017354710109790276,0.01739544662600341,0.01600444925772708,0.01588223970908768,0.017354710109790276,0.015556347579382613,0.01539340151453008,0.017436183142216545,0.015678557128022012,0.015515611063169479,0.017004207494494807,0.016167395322579613,0.016272635961283657,0.016045185773940214,0.016866714794545306,0.017200248499905424,0.0,0.015026772868611878,0.01739544662600341,0.015719293644235147,0.016793726217086715,0.01606979625953062,0.016752989700873584,0.016671516668447316,0.017436183142216545,0.016728379215283175,0.017297847562954417,0.015271191965890678,0.017175638014315018,0.01739544662600341,0.015963712741513945,0.014741617255119943,0.017436183142216545,0.015515611063169479,0.017436183142216545,0.016167395322579613,0.01747691965842968,0.015841503192874546,0.017354710109790276,0.017354710109790276,0.017436183142216545,0.01733858407916755,0.016687642699070044,0.01747691965842968,0.015889038405430104,0.017200248499905424,0.017200248499905424,0.017354710109790276,0.017232500561150877,0.015678557128022012,0.016337982963087198,0.01741157265662614,0.017436183142216545,0.01612665880636648,0.01739544662600341,0.017045786890020564,0.017436183142216545,0.017102649436856427,0.015597084095595747,0.017452309172839273
F8,0.01717034089884093,0.015731196161998827,0.01581343300410409,0.01698962420511433,0.017384565406124566,0.015731196161998827,0.016085018941956433,0.017713512774545616,0.015936788267261984,0.017549039090335092,0.01750792066928246,0.017195216310377487,0.017137854879808775,0.017277453152482747,0.01731857157353538,0.017195216310377487,0.016660676836693276,0.0,0.017573914501871644,0.01601902510936725,0.017590157511387726,0.015977906688314617,0.015936788267261984,0.01659468300410409,0.017277453152482747,0.015936788267261984,0.016701795257745906,0.015895669846209354,0.0177795066071348,0.016512446161998828,0.015895669846209354,0.017277453152482747,0.017532796080819014,0.01653732157353538,0.01775463119559825,0.01581343300410409,0.016907387363009063,0.016512446161998828,0.017359689994588014,0.01577231458305146,0.015731196161998827,0.015895669846209354,0.015977906688314617,0.01678403209985117,0.015977906688314617,0.017549039090335092,0.016471327740946194,0.0163479724777883,0.015731196161998827,0.015977906688314617,0.017549039090335092,0.016907387363009063,0.01707186104721959,0.015977906688314617,0.017154097889324853,0.01577231458305146,0.015977906688314617,0.01581343300410409,0.016866268941956433,0.017713512774545616,0.017195216310377487
Fp2,0.01737389271502389,0.016917299710936473,0.016956884858589073,0.01624228910608855,0.01624228910608855,0.016917299710936473,0.015371415857731335,0.015767267334257342,0.016996470006241673,0.016044363367825547,0.015886022777215146,0.017371165102858875,0.01624228910608855,0.01663268535828453,0.01636104454904635,0.01706266675813311,0.017315878799627493,0.0,0.015411001005383935,0.017075640301546874,0.016083948515478147,0.016352861712551313,0.01566966827120835,0.01682788348438252,0.016867468632035122,0.017036055153894274,0.016925482547431515,0.01689887094319268,0.01564851189129954,0.01737389271502389,0.016996470006241673,0.01624228910608855,0.01513390497181573,0.017471491778072883,0.015886022777215146,0.016996470006241673,0.01628187425374115,0.017511076925725483,0.01620270395843595,0.016917299710936473,0.016917299710936473,0.016996470006241673,0.01693845609084528,0.016925482547431515,0.017036055153894274,0.016270963805081095,0.017276293651974892,0.017197123356669692,0.016917299710936473,0.016996470006241673,0.016044363367825547,0.016574671442888135,0.017648261136427076,0.017075640301546874,0.01628187425374115,0.016956884858589073,0.016645658901698293,0.016996470006241673,0.017178694588925895,0.015965193072520346,0.017648261136427076
AF7,0.01698364008828253,0.01742261171474421,0.01746334823095734,0.015979270978037786,0.015857061429398387,0.01742261171474421,0.01553116929969332,0.015368223234840786,0.017504084747170474,0.01565337884833272,0.015490432783480185,0.016974510036399743,0.01614221704289032,0.016246166487764144,0.01602000749425092,0.01683895412719557,0.017171519437183022,0.0,0.015001594588922584,0.01746334823095734,0.015694115364545853,0.016766611146652094,0.01604494077829888,0.01672587463043896,0.01664440159801269,0.017504084747170474,0.016700941346390996,0.01726879570177446,0.015246013686201385,0.017146586153135066,0.0173660719663659,0.015938534461824652,0.01471643897543065,0.017406808482579035,0.015490432783480185,0.017504084747170474,0.01614221704289032,0.01754482126338361,0.015816324913185253,0.01742261171474421,0.01742261171474421,0.017504084747170474,0.017309532217987596,0.016660204830177865,0.01744754499879217,0.015861277738080368,0.017171519437183022,0.017171519437183022,0.01742261171474421,0.01730040216610481,0.01565337884833272,0.01631183628802524,0.017381875198531075,0.017504084747170474,0.016101480526677186,0.01746334823095734,0.017017703424213278,0.017504084747170474,0.017074243172591583,0.015571905815906454,0.017519887979335652
AF3,0.017108322577917702,0.015986899530740593,0.01602556929098808,0.0170608246730478,0.017361354610405277,0.015986899530740593,0.01582339234512823,0.017051996528425383,0.01614157857173054,0.017245345329662813,0.017129336048920356,0.016983485152552824,0.0172840150899103,0.017254173474285234,0.01737018275502769,0.01729284323453272,0.01682880611156288,0.0,0.016703968686198004,0.01621891809222551,0.0172840150899103,0.016180248331978026,0.01614157857173054,0.016760294735690323,0.017331512994780203,0.01614157857173054,0.01682880611156288,0.016102908811483053,0.016935987247682922,0.016605615694700378,0.016102908811483053,0.01729284323453272,0.016471950124713086,0.01671279683082042,0.017129336048920356,0.016064239051235565,0.0170608246730478,0.01668295521519535,0.01729284323453272,0.01602556929098808,0.015986899530740593,0.016102908811483053,0.016180248331978026,0.016867475871810367,0.016180248331978026,0.01674263844644549,0.016644285454947866,0.0165282761742054,0.015986899530740593,0.016102908811483053,0.017245345329662813,0.017022154912800312,0.017176833953790258,0.016180248331978026,0.01729284323453272,0.01602556929098808,0.016180248331978026,0.016064239051235565,0.016983485152552824,0.01720667556941533,0.01729284323453272
AFz,0.01719179710808131,0.015621116479809061,0.015708376514713074,0.01694986922210707,0.017406021615364944,0.015621116479809061,0.016033638855614925,0.01788595180733702,0.015839266567069094,0.01762417170262498,0.01762417170262498,0.017211649326819112,0.017144241510652903,0.017298909361723125,0.017298909361723125,0.017168019309367108,0.016600829082491015,0.0,0.017993064060978836,0.01592652660197311,0.017667801720076988,0.015882896584521102,0.015839266567069094,0.016537346846301208,0.017298909361723125,0.015839266567069094,0.016644459099943023,0.01579563654961709,0.017993064060978836,0.016450086811397195,0.01579563654961709,0.017298909361723125,0.018734774357662957,0.016469939030134995,0.01788595180733702,0.015708376514713074,0.01686260918720306,0.016450086811397195,0.01742979941407915,0.015664746497261066,0.015621116479809061,0.01579563654961709,0.015882896584521102,0.016731719134847035,0.015882896584521102,0.01792958182478903,0.016406456793945187,0.016275566741589163,0.015621116479809061,0.015882896584521102,0.01762417170262498,0.01686260918720306,0.017037129257011084,0.015882896584521102,0.0171243892919151,0.015664746497261066,0.015882896584521102,0.015708376514713074,0.01681897916975105,0.017798691772433005,0.017168019309367108
F1,0.017158434159085266,0.01698131393563982,0.01702060049178031,0.016199551462588953,0.016218864019845954,0.01698131393563982,0.0153352472274982,0.015747425346160093,0.0170598870479208,0.01602243123914351,0.015865285014581558,0.017157772717458778,0.01645458335668889,0.016512521028459896,0.01627812457486993,0.017100496487314258,0.01735486693978771,0.0,0.015393846340895693,0.0170598870479208,0.016061717795284,0.016511859586833412,0.015787373343927064,0.0169047251482383,0.0169047251482383,0.0170598870479208,0.01688475114935481,0.01692271482224233,0.015629565677738624,0.01723700727136624,0.01702060049178031,0.016199551462588953,0.015118840447912271,0.01745275260932569,0.015865285014581558,0.0170598870479208,0.01635669768715091,0.017531325721606664,0.016081691794167487,0.01698131393563982,0.01698131393563982,0.0170598870479208,0.01696200137838282,0.01688475114935481,0.01709917360406129,0.016255504809480507,0.01721769471410924,0.01713912160182826,0.01698131393563982,0.016863454267218355,0.01602243123914351,0.016532495027343382,0.017511351722723178,0.0170598870479208,0.016317411131010418,0.01702060049178031,0.01676623003930686,0.0170598870479208,0.01725698127024973,0.015943858126862536,0.017589924835004156
F5,0.017144012849967846,0.015781505837064107,0.015861653308411383,0.016970608953894187,0.01735823735725148,0.015781505837064107,0.01604891303340048,0.017638753506966958,0.015981874515432305,0.01751853229994604,0.017478458564272402,0.017170977632262385,0.017157868678883283,0.01725112510360966,0.017331272574956945,0.017170977632262385,0.016690092804178713,0.0,0.01738520213954602,0.016062021986779584,0.017558606035619678,0.016021948251105943,0.015981874515432305,0.016623054286210536,0.01725112510360966,0.015981874515432305,0.01673016653985235,0.015941800779758663,0.01762564455358786,0.016542906814863256,0.015941800779758663,0.01725112510360966,0.01730505466819874,0.016569871597157795,0.017678827242640596,0.015861653308411383,0.01693053521822055,0.016542906814863256,0.017331272574956945,0.015821579572737745,0.015781505837064107,0.015941800779758663,0.016021948251105943,0.01677024027552599,0.016021948251105943,0.01735823735725148,0.016502833079189615,0.016382611872168697,0.015781505837064107,0.016021948251105943,0.01751853229994604,0.01693053521822055,0.017090830160915105,0.016021948251105943,0.017170977632262385,0.015821579572737745,0.016021948251105943,0.015861653308411383,0.01685038774687327,0.017678827242640596,0.017170977632262385
FT7,0.016972648415753792,0.017905660706617157,0.01794653709641441,0.015782712366280777,0.01566008319688902,0.017905660706617157,0.015333072078510993,0.015169566519321982,0.017712311905379724,0.015455701247902753,0.01529219568871374,0.016961615268004958,0.01606884709486155,0.016046780799363884,0.015823588756078033,0.016637860350825012,0.016968759942478415,0.0,0.014801679011146703,0.017548806346190715,0.015496577637700005,0.016745567899192564,0.01606884709486155,0.01666381511959806,0.016444511549587582,0.017864784316819905,0.016500309560409043,0.01738141231372632,0.015046937349930223,0.017136153974942805,0.01747808671434504,0.015741835976483525,0.014515544282565932,0.017243861523310353,0.01529219568871374,0.017849862695795693,0.015987094315267045,0.017712311905379724,0.015619206807091765,0.017905660706617157,0.01780898630599844,0.01794653709641441,0.017243861523310353,0.01645943317061179,0.017518963104142294,0.015656826995690938,0.01706543434309713,0.017106310732894384,0.017864784316819905,0.017481975187620416,0.015455701247902753,0.01611361195793418,0.01737037916597749,0.01763055912578522,0.015905341535672538,0.01794653709641441,0.016953838321454206,0.017987413486211662,0.01691296193165695,0.015373948468308248,0.01750792995639346
FC3,0.016875637141749063,0.016256968825300217,0.01629563559507827,0.017060151817425213,0.017128666183767204,0.016256968825300217,0.01590014872408363,0.01666466494643057,0.016334302364856324,0.016935332334876936,0.01678066525576473,0.016789484428978842,0.017322000032657464,0.01702148504764716,0.017176152126759367,0.017176152126759367,0.016944151508091053,0.0,0.016316664018428094,0.016334302364856324,0.01697399910465499,0.016372969134634374,0.016334302364856324,0.016914303911527116,0.01721481889653742,0.016334302364856324,0.016905484738313,0.01629563559507827,0.01654866463709641,0.0166823032928588,0.01629563559507827,0.017060151817425213,0.01608466339975978,0.016866817968534946,0.01678066525576473,0.016334302364856324,0.017176152126759367,0.016875637141749063,0.016982818277869106,0.016256968825300217,0.016256968825300217,0.016334302364856324,0.016334302364856324,0.016944151508091053,0.016372969134634374,0.0163939975579842,0.016759636832414902,0.016643636523080745,0.016256968825300217,0.01614096851596606,0.016935332334876936,0.017060151817425213,0.017098818587203263,0.016334302364856324,0.017176152126759367,0.01629563559507827,0.016334302364856324,0.016334302364856324,0.017098818587203263,0.016857998795320833,0.017176152126759367
C1,0.01724458361185299,0.01726041008175623,0.017299549025004763,0.016106204460145726,0.01602792657364866,0.01726041008175623,0.015166869822180951,0.015597398197914808,0.017202949334123772,0.015832231857406003,0.015714815027660405,0.01724208827737231,0.01634103811963692,0.01641432533717262,0.01618448234664279,0.016996418816939238,0.01720794000308514,0.0,0.015245147708678016,0.017163810390875243,0.01587137080065453,0.016372691059443403,0.015657354280027947,0.016842358378425792,0.01680321943517726,0.017299549025004763,0.01678240229631265,0.016970611009113262,0.01547998136816921,0.01728372255510152,0.017067210699994256,0.016106204460145726,0.014971175105938291,0.01744027832809565,0.015675676084411873,0.017299549025004763,0.016301899176388388,0.017711755596354694,0.015988787630400132,0.01726041008175623,0.01726041008175623,0.017299549025004763,0.016913150261480804,0.01678240229631265,0.017145488586491318,0.016057084178974463,0.01716880105983661,0.017129662116588076,0.0172212711385077,0.017064715365513572,0.015832231857406003,0.01643514247603723,0.017594338766609097,0.017202949334123772,0.016223621289891327,0.017299549025004763,0.01662335118883784,0.017338687968253295,0.01718961819870122,0.015753953970908938,0.017769216343987152
C5,0.017146690654905337,0.015898445998952772,0.015976461289949808,0.017058833563532792,0.01740006057264394,0.015898445998952772,0.015849596553078743,0.017205022345151352,0.01609348422644536,0.017361052927145425,0.017244029990649872,0.017019825918034276,0.017244029990649872,0.017292879436523897,0.017409902373019454,0.01725387179102538,0.01678578004504317,0.0,0.016853953535664695,0.016171499517442393,0.01740006057264394,0.016132491871943877,0.01609348422644536,0.016717606554421643,0.017331887082022417,0.01609348422644536,0.016824787690541687,0.016054476580946844,0.017087999408655803,0.01660058361792609,0.016054476580946844,0.017331887082022417,0.01665891530817211,0.016668757108547615,0.017283037636148392,0.015976461289949808,0.017019825918034276,0.016639591263424607,0.017331887082022417,0.015937453644451288,0.015898445998952772,0.016054476580946844,0.016132491871943877,0.016863795336040203,0.016132491871943877,0.016892961181163214,0.01660058361792609,0.016483560681430538,0.015898445998952772,0.01609348422644536,0.017361052927145425,0.017019825918034276,0.01717585650002835,0.016132491871943877,0.01725387179102538,0.015937453644451288,0.016132491871943877,0.015976461289949808,0.01694181062703724,0.017361052927145425,0.01725387179102538
TP7,0.01687870839001534,0.018468436937398233,0.018126354848184034,0.015702024341322587,0.015578404759980902,0.01856425909148026,0.015248752543069743,0.015083926434614165,0.017619446650514257,0.015372372124411428,0.01520754601595585,0.016864320062609912,0.016031676558233746,0.015961693376308997,0.015743230868436483,0.016551014628206566,0.016879687617566533,0.0,0.014713067690589112,0.017454620542058676,0.015413578651525324,0.01666122510969402,0.015990470031119853,0.016578812055466227,0.01635937032004252,0.017961528739728456,0.01641398594701065,0.017290773661154286,0.01496030685327248,0.01704353449847092,0.017386595815236314,0.015660817814208694,0.014424622000791847,0.01715374497995837,0.01520754601595585,0.017934710540019987,0.01590805697689206,0.017619446650514257,0.015537198232867009,0.01856425909148026,0.017934710540019987,0.018235586102120293,0.01715374497995837,0.016372779419896753,0.01742780234235021,0.015562057977473091,0.016975509771648557,0.017016716298762453,0.018618874718448388,0.01757726089584917,0.015372372124411428,0.016030697330682554,0.01727638533374886,0.017537033596286465,0.01582564392266427,0.01816756137529793,0.0168662785177123,0.018400412210575874,0.016825071990598406,0.015289959070183639,0.017413414014944784
CP3,0.016922422011198826,0.018065696678649414,0.018065696678649414,0.01573395606862605,0.015610224319059111,0.018065696678649414,0.015321516903402919,0.015115297320791355,0.01770737221132273,0.015404004736447544,0.015239029070358293,0.01690955122982469,0.016187639150371493,0.015996921921533975,0.015775199985148362,0.016589839106620406,0.016962350141521178,0.0,0.014744102072090539,0.017542396545233478,0.015445248652969857,0.016740628205135565,0.01606390740080455,0.01665814037209094,0.016396490305382976,0.017859477096037846,0.01649316470600169,0.017376105092944266,0.014991565571224417,0.01712864159381039,0.017472779493562983,0.015692712152103737,0.014455394656434348,0.017238186775803237,0.015239029070358293,0.017969022278030697,0.015981419567759926,0.017666128294800416,0.015568980402536799,0.018065696678649414,0.01801026619455301,0.017941964929082472,0.017238186775803237,0.01641067687295706,0.017514023410085296,0.015599985110084893,0.017059024542139894,0.017100268458662207,0.017983208845604788,0.01747409527976294,0.015404004736447544,0.01606522318700451,0.017363234311570136,0.017624884378278104,0.015857687818192988,0.01814818451169404,0.016948163573947087,0.01814818451169404,0.01686567574090246,0.015321516903402919,0.017459908712188853
P1,0.016946653221718285,0.01813625895809641,0.017984709867303553,0.01576397722749382,0.015642144868819357,0.01813625895809641,0.015317258579020786,0.015154815434121501,0.017600390113268194,0.01543909093769525,0.015276647792795965,0.016935759167611857,0.01600764194484275,0.016026464622854713,0.015804588013718642,0.016613838308014175,0.016942688909765517,0.0,0.01478931835809811,0.017600390113268194,0.015479701723920072,0.01668020151440462,0.015967031158617927,0.016639590728179804,0.016421678430996497,0.017984709867303553,0.01647714758328052,0.017271539511516856,0.015032983075447037,0.01710909636661757,0.017367619450025698,0.015723366441269,0.01450504285452436,0.017216070359232838,0.015276647792795965,0.017792549990285872,0.015967031158617927,0.01764100089949302,0.015601534082594536,0.01813625895809641,0.017751939204061054,0.018121400592037214,0.017216070359232838,0.016436536797055694,0.01744884102247534,0.015639179438618464,0.017038768848274356,0.017079379634499178,0.01809564817187159,0.017644965211445787,0.01543909093769525,0.01609282782924516,0.01734186702986007,0.017600390113268194,0.015885809586168285,0.017984709867303553,0.01692783054370632,0.018121400592037214,0.0168872197574815,0.015357869365245608,0.017478557754593733
P5,0.016993831112816327,0.017253922973424762,0.017294412081854595,0.016076297850755476,0.01595483052546598,0.017253922973424762,0.015590428549597489,0.015468961224307992,0.017334901190284427,0.015752384983316818,0.015590428549597489,0.01698765642444538,0.016238254284474805,0.01634737223302241,0.01611678695918531,0.016942359482728,0.017277254871825153,0.0,0.015104559248439502,0.017334901190284427,0.01579287409174665,0.016786577737379616,0.016059140640726034,0.01682706684580945,0.016746088628949784,0.017334901190284427,0.016803734947409058,0.017196276654965488,0.015347493899018495,0.017155787546535656,0.017294412081854595,0.016035808742325644,0.014821135489430674,0.01741587940714409,0.015590428549597489,0.017334901190284427,0.016238254284474805,0.017456368515573924,0.015914341417036147,0.017253922973424762,0.017253922973424762,0.017334901190284427,0.01723676576339532,0.016763245838979226,0.01737539029871426,0.015970620880412022,0.017179119444936046,0.017138630336506214,0.017253922973424762,0.017132455648135266,0.015752384983316818,0.016411193239852632,0.0173925475087437,0.017334901190284427,0.016197765176044973,0.017294412081854595,0.017040494909617107,0.017334901190284427,0.017179119444936046,0.015671406766457154,0.017433036617173533
PO7,0.01716231212778379,0.01645515411725499,0.016494440673395477,0.0165930794141474,0.016694499292443543,0.01645515411725499,0.015532342398354205,0.01626234717489817,0.016573013785676455,0.0164980665117411,0.016380206843319638,0.01706729922537749,0.016733785848584034,0.016998758927331985,0.016710939082568866,0.01728017179620525,0.017263732006079932,0.0,0.01590876816963377,0.016651586897957434,0.01653735306788159,0.016510880463520797,0.01590236119374392,0.017100178805628127,0.01717875191790911,0.016612300341816946,0.01716231212778379,0.016573013785676455,0.016144487506476703,0.01704445245936232,0.016573013785676455,0.0165930794141474,0.01563376227665035,0.017145872337658467,0.016340920287179147,0.016533727229535968,0.016671652526428375,0.0171230255716433,0.016553792858006913,0.016494440673395477,0.01645515411725499,0.016573013785676455,0.016612300341816946,0.01716231212778379,0.016612300341816946,0.016556573995551136,0.017083739015502808,0.016965879347081346,0.01645515411725499,0.016533727229535968,0.0164980665117411,0.016936625605176326,0.01734230511836091,0.016651586897957434,0.016671652526428375,0.016494440673395477,0.016612300341816946,0.016533727229535968,0.01730301856222042,0.016419493399460125,0.0173815916745014
PO3,0.016991297921756705,0.017428098512955084,0.017468473189957673,0.015985481454669763,0.01586435742366201,0.017428098512955084,0.015500985330638754,0.015379861299631004,0.017468473189957673,0.01566248403864909,0.015500985330638754,0.016983977065926664,0.016227729516685267,0.016253462482027768,0.016025856131672348,0.016844440925406448,0.017176644396183355,0.0,0.015016489206607747,0.017428098512955084,0.015702858715651677,0.01673063775022874,0.016009329221086076,0.01677101242723132,0.01664988839622357,0.017468473189957673,0.016706789983812427,0.017233545983772205,0.015258737268623252,0.017152796629767042,0.017330822248363645,0.015945106777667178,0.01473386646758966,0.017451946279371397,0.015500985330638754,0.017468473189957673,0.016187354839682682,0.01758959722096542,0.01582398274665943,0.017428098512955084,0.017428098512955084,0.017468473189957673,0.017273920660774794,0.016666415306809842,0.017411571602368815,0.015875448677344434,0.017176644396183355,0.017176644396183355,0.017387723835952502,0.01722622512794217,0.01566248403864909,0.016317684925446666,0.017387723835952502,0.017468473189957673,0.016106605485677515,0.017468473189957673,0.016982091867000473,0.017508847866960255,0.017119742808594497,0.015581734684643925,0.017525374777546527
POz,0.017444443696068734,0.01601791017253093,0.016101823909209625,0.016446661932318127,0.016840943394318582,0.01601791017253093,0.015607524565531185,0.017176598341033363,0.016227694514227668,0.017008770867675972,0.016966813999336625,0.01746111334301506,0.016631159052621847,0.017142693545193658,0.01682427374737225,0.01736052995939004,0.016957630922942897,0.0,0.017277181724658384,0.01631160825090636,0.01705072773601532,0.016169067998941987,0.015423027445227465,0.016798421024032194,0.01734386031244371,0.016227694514227668,0.016899004407657223,0.01618573764588832,0.017277181724658384,0.016815090670978527,0.01618573764588832,0.01674036001069356,0.017235224856319037,0.016831760317924854,0.01721855520937271,0.016101823909209625,0.01640470506397878,0.016815090670978527,0.01682427374737225,0.016059867040870278,0.01601791017253093,0.01618573764588832,0.016269651382567016,0.01694096127599657,0.016269651382567016,0.01796459576308723,0.01677313380263918,0.016647263197621137,0.01601791017253093,0.016269651382567016,0.017008770867675972,0.016706455214853855,0.01737719960633637,0.016269651382567016,0.016656446274014865,0.016059867040870278,0.016269651382567016,0.016101823909209625,0.017125458396300287,0.017176598341033363,0.01746111334301506
PO4,0.0172641058616394,0.016870869526602043,0.01691019316010578,0.016298119332115134,0.01621947206510766,0.016870869526602043,0.01539367576152921,0.01574758846306283,0.016949516793609516,0.016022853897588982,0.01586555936357404,0.0171660292786694,0.016376766599122603,0.016613638403302378,0.016376766599122603,0.01716509927551204,0.017421400395654346,0.0,0.01539367576152921,0.016988840427113253,0.016062177531092715,0.016496132504369855,0.015806341412529096,0.01696801610641468,0.01696801610641468,0.016988840427113253,0.01698791042395589,0.016949516793609516,0.015629617562551625,0.017342753128646873,0.016949516793609516,0.016298119332115134,0.015118410327003059,0.017519941980203024,0.01586555936357404,0.016949516793609516,0.01641609023262634,0.01746072402915808,0.016180148431603925,0.016870869526602043,0.016870869526602043,0.016949516793609516,0.016988840427113253,0.01698791042395589,0.016988840427113253,0.016260655704926116,0.01728353517760193,0.017204887910594456,0.016870869526602043,0.016831545893098307,0.016022853897588982,0.016633067719264906,0.017519941980203024,0.016988840427113253,0.016376766599122603,0.01691019316010578,0.01679175725801589,0.016949516793609516,0.017322858811105665,0.01594420663058151,0.017559265613706757
PO8,0.0171838524705585,0.016946848204481713,0.016986348915494512,0.01625789788457422,0.016139395751535827,0.016946848204481713,0.015428382953305456,0.015665387219382244,0.01702584962650731,0.015941892196471835,0.015783889352420644,0.017084890500043193,0.016376400017612612,0.016533562089730544,0.01629739859558702,0.017125231982989254,0.017420856736635293,0.0,0.015309880820267062,0.01706535033752011,0.015981392907484633,0.01657264241477671,0.015882851322935952,0.01696764952490469,0.016928148813891895,0.01706535033752011,0.01694768897641498,0.01702584962650731,0.015546885086343852,0.017341855314609696,0.01702584962650731,0.01621839717356142,0.015033375843177474,0.01755889903219677,0.015783889352420644,0.01702584962650731,0.016415900728625414,0.017460357447648088,0.016099895040523025,0.016946848204481713,0.016946848204481713,0.01702584962650731,0.01706535033752011,0.01694768897641498,0.01706535033752011,0.016177214918682094,0.017322315152086612,0.017243313730061015,0.016946848204481713,0.01686784678245612,0.015941892196471835,0.016593023349233058,0.01747989761017117,0.01706535033752011,0.016376400017612612,0.016986348915494512,0.016868267168422747,0.01702584962650731,0.017322315152086612,0.015862890774446237,0.017519398321183974
P2,0.016882301446861335,0.018474711293179763,0.01809164291547434,0.015707399604162675,0.015583021494709939,0.018666245482032474,0.01525134653616931,0.015085509056898995,0.017584196428316184,0.015375724645622046,0.01520988716635173,0.016866538786626147,0.015956155823068148,0.01596608987241536,0.015748858973980255,0.016556455099208674,0.016885215752305317,0.0,0.014712374728540785,0.01745981831886345,0.015417184015439626,0.016626525484052634,0.015956155823068148,0.016585066114235054,0.016364920910355966,0.017967264806021607,0.01641922863496474,0.01729689514503712,0.014961130947446258,0.017048138926131648,0.017392662239463477,0.0156659402343451,0.014422159139817734,0.01715966868079319,0.01520988716635173,0.017900108726621632,0.01591469645325057,0.017584196428316184,0.015541562124892362,0.018666245482032474,0.017900108726621632,0.018200258364691895,0.01715966868079319,0.01637776926514716,0.017392662239463477,0.015561430223586786,0.016980982846731676,0.017022442216549253,0.01872055320664125,0.017581282122872202,0.015375724645622046,0.01603616025725932,0.017281132484801936,0.017542737058498608,0.01583177771361541,0.01813310228529192,0.01687236739751412,0.01832463647414463,0.01683090802769654,0.01529280590598689,0.01741835894904587
CPz,0.017076381466243025,0.017610385963840486,0.017651534840476157,0.015953662451978254,0.015871364698706918,0.017610385963840486,0.015542173685621573,0.01541872705571457,0.01740510702999526,0.015706769192164245,0.015542173685621573,0.017199362646816922,0.015953662451978254,0.016254800281529,0.01599481132861392,0.01672053361762242,0.017049259181374656,0.0,0.015048387165993559,0.017487404783266595,0.01574791806879991,0.016487666949575715,0.01581665467963706,0.016569964702847047,0.016487666949575715,0.017733832593747494,0.01666582359855257,0.017117530342878697,0.015295280425807566,0.017199828096150033,0.017213389238584217,0.015912513575342582,0.014760345029543884,0.017240976972785697,0.015542173685621573,0.0175968248214063,0.01599481132861392,0.01752855365990226,0.015830215822071246,0.017610385963840486,0.017514527068134965,0.017692683717111822,0.01706282032380884,0.0166246747219169,0.017254538115219882,0.015897556084909066,0.017049259181374656,0.017008110304738987,0.017610385963840486,0.0175968248214063,0.015706769192164245,0.01628238801573048,0.01752855365990226,0.017487404783266595,0.01599481132861392,0.017651534840476157,0.016775243636692277,0.017692683717111822,0.016912251409033466,0.015624471438892909,0.017583263678972116
