space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S14,Sess01,LEFT,1.038531143908339,0.9993844101695516,1.0131355257144945,1.0675973576351638,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,RIGHT,1.287868621998987,0.9999999999999988,0.9880301123795676,1.8652419996548013,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,LEFT_vs_RIGHT,-0.2493374780906481,0.0,-0.852106473940307,0.0795672452555962,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-0.2786299844738731,0.0,-0.8846403358531807,0.0470333833427223,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.5163899918630948,0.0,-1.660737402569074,0.0744631733734284,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0177150356817985,0.0,-0.0434755453115396,0.0846713171377638,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.8955863779234975,1.0000000000000002,0.8385447131218497,0.9653979917407076,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9423531228287558,0.9999999999999992,0.88013578155911,1.0175438248017064,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9462967777324088,1.0000000000000009,0.8928930236139996,0.9986959787579124,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.922538858451024,1.0000000000000022,0.8723651254737246,0.9774782795096388,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.9189697503761268,0.9999999999999998,0.8593402473404799,0.991470908271207,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.9344178180917164,1.0000000000000016,0.8826290745438621,0.9880871291337756,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S14,Sess01,LEFT,0.9209415778279532,1.0000000000000004,0.8657188683679247,0.98204698524931,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S14,Sess01,RIGHT,0.93244599063989,1.0000000000000009,0.8762504535164173,0.9975110521556726,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S14,Sess01,LEFT_vs_RIGHT,-0.0115044128119368,0.0,-0.1317921837877479,0.1057965317328926,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,0.0154480677155897,0.0,-0.1088418337273449,0.1287468817932957,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0467667449052583,0.0,-0.1789991116798566,0.0852622101815976,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0237579192813847,0.0,-0.0845852558956392,0.1263308532841877,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,1.0689088269618203,0.9999999999999992,0.9600030664345792,1.2036189644184834,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.993744224888234,1.000000000000001,0.9155460029687073,1.084041384544922,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9808753320612056,0.9999999999999972,0.897134386459902,1.0724674614782963,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,1.0054840928699404,1.0000000000000024,0.9268990734568896,1.0993507239707483,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION,1.0313265259250273,1.0000000000000002,0.9377745347016432,1.1438301744817028,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.993179712465573,1.0,0.912016729958396,1.0859090927245223,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S14,Sess01,LEFT,1.024892079511513,0.9999999999999982,0.9285687264472404,1.1380432129483895,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S14,Sess01,RIGHT,0.9996141588790872,1.0000000000000018,0.9212225382127984,1.0916960542578351,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S14,Sess01,LEFT_vs_RIGHT,0.0252779206324258,0.0,-0.1631273278105945,0.2168206747355912,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0381468134594542,0.0,-0.2318134445233068,0.1481345580228791,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0751646020735864,0.0,-0.1240383181103428,0.2880729614497761,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0246087608087348,0.0,-0.2022163375108463,0.1455683880214066,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.924171086272307,0.9999999999999988,0.8620022792993723,0.9930039579586276,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9099249178182572,1.0000000000000002,0.8691005327679758,0.9503252039757965,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.902110874891999,0.9999999999999992,0.8600948462533382,0.9529173505341008,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.8797146777781899,0.9999999999999992,0.8256722241894626,0.9379208588824584,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.917048002045282,0.9999999999999996,0.8655514060336741,0.971664580967212,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.8909127763350945,0.9999999999999992,0.8428835352214004,0.9454191047082796,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S14,Sess01,LEFT,0.9131409805821532,0.999999999999999,0.8610485627763553,0.9729606542463642,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S14,Sess01,RIGHT,0.8948197977982235,0.9999999999999998,0.8473863784787192,0.9441230314291276,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S14,Sess01,LEFT_vs_RIGHT,0.0183211827839295,0.0,-0.0830744686527721,0.125574275767645,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0261352257101876,0.0,-0.1287810457458116,0.0798676986746055,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0142461684540498,0.0,-0.0883229246764241,0.1239034251906516,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0223961971138091,0.0,-0.0778260126291202,0.1272451263446382,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9907471699359606,0.9999999999999962,0.9511697264201188,1.030526502029779,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9739953352324666,1.0000000000000029,0.9356127533412454,1.0120076439751806,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9917422075787428,1.0,0.935151112516246,1.0521320847352478,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9677375517053378,1.0000000000000016,0.9322095736510028,1.002159720289229,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.9823712525842137,0.9999999999999996,0.943391239880682,1.0212670730024798,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.9797398796420403,1.0000000000000009,0.9336803430836244,1.0271459025122385,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S14,Sess01,LEFT,0.9912446887573516,0.999999999999998,0.9431604194681824,1.0413292933825131,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S14,Sess01,RIGHT,0.9708664434689024,1.0000000000000022,0.933911163496124,1.007083682132205,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S14,Sess01,LEFT_vs_RIGHT,0.0203782452884494,0.0,-0.0639232626640222,0.1074181298863892,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0026313729421733,0.0,-0.0875867299188553,0.0837546626315561,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0167518347034939,0.0,-0.0608379175550618,0.0949137486885335,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.024004655873405,0.0,-0.067008607772983,0.1199225110842449,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.8531476754544367,1.0000000000000009,0.801207522744747,0.900135510613463,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.88002766506088,1.000000000000001,0.8422417687058301,0.918445029878267,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.8542376660798284,1.0000000000000009,0.8006652798997339,0.9048086367562344,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.8493859773061219,1.0000000000000009,0.7925457217645065,0.8975456846668074,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.8665876702576584,1.0000000000000009,0.8217246457252886,0.909290270245865,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.8518118216929751,1.0000000000000009,0.7966055008321202,0.9011771607115208,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S14,Sess01,LEFT,0.8536926707671326,1.0000000000000009,0.8009364013222404,0.9024720736848486,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S14,Sess01,RIGHT,0.864706821183501,1.0000000000000009,0.8173937452351683,0.9079953572725372,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S14,Sess01,LEFT_vs_RIGHT,-0.0110141504163683,0.0,-0.1070589559502968,0.0850783284496803,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0147758485646832,0.0,-0.1126847694137447,0.0794525149862322,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0268799896064433,0.0,-0.1172375071335199,0.0578937419076328,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0048516887737065,0.0,-0.0968804047670734,0.1122629149917278,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,1.041904761904762,0.9999999999999998,1.0,1.1142857142857143,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9748681853109692,1.0000000000000009,0.9268454221591734,1.0057241885457202,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,1.019228778467909,1.0,1.0036231884057971,1.04054283126294,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.993553405704056,1.0000000000000009,0.9379241747266648,1.033745054063092,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION,1.0083864736078656,1.0000000000000002,0.9634227110795868,1.0600049514157173,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY,1.0063910920859829,1.0000000000000004,0.9707736815662308,1.037143942663016,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S14,Sess01,LEFT,1.0305667701863357,1.0,1.0018115942028984,1.0774142727743272,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S14,Sess01,RIGHT,0.9842107955075128,1.0000000000000009,0.9323847984429192,1.019734621304406,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S14,Sess01,LEFT_vs_RIGHT,0.0463559746788228,0.0,-0.0179230271015076,0.1450294743314081,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0019953815218829,0.0,-0.0892312698494863,0.0737212315834292,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0670365765937925,0.0,-0.0057241885457202,0.1874402921265409,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.025675372763853,0.0,-0.0301218656572948,0.1026186565362751,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9289636200492546,1.000000000000001,0.8449907732016806,1.0131502169490023,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9196661449275148,1.0,0.8579411976145614,0.9778912157210968,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9641019217728912,1.0000000000000004,0.8954855948597475,1.040464748657951,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.957542790855026,1.0000000000000002,0.8978148608656652,1.020909075328594,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.9243148824883848,1.0000000000000009,0.851465985408121,0.9955207163350496,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.9608223563139586,1.0000000000000004,0.8966502278627064,1.030686911993273,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S14,Sess01,LEFT,0.9465327709110728,1.0000000000000009,0.8702381840307141,1.0268074828034766,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S14,Sess01,RIGHT,0.9386044678912704,1.0,0.8778780292401134,0.9994001455248456,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S14,Sess01,LEFT_vs_RIGHT,0.0079283030198025,0.0,-0.1291619614941315,0.1489294535633631,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,0.0365074738255739,0.0,-0.0988704884723432,0.1792209265851516,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0092974751217398,0.0,-0.1329004425194163,0.1552090193344408,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0065591309178651,0.0,-0.1254234804688465,0.1426498877922858,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,1.2155423800304654,0.9999999999999996,1.0326037527330798,1.4378793041339497,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9978810307110292,1.0,0.899424723828352,1.099800826922338,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,1.0502993991319711,0.9999999999999996,0.9145383700766716,1.2107043514012137,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9818425282654648,1.000000000000002,0.8695379707802314,1.0859642118098811,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION,1.1067117053707474,0.9999999999999998,0.966014238280716,1.2688400655281438,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY,1.016070963698718,1.0000000000000009,0.8920381704284515,1.1483342816055475,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S14,Sess01,LEFT,1.1329208895812184,0.9999999999999996,0.9735710614048756,1.3242918277675817,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S14,Sess01,RIGHT,0.9898617794882468,1.0000000000000009,0.8844813473042917,1.0928825193661096,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S14,Sess01,LEFT_vs_RIGHT,0.1430591100929714,0.0,-0.1193114579612338,0.4398104804632899,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0906407416720294,0.0,-0.3768018950996923,0.1823200433248315,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.2176613493194363,0.0,-0.0671970741892582,0.5384545803055975,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0684568708665066,0.0,-0.1714258417332095,0.3411663806209822,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.940113913154342,0.9999999999999996,0.8919620589536469,0.9945029025439384,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9745645195942616,1.0000000000000004,0.9146035979267134,1.0250318550974251,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9676844927928816,1.0000000000000009,0.9045420110940102,1.0198902271837271,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.958199424736132,0.9999999999999992,0.9089333685412015,1.0006590533404585,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.957339216374302,1.0,0.9032828284401802,1.0097673788206818,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.9629419587645068,1.0,0.906737689817606,1.0102746402620928,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S14,Sess01,LEFT,0.9538992029736116,1.0000000000000002,0.8982520350238286,1.0071965648638328,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S14,Sess01,RIGHT,0.9663819721651968,0.9999999999999998,0.9117684832339576,1.0128454542189418,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S14,Sess01,LEFT_vs_RIGHT,-0.0124827691915849,0.0,-0.1145934191951132,0.0954280816298752,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,0.0056027423902048,0.0,-0.1030296890030758,0.1069918118219126,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0344506064399194,0.0,-0.1330697961437782,0.079899304617225,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0094850680567495,0.0,-0.0961170422464482,0.1109568586425254,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.8132196314014496,1.0,0.7306539124720942,0.8918664353891627,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9231222836994258,0.9999999999999976,0.8776862178174506,0.9666188358331768,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9290216343862532,1.0000000000000004,0.8792383417344952,0.9712648465301804,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9130776693677352,0.9999999999999988,0.8559373781122194,0.9619938931787646,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.8681709575504377,0.9999999999999988,0.8041700651447724,0.9292426356111698,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.9210496518769942,0.9999999999999996,0.8675878599233573,0.9666293698544725,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S14,Sess01,LEFT,0.8711206328938514,1.0000000000000002,0.8049461271032947,0.9315656409596716,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S14,Sess01,RIGHT,0.9180999765335804,0.9999999999999982,0.866811797964835,0.9643063645059708,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S14,Sess01,LEFT_vs_RIGHT,-0.046979343639729,0.0,-0.159360237402676,0.0647538429948365,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,0.0528786943265564,0.0,-0.0616547756878125,0.1624593047097,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1099026522979762,0.0,-0.2359649233610826,0.014180217571712,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0159439650185181,0.0,-0.0827555514442693,0.1153274684179609,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.7623416989193781,1.0,0.6905340995577786,0.825783388452941,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.851726931818808,1.000000000000001,0.7945758061383063,0.9029614701510252,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.7971457659552705,1.0000000000000009,0.7268666320652599,0.8589460754962963,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.7736561666415479,0.9999999999999996,0.7049548760795801,0.849431425254507,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.8070343153690931,1.0000000000000009,0.7425549528480424,0.8643724293019831,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.7854009662984092,1.0000000000000002,0.71591075407242,0.8541887503754017,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S14,Sess01,LEFT,0.7797437324373243,1.0000000000000004,0.7087003658115192,0.8423647319746186,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S14,Sess01,RIGHT,0.812691549230178,1.0000000000000004,0.7497653411089431,0.8761964477027662,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S14,Sess01,LEFT_vs_RIGHT,-0.0329478167928536,0.0,-0.1674960818912469,0.0925993908656754,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0216333490706839,0.0,-0.1484616752295631,0.1116337975273592,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0893852328994299,0.0,-0.2124273705932466,0.0312075823146347,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0234895993137226,0.0,-0.122564793189247,0.1539911994167162,bootstrap,delta
