space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.999312032868766,1.0000000000000018,0.9886512797087922,1.0097543744095334,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9963478856422002,1.0000000000000016,0.990957830977632,1.0011131583599626,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9968272373884618,1.0,0.9927430318063548,1.0007741719959873,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.9978544449899543,1.0000000000000018,0.9876907122819684,1.0078010639232864,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.996587561515331,1.0000000000000009,0.9918504313919934,1.0009436651779748,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess01,LEFT,0.9963723713766716,1.0000000000000016,0.9888439879163884,1.0034804558985009,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess01,RIGHT,0.998069635128614,1.0000000000000009,0.9906971557575734,1.0052642732027604,bootstrap,critical
source_space,delta,False,full_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,-0.0016972637519424,0.0,-0.0164202852863718,0.0127833001409274,bootstrap,delta
source_space,delta,False,full_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0012668834746234,0.0,-0.015950632531293,0.0132529528960063,bootstrap,delta
source_space,delta,False,full_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0029151757576232,0.0,-0.0230242295543885,0.0171964737282469,bootstrap,delta
source_space,delta,False,full_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004793517462615,0.0,-0.0098163410183551,0.0083701265536079,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,0.9908751369885824,1.0000000000000029,0.9677803416506148,1.0130166196384685,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9841161035994388,1.0,0.9597436253462434,1.008656228710168,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.993292076164288,1.0000000000000018,0.978989300061818,1.008741448416828,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9895068050270313,1.0000000000000009,0.975414753954985,1.0050806376629544,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.9874956202940106,1.000000000000001,0.963761983498429,1.0108364241743182,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.9913994405956597,1.000000000000001,0.9772020270084016,1.006911043039891,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess01,LEFT,0.9920836065764352,1.0000000000000022,0.9733848208562164,1.0108790340276483,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess01,RIGHT,0.986811454313235,1.0000000000000004,0.9675791896506142,1.0068684331865612,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,0.0052721522632001,0.0,-0.0334836123303448,0.0432998443770341,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,0.003903820301649,0.0,-0.0336343971659166,0.0431490595414623,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0067590333891436,0.0,-0.0408758870595531,0.053272994292225,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0037852711372566,0.0,-0.0260913376011363,0.033326694461843,bootstrap,delta
source_space,theta,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,1.0040537293102407,1.0,0.992517646728874,1.0149279168389271,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.995744010048472,1.000000000000003,0.9852252596970444,1.0070913596586168,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,1.0007253959069895,1.0000000000000038,0.9933030144200324,1.0065779841619138,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9992385781180086,1.0000000000000064,0.9926824505269592,1.0055466538415534,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.9998988696793564,1.0000000000000016,0.9888714532129592,1.011009638248772,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.9999819870124992,1.000000000000005,0.9929927324734958,1.0060623190017337,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess01,LEFT,1.0023895626086152,1.0000000000000018,0.9929103305744532,1.0107529505004205,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess01,RIGHT,0.9974912940832404,1.0000000000000049,0.9889538551120018,1.0063190067500851,bootstrap,critical
source_space,theta,False,full_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,0.0048982685253748,0.0,-0.0134086761756319,0.0217990953884186,bootstrap,delta
source_space,theta,False,full_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,8.311733314281256e-05,0.0,-0.0180169057752762,0.0171908657887742,bootstrap,delta
source_space,theta,False,full_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0083097192617687,0.0,-0.0145737129297428,0.0297026571418826,bootstrap,delta
source_space,theta,False,full_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.001486817788981,0.0,-0.0122436394215209,0.0138955336349545,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,0.9769448470838816,1.0,0.8614269914416308,1.0881334522274315,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9634024734643464,1.0000000000000002,0.8927260920465816,1.0303619207410402,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.981036632701114,1.0000000000000009,0.8669653251385205,1.0797655710021958,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9549049460143144,1.0000000000000004,0.8692651254118777,1.040920772196529,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.970173660274114,1.0,0.8770765417441062,1.0592476864842355,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.9679707893577144,1.0000000000000009,0.8681152252751991,1.0603431715993623,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess01,LEFT,0.9789907398924976,1.0000000000000004,0.8641961582900757,1.0839495116148137,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess01,RIGHT,0.9591537097393305,1.0000000000000004,0.8809956087292297,1.0356413464687846,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,0.0198370301531672,0.0,-0.1714451881787089,0.202953902885584,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0022028709163997,0.0,-0.1911324612090366,0.1832666298552561,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.013542373619535,0.0,-0.1689349292994093,0.1954073601808499,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0261316866867996,0.0,-0.1739554470580084,0.2105004455903181,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,0.8337463919955818,1.0,0.7381572497381366,0.9117597208305894,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.8895514918261284,1.0000000000000004,0.8204606775639575,0.9544235138382724,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9280095837543536,1.0000000000000009,0.8560317619492334,1.003254300715729,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9074951593790732,1.0000000000000009,0.8311490754722106,0.9793116411981608,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.8616489419108551,1.0000000000000002,0.7793089636510471,0.933091617334431,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.9177523715667132,1.0000000000000009,0.8435904187107219,0.9912829709569448,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess01,LEFT,0.8808779878749676,1.0000000000000004,0.7970945058436849,0.9575070107731593,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess01,RIGHT,0.8985233256026008,1.0000000000000009,0.8258048765180841,0.9668675775182166,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,-0.0176453377276332,0.0,-0.1697730716745317,0.1317021342550751,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,0.0561034296558582,0.0,-0.089501198623709,0.2119740073058977,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0558050998305466,0.0,-0.2162662641001359,0.0912990432666319,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0205144243752802,0.0,-0.1232798792489273,0.1721052252435184,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,1.00625,1.0000000000000009,0.9114583333333331,1.104739583333333,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,1.0448717948717947,1.0,0.9197115384615384,1.1794871794871793,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,1.0140625,1.0000000000000009,0.8994010416666666,1.1174609375,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,1.011494252873563,1.0,0.913793103448276,1.1206896551724137,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION,1.0255608974358972,1.0000000000000004,0.915584935897436,1.1421133814102564,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY,1.0127783764367817,1.0000000000000002,0.9065970725574712,1.1190752963362067,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S01,Sess01,LEFT,1.01015625,1.0000000000000009,0.9054296875,1.1111002604166669,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S01,Sess01,RIGHT,1.0281830238726788,1.0,0.9167523209549072,1.1500884173297965,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,-0.0180267738726787,0.0,-0.2446587298297966,0.1943479394617594,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0127825209991154,0.0,-0.2355163088527851,0.2034903604387707,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0386217948717948,0.0,-0.268028846153846,0.1850280448717948,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025682471264369,0.0,-0.2212886135057471,0.203667834051724,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,0.8607142857142857,1.0000000000000004,0.7052083333333333,0.9708630952380952,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.877422723475355,1.0000000000000009,0.7515664160401003,0.957908312447786,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.8569548872180451,1.0000000000000016,0.7331030701754385,0.945405701754386,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.8798245614035087,0.9999999999999996,0.7600219298245614,0.9719298245614034,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.8690685045948203,1.0000000000000004,0.7283873746867169,0.9643857038429406,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.868389724310777,1.0000000000000004,0.7465625,0.9586677631578948,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess01,LEFT,0.8588345864661654,1.0000000000000009,0.7191557017543859,0.9581343984962406,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess01,RIGHT,0.8786236424394318,1.0,0.7557941729323309,0.9649190685045947,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,-0.0197890559732664,0.0,-0.2457633667502088,0.2023402255639097,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0006787802840433,0.0,-0.2178232038429406,0.2302803884711778,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0167084377610693,0.0,-0.2526999791144527,0.2192966791979949,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0228696741854635,0.0,-0.2388267543859649,0.1853837719298245,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,0.8947074018592488,1.0,0.7467393068008144,1.0571427757025584,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.8911583588718607,1.0000000000000002,0.8068727006149984,0.9626376831630562,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9550003961981044,1.0,0.8454901025325025,1.062991186937564,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.8840423034021365,1.0,0.7812066502903798,0.978082623860576,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION,0.8929328803655547,1.0,0.7768060037079063,1.0098902294328074,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY,0.9195213498001203,1.0,0.8133483764114411,1.02053690539907,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S01,Sess01,LEFT,0.9248538990286768,1.0,0.7961147046666583,1.0600669813200612,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S01,Sess01,RIGHT,0.8876003311369987,1.0,0.794039675452689,0.970360153511816,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,0.037253567891678,0.0,-0.1742454488451577,0.2660273058673721,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,0.0265884694345657,0.0,-0.1965418530213663,0.2437309016911637,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0035490429873881,0.0,-0.2158983763622418,0.25027007508756,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0709580927959679,0.0,-0.1325925213280734,0.2817845366471843,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-LEFT,1.0027609441212382,1.0000000000000009,0.9067832700387848,1.1046778228919771,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION-RIGHT,1.033811161061161,0.9999999999999998,0.92379681013431,1.1462003087190584,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-LEFT,1.0076477601042495,1.0000000000000004,0.900979410302108,1.1242613088213256,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY-RIGHT,1.022630631101128,1.0,0.8847254449096452,1.1711872995232857,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess01,MOTOR_EXECUTION,1.0182860525911996,1.0000000000000004,0.9152900400865474,1.1254390658055178,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess01,MOTOR_IMAGERY,1.0151391956026887,1.0000000000000002,0.8928524276058766,1.1477243041723055,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess01,LEFT,1.0052043521127438,1.0000000000000009,0.9038813401704464,1.1144695658566517,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess01,RIGHT,1.0282208960811443,1.0,0.9042611275219776,1.1586938041211718,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S01,Sess01,LEFT_vs_RIGHT,-0.0230165439684006,0.0,-0.2548124639507255,0.2102084383346738,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0031468569885109,0.0,-0.2325866381996412,0.2324342640857581,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0310502169399229,0.0,-0.2394170386802737,0.180881012757667,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0149828709968782,0.0,-0.2702078892211775,0.2395358639116803,bootstrap,delta
