,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.0058848255569567045,0.017023959646910468,0.021437578814627996,0.023118957545187054,0.023329129886506934,0.027742749054224466,0.022488440521227407,0.009667927700714587,0.022278268179907523,0.005254308532997058,0.0031525851197982345,0.019335855401429174,0.004413619167717529,0.02395964691046658,0.006305170239596469,0.00903741067675494,0.0,0.0201765447667087,0.025220680958385876,0.026902059688944935,0.017023959646910468,0.01639344262295082,0.026061370323665407,0.019335855401429174,0.010718789407313998,0.008617065994115174,0.020596889449348465,0.06473308112652375,0.005674653215636823,0.02543085329970576,0.002101723413198823,0.01197982345523329,0.018915510718789406,0.014922236233711644,0.0058848255569567045,0.014291719209751997,0.003572929802437999,0.008827238335435058,0.013240857503152586,0.0058848255569567045,0.03762084909625893,0.0029424127784783522,0.023329129886506934,0.018915510718789406,0.00273224043715847,0.0037831021437578815,0.012189995796553174,0.02080706179066835,0.028793610760823877,0.0,0.005674653215636823,0.0,0.017023959646910468,0.009247583018074821,0.01366120218579235,0.029003783102143757,0.024169819251786465,0.016183270281630937,0.030474989491382935,0.017864649012189995,0.0,0.02564102564102564,0.029003783102143757
FC2,0.010288653901114605,0.007430694484138326,0.029722777936553302,0.006001714775650186,0.0,0.0,0.0,0.048013718205201485,0.0,0.014004001143183767,0.05458702486424693,0.0,0.04229779937124893,0.005144326950557302,0.0,0.02057730780222921,0.021148899685624466,0.012575021434695627,0.004286939125464418,0.0,0.01886253215204344,0.0174335524435553,0.0,0.006001714775650186,0.022006287510717346,0.0348671048871106,0.021720491569019718,0.007430694484138326,0.07487853672477851,0.0,0.029436981994855674,0.007430694484138326,0.0,0.026864818519577022,0.003429551300371535,0.020863103743926838,0.043726779079737065,0.024006859102600742,0.01600457273506716,0.05030008573878251,0.0,0.003143755358673907,0.0,0.007716490425835953,0.003143755358673907,0.003143755358673907,0.008573878250928837,0.018005144326950558,0.015718776793369534,0.010002857959416977,0.04601314661331809,0.029151186053158046,0.024864246927693626,0.04486996284652758,0.024864246927693626,0.004572735067162046,0.0,0.0,0.0,0.011146041726207487,0.02857959416976279,0.015147184909974278,0.0
F4,0.012578616352201259,0.01729559748427673,0.025550314465408806,0.049921383647798745,0.03341194968553459,0.019654088050314465,0.0,0.007468553459119497,0.02908805031446541,0.0,0.0,0.027122641509433963,0.0,0.025943396226415096,0.0,0.0066823899371069185,0.0,0.0,0.009433962264150943,0.026729559748427674,0.02279874213836478,0.023191823899371068,0.020833333333333332,0.010220125786163521,0.007861635220125786,0.0,0.00550314465408805,0.04559748427672956,0.0,0.0735062893081761,0.0,0.031839622641509434,0.049528301886792456,0.009040880503144654,0.013757861635220126,0.0,0.0,0.0,0.010220125786163521,0.0,0.03459119496855346,0.0,0.014544025157232705,0.010220125786163521,0.0,0.0,0.009433962264150943,0.04323899371069182,0.041273584905660375,0.010220125786163521,0.0,0.0,0.01729559748427673,0.0,0.0110062893081761,0.03380503144654088,0.030267295597484277,0.007075471698113208,0.054638364779874216,0.025550314465408806,0.0,0.019261006289308175,0.02279874213836478
F8,0.0,0.013613380007779074,0.0,0.0,0.0,0.0,0.013613380007779074,0.027615713730066122,0.0,0.014780241151302996,0.030338389731621937,0.011279657720731234,0.037728510307273436,0.005834305717619603,0.0,0.020225593154414623,0.03072734344612991,0.028782574873590042,0.015947102294826914,0.005834305717619603,0.0,0.0338389731621937,0.005834305717619603,0.01633605600933489,0.029949436017113962,0.03500583430571762,0.038895371450797356,0.0031116297160637884,0.040840140023337225,0.0,0.07584597432905485,0.0,0.0,0.055231427460132244,0.0,0.015169194865810968,0.06262154803578374,0.03072734344612991,0.036561649163749516,0.03500583430571762,0.005834305717619603,0.0031116297160637884,0.0,0.014002333722287048,0.0,0.0,0.005834305717619603,0.0066122131466355505,0.013613380007779074,0.014391287436795021,0.004667444574095682,0.007779074290159471,0.008168028004667444,0.0,0.032283158304161806,0.012835472578763127,0.007779074290159471,0.013613380007779074,0.0,0.0,0.06145468689225982,0.005834305717619603,0.010890704006223259
Fp2,0.06063389986219568,0.010105649977032614,0.015617822691777675,0.03536977491961415,0.028938906752411574,0.022967386311437757,0.0,0.0036747818098300414,0.026182820395039046,0.012861736334405145,0.014699127239320165,0.01975195222783647,0.01515847496554892,0.00964630225080386,0.0,0.010564997703261369,0.005512172714745062,0.0,0.0036747818098300414,0.028938906752411574,0.03123564538355535,0.024345429490124023,0.01240238860817639,0.0,0.0,0.0,0.0,0.025264124942581533,0.011943040881947635,0.03720716582452917,0.0,0.08635737253100598,0.03720716582452917,0.0,0.04180064308681672,0.006430868167202572,0.0,0.011943040881947635,0.0,0.0,0.032613688562241616,0.012861736334405145,0.016995865870463943,0.011943040881947635,0.012861736334405145,0.012861736334405145,0.011024345429490124,0.01423977951309141,0.026182820395039046,0.006890215893431328,0.023426734037666513,0.005512172714745062,0.009186954524575103,0.027101515847496555,0.0,0.011483693155718878,0.027101515847496555,0.0,0.040422599908130456,0.010564997703261369,0.0,0.021589343132751494,0.014699127239320165
AF7,0.01680672268907563,0.011554621848739496,0.03203781512605042,0.052521008403361345,0.038865546218487396,0.026260504201680673,0.0,0.009978991596638655,0.038340336134453784,0.0,0.0,0.0273109243697479,0.0,0.020483193277310924,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.028361344537815126,0.03046218487394958,0.014180672268907563,0.0,0.0,0.0,0.0,0.04726890756302521,0.0,0.06565126050420168,0.0,0.0430672268907563,0.06932773109243698,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0351890756302521,0.0,0.019432773109243698,0.01365546218487395,0.0,0.0,0.012605042016806723,0.03361344537815126,0.0467436974789916,0.0,0.0,0.0,0.01680672268907563,0.0,0.011029411764705883,0.029936974789915968,0.03466386554621849,0.0,0.059873949579831935,0.01995798319327731,0.0,0.029411764705882353,0.01680672268907563
AF3,0.0,0.02111858899976793,0.004177303318635414,0.0030169412856811324,0.018565792527268508,0.013924344395451382,0.020422371779995358,0.01137154792295196,0.0074263170109074034,0.006498027384543977,0.018565792527268508,0.006265954977953121,0.01717335808772337,0.013924344395451382,0.0074263170109074034,0.027848688790902763,0.012763982362497098,0.026224181944766767,0.0292411232304479,0.022511023439313067,0.0,0.02854490601067533,0.025760037131585055,0.03202599210953817,0.025760037131585055,0.02599210953817591,0.03782780227430958,0.016245068461359945,0.021814806219540496,0.004873520538407983,0.033418426549083315,0.0,0.0,0.05778602924112323,0.0,0.018797864933859366,0.03109770248317475,0.023903457878858204,0.041076815966581574,0.020654444186586216,0.009050823857043398,0.0032490136922719887,0.014388489208633094,0.016012996054769087,0.0,0.0,0.005569737758180552,0.013692271988860524,0.009050823857043398,0.008818751450452541,0.004873520538407983,0.004873520538407983,0.006730099791134834,0.004177303318635414,0.010443258296588535,0.012299837549315386,0.015084706428405663,0.023207240659085634,0.016245068461359945,0.016012996054769087,0.0292411232304479,0.016941285681132512,0.02599210953817591
AFz,0.08529214237743452,0.014775016789791807,0.008059100067159167,0.02216252518468771,0.02216252518468771,0.02216252518468771,0.0,0.008059100067159167,0.029550033579583614,0.0,0.0241773002014775,0.0,0.01544660846205507,0.01544660846205507,0.0,0.020147750167897917,0.028206850235057087,0.0,0.009402283411685695,0.03223640026863667,0.028206850235057087,0.02216252518468771,0.017461383478844864,0.0,0.0,0.0,0.0,0.017461383478844864,0.008059100067159167,0.022834116856950974,0.0,0.06044325050369376,0.022834116856950974,0.0,0.11417058428475486,0.0,0.0,0.0,0.0,0.008059100067159167,0.020147750167897917,0.0,0.02216252518468771,0.017461383478844864,0.0,0.0,0.013431833445265278,0.020819341840161182,0.026192075218267292,0.04566823371390195,0.013431833445265278,0.008059100067159167,0.008059100067159167,0.024848891873740765,0.006044325050369375,0.0,0.021490933512424447,0.008059100067159167,0.0315648085963734,0.0,0.0,0.013431833445265278,0.020147750167897917
F1,0.0041116005873715125,0.0,0.01908957415565345,0.0,0.008516886930983847,0.008516886930983847,0.021145374449339206,0.019383259911894272,0.012922173274596183,0.01262848751835536,0.021145374449339206,0.017327459618208516,0.00499265785609398,0.013215859030837005,0.008516886930983847,0.010279001468428781,0.00881057268722467,0.019383259911894272,0.018795888399412628,0.017033773861967694,0.0,0.009104258443465492,0.01762114537444934,0.01762114537444934,0.006754772393538913,0.03994126284875184,0.027312775330396475,0.020558002936857563,0.020558002936857563,0.0,0.012041116005873716,0.0041116005873715125,0.0,0.024669603524229075,0.0,0.07283406754772394,0.029955947136563875,0.019383259911894272,0.013803230543318648,0.03142437591776799,0.02378854625550661,0.0023494860499265785,0.008516886930983847,0.01644640234948605,0.0038179148311306903,0.0052863436123348016,0.0302496328928047,0.008516886930983847,0.028781204111600588,0.00499265785609398,0.027606461086637297,0.027900146842878122,0.03318649045521292,0.02408223201174743,0.014096916299559472,0.01145374449339207,0.012334801762114538,0.01908957415565345,0.006167400881057269,0.01145374449339207,0.00499265785609398,0.04052863436123348,0.020851688693098384
F5,0.0,0.010580411124546553,0.01995163240628779,0.0,0.0,0.0,0.0063482466747279325,0.03355501813784764,0.0,0.016928657799274487,0.0371825876662636,0.005139056831922612,0.02690447400241838,0.0,0.0,0.021160822249093107,0.02176541717049577,0.017835550181378477,0.008162031438935914,0.0,0.0,0.0190447400241838,0.0,0.008162031438935914,0.022067714631197097,0.042926239419588876,0.02690447400241838,0.005441354292623942,0.04534461910519952,0.0,0.0501813784764208,0.0,0.0,0.0402055622732769,0.0,0.03053204353083434,0.07164449818621524,0.022974607013301087,0.02085852478839178,0.04746070133010883,0.005139056831922612,0.0,0.0,0.016324062877871828,0.003929866989117291,0.0048367593712212815,0.015417170495767836,0.012696493349455865,0.021160822249093107,0.011185006045949214,0.02176541717049577,0.02418379685610641,0.02962515114873035,0.02267230955259976,0.023276904474002418,0.010580411124546553,0.007557436517533253,0.0063482466747279325,0.0,0.011789600967351875,0.042623941958887544,0.022067714631197097,0.007557436517533253
FT7,0.012690355329949238,0.01681472081218274,0.006027918781725888,0.0,0.007931472081218274,0.0133248730964467,0.01903553299492386,0.02601522842639594,0.006345177664974619,0.02030456852791878,0.023477157360406092,0.010786802030456852,0.02950507614213198,0.00983502538071066,0.0,0.01967005076142132,0.015862944162436547,0.017766497461928935,0.024428934010152285,0.01713197969543147,0.006027918781725888,0.01998730964467005,0.017766497461928935,0.02569796954314721,0.034581218274111675,0.026967005076142133,0.03426395939086294,0.0133248730964467,0.0266497461928934,0.0,0.025063451776649745,0.008248730964467006,0.0,0.03236040609137056,0.0,0.020939086294416244,0.024111675126903553,0.06725888324873096,0.024428934010152285,0.021573604060913704,0.007614213197969543,0.012690355329949238,0.008248730964467006,0.015228426395939087,0.008248730964467006,0.008248730964467006,0.00951776649746193,0.008883248730964468,0.011738578680203046,0.011104060913705584,0.012055837563451776,0.0038071065989847717,0.006979695431472081,0.00983502538071066,0.02379441624365482,0.011738578680203046,0.013959390862944163,0.01618020304568528,0.006979695431472081,0.018401015228426396,0.01903553299492386,0.0133248730964467,0.01618020304568528
FC3,0.0,0.028294260307194827,0.0,0.0035030988951765024,0.019671247642144975,0.014281864726488817,0.028563729452977634,0.004580975478307734,0.006736728644570197,0.004311506332524926,0.015629210455402855,0.005928321207221773,0.013473457289140393,0.015898679601185663,0.006736728644570197,0.037186742118027485,0.012126111560226353,0.03018054432767448,0.027216383724063594,0.027216383724063594,0.0,0.034761519805982216,0.028563729452977634,0.044731878199946104,0.027216383724063594,0.025060630557801132,0.043654001616814875,0.01643761789275128,0.01509027216383724,0.0064672594987873885,0.025869037995149554,0.0,0.0,0.04715710051199138,0.0,0.012126111560226353,0.019132309350579357,0.020749124225276205,0.06601994071678793,0.018054432767448128,0.009161950956615468,0.00377256804095931,0.02155753166262463,0.016707087038534088,0.0,0.0,0.005928321207221773,0.018054432767448128,0.004850444624090542,0.016168148746968473,0.0,0.0,0.0010778765831312314,0.0,0.0026946914578280788,0.010239827539746699,0.014820803018054433,0.025869037995149554,0.019671247642144975,0.014820803018054433,0.022365939099973052,0.011856642414443546,0.027755322015629212
C1,0.0,0.008933889219773675,0.02829064919594997,0.0029779630732578916,0.0,0.0,0.0,0.03603335318642049,0.0029779630732578916,0.017272185824895772,0.051816557474687316,0.0,0.032459797498511016,0.0026801667659321023,0.0,0.023228111971411555,0.023228111971411555,0.013103037522334724,0.0,0.0,0.01072066706372841,0.014889815366289458,0.0,0.007444907683144729,0.023525908278737344,0.04794520547945205,0.02769505658129839,0.008933889219773675,0.051816557474687316,0.0,0.026206075044669448,0.0,0.0,0.025908278737343658,0.00357355568790947,0.03275759380583681,0.04705181655747469,0.02025014889815366,0.019356759976176294,0.07325789160214413,0.005360333531864205,0.0,0.0,0.015187611673615247,0.003871351995235259,0.005062537224538415,0.019356759976176294,0.016081000595592615,0.022334723049434187,0.008040500297796307,0.03186420488385944,0.029481834425253126,0.04050029779630732,0.034544371649791544,0.01399642644431209,0.004764740917212627,0.0011911852293031567,0.0,0.0,0.011614055985705777,0.026503871351995237,0.022334723049434187,0.00357355568790947
C5,0.012619888944977285,0.0176678445229682,0.020191822311963654,0.018929833417465926,0.02751135790005048,0.022968197879858657,0.0176678445229682,0.0,0.026501766784452298,0.005805148914689551,0.0,0.029025744573447754,0.0,0.014891468955073196,0.004543160020191822,0.011610297829379102,0.0,0.013124684502776375,0.02271580010095911,0.03180212014134275,0.008076728924785462,0.02120141342756184,0.03230691569914185,0.013124684502776375,0.0,0.022463402322059567,0.024482584553255932,0.04442200908632004,0.0,0.02221100454316002,0.003785966683493185,0.018425037859666836,0.01741544674406865,0.010348308934881372,0.008076728924785462,0.0204442200908632,0.003785966683493185,0.006057546693589096,0.00933871781928319,0.004038364462392731,0.07016658253407371,0.0020191822311963654,0.03028773346794548,0.02801615345784957,0.003281171125694094,0.004543160020191822,0.027258960121150935,0.012367491166077738,0.0348308934881373,0.0,0.0,0.004290762241292277,0.022463402322059567,0.008076728924785462,0.006562342251388188,0.023220595658758204,0.019687026754164564,0.023220595658758204,0.018425037859666836,0.010853104492680465,0.0,0.032054517920242304,0.030792529025744572
TP7,0.0392156862745098,0.008403361344537815,0.00980392156862745,0.0,0.008403361344537815,0.008403361344537815,0.0196078431372549,0.0,0.0,0.05742296918767507,0.011204481792717087,0.011204481792717087,0.049019607843137254,0.011204481792717087,0.0,0.008403361344537815,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.018207282913165267,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.008403361344537815,0.011204481792717087,0.0196078431372549,0.01680672268907563,0.015406162464985995,0.0,0.011204481792717087,0.0392156862745098,0.0,0.0196078431372549,0.0,0.011204481792717087,0.0,0.056022408963585436,0.0196078431372549,0.0,0.011204481792717087,0.0742296918767507,0.008403361344537815,0.0,0.058823529411764705,0.058823529411764705,0.011204481792717087,0.0,0.011204481792717087,0.0,0.04061624649859944,0.0,0.0,0.02661064425770308,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.0196078431372549,0.008403361344537815,0.008403361344537815,0.0,0.011204481792717087,0.0196078431372549
CP3,0.010376134889753566,0.037937743190661476,0.002269779507133593,0.011673151750972763,0.035667963683527884,0.031776913099870296,0.035343709468223086,0.0,0.02204928664072633,0.0,0.0,0.0,0.0,0.004539559014267186,0.011348897535667963,0.029182879377431907,0.0,0.013942931258106356,0.03761348897535668,0.05415045395590143,0.0,0.0314526588845655,0.03988326848249027,0.03339818417639429,0.008754863813229572,0.004215304798962386,0.032101167315175094,0.035343709468223086,0.0,0.011997405966277562,0.0,0.011997405966277562,0.011997405966277562,0.020103761348897537,0.011348897535667963,0.00940337224383917,0.0,0.008430609597924773,0.027237354085603113,0.0,0.03761348897535668,0.0019455252918287938,0.06420233463035019,0.023994811932555125,0.0,0.0,0.011673151750972763,0.016536964980544747,0.013942931258106356,0.009079118028534372,0.0,0.0035667963683527885,0.0,0.0035667963683527885,0.0,0.020103761348897537,0.03372243839169909,0.0314526588845655,0.026588845654993514,0.01232166018158236,0.0,0.017833981841763942,0.03631647211413749
P1,0.007131102578167855,0.021667580910586945,0.012342292923752057,0.007131102578167855,0.02303894679100384,0.0405924300603401,0.02578167855183763,0.012616566099835436,0.038946791003839826,0.011245200219418541,0.00877674163466813,0.00575973669775096,0.004936917169500823,0.0038398244651673065,0.009599561162918267,0.024684585847504114,0.004662643993417444,0.00877674163466813,0.013439385628085573,0.016456390565002744,0.0,0.021941854086670324,0.03647833241908941,0.024410312671420735,0.006308283049917718,0.030444322545255073,0.03455842018650576,0.023861766319253977,0.007405375754251234,0.007131102578167855,0.010422380691168404,0.007131102578167855,0.007131102578167855,0.019199122325836534,0.007131102578167855,0.015085024684585847,0.015085024684585847,0.013165112452002194,0.01727921009325288,0.013987931980252331,0.03099286889742183,0.0,0.019747668678003292,0.06692265496434449,0.0035655512890839275,0.004936917169500823,0.02550740537575425,0.011793746571585299,0.02276467361492046,0.0,0.0,0.006582556226001097,0.012342292923752057,0.010970927043335162,0.009599561162918267,0.009325287986834888,0.02331321996708722,0.015359297860669226,0.012890839275918815,0.018650575973669776,0.010422380691168404,0.03483269336258914,0.029895776193088315
P5,0.04628099173553719,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.08925619834710743,0.013223140495867768,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.021487603305785124,0.0,0.0,0.0,0.0,0.021487603305785124,0.021487603305785124,0.021487603305785124,0.01818181818181818,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.021487603305785124,0.01818181818181818,0.04297520661157025,0.0,0.019834710743801654,0.021487603305785124,0.06776859504132231,0.0,0.021487603305785124,0.08925619834710743,0.09090909090909091,0.01818181818181818,0.0,0.021487603305785124,0.0,0.047933884297520664,0.0,0.021487603305785124,0.049586776859504134,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.021487603305785124,0.019834710743801654
PO7,0.04148148148148148,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0874074074074074,0.011851851851851851,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.01925925925925926,0.0,0.0,0.0,0.0,0.02666666666666667,0.023703703703703703,0.02666666666666667,0.016296296296296295,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.02666666666666667,0.02074074074074074,0.03851851851851852,0.0,0.022222222222222223,0.02666666666666667,0.06074074074074074,0.0,0.02666666666666667,0.08148148148148149,0.0874074074074074,0.02074074074074074,0.0,0.02666666666666667,0.0,0.04296296296296296,0.0,0.02666666666666667,0.04888888888888889,0.0,0.0,0.005925925925925926,0.0,0.0,0.0,0.0,0.02666666666666667,0.017777777777777778
PO3,0.015824915824915825,0.007070707070707071,0.0265993265993266,0.00808080808080808,0.018518518518518517,0.017845117845117844,0.02053872053872054,0.006060606060606061,0.024242424242424242,0.006397306397306397,0.010774410774410775,0.019528619528619527,0.0,0.00909090909090909,0.0,0.00909090909090909,0.004377104377104377,0.013131313131313131,0.010101010101010102,0.017508417508417508,0.0,0.022222222222222223,0.032996632996632996,0.010101010101010102,0.0,0.046464646464646465,0.022222222222222223,0.020202020202020204,0.009764309764309764,0.00808080808080808,0.005050505050505051,0.00808080808080808,0.00808080808080808,0.00808080808080808,0.007407407407407408,0.03367003367003367,0.01717171717171717,0.010101010101010102,0.007407407407407408,0.021885521885521887,0.037037037037037035,0.0026936026936026937,0.012457912457912458,0.032996632996632996,0.004377104377104377,0.0053872053872053875,0.08080808080808081,0.007070707070707071,0.039057239057239054,0.0,0.017845117845117844,0.03468013468013468,0.027946127946127945,0.024915824915824916,0.00909090909090909,0.0,0.009427609427609427,0.021212121212121213,0.00808080808080808,0.00808080808080808,0.0,0.040740740740740744,0.03232323232323232
POz,0.009643201542912247,0.023143683702989394,0.026036644165863067,0.030536804885888783,0.01639344262295082,0.009964641594342655,0.006428801028608165,0.024750883960141433,0.014786242365798778,0.004178720668595307,0.017036322725811636,0.01092896174863388,0.008036001285760206,0.020572163291546125,0.0,0.026679524268723883,0.004178720668595307,0.0,0.008678881388621022,0.017036322725811636,0.01767920282867245,0.015429122468659595,0.018964963034394086,0.023465123754419802,0.014143362262937963,0.01575056252009,0.013500482160077145,0.03182256509161042,0.020572163291546125,0.03600128576020572,0.00546448087431694,0.009964641594342655,0.020572163291546125,0.0196078431372549,0.009964641594342655,0.00932176149148184,0.013500482160077145,0.00932176149148184,0.02185792349726776,0.017357762777242044,0.015107682417229186,0.0,0.01575056252009,0.013821922211507553,0.0,0.0,0.006107360977177756,0.0707168113146898,0.02925104468016715,0.01767920282867245,0.016072002571520413,0.01092896174863388,0.01864352298296368,0.01639344262295082,0.01671488267438123,0.01832208293153327,0.014143362262937963,0.007714561234329798,0.0273224043715847,0.02185792349726776,0.00546448087431694,0.015429122468659595,0.019286403085824494
PO4,0.006896551724137931,0.005231866825208086,0.029726516052318668,0.019024970273483946,0.013793103448275862,0.01070154577883472,0.0183115338882283,0.02187871581450654,0.015933412604042806,0.006183115338882283,0.012366230677764566,0.022592152199762187,0.005945303210463734,0.015457788347205707,0.0,0.01093935790725327,0.0,0.009512485136741973,0.006183115338882283,0.01450653983353151,0.016409036860879904,0.017360285374554103,0.017360285374554103,0.006183115338882283,0.000713436385255648,0.027824019024970274,0.01117717003567182,0.031153388822829964,0.012604042806183116,0.024256837098692034,0.008323424494649227,0.013555291319857313,0.020927467300832343,0.009274673008323424,0.009750297265160524,0.023543400713436385,0.016171224732461357,0.008323424494649227,0.0047562425683709865,0.0178359096313912,0.03281807372175981,0.0019024970273483948,0.01070154577883472,0.020689655172413793,0.0030915576694411414,0.004280618311533888,0.027824019024970274,0.02116527942925089,0.06777645659928656,0.0,0.0183115338882283,0.026872770511296076,0.036860879904875146,0.024019024970273483,0.020927467300832343,0.01854934601664685,0.02187871581450654,0.012841854934601665,0.0187871581450654,0.015695600475624256,0.0,0.029726516052318668,0.022592152199762187
PO8,0.04044117647058824,0.023284313725490197,0.0,0.007965686274509803,0.012254901960784314,0.0,0.01715686274509804,0.020833333333333332,0.006740196078431373,0.013480392156862746,0.014705882352941176,0.0,0.02022058823529412,0.03002450980392157,0.0,0.03308823529411765,0.044730392156862746,0.0,0.023284313725490197,0.02267156862745098,0.0,0.0,0.02022058823529412,0.04105392156862745,0.032475490196078434,0.0055147058823529415,0.03553921568627451,0.0,0.02144607843137255,0.015931372549019607,0.023284313725490197,0.00857843137254902,0.0,0.023284313725490197,0.0392156862745098,0.010416666666666666,0.023284313725490197,0.02144607843137255,0.03676470588235294,0.016544117647058824,0.0,0.0,0.015931372549019607,0.0,0.0,0.0,0.0,0.032475490196078434,0.0,0.11213235294117647,0.0,0.0,0.0,0.0,0.02144607843137255,0.00980392156862745,0.0,0.024509803921568627,0.025735294117647058,0.014705882352941176,0.018995098039215685,0.0,0.01838235294117647
P6,0.022596706242818843,0.0,0.0409804672539257,0.00804289544235925,0.0,0.0,0.0065109153581003444,0.05476828801225584,0.006127920337035618,0.011106855610877058,0.04787437763309077,0.0065109153581003444,0.029490616621983913,0.00804289544235925,0.0,0.012255840674071237,0.00497893527384144,0.0,0.0,0.0,0.02987361164304864,0.0,0.0,0.0,0.002297970126388357,0.024511681348142474,0.0,0.010340865568747606,0.06166219839142091,0.0,0.005361930294906166,0.01876675603217158,0.0,0.00804289544235925,0.0076599004212945234,0.036384527001148984,0.02910762160091919,0.014170815779394868,0.0,0.0409804672539257,0.0,0.011106855610877058,0.0,0.0,0.011106855610877058,0.011106855610877058,0.021830716200689392,0.019149751053236307,0.030639601685178094,0.0,0.09191880505553428,0.059364228265032556,0.04212945231711988,0.06817311374952126,0.02297970126388357,0.005744925315970892,0.00804289544235925,0.0068939103791650705,0.0,0.01493680582152432,0.0,0.022596706242818843,0.0038299502106472617
P2,0.016288041148735534,0.0,0.036862408915559364,0.0,0.0,0.0,0.020145735105015,0.04800685812258894,0.006858122588941277,0.0,0.03771967423917703,0.007715387912558937,0.009858551221603087,0.0,0.0,0.030861551650235748,0.005572224603514788,0.0,0.0,0.0,0.012001714530647235,0.009001285897985427,0.008572653236176597,0.0,0.002571795970852979,0.03943420488641235,0.0021431633090441492,0.0,0.043291898842691814,0.0,0.008572653236176597,0.006000857265323617,0.0,0.009001285897985427,0.005143591941705958,0.039862837548221175,0.03429061294470639,0.005143591941705958,0.0,0.04200600085726532,0.008144020574367767,0.0,0.005572224603514788,0.010715816545220747,0.0,0.0,0.046720960137162454,0.015002143163309044,0.04757822546078011,0.0,0.06472353193313331,0.10158594084869267,0.05100728675525075,0.05400771538791256,0.018002571795970854,0.008144020574367767,0.013716245177882554,0.012001714530647235,0.0,0.018859837119588514,0.0,0.02528932704672096,0.012001714530647235
CPz,0.0,0.0,0.0437308868501529,0.014067278287461774,0.011620795107033639,0.010397553516819572,0.01253822629969419,0.028134556574923548,0.014984709480122324,0.007951070336391437,0.027217125382262997,0.019877675840978593,0.00672782874617737,0.008868501529051987,0.0,0.00764525993883792,0.0,0.007339449541284404,0.0030581039755351682,0.004281345565749235,0.02018348623853211,0.0009174311926605505,0.00856269113149847,0.0030581039755351682,0.001834862385321101,0.03761467889908257,0.011620795107033639,0.024770642201834864,0.026299694189602447,0.014067278287461774,0.007339449541284404,0.0061162079510703364,0.009785932721712538,0.009480122324159021,0.003669724770642202,0.035168195718654434,0.02966360856269113,0.00672782874617737,0.001834862385321101,0.04067278287461774,0.02782874617737003,0.0006116207951070336,0.0,0.013761467889908258,0.003975535168195718,0.005504587155963303,0.025382262996941896,0.018042813455657492,0.04801223241590214,0.0,0.0327217125382263,0.036085626911314984,0.07492354740061162,0.03333333333333333,0.01620795107033639,0.01834862385321101,0.015596330275229359,0.015596330275229359,0.0061162079510703364,0.025688073394495414,0.0,0.038837920489296636,0.015596330275229359
CP4,0.024424778761061947,0.0,0.047787610619469026,0.007433628318584071,0.0,0.0,0.006725663716814159,0.03964601769911504,0.0,0.013451327433628318,0.04601769911504425,0.0,0.023008849557522124,0.006371681415929204,0.0,0.024070796460176992,0.0,0.003185840707964602,0.0,0.0,0.030442477876106194,0.007433628318584071,0.007079646017699115,0.0,0.0021238938053097347,0.03929203539823009,0.006371681415929204,0.01592920353982301,0.05486725663716814,0.0,0.0,0.020530973451327435,0.0,0.006371681415929204,0.013097345132743363,0.02938053097345133,0.027256637168141595,0.010973451327433627,0.0,0.04176991150442478,0.012743362831858408,0.006725663716814159,0.004601769911504424,0.014867256637168142,0.011327433628318584,0.012389380530973451,0.027256637168141595,0.018761061946902656,0.035398230088495575,0.0,0.062300884955752214,0.046371681415929206,0.04,0.08530973451327434,0.013451327433628318,0.0,0.001415929203539823,0.0,0.0,0.015575221238938054,0.0,0.026902654867256636,0.009557522123893806
