,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0,0.026560761176145795,-0.012641204948897257,-0.017001943925020847,-0.017831029369490905,-0.005498490113874731,0.01437366052750668,0.004497354497354497,0.0056348210194364055,0.004232804232804233,0.0007142430219353301,0.007671957671957672,0.0034391534391534392,-0.016442104903643364,0.0036287074748613205,0.026305033997341687,-7.499622884238246e-05,-0.008924408924408923,0.010727306881153031,-0.0021652137036752422,-0.012641204948897257,-0.0068212414366260535,0.025079194309963544,-0.0007809853963700181,-0.012129892899123671,0.015873015873015872,0.014832176370637912,-0.0063097870790178485,0.002050228973305897,-0.021093721093721093,0.00600083677006754,-0.00457235072619688,-0.010758472296933835,0.0066619989696912775,-0.01237224314147391,0.0013579013579013578,0.007142857142857143,0.0042150157534772935,0.01809501040270271,0.007142857142857143,0.004885285654516425,-0.012971928356543741,-0.0020549251318482085,0.00015411938488861868,0.0,0.0,-0.00012352320044627715,-0.011340653648345956,-0.004678227755150833,-0.004876747184439492,-0.008068854222700376,-0.006993006993006993,-0.0013889244658475425,0.0,-0.0008774701082393385,-0.009400570939032477,-0.007266522651138037,0.009977771516233053,-0.016477397246628014,0.0028481490019951552,0.002301544609236917,0.013333247948632566,0.004841027917950994
C4,-0.009171002345433547,0.007675242778168022,-0.016331122831664543,-0.005107965346318542,-0.003627484830085048,0.0020733870679699486,0.005465733255549074,0.0009094011802570842,-0.02550272046480064,0.011401743796109993,0.0031195059905785825,-0.0029585798816568047,0.01840689105044468,-0.0008645561733319033,0.0,0.007774854253727492,0.02519098813790038,0.00860289944796987,0.009609530952976241,-0.004574587564836752,-0.023431714547640876,0.006255481607594284,-0.0004714678604169388,-0.008892804559110089,-0.0018646395136102667,0.022132796780684104,0.022036161743637366,-0.016960540362490527,0.010890788518090794,-0.018815853702094223,0.019312720504486486,-0.015088757396449704,-0.0035502958579881655,0.011325745399418208,-0.014792899408284023,-0.013884688803432032,0.02071303561011037,0.019254977597339462,0.012568110834633047,0.002981597672821943,-0.0038461538461538464,-0.006863667210362768,-0.00755320879914596,-0.004121375193964576,0.0,0.0,-0.007100591715976331,-0.01660574889177273,-0.003944574746308224,0.0027635239444556876,-0.022544140583143833,-0.011893253009179337,-0.005680235257700047,-0.006863667210362768,-0.00035360089531270497,-0.006231273241024054,0.007180757126585946,0.005819929438564324,0.0015217537969433974,0.005367312355394695,0.018385659122387186,-0.0015382234233805195,0.0022908655086336556
T8,0.0,-0.0024312013374687726,-0.010178987073219205,0.0,-0.002368339209972513,0.006271951831409934,0.016056196688409432,-0.012295307336478035,-0.0019135870498997514,-0.012216587067925552,-0.013002078443264481,0.002837238200915573,-0.008390553841583331,0.007024586051179127,0.0,0.003039971414274655,-0.008531565800903435,-0.008328262150815714,0.008028098344204716,0.007275464124435524,-0.007276034561164165,0.016055626251680794,0.010881194686176517,0.015052684395383844,0.01630707476166583,-0.023244498080708595,0.03311590566984446,-0.0012866770851230787,0.0014559827061837866,-0.007276034561164165,0.0038871840436525557,0.0,-0.0068212824010914054,0.01602390996956834,0.0,0.02634162725519309,0.0051562916775334845,-0.00646224952408464,0.008481709630820193,-0.010133123960236454,0.011508104650953189,-0.012090292376204391,-0.0031051152886854786,0.013342400995571813,-0.010835902009922405,-0.009581511643640418,0.006928296331384493,-0.009989830254001785,0.018438682729252247,-0.006837140542147631,-0.01334582361594366,-0.01834866781347267,-0.01830223426376127,-0.00023730167911473893,0.009282488710486703,-0.005018131901856589,-0.006727274428211336,0.002131607967586416,0.0,-0.028070050542975903,0.004467660458717835,0.006034650152295193,0.009219056146261801
FT10,0.0,0.006855216419569585,0.004806729421189666,-0.00817328184150062,-0.014852654686872989,-0.0026352606900928513,0.005383713882998832,0.009413178449829761,0.004436624018013344,0.010815141197676747,0.014820749048668135,0.008411776487081914,0.01381934708592029,-0.000970946580825029,0.009413178449829761,0.022716161786530104,0.015021029441217705,0.010522044403076691,-0.013982283379207355,-0.01579256578326239,0.0,-0.021138645515742314,0.007910350377566974,-0.007712100343812256,0.0018711931679006658,0.02643701181654316,-0.014252973714249911,-0.010623489830005307,0.016022431403965552,-0.01497534636833348,0.007718118907382717,0.0,-0.004344677769732078,-0.008305182650352058,-0.007965242577842143,-0.00273525586073943,0.006200643246671335,-0.003313110476317823,0.008149135074404675,0.013757566168305431,0.007240549513707315,-0.023626197603509504,-0.02421986001256212,-0.01229527275912563,0.002403364710594833,0.0028039254956939716,0.00227980287536512,-0.006756091402692227,-3.879435554453997e-05,-0.009383013119163354,0.0,0.001001401962747847,0.005037755246918459,0.0032044862807931104,0.009813739234928901,-0.004984603354181733,-0.015383956075797936,-0.015962100742632733,-0.021292372681638437,0.0014631635629490276,0.0047139130191391765,0.024033647105948328,-0.002781809087392881
FC6,0.0013803210524522,0.013770706393657215,-0.009843702466653288,-0.00265681823058872,-0.0026968961395190914,0.00171672302819844,0.0032191712519581382,-0.0038455858127989274,-0.003247257345618003,0.005254308532997058,-0.008859426892213777,0.019335855401429174,0.0006598654139637751,0.0034391263899460622,-0.0029540890196627896,-0.0012228495835053203,-0.014014014014014014,0.0009072754974394324,0.013208668946373864,0.0011262839131691606,-0.01575882313587231,0.0013784276079358056,0.00929460355689864,-0.007941421875848103,-0.01755948887096428,0.0021105594876086676,-0.00017388132142230617,0.0029212693147119342,-0.008339360798377191,-0.011856433987581527,0.002101723413198823,-0.00829044681503698,-0.004858263054984366,0.0016589729704483813,-0.015136195464064318,-0.0009735460555132681,-0.0014320752025670058,-0.007188777680580958,0.004732348994644076,-0.004625684953553807,0.03436759584300567,-0.005566095730030157,-0.00244664588926884,0.005401997205275892,0.00273224043715847,0.0037831021437578815,-0.0013235177169603398,0.005541796525403084,0.016781598748811865,0.0,-0.01759862005763645,-0.013013013013013013,0.005011947634898456,-0.0047664309959391925,0.009156697681287844,0.013988768087128742,0.01841406349603071,0.004671758770119425,-0.0028082937919003473,-0.00866187751433653,0.0,0.0023677523677523675,-0.0007759966776360212
FC2,0.004306286142928207,0.00018888088212321193,-0.003652536924907652,-0.00596302074072261,-0.004408060453400504,-0.006612090680100755,0.0,-0.002678977008904307,-0.021095717884130984,0.00015009686106789814,-0.004921791256659869,-0.005667506297229219,0.009237345970745152,-0.013432499245916248,0.0,0.005149096215327446,-0.00026167965946369623,0.002814316145023083,0.004286939125464418,0.0,0.0015451517993986044,0.0174335524435553,0.0,0.0012787928612925025,0.005318630079986869,0.015030832846808336,0.021720491569019718,-0.010831270251378047,-0.0016327982878159425,-0.012279596977329974,0.012434463103168016,-0.00012598057883396636,-0.007556675062972292,0.026864818519577022,-0.003812262301643579,0.012991567219997367,0.0024799276943466356,-0.010942763063646107,-5.3361773748959035e-05,-0.006060115772552506,0.0,-0.005672365548127101,0.0,0.0026787070505210914,-0.005672365548127101,-0.005672365548127101,0.002591510492742439,0.008244439037278013,0.010680993418054672,-0.0003875702521699241,-0.015384838273331786,-0.027209015458176968,0.0037685290435626427,-0.003933563601835145,0.015733264559935442,0.004572735067162046,0.0,0.0,-0.007556675062972292,-0.014987459533238356,0.01535541280956128,0.0016081420888155867,0.0
F4,0.012578616352201259,0.011966140119935645,-0.003277204914436154,0.020124872019891767,-1.8282872604941103e-05,-0.01183816001170104,-0.015988372093023256,-0.0012523767734386425,0.0038942518648530065,0.0,-0.006056201550387597,0.027122641509433963,0.0,0.007048047389205794,-0.01187015503875969,-0.003492028667544245,-0.007994186046511628,-0.023013565891472867,-0.006312161766856809,-0.007427416995758371,-0.0009415679391546021,0.012048413046657888,-0.0009689922480620172,-0.01545816878747989,-0.012971698113207546,-0.003633720930232558,-0.00636701038467164,0.009502523036419477,-0.00944767441860465,0.011248537370191602,0.0,0.016820242796548195,0.017793805762761447,-0.0008912900394910054,0.0023722027204914446,-0.02446705426356589,0.0,-0.009205426356589148,0.001983691677636389,-0.003875968992248062,0.014242357759251131,-0.012839147286821706,-0.015979230656720782,-0.005525998244844231,0.0,0.0,-0.00025596021646921187,0.022647908439373993,0.033763894983179756,0.010220125786163521,-0.015261627906976744,-0.007025193798449613,0.006636682755594559,-0.014534883720930232,0.0005896226415094338,0.005462008190726928,0.014763419628492029,-0.009155148456925553,0.01563642679537809,0.006654965628199505,0.0,-0.012957985958753842,-0.004817536931402664
F8,0.0,-0.024416545179253343,0.0,0.0,0.0,0.0,0.013613380007779074,0.008912471834804276,0.0,-0.008910531916028674,0.0004132026992029851,-0.0005657288129346013,0.007179881878345756,-0.010375170591607329,0.0,0.00027546846613532225,0.03072734344612991,0.028782574873590042,-0.014601526134100765,0.005834305717619603,0.0,-0.002944069231821264,0.0002233331490410495,0.004490669475669054,0.01373995970788703,0.01006817844536849,0.017698363969500596,0.0031116297160637884,0.0059274218188484495,0.0,-0.004577965820571087,0.0,0.0,0.02031870925564347,-0.009351620947630923,0.010805105090249872,0.00027740838491091546,-0.019147968274568345,0.0010254895627520091,0.005704088669807393,-0.011622053384624784,-0.018708819161741698,-0.01807980049875312,-0.007194673759009711,-0.023067331670822942,-0.023067331670822942,0.0002233331490410495,-0.010844145955608838,0.012989938611270346,-0.002441630268940639,-0.015906121510692345,-0.01341793319113729,0.007544586608158716,-0.008104738154613466,0.032283158304161806,0.012835472578763127,0.007779074290159471,-0.011947717249078782,0.0,-0.007481296758104738,-0.00712386672370028,0.005834305717619603,0.005279731437644705
Fp2,-0.02292526906282691,0.010105649977032614,-0.011482448310932354,0.006914490366768621,0.01629211361781356,-0.0014228575910012684,-0.01942186088527552,-0.013488723158552974,-0.001820792974427981,0.012861736334405145,0.011537428955670663,-0.006896647591495057,0.006125051297978912,-0.01067890100122866,-0.012646793134598013,-0.0034368089814721444,-0.006682949236474451,-0.024390243902439025,0.0036747818098300414,0.01629211361781356,-0.00941476112050969,0.017570361739446518,0.0056273208574988826,-0.0076784101174345075,-0.023035230352303523,0.0,0.0,-0.011321240911077002,0.0011029324808636241,0.00875188127168364,0.0,-0.024753738580105128,0.00875188127168364,0.0,-0.009238200634953835,0.006430868167202572,0.0,0.011943040881947635,0.0,-0.014001806684733513,0.032613688562241616,0.012861736334405145,0.006155757469379932,0.011943040881947635,0.012861736334405145,0.012861736334405145,0.002442592945298616,0.006109698212278402,0.005857617143006526,0.006890215893431328,0.0012948460521199912,-0.0021662374026894457,-0.007524879260429412,0.01174469561262754,-0.03884372177055104,-0.0007114287955006342,0.016713078629791045,0.0,0.01287065772204193,-0.010663547915528152,0.0,-0.004607585503201533,0.0020523341047221522
AF7,0.01680672268907563,0.0010691849555356132,0.0001931549318756609,-0.0034013216937260338,0.003137390878681569,-0.020729787060455248,-0.02330097087378641,-0.003224891898506976,0.011932569144162523,0.0,-0.0027184466019417475,0.0273109243697479,0.0,0.001842416578281797,-0.02679611650485437,-0.007378640776699029,-0.012815533980582524,-0.02446601941747573,0.0,-0.00010279840091376516,-0.009308558374806233,0.03046218487394958,0.01223892469609203,-0.015533980582524271,-0.004660194174757282,-0.005048543689320388,-0.004660194174757282,0.011152402708656278,-0.009320388349514564,0.014000775067308478,0.0,0.018601207473280573,-0.004458676674553311,0.0,-0.004918617932609937,-0.006601941747572815,0.0,0.0,0.0,-0.006213592233009709,0.023926939707922004,-0.003495145631067961,-0.005809945337358242,-0.0014901688830872162,0.0,0.0,0.012605042016806723,0.023516357999510483,0.040530105245981884,0.0,-0.01320388349514563,-0.001941747572815534,0.0016610916211144636,-0.019805825242718445,0.001320673900628214,0.01129619809088684,0.019518234478257325,-0.014368932038834952,0.009000163172064944,-0.0002361915640042428,0.0,-0.025733866362078812,-0.010377743330341846
AF3,0.0,-0.0018842086377825855,0.004177303318635414,-0.005065122749133913,-0.011275674678202428,-0.012808636642782999,-0.001958728624107845,0.01137154792295196,-3.404979046033041e-05,0.006498027384543977,0.018565792527268508,-0.008343930008058692,0.01717335808772337,-0.009700150475546444,0.0074263170109074034,0.023496808156771586,0.012763982362497098,0.008816659408242056,-0.009304105243285388,-0.009817232699947113,0.0,-0.016838992030978384,-0.0065682190076751246,-0.0024782043467875964,-0.0012837925233729792,0.018531742736808174,0.0036344544347074667,-0.00022990822499380226,0.021814806219540496,-0.007871272747261897,0.015700055395834946,0.0,0.0,-0.011844060904975619,-0.004041032017407522,0.003877131331123898,0.022393941214912394,0.0055633894921625245,0.004085830576466561,0.020654444186586216,-0.020790643348427538,-0.012604265760634448,-0.021980798948034612,-0.01445016838414916,0.0,0.0,-0.012770330628515129,-0.016770892450057723,-0.00804585006275766,-0.013562348953650662,0.004873520538407983,0.004873520538407983,0.004243310857345589,0.004177303318635414,0.010443258296588535,-0.018474175506326518,0.006070096543419652,-0.014405441964476694,-0.012353004277216369,0.0020248083022045855,0.014631238244436089,0.016941285681132512,-0.007268692451255238
AFz,0.04459446795882986,0.007992071053357698,-0.013743225514236183,-0.001577784892831672,0.014410587200191585,-0.001577784892831672,-0.015503875968992248,-0.01035175264601913,0.005809723502064233,0.0,0.020785827333260447,0.0,0.006241182105465922,-0.021375096964301524,-0.007751937984496124,0.006097362570998691,0.020454912250560963,-0.029554263565891473,-0.007555080929399575,0.012856555307396357,-0.008130359067268497,0.0037516724715094124,-0.0038564459785194773,-0.02131782945736434,-0.024709302325581394,0.0,-0.01065891472868217,-0.02468977931185281,-0.003568806909585019,-0.0009061932205684069,-0.007267441860465116,0.004726196240127864,-0.0067201467089405,-0.005329457364341085,0.0167868633545223,0.0,0.0,0.0,-0.007267441860465116,0.0003071620826630428,0.020147750167897917,0.0,-0.0025467771408936857,0.009224949370317731,0.0,0.0,0.013431833445265278,0.0004705046308588548,0.026192075218267292,0.033071334489095744,-0.0020720425237269694,-0.002115318537491997,0.0027296427028180815,0.009345015904748517,-0.017211488903118997,-0.007751937984496124,0.014223491651959332,-0.0025998146615230037,0.007824498518854021,-0.01695736434108527,-0.007267441860465116,-0.007885996012099062,-0.0016545754134974326
F1,0.0041116005873715125,0.0,0.0074466246084348205,0.0,-0.012612910395449962,-0.007007045798640992,0.009502424902120577,0.00040956435346391554,-0.021575455013459012,0.01262848751835536,0.010364865609321957,0.017327459618208516,-0.00061320674071499,0.013215859030837005,0.008516886930983847,-0.002657609139591918,0.00881057268722467,0.009033971425477712,-0.005352451402226011,-0.018757515486889573,0.0,-0.015044081358173146,-0.02205112715681413,-0.004802313012786538,-0.026449194833714215,0.0330417371911408,0.0018707744679557665,-0.005746438632784526,0.009777494096840313,-0.044415696420871065,0.009022573530668886,0.0041116005873715125,-0.007330746011211729,0.003108585844194576,0.0,-0.014272443879615432,0.020037879003748007,0.0068778696574742625,-0.007326566783115161,0.02064386707775074,0.007402172818680393,-0.02050519269090999,-0.027705622771474106,0.004803452802267421,0.0038179148311306903,0.0052863436123348016,-0.00036701221284428723,-0.011750469688248583,0.01886313597878472,0.00197411538088915,0.01682595224662005,0.015394756588458113,0.014644015250383256,0.0012275532709108625,0.006334949934747053,-0.0282185280378714,-0.0036203513211109893,-0.003333884231582429,-0.01970582033498413,0.008435202018187241,0.00499265785609398,0.028454464460414164,-0.017095702423762328
F5,0.0,-0.012080100835168093,0.0027464288813192628,0.0,-0.007973143096936634,0.0,0.0063482466747279325,-0.005891058236470445,-0.009232060428031893,-0.005731854160440159,-0.015272301129372147,-0.0019948080442838507,-0.0045684592749630736,-0.005035669324381032,0.0,-0.00024077237952628214,0.011274439411368619,0.0111213244155371,-0.0048467809823817525,0.0,-0.005455308434746118,0.006035927602866132,0.0,0.008162031438935914,0.015773127975720808,0.014810419025128113,0.013895661581100713,-0.0029514279146777784,-0.008369187021531492,0.0,0.00947638477100745,0.0,0.0,0.027616388962324323,0.0,0.020041065771707188,-0.0017923461276748154,-0.02696244712014415,-0.001801987171322867,-0.004574548355161835,-0.0028340862650140224,-0.014687368862778011,-0.008812421317666807,0.000377776683998559,-0.011596780094390892,-0.010689887712286902,0.007024388288466115,0.005982267583614489,0.012768040041791386,-0.0005648890442731952,-0.021877050307473177,-0.023235422615148313,0.0061253609682855314,-0.006702428172956264,0.01572340048743087,0.010580411124546553,0.007557436517533253,-0.006660565746589734,0.0,-0.009192354550902426,0.006954617577855232,0.013674932423895376,0.007557436517533253
FT7,0.012690355329949238,-0.0029079294189420686,-0.006606904022588441,-0.005855161787365178,-0.010250346100599907,0.009010543358388148,0.011947705568113382,0.000129249998044631,-0.0004344833519745331,0.00890241136304975,-0.013194645413091594,0.006472472292398301,0.00824159386170055,-0.004956962292632946,0.0,0.00888422641627494,0.01124044801451667,-0.0013398199494732213,-0.00022437877875372547,0.004805323300978466,-0.0019844078746685647,0.0027299906924358464,0.010678670035118458,0.006283485721883728,0.015166734452848194,0.007860687664739976,0.013308643520292835,-0.0063977771346781075,-0.006632226072129713,-0.011710323574730355,0.0013346382173277105,0.008248730964467006,0.0,0.012945922270107078,0.0,0.01169409399857649,-0.011943794826871485,-0.004852056658819118,0.0019327860902755498,-0.014790032302722658,0.0020672178204656916,-0.010730291819511472,-0.009933087217351175,0.001977270771902106,-0.002845259790540698,-0.002845259790540698,-0.0021925570772684255,-0.008374070221269738,2.8255105472690945e-05,-0.007694090087835248,-0.014446473684622185,-0.02824220002659304,-0.0013407976347836973,-0.011428456899720772,0.02379441624365482,0.0058834168928378686,-0.00021626399067679186,0.0023127146019256486,-0.004422461733396948,-0.01857895395493262,-0.0009952836460622727,0.008702376948526824,0.009092375618874802
FC3,0.0,0.005774678061764016,0.0,-0.004329799277147257,-0.004806559146366775,-0.006605863733041209,0.017793494466032463,-0.003251922694016025,-0.007949955428536853,-0.008090582440321027,-3.658588924466272e-05,0.005928321207221773,-0.0034978220842277544,-0.009558239458866555,0.006736728644570197,0.02413191183082122,0.012126111560226353,0.012882894197126179,-0.008684399565753637,-0.00019875987906956688,0.0,0.002124444087966547,0.008981484022168234,0.012747543996290751,0.003064947692732002,0.014943137085216275,0.022113531642924535,0.0053410121486259544,-0.001881007209530907,-0.004629346245337938,0.007265904835880625,0.0,0.0,0.008645351164732896,-0.00489556135770235,-0.004518797055961636,0.0005291761913104286,-0.0034023118060553872,-0.0021915475338648016,0.00010404112253951242,-0.0029137670590503283,-0.022989834047813535,0.0003434324459144489,0.005936852051588918,-0.012075718015665796,-0.012075718015665796,0.002990984392600363,-0.011971676893126285,-0.005919790362854628,-0.011573365613344842,-0.011422976501305483,-0.00881201044386423,-0.008713246132273469,-0.007832898172323759,-0.005138206714495681,-0.014237979248765052,0.00437693878828942,0.009876870893321878,-0.0038274468748263034,-0.004761442412754967,0.004089176697884278,0.011856642414443546,0.012089525670981694
C1,-0.006243213897937025,-0.0030096504110623725,-0.0037397525412921594,-0.001365142247046126,-0.00515743756786102,-0.004343105320304018,-0.002985884907709012,-0.0106550290068477,-0.023080668848566212,0.003971425781464718,-0.01197280191727794,-0.003800217155266015,-0.0022850450639211248,-0.007634708369789939,0.0,0.00042680903981546364,0.006670022937752488,-0.0015549429336913344,-0.003800217155266015,-0.0016286644951140066,-0.004751645639854652,0.014075483118732454,0.0,0.007444907683144729,0.0015389375946982566,0.01754346823732393,0.024437727591070376,-0.00246676224602437,0.00295662262126712,-0.004343105320304018,0.013991091331314398,-0.008414766558089034,-0.004343105320304018,0.025908278737343658,-0.0007695496323945478,0.025971491742861782,0.01284986216008055,-0.011508808756569466,0.004970223602669237,-0.006546668658442181,0.005360333531864205,-0.008957654723127036,-0.002171552660152009,0.006772845115526213,-0.0029147500677397685,-0.0017235648384366122,0.009856217088011255,0.0060375695423895755,0.016091509151497162,-0.009331920983419763,-0.018895838547193768,-0.016663659602977058,0.007927007894027192,-0.007800905223172623,0.000695666400881036,0.001235967844465613,-0.011838130731608896,0.0,-0.004343105320304018,-0.02503089515435937,0.0175462166288682,0.008219630758446131,0.00357355568790947
C5,0.012619888944977285,-0.009672669147288638,0.020191822311963654,0.011887579896339165,-0.0014861565987067706,0.0014271871093532729,0.011868341623216748,0.0,0.021116514091825953,0.005805148914689551,0.0,0.004584982353066643,0.0,0.014891468955073196,0.004543160020191822,-0.001645708798624211,0.0,0.013124684502776375,-0.009595716054798968,-0.011694151606793123,0.008076728924785462,-0.01111010272819624,-0.02817361454112327,-0.00013132212522693788,-0.005385252692626346,0.012107147143931978,0.011226577925252619,0.039036756393693695,0.0,-0.011343262233973372,-0.007813039116009715,0.018425037859666836,0.006230691151690856,-0.030248211363378776,0.008076728924785462,0.004702712220109265,-0.004084787251883782,-0.0005704566204125603,-0.0068170402585958495,0.004038364462392731,-0.017654461376448244,-0.014136575846682674,-0.03309254822219536,-0.013408867254660787,0.003281171125694094,0.004543160020191822,0.003232448107894928,-0.013730271882803785,0.0029336275395043312,0.0,0.0,0.004290762241292277,0.019149400665058738,0.008076728924785462,-0.017878419968992924,-0.004534168218623735,0.0018742678477851119,-0.027732179817629536,0.0014407793675375903,8.259910742777245e-05,-0.007870753935376968,0.020455512120739403,-0.01353224313664151
TP7,0.0392156862745098,-0.0056440486642418165,0.00980392156862745,-0.01141352063213345,-0.020130440235795813,-0.008716919603662361,0.0011706175007316355,0.0,-0.004828797190517998,0.03986370667670053,0.0006689242861323639,0.011204481792717087,0.03453321627158326,0.0028638321000041805,0.0,-0.009594882729211088,0.0,0.011267193444541995,-0.00014632718759145444,-0.023412350014632717,0.018207282913165267,-0.006731050629206908,-0.003658179689786361,-0.007609013754755634,-0.0056440486642418165,-0.002403946653288181,-0.01243781094527363,0.0018813495547472716,0.003114678707303817,-0.023266022827041263,-0.005037836029934363,0.0392156862745098,-0.003950834064969272,-0.003658179689786361,0.0,-0.012061541034324176,-0.01624231782265145,0.02222082862995945,-0.01726660813579163,-0.015364354697102721,-0.005476817592708726,0.015406162464985995,-0.027154145240185626,-0.022388059701492536,0.041264266900790166,0.041264266900790166,-0.007232743843806179,-0.013608428446005268,-0.002403946653288181,-0.017120280948200176,0.03578744930808144,-0.004389815627743635,-0.0026338893766461808,0.02661064425770308,0.004452527279568543,-0.013106735231405995,-0.02100840336134454,-0.01112086625695054,-0.01881349554747272,-0.00608303022701618,-0.01624231782265145,0.007253647727747815,0.0007316359379572722
CP3,0.010376134889753566,0.01856902009166578,-0.0034691014110873543,0.001869230182345312,0.009603879513274415,0.0071475491591720675,0.015496746292708977,0.0,0.008419444459951582,0.0,0.0,-0.009564801530368245,0.0,-0.004068762363064234,0.005610016617447016,0.019378957808804456,-0.005738880918220947,0.004378129727738111,0.006767004039919089,0.0032178858066905236,-0.005738880918220947,-0.0036979867395377994,-0.0012453780980931847,0.007573220044400031,-0.005114098405804382,0.0008676242633335004,0.0026894026092927417,0.009757865374488032,0.0,-0.01717523870134558,-0.007173601147776184,0.006258525048056615,-0.003067156444052423,-0.00835152320394799,-0.0010853444538107548,-0.010682710969934143,-0.005021520803443328,-0.005438352621109182,0.011216311522236302,-0.0023912003825920613,0.002223723312994169,-0.0174231978071669,-0.002033915967449909,-0.0027866323524759623,0.0,0.0,-0.004108770774134841,-0.0035491182332285653,-0.008534352338259018,0.0016663968424989817,0.0,0.0035667963683527885,-0.00741272118603539,0.0035667963683527885,-0.006456241032998565,-0.0030908823622454555,0.01339723513966657,-0.0053718270073522464,-0.0006708387065559838,-0.0036993823817844506,-0.005021520803443328,0.005399739852285224,-0.009833695269889295
P1,0.007131102578167855,-0.004741436802778595,0.0007480900252013322,-0.0070395898533941416,-0.01238778428790115,0.02384524809576683,-0.0028817675029127743,0.012616566099835436,0.03282762836293805,0.005448098770143179,-0.00024097173087132308,-0.00035942594315081094,0.004936917169500823,-0.0048558277087457375,0.009599561162918267,0.006649159116425208,0.004662643993417444,-0.005716011988520276,-0.005884285869498967,-0.015427667406011748,-0.011272141706924315,-0.007043653159706488,0.01071343708897669,-0.0029648886168240317,-0.006574164615138643,0.020460425604836394,0.0017081786406120403,0.005182217204922256,0.0022523966882286896,-0.013158752494295912,-0.000527699824129502,0.007131102578167855,-0.005429283895262096,-0.013006996836804365,0.0013340011288924926,0.0063893725106728035,0.0022025770195294864,-3.939640468057608e-05,0.0066511907695813825,0.0040040350398336515,-0.0008911890735926603,-0.01642512077294686,-0.016645245975780928,-0.011016153409246485,0.0035655512890839275,0.004936917169500823,0.010370529369313028,-0.008496108500878468,0.007627797608479238,-0.020611916264090178,-0.005797101449275362,0.0007854547767257346,0.0071893138577295125,0.010970927043335162,-0.008757926759787047,-0.008388077552617607,0.0036674872778762677,-0.03037339135028086,-0.01480642320395236,0.008666679033251096,0.002370850900508179,0.025814979997049684,-0.0007000370114205422
P5,0.04628099173553719,-0.04085257548845471,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.014655843107320585,-0.02940563392686758,0.0,-0.0007633251618396134,0.0,0.0,-0.037300177619893425,0.0,0.01652892561983471,0.0,0.0,0.021487603305785124,0.0,0.0,0.0,0.0,-0.033574563656914705,0.021487603305785124,0.021487603305785124,-0.03155175197803972,0.0,-0.06927175843694494,0.04628099173553719,0.0,0.0,0.0,0.021487603305785124,-0.05108994025512676,-0.024520352891094048,-0.06927175843694494,-0.024570262613214332,0.021487603305785124,-0.0015031633956226337,0.0,0.021487603305785124,0.016432042041601216,0.018084934603584693,0.01818181818181818,0.0,0.021487603305785124,0.0,0.02839569602043363,-0.017761989342806393,0.021487603305785124,0.049586776859504134,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,-0.06927175843694494,0.021487603305785124,0.019834710743801654
PO7,0.04148148148148148,-0.04085257548845471,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.012807052167620556,-0.0307769225708835,0.0,-0.006762712979409252,0.0,0.0,-0.037300177619893425,0.0,0.017777777777777778,0.0,0.0,0.01925925925925926,0.0,0.0,0.0,0.0,-0.028395500296033157,0.023703703703703703,0.02666666666666667,-0.03343727386356161,0.0,-0.06927175843694494,0.04148148148148148,0.0,0.0,0.0,0.02666666666666667,-0.0485310176962042,-0.028977040984145774,-0.06927175843694494,-0.022182751134793764,0.02666666666666667,-0.0085310176962042,0.0,0.02666666666666667,0.00865732517597527,0.014583251101901187,0.02074074074074074,0.0,0.02666666666666667,0.0,0.023424774685875924,-0.017761989342806393,0.02666666666666667,0.04888888888888889,0.0,0.0,0.005925925925925926,0.0,0.0,0.0,-0.06927175843694494,0.02666666666666667,0.017777777777777778
PO3,0.005568505568505569,0.007070707070707071,0.009676249676249676,0.00808080808080808,-0.004045584045584048,0.017845117845117844,0.006179746179746181,-0.008811188811188812,0.024242424242424242,0.006397306397306397,-0.0030717430717430716,-0.012266252266252269,-0.0005128205128205128,0.001911421911421911,0.0,0.00909090909090909,-0.012545972545972546,0.013131313131313131,0.0029215229215229224,-0.014286454286454288,0.0,-0.008547008547008548,-0.007516187516187517,-0.004257964257964257,-0.013333333333333334,0.015182595182595182,0.007863247863247864,-0.007490287490287489,2.0720020720019564e-05,-0.012432012432012432,0.0004351204351204351,-0.0021756021756021756,0.00808080808080808,-0.023201243201243203,0.007407407407407408,-0.001714581714581713,0.006915306915306915,-0.008360528360528361,0.002792022792022792,0.004962444962444964,0.007806267806267805,-0.018332038332038333,-0.02036260036260036,0.008894068894068893,0.004377104377104377,0.0053872053872053875,-0.007397047397047385,-0.0052369852369852365,0.005211085211085209,0.0,0.002973322973322973,0.01826987826987827,0.005382025382025379,0.013633773633773633,0.00909090909090909,-0.016923076923076923,-0.009033929033929036,-0.02853146853146853,-0.005765345765345766,-0.009867909867909867,0.0,0.015612535612535616,0.0036052836052836053
