,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.0,0.009243699012939102,0.02992642278899294,0.0,0.007456121436396191,0.003135975915704967,0.008028098344204716,0.022956484576417642,0.00722874535635981,0.018903075270039045,0.037609920305425516,0.011877918782131274,0.01899708324291911,0.0035122930255895636,0.0,0.02607660235106639,0.017562320783040777,0.024485255009176046,0.004014049172102358,0.003637732062217762,0.0036380172805820826,0.015303847687004562,0.013626136224397945,0.007526342197691922,0.008153537380832914,0.07659967001376122,0.01655795283492223,0.01118021761933023,0.029377377437675795,0.0036380172805820826,0.020133678424736692,0.0,0.0034106412005457027,0.019835511146675942,0.0,0.02044684818876071,0.03304654056364169,0.024054004842323302,0.01833817177766567,0.04495617562788541,0.017577608487368362,0.008052170774153374,0.004813972596675905,0.021678021780186997,0.008679365957294368,0.009306561140435363,0.03165878209020339,0.017287940716564365,0.02013339320637237,0.005676472930381392,0.02197647427661207,0.0317533604998121,0.039507363995904723,0.026711726604735492,0.004641244355243351,0.00476696861023587,0.004367149507131258,0.011979855825539457,0.0,0.02507366049476944,0.01633114719161449,0.02984770252044046,0.013704571274586108
FT10,0.0,0.020806319288713106,0.002403364710594833,0.005688884061146865,0.028055207776042142,0.024750436273346044,0.026949641155836854,0.004706589224914881,0.01380411939495888,0.005407570598838373,0.0074103745243340674,0.004205888243540957,0.006909673542960145,0.011100334095539694,0.004706589224914881,0.019685379951918203,0.007510514720608852,0.017570942549112567,0.031024788795552004,0.03192992999757952,0.0,0.03360156790107163,0.02748884644149891,0.03850455808298164,0.022296928951799716,0.01321850590827158,0.06600892226669836,0.024738942992310886,0.008011215701982776,0.009891037894761572,0.01616897980126558,0.0,0.002172338884866039,0.0363977345256567,0.0039826212889210715,0.019993704437479668,0.01432407252847687,0.023687398418611547,0.027970295270728765,0.011947573815506807,0.015206082142805865,0.014617024297448723,0.031336847691039726,0.030782124663159847,0.0012016823552974164,0.0014019627478469858,0.011277482900390743,0.012190382973527168,0.009032014842502894,0.0163077693274567,0.0,0.0005007009813739235,0.004691216508325269,0.0016022431403965552,0.0049068696174644506,0.020317256614002542,0.02091048394617055,0.034017501402760386,0.02266300989379338,0.01448972805229276,0.01466687685714381,0.012016823552974164,0.03083212224848314
FC6,0.005194665030730605,0.01013860645008186,0.02635943004795464,0.024447366660481414,0.024677577956266482,0.026884387540125246,0.020878854895248336,0.01159072060711405,0.023901896852716525,0.002627154266498529,0.0075822985659051234,0.009667927700714587,0.004083686460735641,0.02224008371549355,0.007782214749427864,0.009648835468507599,0.007007007007007007,0.019722907017988983,0.018616346485198942,0.026338917732360356,0.024903371214846624,0.015704228818982917,0.02141406854521609,0.023306566339353227,0.019498533842796137,0.007561786250310841,0.020683830110059618,0.06327244646916778,0.009844333614825418,0.03135907029349652,0.0010508617065994115,0.01612504686275178,0.02134464224628159,0.014092749748487454,0.013452923288988863,0.014778492237508632,0.004288967403721502,0.012421627175725536,0.010874683005830547,0.008197668033733608,0.020437051174756093,0.00572546064349343,0.024552452831141353,0.01621451211615146,0.001366120218579235,0.0018915510718789407,0.012851754655033343,0.018036163527966807,0.020402811386417946,0.0,0.014473963244455048,0.0065065065065065065,0.01451798582946124,0.011630798516044417,0.009082853345148427,0.022009399058579387,0.01496278750377111,0.013847390896571225,0.03187913638733311,0.02219558776935826,0.0,0.024457149457149455,0.029391781440961766
FC2,0.008135510829650501,0.00733625404307672,0.03154904639900713,0.00898322514601149,0.002204030226700252,0.0033060453400503777,0.0,0.04935320670965364,0.010547858942065492,0.013928952712649819,0.05704792049257686,0.0028337531486146094,0.03767912638587635,0.011860576573515427,0.0,0.01800275969456549,0.021279739515356312,0.011167863362184085,0.002143469562732209,0.0,0.01808995625234414,0.00871677622177765,0.0,0.005362318345003935,0.01934697247072391,0.027351688463706433,0.010860245784509859,0.012846329609827348,0.07569493586868647,0.006139798488664987,0.023219750443271667,0.007493684773555309,0.003778337531486146,0.013432409259788511,0.0053356824511933245,0.014367320133928154,0.04248681523256374,0.029478240634423794,0.01603125362194164,0.053330143625058765,0.0,0.005979938132737457,0.0,0.006377136900575407,0.005979938132737457,0.005979938132737457,0.007278123004557617,0.013882924808311551,0.010378280084342197,0.010196643085501939,0.05370556574998398,0.04275569378224653,0.022979982405912307,0.04683674464744515,0.016997614647725905,0.002286367533581023,0.0,0.0,0.003778337531486146,0.018639771492826664,0.02090188776498215,0.014343113865566484,0.0
F4,0.006289308176100629,0.011312527424308907,0.027188916922626885,0.03985894763785286,0.03342109112183706,0.025573168056164983,0.007994186046511628,0.008094741845838818,0.027140924382038904,0.0,0.0030281007751937986,0.013561320754716982,0.0,0.0224193725318122,0.005935077519379845,0.008428404270879042,0.003997093023255814,0.011506782945736434,0.012590043147579347,0.03044326824630686,0.023269526107942078,0.017167617376042124,0.02131782945736434,0.017949210179903467,0.01434748427672956,0.001816860465116279,0.00868664984642387,0.04084622275851982,0.004723837209302325,0.0678820206230803,0.0,0.023429501243235337,0.04063139900541173,0.009486525522890157,0.012571760274974404,0.012233527131782945,0.0,0.004602713178294574,0.009228279947345326,0.001937984496124031,0.027470016088927893,0.006419573643410853,0.022533640485593094,0.012983124908585636,0.0,0.0,0.00956194237238555,0.031915039491004826,0.024391637414070497,0.005110062893081761,0.007630813953488372,0.0035125968992248064,0.01397725610647945,0.007267441860465116,0.010711477987421383,0.031074027351177418,0.022885585783238262,0.011653045926575983,0.04682015138218517,0.022222831651309054,0.0,0.025739999268685095,0.025207510604066112
F8,0.0,0.025821652597405743,0.0,0.0,0.0,0.0,0.006806690003889537,0.023159477812663982,0.0,0.019235507109317332,0.030131788382020443,0.011562522127198535,0.03413856936810056,0.011021891013423268,0.0,0.020087858921346964,0.015363671723064956,0.014391287436795021,0.0232478653618773,0.0029171528588098016,0.0,0.03531100777810433,0.0057226391430990784,0.014090721271500361,0.023079456163170448,0.029971745083033373,0.030046189466047056,0.0015558148580318942,0.037876429113913,0.0,0.07813495723934039,0.0,0.0,0.04507207283231051,0.0046758104738154616,0.009766642320686032,0.06248284384332828,0.040301327583414086,0.036048904382373514,0.03215378997081392,0.011645332409931996,0.012466039296934638,0.00903990024937656,0.017599670601791906,0.011533665835411471,0.011533665835411471,0.0057226391430990784,0.012034286124439969,0.007118410702143901,0.01561210257126534,0.012620505329441856,0.014488040885728115,0.004395734700588086,0.004052369077306733,0.016141579152080903,0.006417736289381563,0.0038895371450797353,0.019587238632318465,0.0,0.003740648379052369,0.06501662025410997,0.0029171528588098016,0.008250838287400907
Fp2,0.07209653439360914,0.005052824988516307,0.02135904684724385,0.031912529736229836,0.020792849943504794,0.02367881510693839,0.00971093044263776,0.010419143389106529,0.027093216882253038,0.006430868167202572,0.008930412761484834,0.023200276023584,0.012095949316559464,0.01498575275141819,0.006323396567299007,0.012283402193997442,0.008853647332982287,0.012195121951219513,0.0018373909049150207,0.020792849943504794,0.03594302594381019,0.015560248620400764,0.009588728179426948,0.0038392050587172538,0.011517615176151762,0.0,0.0,0.030924745398120033,0.011391574641515823,0.03283122518868735,0.0,0.09873424182105854,0.03283122518868735,0.0,0.04641974340429364,0.003215434083601286,0.0,0.0059715204409738175,0.0,0.007000903342366757,0.016306844281120808,0.006430868167202572,0.013917987135773977,0.0059715204409738175,0.006430868167202572,0.006430868167202572,0.009803048956840817,0.01118493040695221,0.023254011823535783,0.003445107946715664,0.022779311011606518,0.006595291416089785,0.012949394154789809,0.021229168041182786,0.01942186088527552,0.011839407553469196,0.018744976532601033,0.0,0.03398727104710949,0.015896771661025447,0.0,0.02389313588435226,0.013672960186959088
AF7,0.008403361344537815,0.01102002937097169,0.03194123766011259,0.05422166925022436,0.037296850779146615,0.036625397731908295,0.011650485436893204,0.011591437545892144,0.032374051562372524,0.0,0.0013592233009708738,0.01365546218487395,0.0,0.019561984988170026,0.013398058252427184,0.0036893203883495147,0.006407766990291262,0.012233009708737865,0.0,0.029463163906339233,0.03301562372521824,0.01523109243697479,0.008061209920861548,0.007766990291262136,0.002330097087378641,0.002524271844660194,0.002330097087378641,0.04169270620869707,0.004660194174757282,0.05865087297054744,0.0,0.033766623154116014,0.07155706942971363,0.0,0.02084166190748144,0.0033009708737864077,0.0,0.0,0.0,0.0031067961165048546,0.023225605776291097,0.0017475728155339806,0.02233774577792282,0.014400546626417557,0.0,0.0,0.0063025210084033615,0.021855266378396018,0.026478644856000655,0.0,0.006601941747572815,0.000970873786407767,0.0159761768785184,0.009902912621359223,0.010369074814391775,0.024288875744472548,0.024904748307089827,0.007184466019417476,0.05537386799379947,0.02007607897527943,0.0,0.04227869788692176,0.021995594354246552
AF3,0.0,0.022060693318659223,0.002088651659317707,0.005549502660248088,0.024203629866369723,0.02032866271684288,0.021401736092049282,0.00568577396147598,0.007443341906137569,0.0032490136922719887,0.009282896263634254,0.010437919981982466,0.008586679043861685,0.018774419633224605,0.0037131585054537017,0.016100284712516972,0.006381991181248549,0.02181585224064574,0.0338931758520906,0.027419639789286625,0.0,0.03696440202616452,0.029044146635422617,0.03326509428293197,0.026401933393271543,0.016726238169771823,0.036010575056955846,0.016360022573856846,0.010907403109770248,0.00880915691203893,0.025568398851165842,0.0,0.0,0.06370805969361104,0.002020516008703761,0.016859299268297417,0.019900731875718555,0.021121763132776944,0.03903390067834829,0.010327222093293108,0.019446145531257168,0.009551146572589212,0.0253788886826504,0.023238080246843665,0.0,0.0,0.011954903072438116,0.022077718213889385,0.013073748888422228,0.015599925927277873,0.0024367602692039916,0.0024367602692039916,0.004608444362462039,0.002088651659317707,0.005221629148294268,0.021536925302478645,0.012049658156695838,0.03040996164132398,0.02242157059996813,0.015000591903666795,0.021925504108229858,0.008470642840566256,0.02962645576380353
AFz,0.06299490839801958,0.010778981263112958,0.014930712824277258,0.022951417631103546,0.014957231584591916,0.022951417631103546,0.007751937984496124,0.013234976390168731,0.026645171828551497,0.0,0.013784386534847277,0.0,0.012326017409322109,0.02613415694420583,0.003875968992248062,0.017099068882398573,0.017979394109776607,0.014777131782945737,0.013179823876385482,0.02580812261493849,0.032272029768691333,0.020286688948933002,0.0193896064681046,0.01065891472868217,0.012354651162790697,0.0,0.005329457364341085,0.029806273134771268,0.009843503521951676,0.023287213467235175,0.003633720930232558,0.058080152383629825,0.026194190211421223,0.0026647286821705426,0.10577715260749371,0.0,0.0,0.0,0.003633720930232558,0.007905519025827645,0.010073875083948958,0.0,0.02343591375513455,0.012848908793685998,0.0,0.0,0.006715916722632639,0.020584089524731754,0.013096037609133646,0.029132566469354075,0.014467854707128764,0.009116759335905165,0.0066942787157501255,0.020176383921366507,0.014650069501928873,0.003875968992248062,0.014379187686444781,0.009359007397920668,0.02765255933694639,0.008478682170542635,0.003633720930232558,0.01737483145131481,0.020975037874646635
F1,0.0020558002936857563,0.0,0.015366261851436039,0.0,0.014823342128708828,0.012020409830304342,0.01639416199827892,0.019178477735162312,0.023709900781325687,0.00631424375917768,0.01596294164467823,0.008663729809104258,0.005299261226451475,0.006607929515418502,0.004258443465491923,0.011607806038224741,0.004405286343612335,0.014866274199155417,0.021472114100525633,0.02641253160541248,0.0,0.016626299122552066,0.028646708952856405,0.02002230188084261,0.01997936981039602,0.023420394253181438,0.02637738809641859,0.023431222253249825,0.015669255888437407,0.022207848210435532,0.0075298292405392726,0.0020558002936857563,0.0036653730056058647,0.02311531060213179,0.0,0.07997028948753165,0.01993700763468987,0.01594432508315714,0.017466513934876228,0.02110244237889262,0.020087459846166413,0.012602082395381574,0.0223696983167209,0.01404467594835234,0.0019089574155653451,0.0026431718061674008,0.030433138999226846,0.014392121775108138,0.019349636122208226,0.004005600165649405,0.019193484963327272,0.020202768548649067,0.025864482830021296,0.023468455376292,0.010929441332185945,0.025563008512327772,0.014144977422670032,0.020756516271444665,0.016020311048549334,0.00723614348429845,0.00249632892804699,0.0263014021310264,0.02939953990497955
F5,0.0,0.0166204615421306,0.018578417965628157,0.0,0.003986571548468317,0.0,0.0031741233373639662,0.036500547256082864,0.004616030214015947,0.019794584879494564,0.04481873823094967,0.006136460854064538,0.029188703639899914,0.002517834662190516,0.0,0.021281208438856246,0.01612819746481146,0.012274887973609927,0.01058542193012679,0.0,0.002727654217373059,0.016026776222750734,0.0,0.004081015719467957,0.014181150643336693,0.03552102990702482,0.019956643211868023,0.006917068249962832,0.04952921261596527,0.0,0.045443186090917076,0.0,0.0,0.02639736779211474,0.0,0.020511510644980746,0.07254067125005265,0.03645583057337316,0.02175951837405321,0.04974797550768975,0.006556099964429623,0.007343684431389006,0.0044062106588334034,0.01613517453587255,0.009728257036312736,0.010181703227364731,0.011904976351534778,0.00970535955764862,0.014776802228197414,0.011467450568085812,0.032703942324232356,0.035801508163680565,0.026562470664587584,0.02602352363907789,0.015415204230286984,0.005290205562273277,0.0037787182587666265,0.009678529548022799,0.0,0.016385778242803087,0.03914663316995993,0.015230248419249408,0.0037787182587666265
FT7,0.006345177664974619,0.018268685521653776,0.009331370793020108,0.002927580893682589,0.013056645131518227,0.008819601417252626,0.013061680210867168,0.025950603427373625,0.006562419340961885,0.015853362846393906,0.03007448006695189,0.007550565884257702,0.025384279211281707,0.012313506527027132,0.0,0.01522793755328385,0.010242720155178213,0.018436407436665546,0.024541123399529147,0.014729318044942239,0.007020122719060171,0.01862231429845213,0.012427162444369706,0.022556226682205346,0.02699785104768758,0.023036661243772145,0.027609637630716527,0.016523761663785753,0.02996585922895826,0.005855161787365178,0.02439613266798589,0.004124365482233503,0.0,0.02588744495631702,0.0,0.015092039295128,0.030083572540339297,0.06968491157814052,0.02346254096501451,0.02896862021227503,0.006580604287736698,0.018055501239704973,0.013215274573142593,0.014239791009988033,0.009671360859737355,0.009671360859737355,0.010614045036096142,0.013070283841599337,0.0117244511274667,0.01495110595762321,0.019279074405762868,0.01792820661228129,0.00765009424886393,0.015549253830571045,0.01189720812182741,0.008796870233784112,0.014067522858282559,0.015023845744722455,0.009190926298170556,0.027690492205892706,0.019533174817954996,0.008973684622183288,0.011634015236247878
FC3,0.0,0.02540692127631282,0.0,0.0056679985337501305,0.022074527215328363,0.017584796593009423,0.019666982219961403,0.006206936825315746,0.010711706358838623,0.008356797552685438,0.015647503400025187,0.0029641606036108865,0.01522236833125427,0.02067779933061894,0.0033683643222850983,0.025120786202616874,0.006063055780113177,0.02373909722911139,0.031558583506940414,0.027315763663598377,0.0,0.03369929776199894,0.02407298744189352,0.03835810620180073,0.025683909877697593,0.017589062015192995,0.032597235795352605,0.013767111818438304,0.016030775768602692,0.008781932621456358,0.02223608557720924,0.0,0.0,0.04283442492962493,0.002447780678851175,0.014385510088207171,0.01886772125492414,0.0224502801283039,0.06711571448372033,0.018002412206178372,0.010618834486140632,0.015267485064866077,0.021385815439667406,0.013738661012739628,0.006037859007832898,0.006037859007832898,0.004432829010921591,0.02404027121401127,0.007810339805517856,0.021954831553640895,0.005711488250652741,0.004406005221932115,0.0054344996492679655,0.0039164490861618795,0.005263794815075919,0.017358817164129223,0.012632333623909723,0.020930602548488615,0.021584971079558125,0.017201524224431917,0.020321350751030913,0.005928321207221773,0.021710559180138367
C1,0.0031216069489685126,0.010438714425304862,0.030160525466596047,0.0036605341967809544,0.00257871878393051,0.002171552660152009,0.001492942453854506,0.04136086768984434,0.014518297497541,0.015286472934163412,0.057802958433326286,0.0019001085776330076,0.033602320030471575,0.006497520950827071,0.0,0.023014707451503823,0.01989310050253531,0.01388050898918039,0.0019001085776330076,0.0008143322475570033,0.013096489883655735,0.00785207380692323,0.0,0.0037224538415723644,0.022756439481388217,0.03917347136079009,0.015476192785763202,0.010167270342785861,0.05033824616405376,0.002171552660152009,0.01921052937901225,0.004207383279044517,0.002171552660152009,0.012954139368671829,0.003958330504106744,0.01977184793440592,0.04062688547743441,0.026004553276438393,0.016871648174841675,0.07653122593136522,0.0026801667659321023,0.004478827361563518,0.0010857763300760044,0.01180118911585214,0.005328727029105144,0.0059243196437567215,0.014428651432170666,0.013062215824397826,0.014288968473685605,0.012706460789506189,0.04131212415745632,0.03781366422674166,0.03653679384929373,0.03844482426137785,0.013648593243871573,0.0041467569949798205,0.007110250595107605,0.0,0.002171552660152009,0.024129503562885464,0.01773076303756114,0.01822490767021112,0.001786777843954735
C5,0.0063099444724886425,0.022504179096612516,0.010095911155981827,0.012986043469296344,0.028254436199403862,0.02225460432518202,0.011733673711359825,0.0,0.01594350973853932,0.0029025744573447755,0.0,0.02673325339691443,0.0,0.007445734477536598,0.002271580010095911,0.012433152228691208,0.0,0.006562342251388188,0.027513658128358594,0.03764919594473931,0.004038364462392731,0.02675646479165996,0.04639372296970348,0.013190345565389845,0.002692626346313173,0.01640982875009358,0.018869295590629623,0.024903630889473193,0.0,0.027882635660146704,0.007692486241498043,0.009212518929833418,0.014300101168223223,0.025472414616570762,0.004038364462392731,0.018092863980808567,0.005828360309435077,0.0063427750037953765,0.012747237948581115,0.0020191822311963654,0.07899381322229783,0.009087470154537702,0.046834007579043165,0.034720587085179964,0.001640585562847047,0.002271580010095911,0.02564273606720347,0.01923262710747963,0.033364079718385134,0.0,0.0,0.0021453811206461385,0.012888701989530198,0.004038364462392731,0.015501552235884649,0.025487679768070072,0.018749892830272008,0.03708668556757297,0.017704648175898043,0.01081180493896658,0.003935376967688484,0.021826761859872604,0.037558650594065324
TP7,0.0196078431372549,0.011225385676658723,0.004901960784313725,0.005706760316066725,0.01846858146243572,0.012761821146368996,0.019022534386889084,0.0,0.002414398595258999,0.0374911158493248,0.010870019649650904,0.0056022408963585435,0.031752999707345624,0.009772565742714998,0.0,0.01320080270914336,0.0,0.013974246414983904,0.01968100673105063,0.03131401814457126,0.009103641456582634,0.022973368451858357,0.021436932982148084,0.023412350014632717,0.011225385676658723,0.012406455119361177,0.025826748609891717,0.015866047911701993,0.013848823111334087,0.011633011413520631,0.013723399807684267,0.0196078431372549,0.001975417032484636,0.021436932982148084,0.0,0.017235252309879174,0.008121158911325725,0.04491199464860571,0.028241147205150717,0.007682177348551361,0.01394289058907145,0.0665266106442577,0.021980433964630626,0.011194029850746268,0.038191395961369626,0.038191395961369626,0.014820853714620177,0.006804214223002634,0.012406455119361177,0.008560140474100088,0.02272252184455872,0.0021949078138718174,0.0013169446883230904,0.01330532212885154,0.006177097704753543,0.014956728960240813,0.018907563025210083,0.02516827626573017,0.017810109118274176,0.011444876458045905,0.008121158911325725,0.007577657928843179,0.019242025168276264
CP3,0.005188067444876783,0.028653233144828587,0.00400433021267727,0.010738536659800107,0.030866023926890675,0.028203138520284263,0.0275953363218686,0.0,0.01783956441075054,0.0,0.0,0.004782400765184123,0.0,0.0065739401957993025,0.008543889226944455,0.01949340047302968,0.0028694404591104736,0.0117538663942373,0.03422998695539713,0.05254151105255617,0.0028694404591104736,0.0333016522543344,0.040505957531536865,0.029611574154194277,0.011311913016131762,0.0037814926672956363,0.030756466010528723,0.030464776780979072,0.0,0.020585025316950355,0.003586800573888092,0.008868143442249255,0.013530984188303775,0.024279522950871532,0.01189156976257334,0.01474472772880624,0.002510760401721664,0.011149785908479364,0.021629198324484962,0.0011956001912960307,0.03650162731885959,0.010657124195412244,0.06521929261407514,0.025388128108793106,0.0,0.0,0.013727537138040183,0.01831152409715903,0.018210107427235864,0.008245919607284881,0.0,0.0017833981841763942,0.003706360593017695,0.0017833981841763942,0.0032281205164992827,0.021649202530020263,0.027023820821865805,0.034138572388241625,0.026924265008271504,0.014171351372474585,0.002510760401721664,0.015134111915621331,0.041233319749082134
P1,0.0035655512890839275,0.024038299311976243,0.011968247911151392,0.010650897504864925,0.029232838934954417,0.028669806012456684,0.027222562303294017,0.006308283049917718,0.0225329768223708,0.00852115083434695,0.008897227500103792,0.0059394496693263655,0.0024684585847504115,0.006267738319540175,0.0047997805814591335,0.021360006289291508,0.002331321996708722,0.011634747628928268,0.016381528562835056,0.02417022426800862,0.005636070853462158,0.025463680666523568,0.031121613874601065,0.025892756979832753,0.00959536535748704,0.020214109742836876,0.03370433086619974,0.02127065771679285,0.006279177410136889,0.01371047882531581,0.010686230603233156,0.0035655512890839275,0.009845744525798903,0.025702620744238715,0.006464102013721608,0.011890338429249445,0.013983736174821104,0.013184810654342481,0.01395361470846219,0.011985914460335506,0.03143846343421816,0.00821256038647343,0.028070291665893754,0.07243073166896774,0.0017827756445419638,0.0024684585847504115,0.020322140691097737,0.016041800822024534,0.018950774810680842,0.010305958132045089,0.002898550724637681,0.006189828837638229,0.008747635994887301,0.005485463521667581,0.013978524542811791,0.013519326763143692,0.021479476328149085,0.030545993535809654,0.020294050877894994,0.014317236457044228,0.009236955240914314,0.021925203364064297,0.030245794698798588
P5,0.023140495867768594,0.020426287744227355,0.013223140495867768,0.0,0.0,0.0,0.0,0.0,0.0,0.08192827679344714,0.027925957459301556,0.0,0.05823290225034129,0.0,0.0,0.018650088809946713,0.0,0.008264462809917356,0.0,0.0,0.010743801652892562,0.0,0.0,0.0,0.0,0.03827488513424247,0.010743801652892562,0.010743801652892562,0.03395769417083804,0.0,0.03463587921847247,0.023140495867768594,0.0,0.0,0.0,0.010743801652892562,0.043726788309381565,0.05523538305711727,0.03463587921847247,0.03211984205040882,0.010743801652892562,0.06852017673913363,0.0,0.010743801652892562,0.08104017732630683,0.08186662360729857,0.00909090909090909,0.0,0.010743801652892562,0.0,0.03373603628730385,0.008880994671403197,0.010743801652892562,0.024793388429752067,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.03463587921847247,0.010743801652892562,0.009917355371900827
PO7,0.02074074074074074,0.020426287744227355,0.014074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.08100388132359712,0.0272403131372936,0.0,0.055233208341556476,0.0,0.0,0.018650088809946713,0.0,0.008888888888888889,0.0,0.0,0.00962962962962963,0.0,0.0,0.0,0.0,0.040864416814683245,0.011851851851851851,0.013333333333333334,0.033014933228077095,0.0,0.03463587921847247,0.02074074074074074,0.0,0.0,0.0,0.013333333333333334,0.04500624958884284,0.05300703901059141,0.03463587921847247,0.03331359778961911,0.013333333333333334,0.06500624958884284,0.0,0.013333333333333334,0.07715281889349385,0.08011578185645682,0.01037037037037037,0.0,0.013333333333333334,0.0,0.031250575620025,0.008880994671403197,0.013333333333333334,0.024444444444444446,0.0,0.0,0.002962962962962963,0.0,0.0,0.0,0.03463587921847247,0.013333333333333334,0.008888888888888889
PO3,0.01304066304066304,0.0035353535353535356,0.021761201761201762,0.00404040404040404,0.02054131054131054,0.008922558922558922,0.01744884744884745,0.010466200466200466,0.012121212121212121,0.0031986531986531986,0.01231028231028231,0.02566174566174566,0.0002564102564102564,0.008135198135198135,0.0,0.004545454545454545,0.010650090650090649,0.0065656565656565654,0.00864024864024864,0.024651644651644652,0.0,0.0264957264957265,0.036754726754726755,0.01222999222999223,0.006666666666666667,0.038873348873348874,0.01829059829059829,0.02394716394716395,0.009753949753949755,0.014296814296814297,0.004832944832944833,0.00916860916860917,0.00404040404040404,0.019681429681429684,0.003703703703703704,0.03452732452732453,0.013714063714063713,0.014281274281274282,0.006011396011396011,0.019404299404299406,0.03313390313390313,0.011859621859621859,0.02263921263921264,0.02854959854959855,0.0021885521885521885,0.0026936026936026937,0.08450660450660451,0.00968919968919969,0.03645169645169645,0.0,0.01635845635845636,0.025545195545195545,0.025255115255115257,0.0180989380989381,0.004545454545454545,0.008461538461538461,0.013944573944573945,0.03547785547785548,0.010963480963480963,0.013014763014763014,0.0,0.032934472934472936,0.030520590520590522
POz,0.0086106756056841,0.018834235283764985,0.021859496696130146,0.02079413657619352,0.019248189577973675,0.01571803282748393,0.0032144005143040825,0.012375441980070716,0.014813392733262508,0.00587843516852563,0.014833286086619112,0.009095677590452083,0.004018000642880103,0.022600574857013986,0.0,0.02660152405415986,0.0020893603342976535,0.011209346384591095,0.019337861913129584,0.018464482802754256,0.015628360492328016,0.018923907618920894,0.021007584137973802,0.029099154867421456,0.02380676164930921,0.015611309046593785,0.013539000158030362,0.02538396963137515,0.015180303306650864,0.03078877044562228,0.007152827743757775,0.008139883159027974,0.014233034598093872,0.025118099023632188,0.011613201757070285,0.011923274178011208,0.00927629096952389,0.013186299122753866,0.024822236140803124,0.014836127994241482,0.01750016264846303,0.00473634354278497,0.020979165061750085,0.016857282545602214,0.0,0.0,0.006842755322816854,0.07498581329864581,0.017309450347661723,0.0233643882788768,0.015772029072308992,0.01493716795988688,0.01484749562473097,0.00819672131147541,0.012304394289511422,0.01816009419705808,0.011334390319975456,0.011593308403713682,0.02518630480656911,0.024506479904617462,0.005574046562829452,0.011819392304743439,0.024325866525545654
PO4,0.014660107923137667,0.011442269290466638,0.02034989924753338,0.0123750805565893,0.02097097920505396,0.014177108767279956,0.01965195015022102,0.016187449510306706,0.007966706302021403,0.0030915576694411414,0.010954107705294498,0.030618595183850558,0.0032112012235524776,0.0077288941736028535,0.0,0.009047923228435794,0.005486641221374045,0.0047562425683709865,0.012394992783944958,0.02586014014577339,0.008204518430439952,0.025617165588040412,0.029433959481170183,0.013587740875548012,0.005366260177360648,0.019637200352179793,0.012029424712492399,0.027265625709124906,0.009641716059580108,0.02000055595392617,0.004400261865645225,0.017035279247714915,0.014280527543545942,0.018234664748436522,0.004875148632580262,0.01773544081473346,0.01261805511432228,0.01322659774350782,0.010727357925406867,0.014404596037069645,0.03453880785324631,0.00858483629993374,0.028251536248195985,0.0215566596472756,0.0015457788347205707,0.002140309155766944,0.030133383558286663,0.014637983226075827,0.07825845730727687,0.0,0.014403858547167586,0.018923026477022084,0.023917081173811618,0.017019054469869566,0.014280527543545942,0.014045665374735637,0.013801953327100597,0.020972454184858085,0.01965121266031896,0.01929818191720144,0.0,0.02416669314066315,0.030618595183850558
PO8,0.02022058823529412,0.022359386870989123,0.008656224237427864,0.00954755871845853,0.017669083296962644,0.009686727122835944,0.017646856764140115,0.013920376477054136,0.008728713043337697,0.01086220762006369,0.017039668299306532,0.0,0.01011029411764706,0.03397350799346944,0.0,0.028291850540710928,0.022365196078431373,0.017930750206100576,0.029985108223008906,0.022053014321969513,0.007831821929101401,0.012778235779060182,0.012377400465544834,0.038045509836251074,0.02736717626044647,0.007291565636972018,0.029723441313870974,0.0,0.017524358259379598,0.007965686274509803,0.017619073598111958,0.00428921568627451,0.0,0.026687498989703053,0.024966458141376914,0.006651037372904644,0.018237375329356806,0.023295174417664842,0.03590090199311381,0.021874696910916057,0.0,0.008037922506183017,0.013942603009876663,0.013190436933223413,0.0,0.0,0.0,0.03519899818954787,0.0,0.1024388063139518,0.007007419620774938,0.008244023083264633,0.0039159109645507005,0.003503709810387469,0.010723039215686275,0.022832710990414302,0.018342951360263808,0.01781961754198794,0.022348273604577855,0.027138596576305705,0.013207359407076928,0.0,0.010633880510159547
