,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.0025150905432595573,0.023091169953712624,0.012555158484011553,0.01573071526376202,0.021068872944060006,0.02299537911175089,0.019244922362426278,0.026595307395135624,0.014864982937353098,0.007548731460728233,0.02941491470122449,0.0018478595626732369,0.036207389083500074,0.013916834339369551,0.009547274407145057,0.0345204374796154,0.01726006382200399,0.02592792149674559,0.027868112070431005,0.010012544210959215,0.011169263812006626,0.018594680700980342,0.013129903535781987,0.021859263578597132,0.07013232252564768,0.014454140921909654,0.025763553707007468,0.01931680422334851,0.02944228351321356,0.009023652230599487,0.018146400216306566,0.0,0.0044656606097936554,0.025640394053056664,0.0032337542346781646,0.012171840198360888,0.025202493061231575,0.02864827812992316,0.022016556788632423,0.029161675731423753,0.0013858946720049275,0.003623837264424242,0.009441104072334634,0.019871255042832707,0.002617801047120419,0.002617801047120419,0.0024638127502309825,0.00999539997401512,0.00222425818642478,0.019385226253321182,0.010861287218227753,0.011323252108896061,0.0030078840768664964,0.005779673420876352,0.006036217303822937,0.006203890006706908,0.013064941336758876,0.011104146695179805,0.016438844544528233,0.02732073583064964,0.013975031794297248,0.011631228702674934,0.015319873248318574
T8,0.0,0.013924659354768505,0.02213474911900162,0.003692188107267781,0.007411141092541346,0.024317476110030656,0.01502382317902788,0.023367493573016637,0.007411141092541346,0.014559069841998491,0.025270725034706586,0.01053478273841851,0.014007976616174488,0.008564760961850737,0.0,0.03381384008429035,0.020056741541372262,0.024540663016242817,0.017811173151892488,0.008495874308622737,0.003497862417411582,0.027794862664486997,0.017112068688134863,0.01763127807021427,0.012428702557669292,0.06882761448981267,0.033852939232123944,0.009543604715220724,0.027683854236036778,0.007190050524679362,0.03299743817703197,0.0,0.0,0.029081136874513577,0.0,0.030994606267681152,0.029083233212863754,0.023236935570649625,0.021394449169060227,0.03374193080367372,0.01166583040642248,0.0010035122930255895,0.005905872653002961,0.02836038649848898,0.001630707476166583,0.0022579026593075764,0.017561465127947817,0.012364934870180103,0.017396926943486032,0.022699102903691877,0.012704249170581293,0.016730632612511454,0.020619242747985614,0.01932063426813123,0.004641244355243351,0.0011289513296537882,0.008469109430616953,0.010992320771358909,0.0,0.00979448278847712,0.018027144754015657,0.020707678975130407,0.014986820369544473
FT10,0.0,0.01679715095673725,0.0070835519180831325,0.013021610389751059,0.022534929035855605,0.03537734940200732,0.0267812274678049,0.00938677643240318,0.012691402909471076,0.016328007416311074,0.012090561731822366,0.004205888243540957,0.011589860750448443,0.005307430402563589,0.004706589224914881,0.03710259365712101,0.016350868334753417,0.0371570120165111,0.024237312372526944,0.014876937957550348,0.004420176807072283,0.02789677779780929,0.02118222922387755,0.03734505478757104,0.02279670998576374,0.03661944194571308,0.061422496955956744,0.014393786246142416,0.016331548515295308,0.010822067170690033,0.02743471645535158,0.0,0.0,0.028343060419793117,0.0,0.02751376628267614,0.01469243628547465,0.020375796005202916,0.02850293062393435,0.01955358406605441,0.011753272053573911,0.0014019627478469858,0.02079390606026805,0.033898107376327896,0.0012016823552974164,0.0014019627478469858,0.006208692169036651,0.004406168636090527,0.004506308832365312,0.032069181825955195,0.0,0.0005007009813739235,0.0036050470658922492,0.0016022431403965552,0.0049068696174644506,0.008912477468455839,0.016229637769528404,0.018218433524042343,0.01302869258771953,0.018011070933524304,0.008511916683356699,0.020337156366286697,0.021220868862793764
FC6,0.005596852932918507,0.017923176734652144,0.02978249597102056,0.03231237452548928,0.03555452633321486,0.030763266419004127,0.01751835153474498,0.02269110670750015,0.030926778877598548,0.005522907162251425,0.013641929625536182,0.012322367855154741,0.021029203406252587,0.014634263609673445,0.0031525851197982345,0.013205964025636157,0.0,0.022636534931616898,0.021056286425138883,0.013451029844472467,0.02974750105897647,0.00819672131147541,0.013030685161832704,0.01738993542272231,0.02225128659554889,0.009617413305937895,0.014642074068303576,0.06783951353623485,0.015385589156080959,0.02381581275023898,0.006601054756792462,0.0086443518820568,0.02707358547522482,0.013735249390987095,0.010664420500486074,0.02162462408364048,0.009025847140601239,0.0068267465808449414,0.006620428751576293,0.01573198806805364,0.018810424548129465,0.0014712063892391761,0.011664564943253467,0.014766635668275012,0.001366120218579235,0.0018915510718789407,0.006094997898276587,0.017642913134716415,0.017051245534852093,0.006274131274131274,0.017557403827895633,0.005791505791505791,0.010925107236582647,0.012587111972357873,0.009485041247336328,0.014501891551071878,0.014256724297707905,0.008091635140815468,0.01789193490013162,0.02727209284586334,0.0,0.03526259776259776,0.017156331705512035
FC2,0.005144326950557302,0.011987853324794222,0.032136328141026044,0.007745382935270348,0.0051094890510948905,0.004379562043795621,0.0018248175182481751,0.046512941827661566,0.006690997566909975,0.0127197621287695,0.05758548323504317,0.0,0.041708510391220574,0.0062217985117750015,0.006690997566909975,0.026103739059265458,0.014832357385391308,0.01370843529155706,0.0046982140882796545,0.0,0.025246351234172574,0.010541593740025825,0.0,0.007137110429187623,0.02280363037336354,0.025341095022630728,0.01450988082100621,0.010163035806546048,0.07332734622127003,0.00413625304136253,0.024085887591101803,0.003715347242069163,0.00559610705596107,0.018176934807233765,0.0035395931684339427,0.024178510509433003,0.04193638224059846,0.027331896704585044,0.008610558873616305,0.0558069771759606,0.0,0.0015718776793369534,0.0008515815085158151,0.015537077329706297,0.0015718776793369534,0.0015718776793369534,0.0062334111449291385,0.016180187735251435,0.010779096425881847,0.009259336522287564,0.03967323997332571,0.03623009424312403,0.028247208621997665,0.041778047116694444,0.012432123463846813,0.002286367533581023,0.00583941605839416,0.0,0.0,0.017495161982325154,0.01830439562502738,0.02217213260097254,0.0
F4,0.006289308176100629,0.014654754164206023,0.017517490460652554,0.03855538041068407,0.03599146330308978,0.024686354806061437,0.009326588681631363,0.0037342767295597485,0.022131758321949746,0.007429655390452102,0.002371166613974075,0.026365620470176987,0.0115396775213405,0.022456364569103847,0.0,0.008557761519296426,0.005216566550742966,0.010116977552956055,0.014043569813706833,0.0342310460771857,0.018670948685369552,0.025822911633529986,0.0282794551586047,0.021866306965165224,0.010095850806395489,0.005848877647802719,0.008600449974846745,0.030070319754551943,0.00569079987353778,0.0761145104460577,0.005848877647802719,0.015919811320754717,0.03488112849635228,0.007681995736871094,0.01383435288526735,0.003635788808093582,0.0007903888713246917,0.00569079987353778,0.009378162798235095,0.005848877647802719,0.02567371952031846,0.008061966487511856,0.0297190565242376,0.011275096089414356,0.0077458109389819795,0.007429655390452102,0.006930069971784608,0.03379148547374616,0.02601143677783809,0.01664974041442226,0.006481188744862473,0.0033196332595637054,0.008647798742138365,0.0037938665823585203,0.012300488947480398,0.019115604562979577,0.019085592155365597,0.018713202178490686,0.03253574894068007,0.016569023815062922,0.0,0.014688991921132115,0.021674426396403382
F8,0.0,0.017679209710331503,0.0062516988312041315,0.004349007882576787,0.0046208208752378365,0.01386246262571351,0.01958190065895885,0.026311254527441326,0.0031258494156020658,0.01744720130411032,0.02413902362362559,0.01284287316588342,0.026475018948146096,0.006450721763403441,0.0,0.021936661757962952,0.02732344340015112,0.027438311084525383,0.023330985232762738,0.004004404829453998,0.002446316933949443,0.029286977747174585,0.00848931920836131,0.021486864645058855,0.019595538883794818,0.033132164230869135,0.028553420979543824,0.0046816642736339596,0.031156683221780057,0.004892633867898886,0.07013282679486176,0.0,0.0,0.047050342705331136,0.0,0.02430109648156001,0.050337683504165315,0.022430809532252235,0.0301046897626304,0.029462688829944975,0.005907095778081343,0.0015558148580318942,0.008562109268823049,0.022086787953831753,0.0,0.0,0.012430607601946524,0.0033061065733177753,0.011699323871788424,0.025678927219348856,0.007634075643938301,0.009869422983622818,0.012510216774826248,0.005436259853220984,0.020626493530988214,0.01131037015728045,0.007966732034995472,0.016863770732348356,0.0014949714596357705,0.0046208208752378365,0.051249224392039126,0.0075379737340476385,0.0069403234627474
Fp2,0.0863045082514711,0.010884862313555187,0.015584961112607345,0.017684887459807074,0.014469453376205787,0.011483693155718878,0.011275272161741835,0.010391045648305378,0.024755484847597285,0.007208473143874423,0.009293576061339709,0.020762445787324148,0.00757923748277446,0.012599200892120438,0.0,0.005282498851630684,0.003533691334044382,0.0,0.0018373909049150207,0.01835747825956504,0.027281897341855436,0.012172714745062011,0.016698861489158178,0.008942457231726283,0.0,0.0,0.0,0.016908889842985945,0.0059715204409738175,0.018603582912264584,0.0,0.10422067693424328,0.05553981930417749,0.0,0.05861416291199312,0.003215434083601286,0.0,0.0059715204409738175,0.0,0.0,0.029137326396206344,0.007208473143874423,0.02132841505031751,0.017246792602715652,0.007208473143874423,0.007208473143874423,0.015621037411479122,0.018006359429951616,0.03330913959098764,0.003445107946715664,0.0292094789939499,0.018696988379145473,0.004593477262287551,0.013550757923748278,0.026438569206842923,0.005741846577859439,0.01899399276045123,0.01010886469673406,0.03265297958081484,0.016168968525036596,0.0,0.010794671566375747,0.029900107943143753
AF7,0.026441196804282648,0.009296888575051666,0.035816531848111,0.039678893994905484,0.03043145326762469,0.017969671370527976,0.005499340079190497,0.009828915068006965,0.03522824109846315,0.0,0.010118785745710514,0.020034696676734926,0.016498020237571492,0.01860059355902502,0.0,0.0,0.0,0.0,0.0,0.020645169638466913,0.03903768942684861,0.01523109243697479,0.012369702610476659,0.004839419269687638,0.0063792344918609765,0.0,0.0,0.03969252681274886,0.010558732952045754,0.04712391445799613,0.0,0.042431105746302045,0.07887855978291008,0.0,0.02678906472399783,0.0,0.0,0.0,0.0,0.009238891333040036,0.01759453781512605,0.0,0.018295357078159026,0.012767018377962711,0.0,0.0,0.01180186108759386,0.0319849013076414,0.034810476104212035,0.0,0.026176858776946768,0.01781786185657721,0.014122675026895931,0.013418389793224813,0.016733359643901557,0.014968487394957984,0.0256909296934788,0.005939287285525737,0.036316209281776944,0.024277275802533946,0.0,0.02834424574933361,0.02028193591558929
AF3,0.0,0.02624195132645223,0.0053833274632186035,0.008756757411422537,0.019957645868273158,0.01658262554511631,0.031033536970651344,0.015306227308866598,0.007139621341510634,0.00957479123576171,0.014949738646343795,0.013412365997147357,0.015439604715975549,0.011311144258874873,0.0037131585054537017,0.023940158839310104,0.01494814827139088,0.022600757287617963,0.03557469972803365,0.0181084373917704,0.0032946758039008963,0.0283736654460335,0.024740851459835754,0.0322228010099615,0.019601157205750355,0.02367080437372686,0.025107891648488475,0.011548997066736904,0.01631067142816772,0.005072500912324709,0.03555475887285478,0.0,0.0,0.06144441156310247,0.0,0.02218227458606516,0.028200406328566817,0.018541080547230894,0.03622106480985905,0.01625763854031472,0.008742596957514847,0.0016245068461359943,0.016814697951707164,0.01986733092142777,0.0,0.0,0.008847072358267925,0.012908339473607911,0.00702936553948638,0.023913856484319578,0.004018204655076422,0.004281778719388493,0.00705508679593642,0.003801883077346173,0.012206341852564168,0.007994937224842194,0.020721056429806418,0.025968406834550727,0.012603293323985191,0.014332275570874263,0.028194625927295644,0.01466463335189994,0.022089359987854426
AFz,0.07350719612649725,0.014853909589520094,0.005522830272504421,0.01879654382678885,0.02103646418517611,0.02103646418517611,0.012692882030861125,0.008758270790174903,0.02771677886047374,0.00821304131408661,0.013333050299842782,0.009706321553011448,0.019420666102605434,0.020167306222067853,0.0,0.010073875083948958,0.020076546073227897,0.0,0.010176502581900587,0.02731780192625462,0.024058626710360798,0.016556623468401595,0.020925813690641944,0.00821304131408661,0.005226480836236934,0.0,0.0,0.016694853013688234,0.00826051071053329,0.021621140061128547,0.0,0.0543629891144651,0.03132746161414,0.0,0.10711018014635951,0.0,0.0,0.0,0.0,0.004029550033579583,0.029486518189971854,0.008461921353907416,0.024769664782488203,0.015948212894225815,0.008710801393728223,0.008710801393728223,0.01343567779779441,0.01513839167667591,0.01956691864447461,0.022834116856950974,0.019408798753493765,0.007762750630891679,0.004029550033579583,0.017899806812928125,0.01845272499407468,0.004977600796416127,0.014478667353524318,0.020455632661752803,0.02548872585119815,0.004728720756595321,0.0,0.006715916722632639,0.02774435791122621
F1,0.0020558002936857563,0.004202750891492613,0.01667672798460207,0.007131940906775344,0.01572049135138087,0.015211067000896916,0.02165266684769558,0.025229072645707708,0.013847739719315412,0.014974457717404884,0.023053583811526453,0.014904178102532684,0.009373557659580357,0.010683324319290127,0.004258443465491923,0.018257177759176183,0.009626885936072855,0.025483784820949686,0.01844022642079648,0.009917803894814718,0.0058583800305654615,0.012066138391371054,0.013777460104443213,0.02307445450077536,0.010254614928302824,0.029267625820708063,0.02257131379866742,0.01779301063806709,0.02428817110673749,0.0029291900152827307,0.02143064460507644,0.0020558002936857563,0.0,0.024433630086108424,0.0,0.07042110916866584,0.03191633322187338,0.022172526542803987,0.014033556178434669,0.030740206298160613,0.02042713099835952,0.0011747430249632893,0.009862111320815409,0.02210501472543075,0.0019089574155653451,0.0026431718061674008,0.021619976915072753,0.010371535671299361,0.023305528189269474,0.013194240288210007,0.019152186223400158,0.022482931292045275,0.0313665513916411,0.018663632562165106,0.00895879946409456,0.008910774437220742,0.011771068736380754,0.017568220597948984,0.006522314806295318,0.012604100978229404,0.008609421133854427,0.03338199420557853,0.0136097465370739
F5,0.0,0.01944475797237274,0.02132496182925968,0.0029329252741647537,0.0038255547054322878,0.004335628666156593,0.01057019576786639,0.03705294900771494,0.0038255547054322878,0.017263104722131505,0.037591548870112165,0.009328008395558349,0.026841678470222195,0.0033154807447079828,0.00714103545014027,0.024479926554283864,0.016621040643396316,0.01975684675608072,0.01249723607141899,0.0,0.00816118337158888,0.013985517168429568,0.0021678143330782964,0.012369717581237914,0.02085278105954142,0.02885919214029686,0.016385162275373944,0.006546231851744259,0.04307526798157196,0.0006375924509053813,0.043198314843923225,0.0,0.0,0.03234455619402177,0.0,0.03311861039076785,0.06744683465801453,0.02411163403457709,0.0141272986094471,0.044898420035113074,0.005629972180307136,0.0,0.004463147156337669,0.022316583849035378,0.0019649334945586456,0.0024183796856106408,0.016252324090016028,0.009026134968530533,0.016191224692513908,0.013753686394563487,0.020064039878285374,0.026501487818514823,0.027819461572834953,0.021410115500604905,0.016866710334425335,0.009498315738248792,0.008241865415104296,0.01120778821877177,0.0,0.016478835168705266,0.0345738939582757,0.021107818039903574,0.0037787182587666265
FT7,0.006345177664974619,0.021044540319626454,0.010163942762994637,0.0,0.003965736040609137,0.012648469138845233,0.013841012257355512,0.031298269351209274,0.00417026093092429,0.018299939734528065,0.029530397768995863,0.01387361385194276,0.026558324569236923,0.009573315816394572,0.009311606252078483,0.0316175328632514,0.016079127551786948,0.01952508444762559,0.015041204617314254,0.013554350339900639,0.010662778812213128,0.02080176922206898,0.01320649449085805,0.021329197608287935,0.027101051438352813,0.02412533825473219,0.023118012286053355,0.008325223378951651,0.03394342979747763,0.005819753907549052,0.020845660041966377,0.004124365482233503,0.0,0.024161579833181124,0.0,0.026432296722199808,0.02835114850458912,0.07636306317408281,0.015373761983459914,0.032569309512997593,0.008961745774242504,0.006345177664974619,0.007782496509835764,0.018921163646921986,0.004124365482233503,0.004124365482233503,0.009747243740915866,0.017910197694381468,0.010857649832286424,0.014198521976639955,0.013344180836930411,0.01321050374844483,0.015628191580052637,0.011901217379414193,0.01189720812182741,0.005869289340101523,0.020281990077298487,0.015572642261119991,0.006649142694119812,0.01817955650014602,0.01184566806048155,0.015641485434156173,0.013909855430391692
FC3,0.0,0.0224562286164142,0.0,0.009645192987264196,0.01897563213017095,0.02251276451945546,0.036093248191382876,0.007691401739984777,0.005030184014848455,0.00901075939808631,0.007814605227701428,0.008572802066012216,0.009229458183415232,0.013350253801423741,0.0033683643222850983,0.029395199060675562,0.02081170555161297,0.02921573955062577,0.03708139501948921,0.01755501363186977,0.0,0.0416848729067302,0.028615059574847772,0.042100047949162916,0.020463198093855644,0.023747598203703223,0.03179791896378758,0.00821880894637564,0.008999228312911558,0.008842271211795023,0.03100680815420128,0.0,0.0,0.048298118182875625,0.0,0.017488066166486255,0.015797978522402268,0.014321383882476075,0.06977773105635823,0.0115199459225691,0.006450522632441511,0.003548103713043012,0.03009741975736134,0.024348558060189353,0.0016618196925633569,0.0016618196925633569,0.008157347142871377,0.010689036076287422,0.002425222312045271,0.035919554223920465,0.0,0.0,0.0005389382915656157,0.0,0.006540532268174529,0.005119913769873349,0.019874049203252392,0.028306351153785828,0.015444265283473816,0.011980405663576449,0.02551616439834548,0.008836505669207647,0.02239448693220181
C1,0.0,0.013075265987218258,0.03231844750567465,0.005912702244424259,0.005141080822572932,0.005738880918220947,0.002271640363462458,0.0396570400556684,0.009499502818312352,0.014972773926316848,0.054722243347578,0.0,0.035359501809992,0.004089963822946922,0.008967001434720229,0.03086321906557187,0.017592056942185928,0.015518520195887592,0.0032281205164992827,0.0,0.019946655865675778,0.009955668084866393,0.0,0.008863534664145297,0.022882035918421757,0.03270048413618705,0.018510369036703715,0.0108036256237558,0.05579828351974442,0.004423720707795314,0.02350475918661019,0.0,0.005021520803443328,0.018095220191244762,0.001786777843954735,0.030606439179341166,0.04361199149251066,0.026265677031573245,0.010873980179384178,0.07022531117649053,0.0026801667659321023,0.0,0.0014347202295552368,0.018593327596731105,0.0019356759976176295,0.0025312686122692077,0.009678379988088147,0.014735861369054078,0.012841201792531537,0.009400451009730292,0.030159744718352484,0.03506612046465908,0.03627119146152047,0.03329322838826258,0.006998213222156045,0.0023823704586063135,0.006812713609390938,0.0,0.0,0.018002149944072402,0.01719741630727452,0.025395003801139855,0.001786777843954735
C5,0.017778757349752223,0.01728462648683621,0.010095911155981827,0.011275781899879845,0.028041393235739523,0.018325145217595325,0.024528087251423736,0.0,0.013250883392226149,0.011554485926157654,0.0,0.03966377771931945,0.0,0.012878330050977242,0.002271580010095911,0.0076160141058364324,0.00482897384305835,0.017427533398269475,0.024436370875429256,0.03722902787751242,0.004038364462392731,0.02609366446025979,0.03647538943910815,0.015616668207122594,0.0018108651911468814,0.011231701161029783,0.014052157467774848,0.02221100454316002,0.0,0.02217190066192206,0.006721957184804943,0.01585235796403865,0.008707723372034326,0.011813993501645918,0.019732529452332368,0.023501788113842063,0.006721957184804943,0.009064990650617485,0.006480224100788476,0.0020191822311963654,0.07995250655878736,0.0066433939324995915,0.03043561723699085,0.020446708519669253,0.0072743883797484555,0.00790538282699732,0.023086220503231406,0.015439278782234039,0.034518062438233646,0.006639839034205231,0.0,0.006169525989861431,0.021292063334068013,0.004038364462392731,0.017365678167947617,0.019256173080888155,0.0176905958720521,0.039980519157346905,0.015651150720577885,0.007237417437487114,0.0032193158953722333,0.019246574855493387,0.03370612366780186
TP7,0.03160046306345417,0.004201680672268907,0.004901960784313725,0.005535055350553505,0.013888027535737542,0.017578064436106544,0.02041277765718834,0.0,0.013376383763837638,0.05823177979678956,0.0056022408963585435,0.014827333147281054,0.024509803921568627,0.0056022408963585435,0.0,0.004201680672268907,0.01107011070110701,0.00980392156862745,0.01902901381954996,0.039324216771579476,0.009103641456582634,0.016722740756819333,0.03517292525866435,0.02318030533246509,0.01204300908555304,0.0056022408963585435,0.00980392156862745,0.008403361344537815,0.007703081232492998,0.0235239852398524,0.0056022408963585435,0.020530352362347154,0.0,0.00980392156862745,0.014760147601476014,0.0056022408963585435,0.0,0.028011204481792718,0.013493958468996455,0.0,0.018517370047650056,0.08416281641808016,0.026803156687029053,0.0,0.07507597134794877,0.07461471673540265,0.012521060084550426,0.0253690036900369,0.016672351597465555,0.008302583025830259,0.02030812324929972,0.0,0.0,0.01330532212885154,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.03517292525866435,0.004201680672268907,0.004201680672268907,0.0,0.0056022408963585435,0.00980392156862745
CP3,0.009455492764933682,0.032126766332172846,0.0011348897535667965,0.012356253447795533,0.030873336986382244,0.026082861481182183,0.037942125004381815,0.0,0.017781400077119924,0.006401137980085348,0.0,0.014343290659080132,0.0,0.008789457079442745,0.005674448767833982,0.019925721338787075,0.0048601232811759125,0.020247899958119087,0.03480958943789171,0.047819655617116194,0.0,0.033981426644748375,0.045546186161586524,0.035072728882886574,0.008526317634447882,0.004715523428404854,0.021384865307658672,0.017671854734111543,0.0010668563300142249,0.02283132507891877,0.007467994310099573,0.009910509526524272,0.010384667895419482,0.01870527090678637,0.012668284709038344,0.010035967771990707,0.0041488857278330965,0.006823175827886047,0.024642859119615213,0.0016595542911332385,0.027697213904463544,0.006781202664880731,0.06576641150673507,0.024562602742000655,0.005689900426742532,0.005808440018966334,0.014489966107823982,0.01585501639259575,0.011238890949110077,0.018290151712228305,0.0,0.0017833981841763942,0.0,0.0017833981841763942,0.014461830251303936,0.012541212111148626,0.02610730738930616,0.039908406255938514,0.018865783662015488,0.008176003158595827,0.005097202465623518,0.01152486194980563,0.03570209570619155
P1,0.007021223357720725,0.019532551179792995,0.014631584974745426,0.00976192879146715,0.01819249532114539,0.029114136860484634,0.02552191649231538,0.017866910313978728,0.02721886737989894,0.012414783141167802,0.015946998081395075,0.00526309046517672,0.008545674981318571,0.002396556655843901,0.00825545265009593,0.0281907199971553,0.010672599403763059,0.015470353658134827,0.016729225702507993,0.010968900716247797,0.004766444232602479,0.022172070989950984,0.023839738182852618,0.028530227832373856,0.015666057635540364,0.024397566420387307,0.027169581875903022,0.014552427487558351,0.015737959564446877,0.008331995521686406,0.018914717514316327,0.006902062251905663,0.0065445789344604766,0.02032406068627384,0.007021223357720725,0.02065023398194974,0.02112687840520999,0.01480467252724037,0.01769584908857115,0.01819510993674199,0.019547912046423022,0.0,0.02214742823795303,0.06634979268712934,0.0017827756445419638,0.0024684585847504115,0.021929107835636896,0.0058968732857926495,0.01686374767495308,0.015014299332697807,0.009532888465204958,0.015088227588691683,0.010699268482848384,0.00965610222519475,0.014690152364109275,0.004662643993417444,0.021785303977823876,0.0164975707606492,0.010496897235671515,0.01802404871133441,0.010096795684001743,0.024804335241828408,0.020905943387297257
P5,0.03531278051196335,0.0,0.013223140495867768,0.0056179775280898875,0.009831460674157303,0.012172284644194757,0.010299625468164793,0.0,0.013108614232209739,0.07459064599003312,0.006611570247933884,0.007958801498127341,0.028925619834710745,0.0,0.0,0.0,0.011235955056179775,0.008264462809917356,0.009363295880149813,0.02855805243445693,0.010743801652892562,0.007022471910112359,0.024812734082397005,0.012172284644194757,0.007958801498127341,0.010743801652892562,0.010743801652892562,0.010743801652892562,0.00909090909090909,0.023876404494382022,0.0,0.024076825455783574,0.0,0.0,0.01544943820224719,0.010743801652892562,0.00909090909090909,0.021487603305785124,0.003745318352059925,0.009917355371900827,0.0238524158851023,0.08070077692141023,0.02153558052434457,0.010743801652892562,0.09331723775033274,0.09367551923731698,0.01611338100102145,0.024344569288389514,0.02197975670907234,0.008426966292134831,0.023966942148760332,0.0,0.010743801652892562,0.024793388429752067,0.0,0.0,0.003305785123966942,0.024344569288389514,0.0,0.0,0.0,0.010743801652892562,0.009917355371900827
PO7,0.032766642683386436,0.0,0.014074074074074074,0.005550416281221091,0.00971322849213691,0.012488436632747455,0.010638297872340425,0.0,0.01341350601295097,0.0733059238702162,0.005925925925925926,0.008325624421831638,0.025925925925925925,0.0,0.0,0.0,0.011100832562442183,0.008888888888888889,0.009250693802035153,0.028677150786308975,0.00962962962962963,0.006938020351526364,0.02497687326549491,0.012488436632747455,0.00786308973172988,0.013333333333333334,0.011851851851851851,0.013333333333333334,0.008148148148148147,0.02358926919518964,0.0,0.021665810120944255,0.0,0.0,0.015263644773358002,0.013333333333333334,0.01037037037037037,0.01925925925925926,0.0037002775208140612,0.011111111111111112,0.026284304656182547,0.07662383938054614,0.021739130434782608,0.013333333333333334,0.08884434851132353,0.09273238085449001,0.017308390721896733,0.024514338575393153,0.024434165895775517,0.008325624421831638,0.02148148148148148,0.0,0.013333333333333334,0.024444444444444446,0.0,0.0,0.002962962962962963,0.024514338575393153,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889
PO3,0.014563289266377153,0.011848892727752585,0.0132996632996633,0.00404040404040404,0.009259259259259259,0.008922558922558922,0.030934443404752196,0.0077808968545310594,0.01877204347513136,0.014362548685589066,0.011087917976279022,0.029716803826067482,0.0,0.004545454545454545,0.0,0.004545454545454545,0.006939146012780217,0.0122663691547302,0.0131265145516927,0.014217391652070987,0.0,0.018237001847453155,0.03003750889736638,0.02310276158257156,0.00332541567695962,0.023232323232323233,0.011111111111111112,0.010101010101010102,0.008682629941537304,0.0076033494085750615,0.019627390292473425,0.01069123539432328,0.009978646320689077,0.01544182921855131,0.010592064748834345,0.028473971704375503,0.024975407279445284,0.01170133640442429,0.00964194598398874,0.010942760942760943,0.029682414005454384,0.004909746714972368,0.024043683069811337,0.03526316210401721,0.0057514975567232104,0.006256548061773715,0.08695985988147509,0.014461719331078001,0.03734334636947463,0.007125890736342043,0.015335860585266762,0.023278309620352374,0.025612018842422642,0.015545798443660677,0.019272295400561433,0.014251781472684086,0.01065204699408975,0.03720938602173757,0.00404040404040404,0.00404040404040404,0.017577197149643706,0.020370370370370372,0.023287506897958204
POz,0.008126293435038411,0.0219816237417789,0.01979294204327522,0.020390676071496937,0.016788922236789357,0.009939359792544757,0.014119886304125629,0.019150061940414406,0.01582008747503422,0.008203041761924884,0.01694512765504065,0.02727545245396003,0.010627385970044676,0.01706070160611675,0.0,0.01714015869748157,0.004072175932447026,0.0,0.010453122121937742,0.023884982248563454,0.023215014500919173,0.01548058899374817,0.025179771669212904,0.022968516933389676,0.009880669895513925,0.01283232025541843,0.006750241080038573,0.02086832154117864,0.019869690370161695,0.031054178901252893,0.00273224043715847,0.0092784212598283,0.021522036701952837,0.01773518396122494,0.0081217788275745,0.01226167387198018,0.009889699110441744,0.01804488603324918,0.012250838814066795,0.01727108231393497,0.014658930435316509,0.009418374091209518,0.018780767049866545,0.006910961105753777,0.00875743555849306,0.008922670191672175,0.010654473614828137,0.074519013720795,0.029166170059845637,0.011813824811560285,0.01910672170876087,0.012073866201481515,0.019401074115407813,0.014971341271819098,0.015297295930713417,0.009161041465766635,0.015829116689962043,0.02021550930189722,0.01911394508070312,0.01852975487487314,0.00273224043715847,0.017959108491434887,0.023027206830420508
PO4,0.011883139967036164,0.010113590394797107,0.022829518569739464,0.009512485136741973,0.009942474873153863,0.006990885354272093,0.018762139952549016,0.021717239819155798,0.007966706302021403,0.011760723555101873,0.01180635807552708,0.034257650607847356,0.002972651605231867,0.014055042252328252,0.0,0.0080469985412555,0.0,0.007333562155999852,0.004731670134295874,0.015219530460345887,0.014062062947778283,0.010320255152131783,0.020395231721953715,0.009886309309553606,0.001996830657482557,0.0171922344421946,0.00558858501783591,0.018154013999043848,0.011690962359042822,0.020563282654313217,0.012362274571598279,0.01849273469460532,0.02171021912370577,0.009791975679419444,0.010966994930612126,0.028407126785959056,0.018394890716746142,0.011425067448824145,0.0023781212841854932,0.012198179745405066,0.037261895342604365,0.0065744912503189964,0.014019938775078091,0.02065410593672236,0.007169021571365369,0.007763551892411742,0.031953246625887194,0.03166979997704344,0.08637182717499473,0.0,0.020870855978790813,0.027963095658647102,0.0355344699430655,0.01763275522178154,0.0254590476148023,0.016069424648435887,0.01093935790725327,0.020713336089606363,0.01735983961611283,0.014173948316537526,0.007497656982193065,0.014863258026159334,0.021605354450396557
