,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.02934589730062608,0.012065095398428732,0.03772941487198394,0.03144339985184914,0.00823045267489712,0.036182428234757334,0.020266140262611324,0.004582865693976805,0.005541526374859708,0.0010521885521885522,0.0,0.008421115436138627,0.004863449307893753,0.02597134041225592,0.007552375607931164,0.0006079311634867191,0.012065095398428732,0.012439206883651329,0.0,0.008323980546202769,0.005307706696595586,0.0,0.0,0.0,0.0,0.042967654633313035,0.05088200516966397,0.02600698624342504,0.027574426798060592,0.0,0.0,0.1655985223614786,0.0,0.045222211019246714,0.08962910852152635,0.0021277590722035165,0.03717117569456751,0.002595398428731762,0.0024083426861204638,0.01602093394793536,0.005027123082678638,0.02015271013556958,0.02048188241221111,0.02943632737946108,0.011539955921383628,0.024866956178712582,0.0,0.008323980546202769,0.008323980546202769,0.0,0.0,0.006805807622504537,0.008323980546202769,0.024603771125247226,0.01278127955633501,0.007669285447063225,0.0008417508417508417,0.014777403666292556,0.0,0.015847669747145448,0.0
AFz,0.18702013383352606,0.0,0.0,0.0,0.0,0.0,0.0,0.004056193114364859,0.0,0.0,0.0,0.0001522533495736906,0.0,0.0001522533495736906,0.0,0.0001522533495736906,0.0001522533495736906,0.0,0.0001522533495736906,0.0,0.0,0.00781559161060546,0.0,0.0,0.0,0.0001522533495736906,0.0,0.0,0.0,0.0,0.10901876060109889,0.1531357200938753,0.0,0.27324144067457573,0.0,0.0,0.0,0.0,0.0033495736906211937,0.0,0.0,0.0021270280965571824,0.03369281672673253,0.0,0.0,0.0049960427384250095,0.006442780937856533,0.0033636723387415906,0.0,0.0,0.016422635536208943,0.0,0.004303521962801741,0.0,0.0,0.0,0.0,0.0001522533495736906,0.0001522533495736906,0.18233564711830863,0.0,0.00746041412911084
F1,0.0,0.04513617732067718,0.016042987474872428,0.011597340343281274,0.00634166778074052,0.020069062038630223,0.002203494665223442,0.0,0.008828454277346383,0.02797241167813424,0.0012370496366166692,0.0,0.0,0.036997731747362164,0.002203494665223442,0.035886064016903994,0.035852771395,0.04226370700916865,0.018439771145817227,0.0027715686555550264,0.004832225143033864,0.0010437606308953146,0.0,0.004445647131591155,0.0,0.0,0.02078878657840541,0.05489225035367417,0.026985231657294537,0.036911474179673165,0.0,0.0,0.07082599033821935,0.0,0.22137429351345683,0.03987394731684275,0.0024740992732333383,0.006958404205968764,0.0,0.0034405443018401113,0.05162319739697055,0.0017009432503479202,0.0,0.002203494665223442,0.005296118756765115,0.00019328900572135457,0.04950583070573464,0.0,0.004870882944178135,0.0047549095407453225,0.0075028921426353885,0.0,0.0,0.004793567341889593,0.00595330137621772,0.0,0.0,0.0013916808411937528,0.049431962295904824,0.0,0.0020875212617906293,0.0
F5,0.0,0.07633733638349613,0.02464028450988822,0.04467204300965778,0.012025279721013152,0.006724810649529493,0.035949997545994275,0.0,0.0049345880192793205,0.003809960982327289,0.0,0.0,0.0049345880192793205,0.005324764746385127,0.02183601274779603,0.007964195547394996,0.0010328207482212532,0.012829928850126234,0.0146431030525591,0.0,0.0033279779664907045,0.0036952031214138167,0.0,0.0,0.0,0.0,0.047857011501649886,0.05325313079198809,0.03095185485156931,0.044231895190943026,0.0,0.0,0.08763335382750559,0.0,0.02432392651505324,0.18472439479229438,0.00029837043837502866,0.02485655267385816,0.0026623823731925637,0.002364011934817535,0.003580445260500344,0.0067707137938948815,0.0,0.01900595356043646,0.01654379157935939,0.016385406384365725,0.007523375677320853,0.0,0.0033279779664907045,0.0033279779664907045,0.0013309671694764862,0.0,0.010781602858784291,0.0033279779664907045,0.030513646817460056,0.017138628310591184,0.014504273533863955,0.0008262565985770026,0.03754167991252742,0.0,0.019729544131270774,0.0
FT7,0.02,0.005888888888888889,0.0025161290322580645,0.0,0.0,0.041443249701314216,0.0,0.0,0.01735483870967742,0.16351612903225807,0.022064516129032256,0.0,0.0,0.029087216248506572,0.0,0.09304778972520908,0.05918637992831541,0.005678614097968937,0.011023894862604541,0.0,0.0,0.0,0.00935483870967742,0.0036129032258064514,0.010506571087216247,0.0,0.007255675029868578,0.0,0.02535483870967742,0.0001935483870967742,0.018798088410991638,0.0,0.006,0.0,0.004193548387096774,0.000967741935483871,0.23791039426523297,0.0,0.0,0.05101672640382318,0.010416965352449223,0.0,0.0,0.0,0.002064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190800477897252,0.055298685782556756,0.024790919952210274,0.0,0.009548387096774193
FC3,0.0,0.016689237632438462,0.0,0.02489444754242014,0.0031497739226272574,0.0,0.019437584641121643,0.0,0.0,0.0,0.0021141649048625794,0.0,0.04474348003366361,0.0,0.08825046917349508,0.0,0.0,0.00011949334820361666,0.0,0.0,0.020592687007089938,0.017007886560981438,0.0,0.0,0.0,0.0,0.048026599775093146,0.009639130088425077,0.00027881781247510553,0.009479805624153589,0.0,0.0,0.10116025599028829,0.0,0.007169600892217,0.04337608539791285,0.0,0.2206597935956618,7.966223213574445e-05,0.0,0.0,0.01039592129371465,0.013213530655391121,0.08771119122994614,0.0698100518916075,0.004939058392416156,0.003624631562176372,0.0,0.02063251812315781,0.02063251812315781,0.0,0.0,0.0019517246873257388,0.02063251812315781,0.0035051382139727554,0.0,0.01630789469562375,0.0,0.0032263204014976498,0.0,0.04654800643158842,0.0
C1,0.0,0.009540846750149075,0.0,0.020125223613595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024150268336314847,0.0,0.0,0.0,0.0037268932617769827,0.009988073941562314,0.03801431127012522,0.0,0.022808586762075134,0.0,0.0,0.015951103160405485,0.019120458891013385,0.0,0.016696481812760882,0.0,0.0,0.46560398188972163,0.0,0.0,0.0016398330351818724,0.09962420374177233,0.00849731663685152,0.0,0.0,0.056411909640154564,0.15679460385761246,0.0,0.0,0.007006559332140727,0.0,0.0,0.0,0.0,0.004770423375074538,0.0,0.0,0.0,0.0,0.019528920691711388,0.0
C5,0.018098782138024357,0.009140893470790378,0.010171821305841924,0.0,0.0,0.01429553264604811,0.0,0.0,0.010103092783505154,0.06405400629623946,0.006295890703979093,0.0,0.004054982817869416,0.033309571307004446,0.0,0.06866872201219257,0.07646357341815121,0.008797250859106528,0.012371134020618556,0.0,0.0,0.011502029769959404,0.005498281786941581,0.0047422680412371136,0.009278350515463918,0.0,0.0,0.0,0.014707903780068728,0.006391752577319588,0.017100335272426284,0.02469553450608931,0.007216494845360825,0.0,0.006254295532646048,0.007216494845360825,0.04971845951387824,0.0,0.0,0.28075131714167467,0.008797250859106528,0.001168384879725086,0.0,0.0,0.0015120274914089348,0.0,0.0,0.0,0.0,0.0,0.005709024454891676,0.0,0.0,0.0,0.0,0.0,0.0,0.13460929834595836,0.01986254295532646,0.04744269910578519,0.0,0.0
TP7,0.0,0.02628090790166822,0.040096725237464714,0.0,0.0037936267071320183,0.02822927342597229,0.0,0.0,0.03565054282633017,0.04123560599855633,0.006936917407327119,0.020208039874309244,0.0,0.04968483002886992,0.0,0.0561353871458212,0.051588073457268846,0.05066840246194235,0.041994225640122465,0.0,0.0,0.0,0.0,0.014901895144470215,0.0,0.037815581319752954,0.0051468198071297,0.02286507598398877,0.052722620524089506,0.04437544383664937,0.0,0.0,0.01988702939867796,0.0,0.03679611791190537,0.00845161989381298,0.006773294023633596,0.0,0.0,0.007043016578177484,0.20965409908638444,0.0,0.0,0.0,0.0073156282622353404,0.0,0.007153696076306092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904298618359544,0.0,0.0001625311518040958,0.0373899867046018,0.0,0.0,0.0
CP3,0.00874003635855125,0.011397007411550832,0.0,0.020626485806180955,0.005104181233393931,0.0,0.009299398685498532,0.011187246538945601,0.0,0.0,0.0,0.0,0.0,0.0,0.016081666899734302,0.0,0.0,0.0030065725073416304,0.0,0.00020458265139116204,0.052191835186774144,0.0,0.007364975450081833,0.020748274136060996,0.0,0.006546644844517185,0.0,0.006152985596420081,0.030798715160298275,0.023203265952754938,0.0,0.0006292826178156901,0.015032862536708153,0.003286253670815271,0.0029366522164732205,0.020626485806180955,0.0,0.018109355334918194,0.0006292826178156901,0.0011886449447629703,0.0,0.350405194379553,0.005663543560341211,0.039932382157989645,0.0,0.022514333659628023,0.0,0.004684659488183471,0.05212191489590574,0.05321992666494403,0.016011746608865892,0.0,0.01565962756630927,0.05260100048955647,0.0027268913438679905,0.03888618121004902,0.028105410731929268,0.0,0.0,0.0017480072717102502,0.020626485806180955,0.0
P1,0.03488904224198342,0.0,0.0,0.029609279609279608,0.06688136099900806,0.0,0.030831979361391128,0.08265246500540618,0.0,0.0,0.003968253968253968,0.005156497803556627,0.016025641025641024,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.023086192203839263,0.0,0.0,0.0,0.014581889581889582,0.0,0.0,0.0,0.0,0.0,0.03488904224198342,0.03274525333348863,0.052092007974360914,0.0,0.0,0.0,0.0035103785103785105,0.027884785237726414,0.0,0.0,0.00897115602997956,0.3026263173321997,0.016025641025641024,0.02271178741766977,0.024487965664436253,0.0,0.04276925600455012,0.0,0.0,0.03815580286168521,0.0,0.017094017094017096,0.0,0.022973603855956797,0.0,0.0,0.0,0.0,0.016839480074774194,0.012515262515262516,0.0
P5,0.0,0.007458339350995245,0.0017706679692270119,0.006105751618024179,0.022949827712745237,0.0,0.010685065331542313,0.0,0.0,0.0,0.0,0.010647597482394003,0.07274005963856933,0.0,0.12715410949509554,0.0,0.0,0.006107275624004248,0.009691980881571959,0.0,0.015932023366967606,0.017444193981447465,0.0,0.0,0.0,0.0034519383961763143,0.04239142608502903,0.0070826718769080475,0.0034519383961763143,0.020029913319079447,0.0,0.0,0.03722188431082536,0.0,0.0034802784222737818,0.03618390653576126,0.0,0.05332832529836308,0.0034802784222737818,0.0,0.0,0.029242561894260315,0.013940520446096654,0.24063893918288765,0.03558892811601019,0.038135088149478656,0.010575126134192812,0.007265844425448773,0.015932023366967606,0.015932023366967606,0.0,0.0,0.004396141164977409,0.015932023366967606,0.0013276686139139671,0.0032360483575528147,0.025766271828062036,0.0,0.0,0.0,0.02330133807076537,0.0
PO7,0.0,0.03075976619615345,0.025275862469129988,0.010155377272265665,0.0009139839545039098,0.0038590433634609527,0.004823804204326191,0.0,0.0023865136589824314,0.015018931424141665,0.0,0.007921194272367219,0.027830789745987,0.0016756372499238347,0.04110686293076869,0.01552670028775495,0.0166945686740655,0.017557775742208084,0.0258344082191046,0.0,0.016780039487997563,0.0,0.0,0.0,0.0,0.0,0.0308989030507206,0.0034020513862089976,0.013811313090281304,0.01122169188585356,0.005382349954300802,0.0,0.0620169966056771,0.0,0.007159540976947294,0.03581739928636926,0.0016756372499238347,0.04153205013472367,0.0,0.0012186452726718798,0.013495624833301818,0.0,0.010155377272265665,0.04169901917546137,0.2688386220987654,0.02761340496317219,0.0,0.0007616532954199249,0.016729262601636236,0.016204327346379693,0.006854879658779324,0.0,0.003148166954402356,0.016492183417188628,0.05309670870915813,0.0,0.011831014522189499,0.0011678683863105513,0.031775303923380016,0.0,0.001878744795369148,0.0
PO3,0.006437768240343348,0.0,0.0,0.011981341892980368,0.005064377682403433,0.0,0.0018025751072961373,0.018626609442060085,0.0,0.0,0.0,0.02455921424363737,0.11585752756038037,0.0,0.04918388814753369,0.0,0.0,0.00034334763948497857,0.0,0.0,0.013985224991284068,0.03285975763696036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684254817806951,0.023609147521669614,0.009012875536480686,0.0002575107296137339,0.035388249720489054,0.0,0.010987124463519314,0.0,0.0,0.0,0.027296137339055795,0.022085392096752865,0.05150920883374809,0.0336215001021868,0.35879004820812443,0.0,0.004206008583690987,0.013985224991284068,0.013985224991284068,0.0068669527896995704,0.0,0.0,0.013985224991284068,0.05985050672629567,0.0,0.012360515021459227,0.0,0.0,0.002255533114533367,0.0024034334763948497,0.0
POz,0.005068709168731696,0.0004106776180698152,0.0,0.01733722886511336,0.02174102700859888,0.0,0.0,0.01295031485438245,0.0,0.0,0.0,0.05124708979999473,0.0,0.0,0.013374962357635536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453798767967144,0.03901044179530603,0.0912743264503123,0.0,0.02419912544818121,0.0063077269655327775,0.00889840054066231,0.05866722669561794,0.011547867904096275,0.07567847615382231,0.020311657961701236,0.0,0.010137418337463393,0.01791337098417841,0.0,0.013141683778234086,0.0,0.0,0.018058898331153816,0.0,0.0,0.38272498800764,0.0,0.0,0.0,0.0013516557783284523,0.018022077044379366,0.012615453931065555,0.0,0.01667042126605091,0.0,0.0,0.0,0.0,0.006195088984005406,0.02768988520177464,0.0
PO4,0.007333528894103843,0.0,0.005573481959518921,0.0023467292461132297,0.027427398063948373,0.0,0.0,0.007355183731284944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015400410677618069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800528014080377,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.12046494937135462,0.0,0.0,0.00982692871809915,0.10798357435106458,0.017453798767967144,0.0024933998239953063,0.0068935171604576125,0.0,0.581151411349464,0.0,0.0,0.014667057788207686,0.0,0.007773540627750073,0.0,0.0,0.027427398063948373,0.0,0.0,0.0,0.0019067175124669992,0.006453505426811381,0.0
PO8,0.005305581488705937,0.0,0.0,0.0,0.0,0.0,0.00941540191118606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018268690275435638,0.0,0.0,0.0,0.0,0.0,0.2069401077321273,0.02501405283867341,0.0,0.0020715749018711095,0.0,0.0,0.007916432452688776,0.0,0.007127204568030828,0.0,0.0031658092599920855,0.0,0.016676035225782274,0.0,0.005808506651676972,0.006792205358815814,0.0,0.02435825370058085,0.0,0.0,0.0,0.027401441238076404,0.0,0.01187178472497032,0.009017024974198462,0.00788304746066818,0.0,0.0,0.2067006478060184,0.20637274823697213,0.0014367595566532377,0.0,0.0,0.2068985108847679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0054461067746164335,0.0,0.0,0.0,0.0,0.0,0.009526938239159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183029847944434,0.0,0.0,0.0,0.0,0.0,0.206114639246138,0.025154871409799138,0.0,0.002558925653674319,0.0,0.0,0.007931293410925473,0.0,0.007609853609875421,0.0,0.003260225251926497,0.0,0.016707339966209874,0.0,0.005678618359301671,0.006804955885113572,0.0,0.024403979725924535,0.0,0.0,0.0,0.027966755646811916,0.0,0.011855364552459988,0.008770723844523879,0.00787397690358961,0.0,0.0,0.20577625764620383,0.20669260774140247,0.0015832468068279215,0.0,0.0,0.20645302084607214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07798631327775411,0.0,0.0,0.0,0.0,0.0,0.0,0.006863780359028511,0.0,0.0,0.0,0.0,0.0,0.0,0.032099039129090415,0.0,0.0,0.0,0.0,0.0,0.00653182192092505,0.021038230644022705,0.0,0.0,0.0,0.0,0.0,0.033034240141884524,0.0,0.0,0.02983425414364641,0.034107708553326295,0.0,0.03526927138331573,0.024933637482716573,0.0055248618784530384,0.0,0.0,0.004751847940865892,0.015135904601329,0.0,0.024392819429778247,0.03526927138331573,0.0,0.014466737064413938,0.008236536430834213,0.0014783526927138332,0.009926082365364308,0.00653182192092505,0.007189904729678485,0.516708185780044,0.009292502639915523,0.009081309398099261,0.007189904729678485,0.0,0.003590285110876452,0.0,0.0,0.0,0.019535374868004225,0.0,0.0
CPz,0.0,0.0,0.004536771728748806,0.0,0.0,0.0,0.0,0.019579751671442217,0.0,0.0,0.0,0.0,0.0062082139446036294,0.0,0.0494269340974212,0.0,0.0,0.0,0.0,0.0,0.0,0.042263610315186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038204393505253106,0.0,0.0,0.0,0.020534861509073542,0.4453850829208995,0.0,0.0,0.017191977077363897,0.3067639142137709,0.04990448901623687,0.0,0.0,0.0,0.0,0.0
CP4,0.007530511555440145,0.04499513873130724,0.020974270554761452,0.004958349861166204,0.01943673145577152,0.0,0.010710035700119,0.023006743355811186,0.0,0.0,0.0,0.0,0.02492858997662945,0.0,0.010646585302518826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033757465593352375,0.0,0.0,0.0,0.00218167393891313,0.007011165930927032,0.011425603739288496,0.011503371677905593,0.011036094520903662,0.0,0.018841729472431575,0.0,0.006102311088029083,0.0,0.0,0.0,0.016869616952215775,0.0218167393891313,0.009088548428979486,0.007790184367696702,0.0,0.014541677486367177,0.006881329524798753,0.0,0.0,0.010906258114775382,0.0,0.3674329091873395,0.0,0.14235338760745753,0.01090836969456565,0.044538110461580016,0.0,0.04427745911234748,0.008439366398338094,0.025109670819131243,0.0
TP8,0.005445922475417287,0.0,0.0,0.0,0.0,0.0,0.009511760847155843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018273826258082655,0.0,0.0,0.0,0.0,0.0,0.20655548283312275,0.02511479711367257,0.0,0.00221753724308393,0.0,0.0,0.00791865804516915,0.0,0.007268202801505169,0.0,0.003260869565217391,0.0,0.01668072345609596,0.0,0.005716427701246369,0.006794114890825602,0.0,0.02436510167744354,0.0,0.0,0.0,0.027622572796204704,0.0,0.011857707509881422,0.00891232860069569,0.007874524541598652,0.0,0.0,0.2061704305155675,0.20655548283312275,0.0015819629352650584,0.0,0.0,0.2067480089919004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04252532444021806,0.0351032851032851,0.01458725926811033,0.031072866179249158,0.0,0.005748149365170641,0.028460485907294417,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.01096067053513862,0.0,0.0,0.0,0.012226512226512226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021807521807521806,0.0,0.012155012155012156,0.020163020163020164,0.00016118633139909736,0.0,0.04261300537896283,0.0,0.011154011154011155,0.05169275382041339,0.0,0.006149006149006149,0.0,0.0,0.0,0.0026455026455026454,0.01992258907152524,0.0012894906511927789,0.04936416106628873,0.052659871808807976,0.010868010868010867,0.0,0.0,0.0,0.0,0.005291005291005291,0.10066726024172833,0.0,0.3224859980179129,0.00429000429000429,0.02184610695248993,0.0,0.04605572690679073,0.0,0.01074319691340968,0.0
C2,0.0,0.002977553825011452,0.021770917952883835,0.02130096197892808,0.014784727863525589,0.0,0.011414880438273298,0.0,0.009179528838342811,0.0034930950446791227,0.0011372867587327376,0.006823720552396426,0.0,0.0035743298131600326,0.0,0.0,0.0,0.0,0.011454102355808286,0.0,0.0,0.013403736799350122,0.0,0.0056051990251827786,0.0,0.038962584002444116,0.025086100295727304,0.037318873073186085,0.07513110874853429,0.09863411718868906,0.0,0.0,0.025630183461077455,0.0,0.0,0.0391096103745321,0.0,0.0,0.002437043054427295,0.0,0.052209805256109076,0.04373325672531224,0.0,0.004142973192526401,0.0,0.0,0.0,0.015028432168968318,0.0,0.0,0.002761982128350934,0.02007410486392711,0.012139257901969767,0.0,0.00487408610885459,0.3461557497135572,0.02339561332250203,0.0,0.0,0.0,0.006255077173030057,0.0
FC4,0.0,0.05176935802768026,0.021181936128673813,0.017846736596736596,0.017701048951048952,0.0,0.021197552447552448,0.0008741258741258741,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.021925990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.023965617715617716,0.0,0.0,0.0,0.06984490764450817,0.0,0.0,0.0,0.0026223776223776225,0.0,0.0,0.023892773892773892,0.0,0.0,0.04407448964705955,0.0,0.024120713950940315,0.0,0.0,0.0,0.034856205711731675,0.0,0.030594405594405596,0.016681235431235432,0.010198135198135198,0.0,0.0,0.0,0.0,0.0,0.014932983682983682,0.04936551187383411,0.0,0.043838013961183066,0.021124708624708624,0.34860774212471946,0.0,0.0385117822701045,0.0,0.03861663469686106,0.0
FT8,0.013010668748373666,0.006456404982287739,0.002056907781967775,0.0,0.0,0.021404178097277342,0.0,0.0,0.0069134956005028,0.05906138885788986,0.017026625528511027,0.00017140898183064793,0.0,0.04954709759500219,0.0,0.08509637484499374,0.1005012385781984,0.011898182975586776,0.05220904384653352,0.0,0.0,0.0,0.006342132327733973,0.008056222146040452,0.0,0.0,0.002056907781967775,0.002056907781967775,0.012798537310021712,0.006399268655010856,0.010668748373666407,0.01600312256049961,0.002056907781967775,0.0,0.002056907781967775,0.002056907781967775,0.03935747367692382,0.0,0.0,0.10683097129704637,0.0002856816363844132,0.0,0.0,0.0,0.0011998628728145354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24586881160275115,0.05818766246052308,0.03722282302341537,0.0,0.0151411267283739
F6,0.0,0.0844765604398632,0.05380840867079399,0.004320178632105238,0.00043687199650502403,0.02009138889872835,0.0,0.0,0.010048055919615552,0.05756563903352894,0.021013359361983217,0.0003088803088803089,0.0,0.0422294378257681,0.0,0.08536544408104041,0.05039049534462378,0.03662535405654672,0.044162432419313155,0.0,0.0,0.0,0.0025484199796126403,0.0064802679481578565,0.0015775933207125867,0.0,0.011795543905635648,0.0045871559633027525,0.03310067603645585,0.04685191088860814,0.0,0.0,0.015339061210620843,0.0,0.027321449890257227,0.03242700105085426,0.021084098515291173,0.0020144653172176107,0.0,0.006868598611717878,0.02342232140397278,0.0,0.0,0.0,0.01337069704042181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014138069917886433,0.0,0.018870849880024194,0.0,0.008970805668053375,0.028173101017137714,0.15460978671987846,0.0,0.0,0.01560561872488478
AF4,0.17015240794609782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190408359666501,0.0032619775739041795,0.0,0.0,0.008664627930682976,0.0,0.026134478954993174,0.026790094484073056,0.0,0.00010193679918450561,0.0,0.0,0.003271861986912552,0.0,0.0,0.0,0.0,0.0,0.0,4.9573666468372e-05,0.0,0.10296623351107084,0.13372182714890474,0.0,0.15194604687152263,0.0,0.0,0.01451774676618997,0.0,0.0,0.029985761594022296,0.0,0.001140194328772556,0.008409270487871583,0.0,4.9573666468372e-05,0.0014131678573442706,0.0029248463216339483,0.000545310331152092,0.0,0.0,0.009071980963712076,0.0,0.003321435653380924,0.0,0.0,0.0,0.0,0.0300876983932068,0.0001515104656528776,0.2582207995944359,0.0,0.007909228342675014
F2,0.0,0.017837641062977794,0.0352659899746748,0.08990096783148654,0.10071312262166968,0.0,0.018383691299599565,0.05572795131204829,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.012619827690814222,0.0,0.0,0.0,0.02810251798561151,0.04026604890095932,0.0017594952068923674,0.0,0.044299089305184905,0.0,0.0018808397039194273,0.0370549756045182,0.0,0.003397645916757675,0.04803665258546712,0.0,0.03691949971147945,0.007948064555272418,0.0,0.0,0.017898313311491325,0.017985611510791366,0.027376497054995248,0.0023662176920276664,0.0015774784613517777,0.02656492388906494,0.002669578934595316,0.0,0.0,0.0,0.0,0.02503731452406331,0.0,0.009775297708684162,0.004550418638514743,0.031570766321053094,0.0,0.0,0.0,0.24531931607971724,0.0
FCz,0.0,0.00529287226534933,0.02117526489939584,0.0,0.0,0.0,0.0,0.0,0.0,0.011908871246116672,0.1182337896575656,0.0,0.0,0.07869102171496614,0.0,0.09441227132733374,0.05887725091710233,0.07288804591613889,0.0,0.0,0.0,0.0,0.012426648256817397,0.02122885743872972,0.0,0.0,0.0,0.0,0.026061442871936485,0.0007057163020465773,0.005998588567395907,0.04551870148200424,0.0,0.01799576570218772,0.0,0.0,0.024853296513634795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046082153952364514,0.09265163460899005,0.028458734597321494,0.0,0.2165390717626026
