,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.061179093348469285,0.0,0.04450847143400431,0.0,0.0,0.0,0.0,0.025875067993563955,0.01849139509337239,0.0,0.03458055480573481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064587973273942095,0.0,0.0,0.0,0.0,0.0013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.4528910686698977,0.0,0.14900976089915424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006161841128433556,0.0,0.0,0.0,0.004380103934669637,0.02256951381985328,0.0,0.0,0.01804008908685969,0.0,0.006607275426874536,0.0,0.0,0.002380080556572684,0.0,0.02605790645879733,0.0,0.11947267712102541,0.0,0.0
AF3,0.0,0.04241191371766331,0.0021493820526598604,0.04570242705468483,0.010746910263299301,0.0029170185000383817,0.06260930060845699,0.002379672986873417,0.01224380133568742,0.006025946111921394,0.0,0.003108927611883012,0.014124510631764797,0.0021493820526598604,0.016172776435149278,0.0021493820526598604,0.0021493820526598604,0.03758274863985877,0.007292546250095955,0.0,0.0007676364473785215,0.0,0.0,0.0,0.0,0.03580016601500612,0.01995854763184156,0.011975128579104936,0.04553163183782286,0.03291408653364809,0.0,0.0,0.22050735319420067,0.0,0.05721473158182468,0.07305289326536818,0.0003070545789514086,0.05255984956194118,0.0028402548553005296,0.0012282183158056344,0.0021493820526598604,0.016337483500876864,0.0,0.028502279008288448,0.008444000921163737,0.0,0.0,0.0,0.0008444000921163737,0.0009211637368542259,0.0,0.002302909342135565,0.0030425963488843813,0.0009211637368542259,0.0,0.019303814468031835,0.04238631545560469,0.0,0.02945872599442786,0.0,0.01881218458589128,0.0
AFz,0.15934023969412636,0.0,0.0,0.0,0.0,0.0,0.0,0.005911704089380627,0.0,0.0,0.0,0.0,0.005765635622412149,0.0,0.021398825833197174,0.0,0.0,0.0,0.0,0.0,0.0,0.00041911148365465214,0.0021694326933506887,0.0,0.0013558954333441804,0.0,0.0,0.0,0.0,0.0,0.018737724770638866,0.11091238283267718,0.0,0.31367191758483404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894007483178941,0.017753433336361084,0.006399826445384532,0.04232166758635702,0.03501592569083838,0.0,0.018223598317807704,0.0,0.0,0.01795205553747695,0.01195038272847895,0.010127686480060905,0.0,0.0,0.0,0.0,0.015348736305456124,0.0,0.166283742702373,0.0,0.0
F1,0.0,0.01871789806400632,0.00923548004741209,4.938759383642829e-05,0.002765705254839984,0.01871789806400632,0.0,4.938759383642829e-05,0.009581193204267088,0.013482813117344923,0.0050375345713156855,0.0,0.005136309758988542,0.014470564994073488,0.0,0.0,0.011704859739233504,0.007062425918609246,0.008790991702884235,0.0,0.025397803991235392,0.015321474863604714,0.0,0.028964611526770406,0.0,0.005086922165152114,0.01037139470564994,0.014729243732567345,0.04446225520209625,0.019362704932742,0.0021473962524533436,0.0,0.05941043087363389,0.00019327406262079628,0.31470834325412433,0.04492661694638588,0.00923548004741209,0.03635606534633475,0.0033089687870406954,0.006025286448044251,0.014668115369419202,0.0,0.0,0.0,0.008395890952192809,0.0,0.07777381497647187,0.00019327406262079628,0.026125788960607067,0.02399122164632847,0.007681154915995654,0.0,0.0,0.025397803991235392,0.0,0.0059848714746574255,0.004839984195969972,0.007837870322954774,0.0322994863690241,0.0,0.0,0.0
F5,0.0,0.05705071269551817,0.02006884670487349,0.07717731714593343,0.0419605025994567,0.0026482322190122436,0.03058151041104099,0.007613296511639524,0.007669555647269226,0.002269913330581923,0.022969260098774036,0.020343987714640997,0.01011143210895584,0.0014428503130737484,0.010589055110804577,0.0014788829275003438,0.0010317787866281469,0.01766687662285787,0.011727885541339937,0.0,0.0,0.004539826661163846,0.0,0.0,0.0,0.0034392626220938233,0.04184971856859869,0.013894620993259046,0.021534609726728576,0.04998601108911013,0.0,0.0,0.06039827735638878,0.0,0.03206034621244347,0.1919047750462109,0.0,0.015849486934402468,0.0016852386848259734,0.0010317787866281469,0.0014788829275003438,0.012700125215927068,0.0,0.028478046458113703,0.011005640390700233,0.0,0.0012725271701747145,0.0028201953501169347,0.0,0.0,0.0035080478745356997,0.006293850598431696,0.0026138395927913054,0.0,0.013896213855366837,0.030071587181716465,0.04898042498767464,0.0,0.014892007153666254,0.0,0.03941276207152905,0.0
FT7,0.017211490837048045,0.07103720016981532,0.0,0.0,0.0,0.0195641406636949,0.0,0.0,0.07709276751810185,0.12824889737965517,0.003714710252600297,0.0,0.0,0.014990035142338263,0.0,0.02688005613339937,0.06941717375409798,0.009534422981674097,0.019214781008986062,0.0,0.0,0.0,0.039924290667232715,0.028264964975589047,0.00248015873015873,0.0035908865775136204,0.005819712729073799,0.0,0.009534422981674097,0.005448241703813769,0.0,0.0,0.0007429420505200594,0.0,0.02315502724120852,0.0,0.2959216314064011,0.0,0.0,0.013992075284794453,0.003714710252600297,0.0,0.0,0.0,0.0,0.001981178801386825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.030212976721149084,0.06343899620274063,0.0,0.0,0.008928571428571428
FC3,0.0,0.010164190774042221,0.0,0.0,0.0,0.0,0.03026040143480415,0.01602814698983581,0.0,0.02923705900960316,0.006415436678225474,0.0,0.005473503273669195,0.0,0.032603596559812355,0.0,0.0,0.0,0.0,0.0,0.030733695814358787,0.08400861837432631,0.0,0.0,0.0,0.06955016144530854,0.005954198473282443,0.023159792060829965,0.03202955553300826,0.009465648854961832,0.0,0.0,0.05654023599066542,0.0,0.035473443589636465,0.024131328745620684,0.0,0.27350613850276634,0.0023455824863174357,0.0,0.0,0.03740959361142114,0.0,0.027176885567804045,0.013959259679258009,0.0,0.0,0.0,0.031117225408686416,0.032349700684575856,0.0,0.0,0.003752931978107897,0.03126989716441161,0.0,0.006411258795934324,0.00838166745250643,0.0038311180609851446,0.0,0.0,0.02725972700523429,0.0
C1,0.0,0.01464754348489472,0.0006103143118706134,0.060446248865784924,0.01932435680565968,0.004258026216835003,0.0,0.0,0.01876716509002136,0.007476350320415014,0.010222764723832774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007628928898382667,0.0,0.0,0.0,0.00595056454073848,0.0,0.00595056454073848,0.0,0.013579493439121147,0.0,0.024107415318889228,0.0016783643576441867,0.0,0.0,0.011290814769606347,0.0,0.010222764723832774,0.00778150747635032,0.0,0.004882514494964907,0.5897150127553785,0.0,0.0,0.013249561619472123,0.0,0.0,0.0,0.0,0.0,0.01007018614586512,0.0,0.0,0.0,0.10021970838791502,0.0,0.0,0.0,0.0,0.016741121677664,0.0,0.0047299359169972535,0.0,0.03278688524590164,0.00366188587122368
C5,0.0,0.0030459664020675652,0.0030459664020675652,0.0,0.0017537382314934465,0.0030459664020675652,0.0,0.0,0.0030459664020675652,0.0071995569503415175,0.006830348901606055,0.0,0.011906959571718664,0.020202683293733294,0.0,0.012276167620454127,0.06356031132726318,0.014214509876315303,0.0,0.0,0.014583717925050766,0.0,0.02013125007087789,0.01551614946168461,0.01551614946168461,0.0,0.0,0.01726047627838287,0.00018460402436773122,0.0010153221340225217,0.0,0.0,0.0030459664020675652,0.0,0.011260845486431604,0.0026767583533321027,0.010245523352409082,0.0,0.0,0.4787000977267283,0.1054970495506897,0.0,0.0,0.0,0.0024793524666032146,0.03319096181502583,0.0,0.0,0.015414436034705556,0.01366069780321211,0.0,0.0,0.0,0.0144914159128669,0.0,0.03568042716833444,0.007661067011260845,0.007384160974709249,0.017814288351486064,0.0,0.0,0.0064611408528705925
TP7,0.0,0.00448283402580363,0.023999562650338944,0.0,0.006505576208178439,0.0762666174019922,0.0,0.0,0.0276623660616663,0.019624495099924345,0.013503170785042642,0.0,0.0,0.09065904488531301,0.0,0.05155327203735402,0.11271818260269967,0.010862892138011466,0.015033894598731687,0.0,0.0,0.003061447627378089,0.027804745578956278,0.020285127681803822,0.021320743611720636,0.003006778919746337,0.007489612945549967,0.0029521102121145854,0.009676361250820031,0.002624097966324076,5.466870763175159e-05,0.0,0.003006778919746337,0.0,0.01612726875136672,0.002186748305270063,0.0016400612289525476,0.0,0.0,0.07591231809563546,0.261396016766746,0.0,0.0,0.0,0.008036300021867483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552153947080691,0.040530248761471,0.0,0.0024600918434288213,0.03203502483760671
CP3,0.035437456877085355,0.005397108338284809,0.0,0.026567518827580745,0.010522096822406419,0.0,0.015761786272622185,0.03520097637744697,0.0,0.0,0.0,0.00014854426619132502,0.0,0.0,0.07443081978685694,0.0,0.0,0.0006932065755595167,0.00024757377698554167,0.0016835016835016834,0.01015052485640721,0.02498540617735664,0.0,0.0,0.0,0.03676784017341293,0.01233167448337727,0.0008417508417508417,0.0,0.007872846108140225,0.0006932065755595167,0.0,0.01532295030747043,0.020011039747881855,0.0,0.017546536122387518,0.0,0.0347872499575286,0.006029706881100071,0.0,0.0,0.3004101413544138,0.01520102990691226,0.06376919418715085,0.06777171908750856,0.005991285403050109,0.009997684146290958,0.0016835016835016834,0.01015052485640721,0.01015052485640721,0.01277480689245395,0.010911277165147134,0.007575757575757576,0.01015052485640721,0.002178649237472767,0.002178649237472767,0.021147660466545915,0.0,0.0007427213309566251,0.0216969009538669,0.032086124965381935,0.0
P1,0.011878453038674033,0.0,0.0,0.004972375690607734,0.003798342541436464,0.0,0.0,0.012085635359116022,0.0,0.0,0.0,0.0,0.07857573855631668,0.0,0.06809035344569823,0.0,0.0,0.0,0.0,0.016868742103972996,0.010209916467105387,0.03777267388768718,0.0,0.0,0.0,0.018627047579539424,0.0,0.0013121546961325967,0.0,0.0,0.0020027624309392265,0.0057320441988950276,0.0,0.025785865135185368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021616022099447515,0.39181129808663606,0.052664951202889845,0.0,0.08191830019583493,0.0,0.007941988950276244,0.011461293641964167,0.011148449348249472,0.0699273498172297,0.02421056565857916,0.0,0.011148449348249472,0.0,0.003660220994475138,0.0013812154696132596,0.0,0.0,0.011464088397790055,0.0019337016574585636,0.0
P5,0.00801068090787717,0.0,0.0,0.023643438746992932,0.020077755227380777,0.0,0.030494779675668764,0.035914034130751345,0.0,0.0,0.0,0.0009243093355242888,0.012388514538318029,0.0,0.16854147778630973,0.0,0.0,0.0,0.0,0.0033891342302557258,0.01011280025600444,0.05699290130090248,0.0,0.0,0.0,0.06777093094749528,0.010689292719720708,0.007276884972117688,0.0,0.0,0.0,0.0,0.016938391535122055,0.005853959124987163,0.0,0.024026165894821896,0.0,0.01828684212674124,0.0,0.0,0.0,0.0543417394869165,0.03145662419990111,0.26231036227960935,0.0,0.014601241543317734,0.005905309643627401,0.0,0.011919377815351698,0.013364950176394132,0.007291773646913834,0.017452821285912207,0.015251879820062342,0.011868027296711457,0.001540515559207148,0.0,0.02678900871054427,0.0,0.0,0.004056690972578823,0.0005173841059602649,0.0
PO7,0.06903242229159784,0.0144259971654181,0.004504960518323547,0.009921036647094554,0.015944523182830534,0.007643247620975906,0.01402105689410812,0.003138287102652359,0.005972869001822231,0.0010123506782749544,0.005770398866167241,0.001974083822636161,0.011181963346098396,0.008149422960113383,0.007232212666145426,0.005213605993116015,0.004504960518323547,0.010325976918404535,0.034660821363876194,0.0023284065600323953,0.0,0.020927203991906895,0.0,0.0,0.0,0.01133832759667949,0.025156914355132617,0.013717351690625632,0.0029864345009111156,0.01384276761320004,0.007339542417493419,0.0,0.011085239927110751,0.0552845576075027,0.008402510629682123,0.01624822838631302,0.0,0.014061740885400796,0.0,0.0009617331443612067,0.007390159951407168,0.0722929592474633,0.0,0.0,0.3241664016402772,0.05476413495623938,0.0,0.0,0.0,0.0,0.003290139704393602,0.0,0.0,0.0,0.0,0.005567928730512249,0.014172909495849362,0.007491395019234663,0.012300060741040696,0.04754775263690044,0.012705001012350678,0.0
PO3,0.03106682807256558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548965737705876,0.0,0.03174694194895008,0.0,0.0,0.0,0.051220297514822974,0.006576767334596643,0.018362113180425396,0.0,0.0,0.0,0.0,0.05593948171045948,0.0,0.0,0.005866078332011873,0.0,0.012075905692926969,0.0,0.0,0.037660555948865776,0.0,0.0,0.0010063254744105809,0.0,0.0,0.016635099291087814,0.0,0.00869752731454859,0.06081546438347778,0.019040919441349755,0.053578005108007504,0.3513692733750109,0.0,0.025270168737775718,0.019975364524731008,0.020344765892219875,0.0012938470385278895,0.011110885483345441,0.013362945439206495,0.01969784237295593,0.0,0.011296528419406735,0.0,0.0,0.0,0.020500410591254483,0.0,0.0
POz,0.0,0.0,0.0,0.0020364623739332816,0.0,0.0,0.005333591931730023,0.0,0.0,0.0,0.009891388673390225,0.002812257564003103,0.0,0.0,0.020655546935609,0.0,0.0,0.0,0.0,0.0686797641733262,0.04585971099746172,0.02191621411947246,0.0,0.04597198475524791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721489526764934,0.0,0.0,0.1306598213411465,0.0037820015515903803,0.0,0.0,0.0,0.0,0.0,0.018339459353604433,0.0,0.011152055857253686,0.0,0.0,0.41960328055917506,0.0,0.047351751564771366,0.04442722024298207,0.0006788207913110939,0.0,0.005721489526764934,0.04624760859249663,0.019011454277041734,0.0,0.019685802948021722,0.0,0.0,0.004460822342901474,0.0,0.0
PO4,0.008485463948915193,0.0033819488480236735,0.0,0.013950538998097653,0.0,0.0,0.029229217812380536,0.0,0.0,0.0,0.0012682308180088776,0.016698372437116887,0.0,0.0,0.0,0.0,0.0,0.0,0.005890090874357696,0.0,0.0,0.016135804222049237,0.0,0.0,0.0,0.0,0.0625351847596829,0.0,0.0,0.006552525893045867,0.004861551469034031,0.03165999354689755,0.0,0.03353352138440883,0.0,0.008877615726062143,0.0,0.0,0.006975269499048827,0.0,0.0,0.003804692454026633,0.012048192771084338,0.0,0.0,0.04516351498783476,0.0,0.47517733562240017,0.0,0.0,0.05019548289478949,0.017438173747622066,0.05563046489493424,0.0,0.019234834073134643,0.0,0.050201800772488016,0.0,0.0,0.006802580841955851,0.014267596702599873,0.0
PO8,0.0,0.0,8.567511994516793e-05,0.0014214641080312722,0.0027137042062415195,0.0,0.0,0.0,0.0,0.0,0.0034567422627124118,0.0,0.009792433159235201,0.0,0.0067770088255393055,0.0,0.0,0.0,0.0,0.0,0.19124773708520498,0.012633800324459434,0.0,0.016492164432636847,3.2306002455256185e-05,0.04624873837199801,0.0,0.0,0.0,0.0,0.0,8.567511994516793e-05,0.0006461200491051237,0.0,0.012497601406637446,0.0,0.0,0.015426066351613393,0.0,0.005427408412483039,0.0,0.006590424500872262,0.0046897842131748,0.009257319324529539,0.0,0.011501805969750688,0.014253506817673647,0.0,0.19433915470226376,0.19145979089535808,0.018506517863315097,0.0,0.004167474316728048,0.19345849506816434,0.0,0.020362186601330157,0.0026813982037862637,0.0,0.0,0.0,0.003747496284809718,0.0
P6,0.0,0.0,8.555783709787816e-05,0.001421923474663909,0.0027145811789038264,0.0,0.0,0.0,0.0,0.0,0.003231644260599793,0.0,0.009665690935717841,0.0,0.008081698621235898,0.0,0.0,0.0,0.0,0.0,0.18965984875993339,0.013179136345393892,0.0,0.016458447911822518,3.2316442605997934e-05,0.04690604457713725,0.0,0.0,0.0,0.0,0.0,8.555783709787816e-05,0.0007109617373319545,0.0,0.01145844614227056,0.0,0.0,0.016034618098835846,0.0,0.004782833505687694,0.0,0.006624870734229576,0.004568496524953868,0.01036340315277533,0.0,0.011633277875575016,0.013412296935065229,0.0,0.19166185348534492,0.19516366409090685,0.01849785654171506,0.0,0.004233453981385729,0.19295265316003052,0.0,0.020141792428724214,0.002423733195449845,0.0,0.0,0.0,0.003813340227507756,0.0
P2,0.01055779323813011,0.002319052849993897,0.0,0.011290125717075552,0.005187355059196875,0.0,0.0,0.0043329671670938605,0.0,0.0,0.0001830831197363603,0.01019162699865739,0.01934407492138457,0.0,0.012449652142072502,0.0,0.0,0.0,0.0,0.027188893028571998,0.04805951464647165,0.0,0.0,0.0,0.0,0.0,0.004027828634199927,0.0,0.0,0.005004271939460515,0.0,0.014768704992066398,0.0,0.02036966065392522,0.0108623624163271,0.006346881484193824,0.0,0.0,0.0,0.0,0.0,0.01586720371048456,0.07029299348551472,0.008787989747345295,0.004027828634199927,0.0009764433052605883,0.0005492493592090809,0.039923151349779855,0.04805951464647165,0.04805951464647165,0.38874720260024287,0.009764433052605883,0.020769667913197606,0.04805951464647165,0.02894595720801267,0.029297960749398888,0.0,0.001281581838154522,0.0,0.009032100573660442,0.015073843524960332,0.0
CPz,0.0,0.012009803921568628,0.0,0.017769607843137254,0.0,0.0,0.013112745098039216,0.0031862745098039215,0.0,0.0,0.0,0.008088235294117648,0.010373495989304812,0.0,0.06155163770053476,0.0,0.0,0.0015931372549019608,0.0,0.0,0.0,0.03197833110516934,0.0,0.0,0.0,0.0,0.036170064616755794,0.04021418226381462,0.0,0.011887254901960784,0.0,0.0,0.007352941176470588,0.030750055704099822,0.0,0.022426470588235294,0.0,0.0,0.08682040998217469,0.0,0.0,0.025710227272727273,0.036660260695187165,0.04696969696969697,0.0,0.024853776737967914,0.0,0.01997549019607843,0.0,0.0,0.01911764705882353,0.350988747771836,0.023036430481283423,0.0,0.011887254901960784,0.0,0.0,0.0,0.0,0.0,0.04551581996434938,0.0
CP4,0.0,0.00017015484090522376,0.0,0.012421303386081333,0.00680619363620895,0.0,0.0548679041816295,0.01582440020418581,0.0,0.0,0.0,0.012080993704270886,0.01310192274970223,0.0,0.031106444233286047,0.0,0.0,0.0,0.0,0.0,0.011230219499744768,0.0,0.0,0.0,0.0,0.008731082654249126,0.07907317311838755,0.0,0.0,0.00272247745448358,0.0,0.007401735579377233,0.008731082654249126,0.03959437779881438,0.0,0.00680619363620895,0.0,0.003913561340820147,0.0,0.0,0.0,0.012931767908797005,0.0,0.02641866846210727,0.0,0.036093427090829605,0.005019567806704101,0.08596444417504912,0.011145142079292156,0.011315296920197379,0.031156064475016853,0.01818388726756482,0.33589159849083156,0.011145142079292156,0.04975048248504509,0.0136123872724179,0.015179238019286724,0.0,0.0,0.0,0.021609664794963415,0.0
TP8,0.0,0.0,8.512087163772556e-05,0.0014171605256377221,0.0027054882762174697,0.0,0.0,0.0,0.0,0.0,0.0032530275702138626,0.0,0.00962098336298198,0.0,0.006745286242563384,0.0,0.0,0.0,0.0,0.0,0.19106274493909153,0.012648531644128169,0.0,0.01643758383232456,3.220819376449369e-05,0.04566863069753846,0.0,0.0,0.0,0.0,0.0,8.512087163772556e-05,0.0007085802628188611,0.0,0.012077995897178374,0.0,0.0,0.015427626115969501,0.0,0.005056686421025509,0.0,0.0066026797217212056,0.004548231227327603,0.009174674520684614,0.0,0.011291203568330105,0.013867870035847708,0.0,0.19281117721046906,0.19197837004299778,0.018420707133580856,0.0,0.004154856995619686,0.19774130089256503,0.0,0.02012776333581524,0.0025122391136305077,0.0,0.0,0.0,0.0037361504766812675,0.0
C6,0.0,0.0025922853587722937,0.005495644960597262,0.012961426793861468,0.0,0.0009332227291580257,0.002488593944421402,0.0,0.0,0.011198672749896308,0.0,0.017420157610949814,0.0,0.020396769539313672,0.0,0.015961662101244643,0.008399004562422232,0.005080879303193696,0.009332227291580257,0.030447623990977328,0.0,0.0,0.0,0.0,0.0,0.0,0.033055128893655625,0.0,0.0,0.05242299109299353,0.0,0.0,0.0,0.0,0.0,0.03603054972727901,0.0,0.0,0.0,0.0,0.0,0.004562422231439237,0.0,0.002903359601824969,0.0,0.0,0.019870305664026054,0.01907922024056408,0.0,0.0,0.041876905917014574,0.0100580671920365,0.04097571040198918,0.0,0.5204241647183445,0.008191621733720449,0.04337020786191348,0.0,0.002799668187474077,0.0,0.021671505599336376,0.0
C2,0.0,0.04962000058262939,0.038402415034961015,0.04804034122998557,0.029638776284555038,0.0,0.01813822513594746,0.0,0.0,0.0,0.04335266853296016,0.011024797386292754,0.0,0.01524535456070503,0.0,0.020967212494986027,0.0,0.004519967959720792,0.006408055841629477,0.0,0.03766453226245184,0.0,0.0,0.0047970241372657495,0.0,0.004405538391120265,0.006293626273028951,0.004691612312621582,0.014105377994550607,0.008467788076438951,0.0,0.001737207833228048,0.02042211788385247,0.0,0.0059781498076058,0.03765665303125951,0.0,0.004691612312621582,0.0,0.01977668957643494,0.0,0.0026318800778121067,0.0031468131365144755,0.0,0.006293626273028951,0.010722657784676803,0.0,0.0,0.0369893219068578,0.036561385680632205,0.020280255579128194,0.0,0.009268795056642637,0.03667581524923273,0.004405538391120265,0.3054064826699924,0.022140531220658448,0.001201510470305527,0.014764522670030013,0.0,0.03346511889651439,0.0
FC4,0.0,0.03159671954206882,0.009339377062687917,0.03438193216631949,0.014340825226434083,0.015368943627946045,0.05782839281853151,0.025321565760871016,0.010566923851056693,0.006876886950687689,0.012093279541428161,0.03975048205389216,0.005493123113049312,0.005968169761273209,0.01922581966957842,0.0008805769875880577,0.0,0.010566923851056693,0.005954377725595438,0.0,0.0033126467628312646,0.01132170412613217,0.0,0.0,0.0,0.004486749412948675,0.03443732276121893,0.006457564575645757,0.0,0.01824052331432405,0.0,0.0,0.04080535033105334,0.0,0.004193223750419322,0.05948888717847873,0.002096611875209661,0.008098928047394774,0.0058296376609775265,0.003564240187856424,0.0,0.018928234254611657,0.0008386447500838644,0.03609653802108313,0.011657162026165716,0.0,0.008428379738342838,0.026756104310500545,0.003564240187856424,0.0032287822878228783,0.0,0.0,0.006685800520894044,0.0033545790003354577,0.021055266466578338,0.018943805907796235,0.28016106873149754,0.0017192217376719222,0.012831264676283127,0.0,0.03786319768792094,0.0
FT8,0.012836700336700337,0.016975308641975308,0.019408502772643253,0.0,0.0,0.012836700336700337,0.0,0.0,0.012626262626262626,0.07704548566378511,0.1376018866006543,0.011574074074074073,0.0,0.007996632996632997,0.0,0.021745230078563414,0.006663860830527497,0.005401234567901234,0.0063832772166105495,0.035376096143194105,0.0,0.0,0.01255611672278339,0.0,0.005962401795735129,0.0,0.002665544332210999,0.01564253647586981,0.001823793490460157,0.02265660818495076,0.0,0.02490179573512907,0.0,0.01999158249158249,0.014730121091797001,0.0,0.01655443322109989,0.0034371492704826038,0.0,0.005611672278338945,0.006944444444444444,0.0,0.0,0.0,0.010521885521885523,0.0,0.0,0.0,0.0,0.0,0.0013327721661054994,0.0,0.0,0.0,0.0,0.0013327721661054994,0.002735690235690236,0.40852922322423246,0.016203703703703703,0.021394500561167228,0.0,0.0
F6,0.0,0.07325652932401797,0.02743695775870108,0.011467534370550845,0.012586835408212394,0.023522938303872344,0.005296100144439095,0.008782783229623363,0.016404154343489925,0.011245615241763533,0.0019946351193342047,0.015828165052589913,0.0,0.0385312150745154,0.0,0.04113840462357345,0.016472934864846276,0.04191017372654768,0.05837386535927492,0.0,0.0,0.0026480500722195475,0.011067193675889328,0.007565857349198707,0.0031982942430703624,0.003439026067817594,0.01661049590755898,0.005330490405117271,0.06033133724829524,0.042255462818147294,0.0,0.0,0.027075628940777252,0.0,0.022560011004883418,0.01465025104890295,0.0205075513128516,0.0,0.0009973175596671023,0.006602930050209781,0.029377927759791235,0.000584634431528991,0.0,0.0,0.008322443084118577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008597565169543985,0.01402521825581841,0.010523419767521839,0.008012930738014994,0.24815151669205385,0.0,0.02926511954897377,0.001788293555265149
AF4,0.1736069189273628,0.0,0.0,0.0,0.0,0.0,0.0,0.004389588927907457,0.0,0.0,0.0,0.0021006052160186467,0.0,0.0,0.010793224540384219,0.0,0.0,0.0,0.0,0.02459336245851922,0.0,0.0002065688907250568,0.012135922330097087,0.0,0.0,0.003769882255732287,0.0,0.0,0.0,0.0,0.09882299409788488,0.08263349129173386,0.0,0.15363946637397602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018330830869408378,0.008624251187771121,0.004286304482544929,0.033079464277455936,0.017226715009953333,0.0024788266887006815,0.0035982296737753086,0.0,0.0,0.007539764511464574,0.0,0.0,0.0,0.0,0.0,0.0,0.015544309027060525,0.0,0.32259927896152374,0.0,0.0
F2,0.0,0.049284762045834485,0.02389566625050257,0.06841036777620246,0.02250830564784053,0.0026993355481727574,0.011682264003216454,0.004568106312292359,0.005606312292358804,0.0009966777408637873,0.022247233214127006,0.026822613581056774,0.0125,0.0022425249169435216,0.0023885350318471337,0.0,0.0,0.025161616268489326,0.03437784349408553,0.0,0.004941860465116279,0.001951827242524917,0.0,0.0,0.0,0.03263630255835114,0.049124468332733776,0.0058554817275747505,0.0,0.03341581670440358,0.0,0.0,0.019648544131028206,0.0,8.305647840531562e-05,0.05172355418244916,0.0,0.02732650718412087,0.016719745222929936,0.0,0.001951827242524917,0.030988266288592164,0.0012458471760797341,0.0005971337579617834,0.010299003322259137,0.0,0.0,0.005523255813953488,0.0049003322259136214,0.0049833887043189366,0.010299003322259137,0.02211841631927545,0.010548172757475082,0.0049003322259136214,0.008596345514950166,0.03219972702456779,0.039966962566392275,0.0,0.03213531857714201,0.0,0.21992733880694923,0.0
FCz,0.0,0.0,0.0019447685725398677,0.0,0.0,0.032567364587442776,0.0,0.0,0.033668727036018725,0.006489292667099286,0.05713997613777796,0.0,0.006098319725001395,0.035604409084403967,0.0,0.0,0.09228892319893102,0.048517495723654575,0.0,0.0,0.0,0.0,0.1781671774050452,0.020884618559074142,0.06538662781672784,0.0,0.0,0.0,0.0005834305717619603,0.0,0.0066122131466355505,0.0,0.0,0.0,0.0,0.0,0.005840363400389357,0.0,0.005056398288603656,0.013224426293271101,0.06608894041284621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009723842862699339,0.0,0.0,0.31411268451007607
