,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.016258799865906805,0.0,0.0,0.0030170968823332216,0.009554140127388535,0.0,0.0,0.0026818638954073082,0.016761649346295676,0.0,0.0,0.0,0.025477707006369428,0.0,0.01961112973516594,0.028662420382165606,0.018102581293999328,0.0,0.0018437814280925244,0.019520680324700425,0.006184770003865481,0.0,0.021260146888287593,0.0,0.0,0.006369426751592357,0.05102564836871637,0.031931233567979146,0.016963540723810393,0.0011596443757247777,0.0,0.06807834266616612,0.00019327406262079628,0.3222958703883273,0.04242271726356582,0.0,0.026478546579049092,0.0,0.0,0.04710023466309085,0.0,0.0,0.0,0.0,0.0,0.0987899994052109,0.00019327406262079628,0.020100502512562814,0.018361035948975646,0.00881700334883111,0.0,0.0,0.019520680324700425,0.0,0.004058755315036722,0.0,0.0028991109393119445,0.02430439155212873,0.0,0.0,0.0
F5,0.0,0.06194389536290406,0.024943749706681437,0.0706242706550372,0.033472237656486215,0.0,0.03724893450892576,0.005480953685941353,0.0,0.0,0.018498218690052068,0.012743217319813647,0.0,0.0004110715264456015,0.023899566022269596,0.0,0.0,0.0027404768429706767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650074907177593,0.035603371783496006,0.028897805502984493,0.04288007337766567,0.0,0.0,0.058955480746995144,0.0,0.029688002668986142,0.23515443328665364,0.0,0.010002740476842971,0.0,0.0,0.0,0.006303096738832557,0.0,0.036160281906798014,0.0027728482697426796,0.011978704525288377,0.005434782608695652,0.0,0.0,0.0,0.0013309671694764862,0.0,0.010758651286601598,0.0,0.03373163461054468,0.03683202700694943,0.03118210359196999,0.0,0.019409937888198756,0.0,0.02441571550397418,0.0
FT7,0.02,0.061924603174603174,0.0,0.0,0.0,0.015185185185185185,0.0,0.0,0.05009920634920635,0.1465079365079365,0.0,0.0,0.0,0.020886243386243387,0.0,0.06231481481481481,0.09053571428571427,0.0042592592592592595,0.025066137566137566,0.0,0.0,0.0,0.03571428571428571,0.022321428571428572,0.008406084656084657,0.0,0.006481481481481481,0.0,0.0,0.0,0.015185185185185185,0.0,0.0,0.0,0.0,0.0,0.27581349206349204,0.0,0.0,0.02462962962962963,0.006481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203703703703704,0.04759259259259259,0.01962962962962963,0.0,0.008928571428571428
FC3,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.01603053435114504,0.0,0.0,0.019541984732824428,0.005167600019366396,0.0,0.03914691025289285,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.04687022900763359,0.0,0.0,0.0,0.036946564885496185,0.046651872891887096,0.012213740458015267,0.020458015267175573,0.009465648854961832,0.0,0.0,0.0888033181091942,0.0,0.020305343511450382,0.01083969465648855,0.0,0.2506077820634895,0.0,0.0,0.0,0.021068702290076336,0.013213530655391121,0.07388877233187548,0.06607846618143086,0.0,0.0,0.0,0.019389312977099237,0.02015267175572519,0.0,0.0,0.0,0.019541984732824428,0.0,0.0,0.010558397753498056,0.0,0.0,0.0,0.04790729951745397,0.0
C1,0.0,0.0,0.0,0.04137392661982826,0.01444184231069477,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.5874204993410084,0.0,0.0,0.00897736143637783,0.07934990439770555,0.0,0.0,0.0,0.044933078393881457,0.10133843212237094,0.0,0.0,0.0,0.05932864949258392,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.0
C5,0.018098782138024357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484438430311231,0.0038903924221921514,0.0,0.0,0.017396589712232867,0.0,0.03856562922868741,0.10604112587316102,0.0,0.0,0.0,0.0,0.011502029769959404,0.01551614946168461,0.01551614946168461,0.01551614946168461,0.0,0.0,0.0,0.0,0.0,0.013870094722598106,0.02469553450608931,0.0,0.0,0.0,0.0,0.02215832205683356,0.0,0.0,0.4189495329857972,0.08011399620012666,0.0,0.0,0.0,0.0006333122229259025,0.024699176694110196,0.0,0.0,0.0,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.02026599113362888,0.0,0.07797699594046008,0.0,0.035690121786197564,0.0,0.0
TP7,0.0,0.015499674831996532,0.01755907218729677,0.0,0.0037936267071320183,0.035183551731613055,0.0,0.0,0.006286581400390201,0.031193391489817632,0.006936917407327119,0.0,0.0,0.06309494739587357,0.0,0.0534710853800645,0.10776132004089725,0.04315406111165098,0.02156947756340776,0.0,0.0,0.0,0.0217911877394636,0.023752318327432135,0.017001915708812262,0.0,0.0,0.007262085410795578,0.025688272274008238,0.013657056145675266,0.0,0.0,0.012464773466290918,0.0,0.030457402991545632,0.0,0.003576848038153046,0.0,0.0,0.06082375478927203,0.2896482786860056,0.0,0.0,0.0,0.005311077389984826,0.0,0.007153696076306092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573162800780403,0.0,0.0,0.04130381156701077,0.0,0.0,0.022030651340996167
CP3,0.017958748221906115,0.0,0.0,0.016714082503556188,0.005867709815078236,0.0,0.009423897581792318,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.031650071123755334,0.0,0.0,0.0,0.0,0.00020458265139116204,0.042962356792144024,0.019736842105263157,0.007364975450081833,0.014525368248772505,0.0,0.031084340434844357,0.006934566145092461,0.0,0.023527004909983634,0.016980360065466448,0.0,0.0,0.010668563300142247,0.00906827880512091,0.0,0.008534850640113799,0.0,0.02453769559032717,0.004445234708392603,0.0,0.0,0.3606355623432891,0.0,0.05068789825228795,0.04925320056899004,0.0,0.005689900426742532,0.0,0.042962356792144024,0.04378068739770868,0.0,0.0007112375533428165,0.013911620294599018,0.04337152209492635,0.0,0.02720949263502455,0.018345214453837074,0.0,0.0,0.01209103840682788,0.015647226173541962,0.0
P1,0.00808913308913309,0.0,0.0,0.029609279609279608,0.04700854700854701,0.0,0.02152014652014652,0.050061050061050064,0.0,0.0,0.003968253968253968,0.0010683760683760685,0.0711207165985323,0.0,0.04406074585255472,0.0,0.0,0.0,0.0,0.010238907849829351,0.006825938566552901,0.0370399888317977,0.0,0.0,0.0,0.006919180553992842,0.0,0.0,0.0,0.0,0.0,0.00808913308913309,0.024114774114774116,0.03105531177203532,0.0,0.0,0.0,0.0035103785103785105,0.012667887667887668,0.0,0.0,0.0,0.34378581221584636,0.04113534360974634,0.0,0.05937691432571979,0.0,0.018467643467643468,0.0078010726474890294,0.007557289127254997,0.032910775231594344,0.01682106289614822,0.017094017094017096,0.007557289127254997,0.013888888888888888,0.0,0.0,0.0,0.0,0.004120879120879121,0.012515262515262516,0.0
P5,0.0,0.005443441317047265,0.0,0.016659768211920528,0.014322774704307976,0.0,0.019557119205298013,0.009519867549668874,0.0,0.0,0.0,0.009426447158789167,0.04841863457635941,0.0,0.1492546811309275,0.0,0.0,0.006107275624004248,0.009691980881571959,0.0,0.02234758628087489,0.045372030770258816,0.0,0.0,0.0,0.042980084091540555,0.03558322240119859,0.00486341059602649,0.0034519383961763143,0.012214551248008496,0.0,0.0,0.026137102007153586,0.0,0.0,0.03317352584821319,0.0,0.023191007551005335,0.0,0.0,0.0,0.0313500697245835,0.024805586671262217,0.2513489354911319,0.012081784386617101,0.03324023899793552,0.006240042485395645,0.0,0.023589308135179527,0.024624076347100055,0.0,0.006001655629139073,0.00010347682119205298,0.023589308135179527,0.0013276686139139671,0.0,0.01841887417218543,0.0,0.0,0.0,0.00556252483883334,0.0
PO7,0.05394839718530102,0.011616880037932669,0.011616880037932669,0.0,0.0,0.0,0.0,0.0,0.0,0.011616880037932669,0.0,0.0,0.018557794863296694,0.0,0.029754735188667947,0.011616880037932669,0.011616880037932669,0.011616880037932669,0.02608130537022352,0.0,0.013276434329065908,0.019155590304925724,0.0,0.0,0.0,0.0,0.01896633475580844,0.0,0.0,0.0021501172791243157,0.0,0.0,0.03627311522048364,0.04632525410476935,0.0,0.005452821242294926,0.0,0.036717059432174036,0.0,0.0,0.011616880037932669,0.05336200156372166,0.0,0.022048364153627313,0.3609074590412807,0.04918401385624956,0.0,0.0,0.013276434329065908,0.012802275960170697,0.0,0.0,0.0,0.013039355144618302,0.035324798482693216,0.0,0.0,0.0,0.011616880037932669,0.04046129788897576,0.0,0.0
PO3,0.012306046013911182,0.0,0.0,0.0070028011204481795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018207282913165267,0.11843782456802945,0.0,0.0539569760488465,0.0,0.0,0.0,0.020599250936329586,0.002407704654895666,0.024057375759292482,0.025735294117647058,0.0,0.0,0.0,0.028624933119315143,0.0,0.0,0.001337613697164259,0.0,0.0,0.00980392156862745,0.013480392156862746,0.02314071696094168,0.0,0.018907563025210083,0.0,0.0,0.0,0.010165864098448368,0.0,0.0,0.03797642652566645,0.04297477417933465,0.03558052434456929,0.3347850376105498,0.0,0.014847512038523275,0.024592421238158184,0.02445865986844176,0.0,0.00521669341894061,0.006821829855537721,0.02445865986844176,0.04096638655462185,0.0056179775280898875,0.0,0.0,0.0,0.013531536209989613,0.0,0.0
POz,0.0,0.0004106776180698152,0.0,0.008213552361396304,0.0162217659137577,0.0,0.0,0.010472279260780287,0.0,0.0,0.0,0.03367556468172485,0.0,0.0,0.008418891170431212,0.0,0.0,0.0,0.0,0.050060679611650484,0.023361650485436893,0.0,0.0,0.026092233009708737,0.0,0.017453798767967144,0.029774127310061602,0.05297741273100616,0.0,0.01642710472279261,0.0,0.0,0.036139630390143736,0.002874743326488706,0.14171044237555072,0.010061601642710472,0.0,0.0,0.009240246406570842,0.0,0.013141683778234086,0.009708737864077669,0.0,0.010061601642710472,0.0,0.0,0.37014924443292596,0.0,0.024271844660194174,0.02154126213592233,0.0,0.0,0.0,0.023361650485436893,0.014259708737864078,0.0,0.0,0.0,0.0,0.0,0.01991786447638604,0.0
PO4,0.0028841111693759833,0.0,0.0,0.0,0.0,0.0,0.0264813843733613,0.003101736972704715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036706869428421605,0.0,0.0,0.011274252753015208,0.0,0.0,0.0,0.0,0.04509701101206083,0.0,0.0,0.0,0.0,0.0264813843733613,0.0,0.01651809124278972,0.0,0.0,0.0,0.0,0.06575682382133995,0.0,0.0,0.0,0.07630272952853598,0.0,0.0,0.02962768746722601,0.0,0.6133599472233029,0.0,0.0,0.021237545883586787,0.0,0.029103303618248557,0.0,0.0,0.0,0.027267960146827478,0.0,0.0,0.0018353434714210803,0.0,0.0
PO8,0.004649782350613376,0.0,8.567511994516793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111034955448937,0.0,0.0032556545579163812,0.0,0.0,0.0,0.0,0.0,0.20428101656326886,0.009338588074023303,0.0,0.010907253071895495,0.0,0.03161411925976696,0.0,0.0,0.004550850811238623,0.0,0.0031658092599920855,8.567511994516793e-05,0.0,0.0,0.00865318711446196,0.0,0.0,0.01070938999314599,0.0,0.0,0.0,0.021171349426197073,0.0029129540781357094,0.018383093840803083,0.005738029283735655,0.014946019588851642,0.00659698423577793,0.0,0.20598126254274263,0.20478181086351027,0.009246776350710476,0.0,0.0,0.2057507500217663,0.0,0.006082933516106922,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.004742145820983995,0.0,8.555783709787816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701574264202601,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.20286108044485612,0.009753593429158111,0.0,0.01110314532315606,0.0,0.03216974674880219,0.0,0.0,0.004840940525587829,0.0,0.003260225251926497,8.555783709787816e-05,0.0,0.0,0.00787132101300479,0.0,0.0,0.011122518822724161,0.0,0.0,0.0,0.021537245603635645,0.0028234086242299797,0.01921333854287751,0.005532503457814661,0.014839897805296938,0.005817932922655715,0.0,0.204374647777606,0.20623754669419125,0.009332904479112527,0.0,0.0,0.205026500107315,0.0,0.006245722108145106,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.02983425414364641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574344023323615,0.0,0.023756906077348067,0.0,0.0,0.0,0.0,0.021574344023323616,0.03386595364270412,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0,0.0281767955801105,0.0,0.0,0.02983425414364641,0.0,0.0,0.0002915451895043732,0.02458482998566435,0.0055248618784530384,0.0,0.0,0.0,0.01270718232044199,0.0,0.0,0.03819241982507288,0.0,0.0,0.0,0.0,0.023323615160349854,0.03386595364270412,0.03441843983054942,0.574931945943334,0.0,0.0008746355685131195,0.03441843983054942,0.013994169096209912,0.019533527696793004,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008167613636363636,0.0,0.037286931818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.024502840909090908,0.0,0.0,0.0,0.0,0.023792613636363636,0.023792613636363636,0.0,0.0,0.0,0.0,0.0,0.028053977272727272,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0007102272727272727,0.023792613636363636,0.019886363636363636,0.0,0.01455965909090909,0.0,0.0,0.0,0.0,0.0,0.45052083333333337,0.0035511363636363635,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.029829545454545456,0.0
CP4,0.0,0.029155097183657278,0.011106703689012296,0.004958349861166204,0.01943673145577152,0.0,0.05145508808661492,0.023006743355811186,0.0,0.0,0.0,0.0,0.0,0.0,0.008731082654249126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731082654249126,0.06461001164144353,0.0,0.0,0.00218167393891313,0.0,0.0,0.02023445433215472,0.0389988358556461,0.0,0.018841729472431575,0.0,0.0,0.0,0.0,0.0,0.013883379611265371,0.0218167393891313,0.0017462165308498253,0.0,0.02852153667054715,0.0,0.06461001164144353,0.0,0.0,0.002910360884749709,0.004656577415599534,0.3525618795135992,0.0,0.11951805070238865,0.01090836969456565,0.027637461158630715,0.0,0.02895676318921063,0.0,0.020825069416898056,0.0
TP8,0.0047430830039525695,0.0,8.512087163772556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979911474293497,0.0,0.003234593122233572,0.0,0.0,0.0,0.0,0.0,0.20371201018489735,0.009363295880149813,0.0,0.010936551642462732,0.0,0.031239359891045284,0.0,0.0,0.004644268774703557,0.0,0.003260869565217391,8.512087163772556e-05,0.0,0.0,0.008341845420497106,0.0,0.0,0.010725229826353423,0.0,0.0,0.0,0.021343873517786563,0.0028089887640449437,0.018326893754348567,0.0056324110671936755,0.014802889668546728,0.006298944501191692,0.0,0.20487631567260292,0.2045632189012746,0.009288907640153365,0.0,0.0,0.20849247235422125,0.0,0.0062138236295539665,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.018858800773694392,0.007575757575757576,0.0006447453255963894,0.012411347517730497,0.0,0.005319148936170213,0.020309477756286266,0.0,0.0,0.0,0.0,0.0,0.015315890236119975,0.01096067053513862,0.012125079770261647,0.0,0.0,0.0,0.023292916400765796,0.0,0.0,0.0,0.0,0.0,0.0,0.015634971282705808,0.0,0.0,0.031269942565411615,0.00016118633139909736,0.0,0.027240490006447453,0.0,0.0,0.05461243893537611,0.0,0.0,0.0,0.0,0.0,0.0,0.014345583494519665,0.0012894906511927789,0.0243391360412637,0.03707285622179239,0.014996809189534142,0.0,0.0,0.0,0.01595405232929164,0.0,0.0887971076568342,0.0,0.46964893267287056,0.0,0.05412877707817218,0.0,0.023533204384268213,0.0,0.00016118633139909736,0.0
C2,0.0,0.03772171048957241,0.0222678458622868,0.05051763917412707,0.015792798483891344,0.0,0.022609601153344528,0.0,0.0,0.0,0.022583701831964623,0.006790903348073279,0.0,0.010897030953885029,0.0,0.014845230574857865,0.0,0.0,0.0,0.0,0.012318382817435249,0.0,0.0,0.001421351863550221,0.0,0.014429683921209345,0.014200641319285386,0.021071919377004124,0.06295343707144943,0.06321575813101236,0.0,0.001737207833228048,0.03531777599199465,0.0,0.0036323436512950094,0.05421465878439871,0.0,0.0,0.0,0.01010739102969046,0.02702702702702703,0.03000458085203848,0.0,0.0,0.0,0.006317119393556538,0.0,0.0,0.011528742893240683,0.011844598862918509,0.010897030953885029,0.0036646816307833257,0.012139257901969767,0.011844598862918509,0.0,0.3463948868083905,0.007264687302590019,0.0,0.008528111181301326,0.0,0.013897662665824383,0.0
FC4,0.0,0.049051529878817626,0.02376914776760959,0.01807029177718833,0.0,0.01243368700265252,0.03895888594164456,0.014754641909814323,0.0,0.0,0.009283819628647215,0.028680371352785144,0.0,0.005968169761273209,0.016080901856763925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824234354194407,0.009781167108753316,0.0,0.0,0.0,0.0,0.0,0.017407161803713527,0.0,0.0,0.04898265619315713,0.0,0.009627305060979701,0.0034814323607427057,0.0,0.0,0.02359806729842085,0.0,0.029177718832891247,0.0,0.0,0.0,0.017572944297082227,0.0,0.0,0.0,0.0,0.038607232796589515,0.0,0.0593512363709572,0.007957559681697613,0.39512480265040073,0.0,0.03661784287616511,0.0,0.017419082249308614,0.0
FT8,0.013010668748373666,0.0,0.019408502772643253,0.0,0.0,0.01014832162373146,0.0,0.0,0.0,0.09382087026703856,0.11922365988909427,0.0,0.0,0.03200624512099922,0.0,0.050871714806141034,0.0610200364298725,0.007155867811605517,0.025240697371844912,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007855822550831794,0.010668748373666407,0.01600312256049961,0.0,0.0,0.007855822550831794,0.0,0.021988030184751498,0.0,0.0,0.0599791829300026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36311213272517473,0.01990632318501171,0.027452511059068437,0.0,0.0
F6,0.0,0.0985282402673707,0.04126024386893952,0.002766798418972332,0.0,0.005019305019305019,0.0,0.0067193675889328066,0.0,0.03521235521235521,0.010115830115830116,0.014933386237734065,0.0,0.044593678941505024,0.0,0.0846956216521434,0.032818532818532815,0.04061226669922322,0.0575036244601462,0.0,0.0,0.0,0.011067193675889328,0.0,0.0,0.0,0.0,0.0,0.04193782715521846,0.04179284874937049,0.0,0.0,0.011462450592885375,0.0,0.011351351351351352,0.013204633204633205,0.018625604712561236,0.0,0.0,0.0,0.03207624338059121,0.0,0.0,0.0,0.0037837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011274131274131275,0.0,0.011274131274131275,0.010276679841897233,0.00833976833976834,0.011814671814671815,0.26374090069742245,0.0,0.016403162055335967,0.006795366795366796
AF4,0.18436791577281786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892966360856269,0.0032619775739041795,0.001119402985074627,0.0,0.008664627930682976,0.0,0.018450560652395514,0.018858307849133536,0.0,0.00010193679918450561,0.009203980099502488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272376648865764,0.1023106942352458,0.0,0.13813349156358878,0.0,0.0,0.010601427115188583,0.0,0.0,0.021508664627930683,0.0,0.008208955223880597,0.002956167176350663,0.0,0.025746268656716417,0.012360217262312291,0.0,0.001119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021610601427115187,0.00010193679918450561,0.2972747120665784,0.0,0.006422018348623854
F2,0.0,0.029060509554140128,0.03385333134766073,0.08493905512532648,0.0595773381294964,0.0,0.0025875796178343948,0.045413669064748204,0.0,0.0,0.01950636942675159,0.014530254777070064,0.0,0.0,0.00958277963616368,0.0,0.0,0.00875796178343949,0.016520700636942675,0.0,0.0,0.0,0.0,0.0,0.0,0.05417735874994272,0.04823609265453879,0.0,0.0,0.026212310406451906,0.0,0.0,0.01573025019474866,0.0,0.0,0.03941655592723274,0.0,0.034683877102139944,0.016719745222929936,0.0,0.0,0.01711783439490446,0.017985611510791366,0.009589939513357466,0.0,0.0,0.022257194244604317,0.0,0.0,0.0,0.0,0.016719745222929936,0.023156474820143883,0.0,0.0006744604316546763,0.017914012738853503,0.018942171103881227,0.0,0.016520700636942675,0.0,0.27961611602437797,0.0
FCz,0.0,0.00529287226534933,0.013408609738884969,0.0,0.0,0.024010382868267358,0.0,0.0,0.02336145360155743,0.006489292667099286,0.07556820237433923,0.0,0.004542504866969501,0.06964678006060643,0.0,0.05575158786167961,0.07337388721453639,0.07703642201376903,0.0,0.0,0.0,0.0,0.08792991563919533,0.010382868267358857,0.040882543802725504,0.0,0.0,0.0,0.0,0.0007057163020465773,0.005998588567395907,0.04551870148200424,0.0,0.01799576570218772,0.0,0.0,0.005840363400389357,0.0,0.0,0.0,0.030499675535366644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030345800988002825,0.022935779816513763,0.0,0.27248228496375476
