,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.0,0.07821696001505954,0.04178714475653931,0.02756487100679675,0.015932339245728202,0.019582775376689288,0.010075151267962027,0.002302949260827576,0.021478589140816115,0.01626208541801745,0.00021996150673632113,0.014126174379627685,0.0037515786345739544,0.0171127878934239,0.001704701677206489,0.016580632116442992,0.002810318312414338,0.027858185697081053,0.03960173175771055,0.0,0.0,0.0,0.003045836119159052,0.008040926059839831,0.0,0.011853010040901262,0.04956980682306753,0.02168392984982921,0.03250706421673733,0.1568358612422976,0.0,0.0,0.05203607885075055,0.0,0.028759940452215676,0.05783049830182846,0.0017361349625044352,0.006433874072037393,0.004615351588414454,0.002947794254124539,0.017484133278682024,0.008391618904474943,0.0,0.003409403354412978,0.014490356431885619,0.0,0.0018421776189166896,0.0022286605749944283,0.0,0.0,0.0029715474333259044,0.003603001262907659,0.0011143302874972142,0.0,0.015331089067436377,0.017320293738730185,0.017166914258172117,0.011065494821371863,0.05256771785463508,0.0,0.03614821681519604,0.0
F8,0.16243514912848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697923643670462,0.0,0.0,0.015052210452722967,0.0,0.0,0.0027143391988019468,0.0,0.00177836016473231,0.0,0.0,0.01422688131785848,0.0,0.0,0.00814301759640584,0.0,0.002260549229738781,9.359790340696369e-05,0.0,0.0,0.0,0.0,0.39846110126302625,0.0518251841929002,0.0,0.09885621857448826,0.0019655559715462375,0.0,0.004688546550569324,0.0,0.0,0.004102478231748158,0.0,0.001497566454511419,0.0029015350056158743,0.0,0.022633640628687023,0.015911643579183826,0.004855994641661085,0.004492699363534257,0.0,0.0,0.0,0.0,0.004688546550569324,0.0,0.0,0.0,0.0,0.0,0.0,0.17275025872642152,0.0,0.002995132909022838
AF7,0.09416042229410963,0.0,0.02034149962880475,0.0,0.0,0.0,0.0,0.0077067060294347,0.0023376359386116474,0.0,0.011878247958426132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014183159559328348,0.0,0.008029271267405224,0.0,0.0,0.0013363028953229399,0.0,0.0,0.0,0.0,0.0,0.031558085171257244,0.3734579665049766,0.0,0.18570723616823281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035572720804959856,0.01805329351180585,0.0,0.0,0.003963817461124098,0.008496375913529277,0.010470769439950539,0.0,0.0,0.03435272248456271,0.0,0.011180910958940804,0.0,0.0,0.0,0.0,0.02605790645879733,0.0,0.1346949434522388,0.0016769996950909646,0.0
AF3,0.0,0.07028321936674674,0.014214477451088593,0.040305707625398354,0.01610138089554771,0.011147471174935503,0.02971411594687611,0.00415670254168075,0.016826667029664226,0.011567472486781102,0.0010521885521885522,0.003108927611883012,0.017327840223983277,0.007012831360553614,0.009861902691325343,0.009701757660591025,0.0027573132161465798,0.026726951543358496,0.019731753133747282,0.0,0.00909161699358129,0.005307706696595586,0.0,0.0,0.0,0.009633837414600445,0.039786456348639164,0.027126643730620088,0.028057514205940978,0.04929896491706152,0.0,0.0,0.14876601220562055,0.0,0.0415409780446499,0.09493886097340035,0.002434813651154925,0.037830737010538795,0.005435653284032291,0.003636561001926098,0.005352711644878341,0.008788541674833394,0.0017770295548073325,0.012172749015247075,0.02029865860915476,0.0028058361391694723,0.004676393565282455,0.0,0.009168380638319143,0.009245144283056995,0.0,0.002302909342135565,0.0,0.009245144283056995,0.004980359147025814,0.006828875384460793,0.029163105973661826,0.0008417508417508417,0.032471423778367474,0.0,0.02539594913393349,0.0
AFz,0.1591246579462684,0.0,0.0,0.0,0.0,0.0,0.0,0.009967897203745486,0.0,0.0,0.0,0.0,0.0005965939906714394,0.0,0.013016596160104133,0.0,0.0,0.0,0.0,0.0,0.0,0.00781559161060546,0.0021694326933506887,0.0,0.0013558954333441804,0.0,0.0,0.0,0.0,0.0,0.057730835000220845,0.15878369343812715,0.0,0.2748982590152398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221615361987272,0.025506346191578936,0.006399826445384532,0.009491268033409264,0.015843206205178453,0.0040067273446774835,0.012366818016146948,0.0,0.0,0.03437469107368589,0.0011931879813428788,0.004791644318805646,0.0,0.0,0.0,0.0,0.015348736305456124,0.0,0.170996480230669,0.0,0.0
F1,0.0,0.047595275518776695,0.02527846752228452,0.011646727937117702,0.006090276153247282,0.029232819975248008,0.002203494665223442,4.938759383642829e-05,0.015727783586206162,0.024693575449183488,0.006274584207932355,0.0,0.005136309758988542,0.02599058973506622,0.002203494665223442,0.016274934281738054,0.018895210752067893,0.031223551633778567,0.027230762848701462,0.000927787227462502,0.01070934880956883,0.010180465490634548,0.0,0.012150111770073968,0.0,0.005086922165152114,0.024790754532462992,0.018595845717525143,0.03951625329141164,0.039310638388604775,0.0009877518767285659,0.0,0.062158078545687105,0.0,0.2137867663792538,0.042377846999662815,0.011709579320645428,0.016835922973254425,0.0033089687870406954,0.009465830749884363,0.019191078103298898,0.0017009432503479202,0.0,0.002203494665223442,0.013692009708957923,0.00019328900572135457,0.028489646276995625,0.0,0.010896169392222387,0.010385095238098148,0.006367043709799933,0.0,0.0,0.01067069100842456,0.00595330137621772,0.0019261161596207032,0.004839984195969972,0.006330440224836582,0.05742705711280019,0.0,0.0020875212617906293,0.0
F5,0.0,0.07144415371611024,0.01976538150808027,0.05122508950055402,0.020513544663983647,0.009373042868541737,0.029282573448109507,0.00213234282569817,0.012604143666548547,0.006079874312909212,0.00447104140872197,0.007600770394827349,0.015046020128235159,0.006356543533013274,0.00852550183633101,0.009443078474895339,0.0020645995348494003,0.027756328630013427,0.02637098859389904,0.0,0.0033279779664907045,0.008235029782577664,0.0,0.0,0.0,0.0034392626220938233,0.04320598099847264,0.03154438000175113,0.023588659075313392,0.05133783290238749,0.0,0.0,0.08907615043689923,0.0,0.026696270058510566,0.14147473655185167,0.00029837043837502866,0.030703299131417658,0.004347621058018537,0.003395790721445682,0.005059328188000688,0.013167742270989392,0.0,0.01132371811175215,0.02477658370031694,0.0044067018590773464,0.003361120238799915,0.0028201953501169347,0.0033279779664907045,0.0033279779664907045,0.0035080478745356997,0.006293850598431696,0.002636791164974,0.0033279779664907045,0.010678226062282213,0.010378188485358214,0.03230259492956861,0.0008262565985770026,0.03302374917799492,0.0,0.03472659069882564,0.0
FT7,0.017211490837048045,0.01500148588410104,0.0025161290322580645,0.0,0.0,0.04582220517982393,0.0,0.0,0.04434839987857291,0.14525708990397673,0.025779226381632554,0.0,0.0,0.02319100800460145,0.0,0.05761303104379364,0.038067839396699096,0.010953777820383774,0.005172538305453035,0.0,0.0,0.0,0.013564843662624424,0.009556439629966926,0.004580645161290323,0.0035908865775136204,0.0065939062774608955,0.0,0.034889261691351516,0.005641790090910543,0.0036129032258064514,0.0,0.0067429420505200595,0.0,0.027348575628305293,0.000967741935483871,0.258018533608142,0.0,0.0,0.040379172058988,0.0076501941235680385,0.0,0.0,0.0,0.002064516129032258,0.001981178801386825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.05008394446308457,0.07114508939270478,0.005161290322580645,0.0,0.009548387096774193
FC3,0.0,0.02685342840648068,0.0,0.02489444754242014,0.0010356090177646778,0.0,0.03366745172478075,0.01602814698983581,0.0,0.009695074276778733,0.0033620015637216573,0.0,0.011070073054439949,0.0,0.05690057736121441,0.0,0.0,0.00011949334820361666,0.0,0.0,0.032242413355799866,0.05414627592767417,0.0,0.0,0.0,0.032603596559812355,0.007328925356488489,0.020585181691239775,0.011850358078307787,0.009479805624153589,0.0,0.0,0.0688971738717595,0.0,0.022337700970403083,0.056667719487044986,0.0,0.24355815003493864,0.00242524471845318,0.0,0.0,0.026736812615059453,0.0,0.0409993044658747,0.017690845389434644,0.004939058392416156,0.003624631562176372,0.0,0.03236043055474499,0.032829547052008475,0.0,0.0,0.005704656665433636,0.03236043055474499,0.0035051382139727554,0.006411258795934324,0.014131164394632124,0.0038311180609851446,0.0032263204014976498,0.0,0.02590043391936874,0.0
C1,0.0,0.024188390235043794,0.0006103143118706134,0.039197545859552374,0.004882514494964907,0.0015257857796765334,0.0,0.0,0.01876716509002136,0.007476350320415014,0.010222764723832774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007628928898382667,0.0,0.0,0.024150268336314847,0.00595056454073848,0.0,0.00595056454073848,0.0037268932617769827,0.02356756738068346,0.03801431127012522,0.024107415318889228,0.02448695111971932,0.0,0.0,0.027241917930011832,0.0,0.010222764723832774,0.024477989289111202,0.0,0.004882514494964907,0.4678984953040918,0.0,0.0,0.005912033218276166,0.020274299344066785,0.00849731663685152,0.0,0.0,0.011478831246273106,0.06552635788110663,0.0,0.0,0.007006559332140727,0.040891058895331095,0.0,0.0,0.0,0.004770423375074538,0.008544400366188587,0.0,0.0047299359169972535,0.0,0.019528920691711388,0.00366188587122368
C5,0.0,0.012186859872857943,0.01321778770790949,0.0,0.0017537382314934465,0.017341499048115674,0.0,0.0,0.01314905918557272,0.036409178943468665,0.009235847183392997,0.0,0.01596194238958808,0.03611566488850487,0.0,0.042379260403959285,0.03398275887225338,0.023011760735421834,0.012371134020618556,0.0,0.014583717925050766,0.0,0.010113382396134862,0.0047422680412371136,0.009278350515463918,0.0,0.0,0.01726047627838287,0.01489250780443646,0.00740707471134211,0.0032302405498281788,0.0,0.01026246124742839,0.0,0.01751514101907765,0.009893253198692928,0.03780566080945376,0.0,0.0,0.3405018818826058,0.03418030420966957,0.001168384879725086,0.0,0.0,0.0033580677350862473,0.008491785120915635,0.0,0.0,0.015414436034705556,0.01366069780321211,0.0016494845360824743,0.0,0.0,0.0144914159128669,0.0,0.015414436034705556,0.007661067011260845,0.06401646338020753,0.03767683130681253,0.011752577319587629,0.0,0.0064611408528705925
TP7,0.0,0.015264067095475316,0.046537215700506895,0.0,0.006505576208178439,0.06931233909635144,0.0,0.0,0.057026327487606276,0.02966670960866304,0.013503170785042642,0.020208039874309244,0.0,0.07724892751830936,0.0,0.054217573803110715,0.05654493601907126,0.01837723348830284,0.03545864267544639,0.0,0.0,0.003061447627378089,0.006013557839492674,0.011434704498841906,0.004318827902908376,0.04082236023949929,0.012636432752679668,0.018555100785307782,0.036710709500901294,0.03334248565729818,5.466870763175159e-05,0.0,0.010429034852133378,0.0,0.022465983671726454,0.010638368199083044,0.004836507214433098,0.0,0.0,0.02213157988454092,0.1814018371671248,0.0,0.0,0.0,0.010040850894117999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016469823382815038,0.0,0.0056840706226110056,0.03661642389906203,0.0,0.0024600918434288213,0.01000437349661054
CP3,0.026218745013730494,0.016794115749835643,0.0,0.030479922130205513,0.009758568240722115,0.0,0.0156372873763284,0.03287470940287905,0.0,0.0,0.0,0.00014854426619132502,0.0,0.0,0.058862415562835904,0.0,0.0,0.003699779082901147,0.00024757377698554167,0.0016835016835016834,0.01938000325103733,0.005248564072093484,0.0,0.006222905887288491,0.0,0.01223014458308576,0.005397108338284809,0.006994736438170923,0.007271710250314641,0.014095751995428715,0.0006932065755595167,0.0006292826178156901,0.019687249544036337,0.014229014613576214,0.0029366522164732205,0.029638171288454675,0.0,0.02835890970211962,0.002213754790523157,0.0011886449447629703,0.0,0.2901797733906777,0.02086457346725347,0.05301367809285254,0.018518518518518517,0.028505619062678133,0.004307783719548425,0.006368161171685155,0.019310082960168923,0.019589764123642564,0.028786553501319843,0.010200039611804318,0.009323764847467827,0.01938000325103733,0.0049055405813407576,0.013855337812497238,0.03090785674463811,0.0,0.0007427213309566251,0.011353869818749269,0.037065384598020924,0.0
P1,0.03867836219152436,0.0,0.0,0.004972375690607734,0.023671156531897514,0.0,0.009311832841244606,0.044677050303472146,0.0,0.0,0.0,0.004088121735180559,0.023480662983425413,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.0066298342541436465,0.003383977900552486,0.02381887725972874,0.0,0.0,0.0,0.02628975660743617,0.0,0.0013121546961325967,0.0,0.0,0.0020027624309392265,0.03253195335174536,0.008630479218714513,0.04682256133751096,0.0,0.0,0.0,0.0,0.015216897569838746,0.0,0.0,0.030587178129427073,0.3506518032029894,0.02755524861878453,0.02271178741766977,0.04702935153455141,0.0,0.0322436014871829,0.003660220994475138,0.0035911602209944752,0.07517237744732057,0.00738950276243094,0.0,0.0035911602209944752,0.009084714967067909,0.003660220994475138,0.0013812154696132596,0.0,0.0,0.024182689351685126,0.0019337016574585636,0.0
P5,0.00801068090787717,0.002014898033947979,0.0017706679692270119,0.013089422153096584,0.028704808235818037,0.0,0.021622725801913066,0.02639416658108247,0.0,0.0,0.0,0.0021454596591291243,0.03670993960052795,0.0,0.1464409061504778,0.0,0.0,0.0,0.0,0.0033891342302557258,0.003697237342097155,0.029065064512091128,0.0,0.0,0.0,0.028242785252131048,0.01749749640355114,0.009496146252999247,0.0,0.007815362071070949,0.0,0.0,0.02802317383879383,0.005853959124987163,0.0034802784222737818,0.027036546582369963,0.0,0.04842415987409899,0.0034802784222737818,0.0,0.0,0.05223423165659331,0.020591557974735546,0.25160036597136515,0.02350714372939309,0.01949609069486087,0.010240393292424568,0.007265844425448773,0.004262093047139776,0.004672897196261682,0.007291773646913834,0.011451165656773133,0.019544544163847696,0.0042107425284995375,0.001540515559207148,0.0032360483575528147,0.034136406366420874,0.0,0.0,0.004056690972578823,0.018256197337892296,0.0
PO7,0.015084025106296821,0.03356888332363888,0.018163942949520867,0.02007641391936022,0.016858507137334444,0.011502290984436859,0.01884486109843431,0.003138287102652359,0.008359382660804663,0.0044144020644839525,0.005770398866167241,0.00989527809500338,0.020454958228788702,0.009825060210037217,0.018584340408246167,0.009123426242938295,0.00958264915445638,0.01626687262267995,0.03441392421275727,0.0023284065600323953,0.003503605158931654,0.0017716136869811703,0.0,0.0,0.0,0.01133832759667949,0.037089482650044775,0.01711940307683463,0.01679774759119242,0.022914342219929284,0.012721892371794222,0.0,0.03682912131230421,0.008959303502733346,0.015562051606629417,0.04661280643038736,0.0016756372499238347,0.018876731587950432,0.0,0.0021803784170330866,0.009268904746776316,0.01893095768374165,0.010155377272265665,0.019650655021834062,0.23209756469776197,0.033193526063162004,0.0,0.0007616532954199249,0.003452828272570326,0.0034020513862089976,0.010145019363172926,0.0,0.003148166954402356,0.003452828272570326,0.017771910226464915,0.005567928730512249,0.02600392401803886,0.008659263405545214,0.03245848462648804,0.007086454747924681,0.014583745807719827,0.0
PO3,0.025198550298997743,0.0,0.0,0.0049785407725321884,0.005064377682403433,0.0,0.0018025751072961373,0.018626609442060085,0.0,0.0,0.0,0.006351931330472103,0.09290936036940968,0.0,0.026973854047637264,0.0,0.0,0.00034334763948497857,0.030621046578493388,0.004169062679700977,0.008289962412416984,0.007124463519313304,0.0,0.0,0.0,0.027314548591144336,0.0,0.0,0.004528464634847614,0.0,0.012075905692926969,0.00703862660944206,0.010128755364806867,0.02353271452440478,0.0002575107296137339,0.01648068669527897,0.0010063254744105809,0.010987124463519314,0.0,0.006469235192639448,0.0,0.03599366465360439,0.04492442995456419,0.027575354095763192,0.05161898086562501,0.3753742839725855,0.0,0.014628665282943432,0.00936816827785689,0.009871331015062181,0.00816079982822746,0.005894192064404831,0.006541115583668775,0.009224407495798236,0.01888412017167382,0.0056785508913168485,0.012360515021459227,0.0,0.0,0.009224407495798236,0.0024034334763948497,0.0
POz,0.005068709168731696,0.0,0.0,0.011160138877650334,0.00551926109484118,0.0,0.005333591931730023,0.0024780355936021626,0.0,0.0,0.009891388673390225,0.020383782682272984,0.0,0.0,0.025611618122813325,0.0,0.0,0.0,0.0,0.018619084561675717,0.022498060512024826,0.02191621411947246,0.0,0.019879751745539177,0.0,0.0,0.009236314485244425,0.03829691371930615,0.0,0.007772020725388601,0.0063077269655327775,0.014619890067427244,0.022527596305474205,0.008673124577607568,0.06462785511941811,0.014032057870581142,0.0,0.010137418337463393,0.008673124577607568,0.0,0.0,0.008630721489526766,0.0,0.01914935254569703,0.0,0.0,0.4321790241338891,0.0,0.02307990690457719,0.022885958107059737,0.0020304765696395463,0.018022077044379366,0.01833694345783049,0.022885958107059737,0.02142216680522857,0.0,0.019685802948021722,0.0,0.0,0.01065591132690688,0.007772020725388601,0.0
PO4,0.012934881673643053,0.0033819488480236735,0.005573481959518921,0.016297268244210884,0.027427398063948373,0.0,0.002747833439019235,0.004253446758580229,0.0,0.0,0.0012682308180088776,0.016698372437116887,0.0,0.0,0.0,0.0,0.0,0.0,0.0022194039315155357,0.0,0.0,0.0202619621466521,0.0,0.0,0.0,0.0,0.017438173747622066,0.0,0.0,0.006552525893045867,0.004861551469034031,0.02497913718761663,0.0,0.027282370593364486,0.0,0.008877615726062143,0.0,0.0,0.0616833950490635,0.0,0.0,0.013631621172125782,0.043729037593612935,0.017453798767967144,0.0024933998239953063,0.022429344681066363,0.0,0.4429687997485612,0.0,0.0,0.04362499479941039,0.017438173747622066,0.034300701904435765,0.0,0.019234834073134643,0.027427398063948373,0.022933840625660538,0.0,0.0,0.00687395488300177,0.020721102129411254,0.0
PO8,0.0006557991380925614,0.0,0.0,0.0014214641080312722,0.0027137042062415195,0.0,0.00941540191118606,0.0,0.0,0.0,0.0034567422627124118,0.0,0.0026813982037862637,0.0,0.005348223295166488,0.0,0.0,0.0,0.0,0.0,0.1939068282540634,0.028309265089109543,0.0,0.007656486262612461,3.2306002455256185e-05,0.014634619112231052,0.007916432452688776,0.0,0.0025763537567922053,0.0,0.0,0.0,0.017322155274887396,0.0,0.009652920943852457,0.006792205358815814,0.0,0.02907493005904825,0.0,0.005427408412483039,0.0,0.012820516312751596,0.0017768301350390902,0.0027460102086967757,0.003278995690462807,0.0044388338415672236,0.007656522581895716,0.0,0.19505853996553954,0.19305072826881994,0.010696501069257857,0.0,0.004167474316728048,0.19460625593116596,0.0,0.014279253085223235,0.0026813982037862637,0.0,0.0,0.0,0.003747496284809718,0.0
P6,0.0007039609536324385,0.0,0.0,0.001421923474663909,0.0027145811789038264,0.0,0.009526938239159002,0.0,0.0,0.0,0.003231644260599793,0.0,0.0026499482936918305,0.0,0.005805220919982086,0.0,0.0,0.0,0.0,0.0,0.19291340756121525,0.02858041432603492,0.0,0.007914228242340778,3.2316442605997934e-05,0.014736297828335057,0.007931293410925473,0.0,0.0027689130842875917,0.0,0.0,0.0,0.01741830170354183,0.0,0.009265743488567442,0.006804955885113572,0.0,0.02931607900203622,0.0,0.004782833505687694,0.0,0.013054380777405849,0.0017450879007238883,0.0030054291623578078,0.003238220386709217,0.004667356973867689,0.007594364012409514,0.0,0.19306346335394275,0.19561872513811807,0.010748198869430457,0.0,0.004233453981385729,0.19437917389878764,0.0,0.01389607032057911,0.002423733195449845,0.0,0.0,0.0,0.003813340227507756,0.0
P2,0.05870985237223782,0.002319052849993897,0.0,0.011290125717075552,0.005187355059196875,0.0,0.0,0.011196747526122371,0.0,0.0,0.0001830831197363603,0.01019162699865739,0.0036006346881484195,0.0,0.020791785193814846,0.0,0.0,0.0,0.0,0.005614549005248382,0.020725382924692583,0.0204857444561774,0.0,0.0,0.0,0.0,0.004027828634199927,0.004857444561774023,0.0,0.005004271939460515,0.0,0.0488764135453927,0.0,0.055347386847736574,0.011211169913379322,0.006346881484193824,0.0,0.0,0.004751847940865892,0.0024287222808870115,0.0,0.04026002314026281,0.06736984504375756,0.008787989747345295,0.018494565698613866,0.009212979736094801,0.002027602051922914,0.02652561855479431,0.020725382924692583,0.020830979545600713,0.330523442436953,0.019056935692521405,0.028976341742783747,0.020830979545600713,0.014951788111802759,0.013354718163482335,0.0,0.001281581838154522,0.0,0.028567475441664665,0.015073843524960332,0.0
CPz,0.0,0.012009803921568628,0.004536771728748806,0.017769607843137254,0.0,0.0,0.013112745098039216,0.022766026181246138,0.0,0.0,0.0,0.008088235294117648,0.008414096297544806,0.0,0.07369163997977414,0.0,0.0,0.0015931372549019608,0.0,0.0,0.0,0.04973910051126468,0.0,0.0,0.0,0.0,0.012377450980392156,0.01642156862745098,0.0,0.011887254901960784,0.0,0.0,0.007352941176470588,0.002696078431372549,0.0,0.022426470588235294,0.0,0.0,0.03284313725490196,0.0,0.0,0.025,0.012867647058823529,0.027083333333333334,0.0,0.010294117647058823,0.038204393505253106,0.01997549019607843,0.0,0.0,0.03965250856789707,0.3458529973594022,0.01948529411764706,0.0,0.02907923197932468,0.04918815663801337,0.04990448901623687,0.0,0.0,0.0,0.01568627450980392,0.0
CP4,0.007530511555440145,0.016010196388555185,0.009867566865749156,0.012421303386081333,0.00680619363620895,0.0,0.014122851795133572,0.01582440020418581,0.0,0.0,0.0,0.012080993704270886,0.03803051272633168,0.0,0.03302194688155575,0.0,0.0,0.0,0.0,0.0,0.011230219499744768,0.0,0.0,0.0,0.0,0.033757465593352375,0.01446316147694402,0.0,0.0,0.00272247745448358,0.007011165930927032,0.01882733931866573,0.0,0.011631636464071945,0.0,0.00680619363620895,0.0,0.010015872428849229,0.0,0.0,0.0,0.01591800524974741,0.0,0.03376100036023693,0.007790184367696702,0.007571890420282457,0.019561245293071277,0.028235762058404335,0.011145142079292156,0.011315296920197379,0.03915196170504252,0.013527309851965288,0.3507626281645719,0.011145142079292156,0.07258581939011398,0.0136123872724179,0.03207988732223602,0.0,0.015320695923136847,0.008439366398338094,0.025894266197196602,0.0
TP8,0.0007028394714647174,0.0,0.0,0.0014171605256377221,0.0027054882762174697,0.0,0.009511760847155843,0.0,0.0,0.0,0.0032530275702138626,0.0,0.0026410718886884822,0.0,0.005338075746138077,0.0,0.0,0.0,0.0,0.0,0.19390621758731696,0.028400032877650926,0.0,0.007718569432945758,3.220819376449369e-05,0.014429270806493172,0.00791865804516915,0.0,0.002623934026801612,0.0,0.0,0.0,0.017389303718914822,0.0,0.009452578177927636,0.006794114890825602,0.0,0.029067497967059618,0.0,0.005056686421025509,0.0,0.012881379000139349,0.0017392424632826592,0.0027054882762174697,0.003279917533502015,0.004362838441382029,0.007568925534656016,0.0,0.19410529205343363,0.19397063397484593,0.01071376242869255,0.0,0.004154856995619686,0.1959968375302442,0.0,0.013913939706261274,0.0025122391136305077,0.0,0.0,0.0,0.0037361504766812675,0.0
C6,0.0,0.02625880902529596,0.033023172488124794,0.02690394073637541,0.01866151866151866,0.0009332227291580257,0.002917594373421831,0.008151008151008152,0.0,0.011198672749896308,0.0,0.017420157610949814,0.005291005291005291,0.005080879303193696,0.0,0.0038365823309829948,0.008399004562422232,0.005080879303193696,0.021558739518092482,0.00715470759021153,0.0,0.0,0.0,0.0,0.0,0.0,0.03922767941847162,0.0,0.012155012155012156,0.04131606869060208,0.0,0.0,0.015372515372515373,0.0,0.011154011154011155,0.03311086461231629,0.0,0.006149006149006149,0.0,0.0,0.0,0.007207924876941882,0.005577005577005577,0.002903359601824969,0.025025025025025027,0.015587015587015586,0.015741507342502778,0.01907922024056408,0.0,0.0,0.025922853587722935,0.01534907248304179,0.052845862986883305,0.0,0.37326123006338685,0.012481626023724738,0.011087537736231223,0.0,0.025322190709996598,0.0,0.03225351618134696,0.0
C2,0.0,0.014875843918068428,0.03790548712555805,0.018823664034786587,0.02863070566418928,0.0,0.006943504420876229,0.0,0.009179528838342811,0.0034930950446791227,0.021906253459728273,0.0110576145906159,0.0,0.007922653419980035,0.0,0.0061219819201281615,0.0,0.004519967959720792,0.017862158197437764,0.0,0.02534614944501659,0.013403736799350122,0.0,0.008980871298898307,0.0,0.028938438472355034,0.017179085249470868,0.020938566008803547,0.026283049671635476,0.043886147134115636,0.0,0.0,0.010734525352935276,0.0,0.002345806156310791,0.0225516046213929,0.0,0.004691612312621582,0.002437043054427295,0.00966929854674448,0.025182778229082048,0.01636055595108587,0.0031468131365144755,0.004142973192526401,0.006293626273028951,0.004405538391120265,0.0,0.015028432168968318,0.02546057901361712,0.024716786817713696,0.012145206753594097,0.016409423233143785,0.009268795056642637,0.024831216386314223,0.009279624499974855,0.3051673455751591,0.03827145724057046,0.001201510470305527,0.006236411488728688,0.0,0.025822533403720066,0.0
FC4,0.0,0.03431454769093145,0.006752165423752139,0.03415837698586776,0.03204187417748303,0.0029352566252935255,0.040067059324439394,0.011441049725182567,0.010566923851056693,0.006876886950687689,0.002809459912780946,0.01107011070110701,0.017148134768060968,0.0,0.025070908488805166,0.0008805769875880577,0.0,0.010566923851056693,0.005954377725595438,0.0,0.0033126467628312646,0.03528732184174989,0.0,0.0,0.0,0.006089313515512777,0.024656155652465615,0.006457564575645757,0.0,0.020862900936701675,0.0,0.0,0.047290962420113714,0.0,0.004193223750419322,0.05458072063238115,0.002096611875209661,0.022592336937355385,0.0023482053002348204,0.003564240187856424,0.0,0.030186372667922484,0.0008386447500838644,0.03751322478259748,0.028338397457401146,0.010198135198135198,0.008428379738342838,0.009183160013418316,0.003564240187856424,0.0032287822878228783,0.0,0.014932983682983682,0.017444079598138637,0.0033545790003354577,0.005542044056804205,0.03211095485080725,0.23364400820581632,0.0017192217376719222,0.014725204070222521,0.0,0.05906075013547338,0.0
FT8,0.012836700336700337,0.023431713624263047,0.002056907781967775,0.0,0.0,0.02409255681024622,0.0,0.0,0.019539758226765427,0.04228600425463641,0.035404852240071075,0.011745483055904721,0.0,0.025537485470635966,0.0,0.05596989011741611,0.0461450629788534,0.010143549731882494,0.03335162369129916,0.0021043771043771043,0.0,0.0,0.018898249050517364,0.008056222146040452,0.005962401795735129,0.0,0.004722452114178774,0.017699444257837586,0.01462233080048187,0.021200054289129824,0.0,0.02490179573512907,0.002056907781967775,0.01999158249158249,0.008931206322932983,0.002056907781967775,0.03392387671327221,0.0034371492704826038,0.0,0.052463460645382716,0.007230126080828857,0.0,0.0,0.0,0.011721748394700058,0.0,0.0,0.0,0.0,0.0,0.0013327721661054994,0.0,0.0,0.0,0.0,0.0013327721661054994,0.002735690235690236,0.2912859021018088,0.05448504297921507,0.03116481252551416,0.0,0.0151411267283739
F6,0.0,0.05920484949651046,0.039985122560555544,0.013020914583683752,0.013023707404717418,0.03859502218329568,0.005296100144439095,0.0020634156406905565,0.02645221026310548,0.03359889906293726,0.012892164365487305,0.001203659123736158,0.0,0.03616697395877848,0.0,0.04180822705247047,0.034044897390937245,0.037923261083871174,0.045032673318441865,0.0,0.0,0.0026480500722195475,0.0025484199796126403,0.014046125297356563,0.004775887563782949,0.003439026067817594,0.028406039813194627,0.009917646368420022,0.051494186129532625,0.047314524957384946,0.0,0.0,0.03095223955851272,0.0,0.0385301095437893,0.03387261889512401,0.022966045115581542,0.0020144653172176107,0.0009973175596671023,0.013471528661927658,0.020724005783172808,0.000584634431528991,0.0,0.0,0.017909356340756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028639386437551576,0.0,0.008456475122847317,0.0037485384139211773,0.011154457095806872,0.024371359940480893,0.13902040271450988,0.0,0.012861957493637801,0.010598545484783135
