,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC2,9.185223537811229e-05,-0.02967475358316797,0.0408808230022731,0.06965362501910832,-0.02590882860793533,-0.028697985713712963,0.017191543602421644,0.0,0.03190602864077043,-0.0067412040934032675,-0.0008765215904510867,-0.012374851318047138,0.0,0.07723540196520041,0.0,-0.00923270560274094,-0.016192964922475378,0.011467444637982546,0.031045516680083755,0.02095748525292425,0.02574737964912024,0.0,0.07346035319666601,0.03429162920970933,0.0368104468640379,0.00881781459629878,0.0535958066315654,0.04380138301259064,-0.30431441334653203,0.01350764601874877,0.0,9.185223537811229e-05,-0.10065538470576296,9.185223537811229e-05,-0.1262282482706312,-0.008856107980063197,0.021392631812715956,-0.15065293725616233,-0.029624644064415874,0.018726476187674163,0.12536163618759216,0.0627546452829617,0.0,0.011338559421110278,0.013267095458393845,-0.023071613449165286,0.0,0.0,0.025655527413742125,0.02744025628289336,0.0,0.0,0.0,0.026219819624999835,0.015614880014279088,0.0697975366665225,0.0,0.014957554860376827,-0.16384338142446067,9.185223537811229e-05,0.0,0.013682189794851817
F4,0.0,0.21590422646941368,0.02376642305703271,-0.00919013406836385,-0.027736764329614236,0.005716092067830145,-0.01437960028906078,-0.007507236523337446,-0.0011809879759091307,0.03564550257384012,0.0007170384016649337,0.017197450392973306,-0.012229530465436806,0.01818884384941243,0.005557047612903237,0.08699870432636157,0.007568187361256861,-0.01195982710317185,-0.12728782988065546,0.0,0.0,0.0,-0.00992892572441404,-0.012050590472063883,0.0,0.014421974856219572,-0.13700889123837343,0.0011752751922990373,0.027740694276681268,-0.175081756181328,0.0,0.0,-0.004582998295187489,0.0,0.02805521284008488,-0.07065995418696672,-0.005480255362268053,-0.03624911307103193,0.012381430371249731,0.006703298298292664,0.10066774665279421,0.023333793757044776,0.0,0.050505237145949934,-0.01813070725180923,0.0,0.04014418627806814,-0.007265067603229786,0.0,0.0,-0.009686756804306381,-0.011745192625221487,-0.0005687783189370688,0.0,-0.0917199589660524,0.14054445718062678,-0.049866495836447644,-0.03353054451527873,0.051962333539484186,0.0,-0.03161797683169152,0.0017507174186730424
F8,0.025511831856355558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021834131504147388,0.015877180424971774,0.0,-0.021358107616168718,0.0,0.03091871977494504,-0.008848300184716112,0.03426128407493909,0.027628480809954156,0.0,0.0,-0.06233949692256971,0.014205898274974746,0.0,-0.026544900554148335,0.0,0.007369019382649744,-0.0003051137994729694,0.0,0.0,0.0,0.0,-0.5764144787818211,0.27590365011315027,0.0,0.3012818005191672,-0.012614911778862837,0.0,0.04954517612784227,0.0,0.0,0.04763468962122937,0.0,-0.004881820791567511,-0.009458527783662051,0.0,-0.016808293135235564,-0.05275613476610915,0.015829745340506855,-0.014645462374702531,0.014205898274974746,0.014623718812474004,0.02256230902495989,0.0,0.015283892052903172,0.014623718812474004,0.0,0.0,0.0,0.03426128407493909,0.0,-0.1532398285141428,0.0,-0.003496333520646163
AF7,0.21619913362597057,0.0,-0.14509031007795858,0.0,0.0,0.0,0.0,-0.07374630424351099,-0.05265860293953566,0.0,-0.10811873855148534,0.00046081931489527913,0.0,0.00046081931489527913,0.0,0.032257352042669545,0.03963046108099401,0.0,0.00046081931489527913,0.004125533825526855,0.0,0.026174106194935175,0.0,0.0,-0.004356128062675998,0.00046081931489527913,0.0,0.0,0.0,0.0,0.22130474080818005,-0.4120296176882888,0.0,0.009190805267364552,0.0,0.0,0.0,0.0,0.0,0.06727961997471077,0.0,0.001159612299775609,0.04402265440051108,0.0,0.0,0.03872727583163527,-0.0008600488635900727,-0.051540276200456536,0.0,0.0,-0.005631221956415894,0.0,-0.006629332201671902,0.0,0.0,-0.007758671885096972,0.0,-0.028724540804957895,0.00046081931489527913,0.13077760485825218,0.005466743698942157,0.05852405299170046
AF3,0.0,-0.04259306851826149,0.03232359767993776,-0.025990710814652183,0.06746715838984672,0.017320923122515736,-0.0861472655329462,0.05830694696141339,-0.024973392523515752,-0.0015791288173618557,0.003429961946095544,-0.010134593633188976,-0.018592132031708633,0.00884741369332826,0.031941709970092616,0.01761287200001687,-0.005024876844213719,-0.08318336042500701,0.016777268756483794,0.0,0.024632441264126483,0.017302252483637523,0.0,0.0,0.0,-0.11670266402344341,0.0750059115018248,0.1268300304821592,-0.06364713934635713,-0.017406414145134802,0.0,0.0,-0.17899377432789704,0.0,-0.03909364826470717,0.05403574047698094,0.005935197749443682,-0.05016455050397469,-0.0007981917534085754,0.0038470117104205752,0.04521898193543389,-0.036869918181825355,0.06569452664346304,-0.02614517622332939,0.06843153801874059,0.037618361830335484,0.08106219482316242,0.0,0.024382204384294656,0.02413196750446283,0.0,-0.007507106394954798,0.01226745095903859,0.02413196750446283,0.08020425475501623,-0.021262393030855458,-0.11317181845694085,0.002743969556876435,-0.04785870060943513,0.0,-0.009663831700491295,0.0
AFz,0.09023191078501736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060486611659373345,0.0,0.0,0.0,0.0004963209247212553,-0.018795025605242207,0.0004963209247212553,-0.06975665924736255,0.0004963209247212553,0.0004963209247212553,0.0,0.0004963209247212553,0.0,0.0,0.024111310960116747,-0.007071994432301128,0.0,-0.004419996520188205,0.0004963209247212553,0.0,0.0,0.0,0.0,0.2943013556918789,0.13764114781693143,0.0,-0.13179671740035237,0.0,0.0,0.0,0.0,0.010919060343867618,0.0,0.0,-0.054807772218983745,0.05195977314093064,-0.02086238357528833,-0.13796168853441093,-0.09785989016783042,0.021002408169061335,-0.04844091919074567,0.0,0.0,-0.004985658124710907,-0.03895628584316221,-0.01898582019396371,0.0,0.0,0.0,0.0,-0.049538039683809224,0.0004963209247212553,0.05232657321209471,0.0,0.024319725311341512
F1,0.0,0.08611925338213368,0.022191356649323722,0.037644430177004334,0.011657050781431212,0.0044045727415067855,0.0071830308687739555,-0.00016099544812175052,-0.0024538053272985436,0.04723371260249379,-0.012388956975071773,0.0,-0.016743526604662055,0.07343486541115928,0.0071830308687739555,0.11698267740806209,0.07871822772133108,0.1147503974865476,0.03145343697827888,0.0090348588185755,-0.06704041086746024,-0.046543004477247144,0.0,-0.0799277987374128,0.0,-0.016582531156540306,0.03395898731914089,0.13092480816736127,-0.05697222761547731,0.05720610682618348,-0.007000159252619632,0.0,0.03721284980289577,-0.0006300417150307702,-0.3042536798367585,-0.01647087351357153,-0.022040991332073788,-0.09583154920848999,-0.010786695024157286,-0.008425835068732828,0.1204675006259012,0.005544795758351826,0.0,0.0071830308687739555,-0.01010474847855668,0.0006300904270854347,-0.09214898806851989,-0.0006300417150307702,-0.06928750427150071,-0.06270721950750104,-0.0005811073763912204,0.0,0.0,-0.06716642895287732,0.019406785154231387,-0.019509698492394447,-0.015777553915931553,-0.02101351946262148,0.055849058944207566,0.0,0.006804976612522695,0.0
F5,0.0,0.06287122700663521,0.014902136767719967,-0.10596185740942163,-0.09758391222503097,0.01328897644615544,0.017500386734576,-0.024818096780229948,-0.008915545477373265,0.005020302520563652,-0.07487601714055493,-0.0663180601498784,-0.016875661868328465,0.012654403772557927,0.036663235523699565,0.02114105447023117,3.396623738411019e-06,-0.015767655674653346,0.009503130505720665,0.0,0.010848661828495173,-0.0027533340807532098,0.0,0.0,0.0,-0.011211431536556628,0.01958278876590734,0.1283022805977816,0.030698673111460722,-0.01875747319535539,0.0,0.0,0.0887818782105441,0.0,-0.025219458153083296,-0.023406860850369797,0.0009726386466926707,0.029361555652791176,0.0031853280098833913,0.004342861355136481,0.006850748199592699,-0.019328907825515055,0.0,-0.030877467846744642,0.018053463696515004,0.053413734879349015,0.02037673995380755,-0.009193373859976433,0.010848661828495173,0.010848661828495173,-0.007096925694924134,-0.02051691971189863,0.026625567374594178,0.010848661828495173,0.05417010343176553,-0.04215932276217092,-0.1123865939126911,0.002693460867764319,0.07383421487795191,0.0,-0.06416405916160617,0.0
FT7,0.009090082091626855,-0.21237279961008487,0.008202167581238644,0.0,0.0,0.07132230364739929,0.0,0.0,-0.19473584095290808,0.11496538549194102,0.05981735473503167,0.0,0.0,0.04595449612220222,0.0,0.21569594898864208,-0.0333507083191446,-0.012569303966496555,-0.02670094416866006,0.0,0.0,0.0,-0.09965139490381103,-0.08036167426330207,0.02616478661653876,-0.011705700739661583,0.004681001363785301,0.0,0.051571958092107066,-0.017129437568250677,0.061278682204752535,0.0,0.01713714588286456,0.0,-0.06181130822609822,0.0031546798389379405,-0.18910710958246063,0.0,0.0,0.12069428444320801,0.021848251340209478,0.0,0.0,0.0,0.00672998365640094,-0.006458317649468459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937495294840538,0.07072222987318215,-0.026536075604092175,0.08081432920736081,0.0,0.002020497325415014
FC3,0.0,0.02127058156471823,0.0,0.08115181215569,0.01026774590062217,0.0,-0.035280606004200805,-0.05224912790318116,0.0,-0.09530801262768175,-0.014021439856728126,0.0,0.1280136774256597,0.0,0.18139966937214377,0.0,0.0,0.000389528698347312,0.0,0.0,-0.0330580238984759,-0.21841138644050184,0.0,0.0,0.0,-0.22672210850994015,0.1371491213679462,-0.04407513839122194,-0.10350219256365137,4.6148743498857064e-05,0.0,0.0,0.1454539400893452,0.0,-0.09226588065275404,0.06273474734346134,0.0,-0.17227040880133687,-0.007386528040591718,0.0,0.0,-0.08806013701755609,0.04307394071840916,0.197331898757682,0.18206441378704474,0.016100519531688895,0.011815703849868462,0.0,-0.03417842451385026,-0.038196091582182755,0.0,0.0,-0.0058716400701777855,-0.03467610937393716,0.011426175151521152,-0.020899651161272466,0.025838199592126288,-0.012488815937833546,0.010517274855377423,0.0,0.06287662444192486,0.0
C1,0.0,-0.01664699300709471,-0.0019895244635759566,-0.1314399229633352,-0.06299423077576635,-0.01388046644191586,0.0,0.0,-0.06117787725496067,-0.02437167467880547,-0.03332453476489727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024869055794699457,0.0,0.0,0.07872591011303089,-0.019397863519865575,0.0,-0.019397863519865575,0.012149060202628223,-0.011707437971521394,0.12392041406680789,-0.07858621631125029,0.06888105616525085,0.0,0.0,0.015191775091093597,0.06232955704721233,-0.03332453476489727,0.029061352797180993,0.0,-0.015916195708607653,-0.404581585757082,0.0,0.0,-0.03784580925708204,0.3247585492482287,0.02769985726199235,0.0,0.0,0.18389356448504393,0.47829751451633007,0.0,0.0,0.02284023318094106,-0.3266997966327816,0.0,0.0,0.0,0.015550797059364125,-0.05457330833899131,0.0,-0.015418814592713664,0.0,-0.04321878793393976,-0.01193714678145574
C5,0.058999058557494065,0.01986846166161354,0.023229117160138493,0.0,-0.005716898729722622,0.03667173915423831,0.0,0.0,0.02300507346023683,0.18533617127560337,-0.0017422459841691838,0.0,-0.02559615518655018,0.04272630321223999,0.0,0.18383046955268942,0.04206251613381191,-0.01765937506402306,0.04032786598229944,0.0,-0.04754052627874602,0.03749472880289342,-0.04770107436345725,-0.035121084721000236,-0.02033420052749044,0.0,0.0,-0.05626631907674371,0.047343572965300985,0.01752628061575214,0.055744285687102615,0.08050338831209472,0.01359523806436696,0.0,-0.0163205309419044,0.014798795691676988,0.12867529175534684,0.0,0.0,-0.6452805281624859,-0.31522546887375136,0.0038087428983282806,0.0,0.0,-0.0031533206168447557,-0.10819708667524838,0.0,0.0,-0.050248530940193575,-0.04453163221047096,0.01861048249277878,0.0,0.0,-0.04723963687191851,0.0,-0.1163123350403928,-0.024973820766683034,0.41473306173356245,0.006676973753872023,0.15465541058628024,0.0,-0.021062258477925453
TP7,0.0,0.07105814232333216,0.05247410742030215,0.0,-0.008840510162341247,-0.15659385524251948,0.0,0.0,0.0260401448623362,0.07044867371059853,-0.02140490805297189,0.0658748925084686,0.0,-0.13356921384139686,0.0,0.01493694302412015,-0.19927412030227196,0.12975942892745884,0.08788625321361382,0.0,0.0,-0.009979816678322517,-0.0906389059815566,-0.017548454325635763,-0.06950212402382865,0.11347098138717132,-0.007637121023262444,0.06491299937579253,0.1403237384801145,0.13610253336782804,-0.0001782110121129021,0.0,0.05502684539084504,0.0,0.06737705513216066,0.02042245289704183,0.016733496206153876,0.0,0.0,-0.22450261691949158,-0.16867015735203064,0.0,0.0,0.0,-0.002349271626290232,0.0,0.02331987481200602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467536707513975,0.0,-0.01746948735068084,-0.01023673877977996,0.0,-0.008019495545080593,-0.10442892189490985
CP3,-0.08702920807018322,0.019558685996831245,0.0,-0.019366792331576958,-0.017661515380316115,0.0,-0.02106632262691852,-0.0782808170251968,0.0,0.0,0.0,-0.0004842299218017239,0.0,0.0,-0.19020865943985038,0.0,0.0,0.007541193160581547,-0.0008070498696695397,-0.004821033255821364,0.13704776990513332,-0.08144832237322855,0.024008610885534243,0.06763596751344877,0.0,-0.09851613546642864,-0.040199234368824235,0.017313753373768934,0.10039875530743143,0.04997465195313548,-0.0022597396350747113,0.0020513580269978216,-0.0009456385100110782,-0.05452005696280098,0.009573004125989834,0.010040130344819988,0.0,-0.054367198519276544,-0.017604496529931,0.003874787384329219,0.0,0.16297566535254118,-0.031090639754729348,-0.07770409401071318,-0.22092467838404647,0.053862424786585865,-0.03259080903278601,0.00978328175389758,0.1368198412354669,0.14039917934585866,0.010551892078662986,-0.03556897229295204,0.02635208906911516,0.13838158162099634,0.0017871792638986096,0.11966052808609134,0.022681123636122298,0.0,-0.002421149609008619,-0.06503011846515656,-0.037356542370936226,0.0
P1,0.07501074323648861,0.0,0.0,0.08031226222228814,0.20564028405769944,0.0,0.10050719114212897,0.23003627994235037,0.0,0.0,0.01293585648241748,0.01680933631575479,-0.20390304932374514,0.0,-0.16972241521137812,0.0,0.0,0.0,0.0,-0.05498932997776876,-0.03328265155721844,-0.047875519262065236,0.0,0.0,0.0,-0.013186550993188008,0.0,-0.00427740889763915,0.0,0.0,-0.006528676738501861,0.09504702702016674,0.10674415019580769,0.08575370707013438,0.0,0.0,0.0,0.011443257657523156,0.09089982212932214,0.0,0.0,-0.041220187523935026,-0.2907283960794916,-0.11943813623305256,0.07403669846852612,-0.1872134624393203,0.0,0.1135311731288062,-0.03736193571313369,-0.03634211467415488,-0.1035700272536105,-0.07892246948481636,0.05572368946272146,-0.03634211467415488,0.07489017707587163,-0.011931719556572367,-0.004502535681725421,0.0,0.0,0.01752289440810256,0.03449415125936262,0.0
P5,-0.02611350467478669,0.024312961875293585,0.0057720868954394275,-0.05716998094093777,0.009362484804399234,0.0,-0.06457641667175328,-0.11707385538745069,0.0,0.0,0.0,0.031696323121284606,0.19673612932906717,0.0,-0.13491602621282592,0.0,0.0,0.019908715924612776,0.031594266576015925,-0.0110480212085636,0.018969712020651792,-0.12892229329130017,0.0,0.0,0.0,-0.20966935669786035,0.10334375034482195,-0.0006331028071127751,0.01125275247912896,0.06529422918082027,0.0,0.0,0.06612085658017974,-0.019082945723882583,0.01134513631172577,0.03963223859657476,0.0,0.11422948250426515,0.01134513631172577,0.0,0.0,-0.08181919850965788,-0.05709962268116783,-0.07064528157513274,0.11601406315088861,0.0767164764684844,0.015222835132137517,0.023685460019216963,0.013080565756569606,0.008368237174026237,-0.02376998502448532,-0.05689333222469598,-0.03538792586770824,0.013247960017305424,-0.0006938460993324549,0.010548986395113437,-0.00333395433782844,0.0,0.0,-0.013224146598129156,0.07427194956486284,0.0
PO7,-0.2250343638642322,0.05324540558363403,0.06770973047479134,0.000763911967193796,-0.04899709037436675,-0.012335884640192392,-0.029981533888541887,-0.010230300753254238,-0.011690929658501551,0.04565915382115679,-0.018810552997919082,0.01938660375022717,0.05427244088522985,-0.021103478636924154,0.11042579878224348,0.033618994336642116,0.03973612146325506,0.02357447694699844,-0.0287726578512127,-0.007590223139511208,0.05470017401168071,-0.06821924946923061,0.0,0.0,0.0,-0.0369610865924024,0.018717940505827004,-0.03362618556636467,0.03528732711966501,-0.008544276578502524,-0.0063801261247068706,0.0,0.16602916548741825,-0.1802185819319583,-0.004051877014024066,0.06379228453324307,0.005462302351365074,0.08954869845017027,0.0,0.0008374913619456618,0.019902813202598554,-0.2356631790696391,0.0331048627355459,0.1359319569328584,-0.18035947834123733,-0.0885069225389626,0.0,0.002482864705165943,0.054534649698002986,0.052823446942613914,0.011620467040662429,0.0,0.01026250744801923,0.05376181047714731,0.17308655369469975,-0.018150533594483324,-0.007634193153592032,-0.02061365871253524,0.06348609559326407,-0.15499786785145273,-0.035291817959517774,0.0
PO3,-0.08028669178819797,0.0,0.0,0.03905720763698129,0.016509039843826876,0.0,0.0058760989274638025,0.06071968891712596,0.0,0.0,0.0,0.08005900663571232,0.06639591307707754,0.0,0.05684158204616118,0.0,0.0,0.001119256938564534,-0.16696976124489563,-0.021439181826365564,-0.01426793695848873,0.10711741542736274,0.0,0.0,0.0,-0.18235352699104498,0.0,0.0,-0.019122452349216175,0.0,-0.03936547010060569,0.05490394207948671,0.0769619450911602,-0.09338673515693154,0.0008394427039234005,0.11535988452614562,-0.0032804558417171416,0.035816222034065086,0.0,-0.05422769276406973,0.0,0.06062841541246801,-0.12625367747699145,0.105841293216035,-0.06505493013077755,0.02419050771383206,0.0,-0.06866570407432603,-0.019526871499209852,-0.02073105931391953,0.018167409831940064,-0.036219662641293365,-0.04356100838475551,-0.018622194844244225,0.19510282648365335,-0.03682482813651497,0.04029324978832322,0.0,0.0,-0.059475305377695194,0.007834798569951737,0.0
POz,0.016523159778172362,0.0013387416154288317,0.0,0.04987798688902377,0.07087217890122653,0.0,-0.017386634100689125,0.04221590041831947,0.0,0.0,-0.03224430324127801,0.15788960171579836,0.0,0.0,-0.023733510496609225,0.0,0.0,0.0,0.0,-0.22388475629329124,-0.14949512922665348,-0.07144326012283168,0.0,-0.14986112324545436,0.0,0.056896518655725335,0.1271676360477044,0.29753932004762157,0.0,0.07888517627701755,0.020562154390614495,0.010356208363163342,0.19124552783850324,0.03764415359509675,-0.1792301592194772,0.05388396628226627,0.0,0.033046319556344725,0.05839464863424364,0.0,0.04283973169372261,-0.05978362676916566,0.0,0.02251517259323742,0.0,0.0,-0.12021717954034235,0.0,-0.15435893653310837,-0.1448254445339441,0.0021933316007582554,0.058749012544612844,0.022473192200489742,-0.15075961170670357,-0.007631383296796293,0.0,-0.06417248586254351,0.0,0.0,0.005653424541634301,0.09026448000816263,0.0
PO4,-0.0037551191696185465,-0.011024598042085665,0.018168636209391287,-0.03782651483543861,0.08940881503042554,0.0,-0.09528245161199736,0.02397669148972791,0.0,0.0,-0.004134224265782124,-0.05443395283279796,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920072929521019,0.0,0.0,-0.0023972622279121877,0.0,0.0,0.0,0.0,-0.20385443613848514,0.0,0.0,-0.021360158706540976,-0.015847859685498143,-0.03865991071085633,0.0,-0.07584523424893433,0.0,-0.028939569860474867,0.0,0.0,0.36995772518804015,0.0,0.0,0.01963150157184353,0.31273359458155464,0.056896518655725335,0.008128074093675048,-0.12475391026829964,0.0,0.3454580894844593,0.0,0.0,-0.11581683327271518,-0.056845583654504206,-0.15600571661057464,0.0,-0.06270240136436221,0.08940881503042554,-0.16364962906785863,0.0,0.0,-0.015959710717725197,-0.02547265474759583,0.0
PO8,0.01729532465480506,0.0,-0.0002792868260425981,-0.004633739635492829,-0.00884623021321358,0.0,0.03069266453754029,0.0,0.0,0.0,-0.011268412295403015,0.0,-0.031921724510306206,0.0,-0.016136643094683545,0.0,0.0,0.0,0.0,0.0,0.051154552148486895,0.040357590774469966,0.0,-0.04700875449358308,-0.00010531226444301883,-0.15076329460240623,0.025806270183305023,0.0,0.02323351684404502,0.0,0.010320018467967408,-0.0002792868260425981,0.05225489190200701,0.0,-0.021805350776359977,0.02214147441762857,0.0,0.029117464392317636,0.0,-0.01769246042642716,0.0,0.06784049809294654,-0.015287926629814371,0.008522727997983719,0.02939402112308058,-0.011796558660940632,-0.04646409227827552,0.0,0.040296438176038,0.048613792726682425,-0.05564460979842192,0.0,-0.01358528211314943,0.04381224516270117,0.0,-0.06637738553283878,-0.008740917948770563,0.0,0.0,0.0,-0.012216222675390185,0.0
P6,0.017753414017338657,0.0,-0.0002789045032143399,-0.004635237095302644,-0.00884908900012323,0.0,0.03105625465621122,0.0,0.0,0.0,-0.010534629762051464,0.0,-0.031508565668458076,0.0,-0.02037853819219173,0.0,0.0,0.0,0.0,0.0,0.0536399156608034,0.03903893029627943,0.0,-0.04531016072660425,-0.00010534629762051465,-0.1529060049235465,0.025854714467486183,0.0,0.024806873485687865,0.0,0.010627799101737183,-0.0002789045032143399,0.052145566957822534,0.0,-0.01884128971878084,0.02218303904015087,0.0,0.027282744936082775,0.0,-0.015591252047836167,0.0,0.0695710411939459,-0.014892548677581007,0.004863549232994111,0.028591119874718803,-0.012254704017649568,-0.04372188615939605,0.0,0.04601064045304615,0.037582463635085765,-0.05513885092462361,0.0,-0.013800364988287416,0.044008982349318264,0.0,-0.06565893671146811,-0.007900972321538599,0.0,0.0,0.0,-0.012430863119220727,0.0
P2,0.21980590582970555,-0.007559731580350896,0.0,-0.0368039563780241,-0.016909925903416476,0.0,0.0,0.008250035531138232,0.0,0.0,-0.0005968209142382286,-0.03322303089259473,-0.06305850859597682,0.0,0.06405377580794942,0.0,0.0,0.0,0.0,-0.08863132776961895,-0.13537346083218801,0.06858117812827895,0.0,0.0,0.0,0.0,-0.01313006011324103,0.10768619974924543,0.0,-0.016313104989178248,0.0972547707252691,0.06304197679451748,0.0,0.048570284961899385,0.0458700466854253,-0.002679648966690244,0.0,0.0,0.015490244193306676,0.04934056419289729,0.0,0.027792107624994455,-0.11417158433371805,-0.028647403883434976,0.03402912776415929,0.02366671172579435,0.003028724339647391,-0.0977855203774452,-0.13537346083218801,-0.1332282189107577,0.4171317982682619,-0.0015384156702391383,-0.03810212992312133,-0.1332282189107577,-0.09435906854364053,-0.08380280224422952,0.0,-0.004177746399667601,0.0,0.03423894991450817,-0.04913825527228083,0.0
CPz,0.0,-0.039149989177669375,0.014789131050099068,-0.057926004395531215,0.0,0.0,-0.042745396347047174,0.0534400442883069,0.0,0.0,0.0,-0.026366319242103867,-0.01357813566623932,0.0,-0.03952454327683523,0.0,0.0,-0.005193365911323488,0.0,0.0,0.0,0.03352832172707748,0.0,0.0,0.0,0.0,-0.11790847274021413,-0.13109163236126606,0.0,-0.03875049949218295,0.0,0.0,-0.02396938112918533,-0.10024013346847373,0.0,-0.07310661244401526,0.0,0.0,-0.28302028354506253,0.0,0.0,-0.08381112015284461,-0.11950643148215981,-0.15311350127370507,0.0,-0.08101923200995655,0.12454005094820268,-0.0651168187342868,0.0,0.0,0.004619886448777067,0.3077165558765256,-0.07509498156041358,0.0,0.017292523434508256,1.0,0.16268044155108974,0.0,0.0,0.0,-0.14837410091407072,0.0
CP4,0.024548231413530755,0.14612208872509483,0.06837267873738682,-0.024328003324779947,0.04117347978146112,0.0,-0.14394740201006412,0.023413259574658778,0.0,0.0,0.0,-0.039382056182306203,0.03855299361803589,0.0,-0.06669578129228591,0.0,0.0,0.0,0.0,0.0,-0.03660867194411563,0.0,0.0,0.0,0.0,0.08158189988951377,-0.25776556320534094,0.0,0.0,-0.0017629306789767555,0.022855249936735534,0.013117149617236914,0.009037207100325935,-0.09309531517455358,0.0,0.03923387099512481,0.0,0.00713496485666723,0.0,0.0,0.0,0.012836741418922723,0.07111898883233093,-0.05649334628404548,0.02539472215192837,-0.11765864698700385,0.031040514344941882,-0.2577979709671479,-0.03633133352029657,-0.03688601036793468,-0.06601104439595275,-0.05927648730839062,0.10281949484621627,-0.03633133352029657,0.3018702684106493,-0.008814653394883777,0.09570510442057512,0.0,0.14433724783382562,0.027510948997922398,0.011409445055290368,0.0
TP8,0.017752813232205178,0.0,-0.0002774800675493024,-0.004619710663393617,-0.008819447630115086,0.0,0.031006778849899195,0.0,0.0,0.0,-0.010604335840971712,0.0,-0.03136282632082181,0.0,-0.01603155843593793,0.0,0.0,0.0,0.0,0.0,0.05050378214705846,0.04063797888840727,0.0,-0.04635501742663015,-0.00010499342416803676,-0.14887223881787445,0.02581352524942347,0.0,0.023693147937994635,0.0,0.010629899457290886,-0.0002774800675493024,0.05206656472034316,0.0,-0.020737667962793353,0.022147699178499423,0.0,0.02913470309694212,0.0,-0.01648396759438177,0.0,0.06852140066199448,-0.014826487134200964,0.008746247080832052,0.0290527281330915,-0.011137812723143545,-0.04520697967813701,0.0,0.04354897263368771,0.047518994623229345,-0.05489154172997539,0.0,-0.013544151717676742,0.029360389804711444,0.0,-0.06561320417169096,-0.008189487085106867,0.0,0.0,0.0,-0.012179237203492262,0.0
C6,0.0,0.13017515174101638,0.09651604628455586,0.005299946958936925,0.10129244262281703,-0.003042152893210581,0.010625615562063116,0.09277651180138971,0.0,-0.036505834718526975,0.0,-0.05678685400659752,0.017247808643223304,-0.06649012023330755,0.035729986570391024,-0.052032398080960815,-0.02737937603889523,-0.016562832418590943,0.009434893743450747,-0.0992542557328293,0.0,0.0,0.0,0.0,0.0,0.0,-0.03666535262128593,0.0,0.03962334418037787,-0.10516220922742806,0.0005254409789763386,0.0,0.1389114019104203,0.0,0.03636024524787616,0.05105621413547373,0.0,0.020044750585367626,0.0,0.0,0.0,-0.006248843156306743,0.06494436975283222,-0.005260947835955544,0.1609190611379698,0.17166253711351304,-0.029346003160403884,-0.06219512581674966,0.0,0.0,-0.13651183850729037,-0.015539839205824071,0.1945846531288638,0.0,-0.6452459286410618,-0.012718632351904615,-0.0701650354298984,0.0,0.14100765023220208,0.0,-0.03562449225468944,0.0
C2,0.0,-0.15204671930582672,-0.05421595015405686,-0.0871659866499941,-0.048421759316443866,0.0,-0.02191699996691574,0.0,0.029923757042511795,0.011386916396708028,-0.13761521423543088,-0.013694820802712714,0.0,-0.03804562468652017,0.0,-0.06834967062121543,0.0,-0.014734353521682527,0.01644928324477706,0.0,-0.12278019192376391,0.043693981522251735,0.0,0.002634517459422707,0.0,0.1126502955860789,0.06126038022061052,0.1063595137784946,0.19893386388158227,0.29392743062150706,0.0,-0.005663012345113906,0.01697743879221629,0.0,-0.019487786961278238,0.004736402412247519,0.0,-0.01529388593389832,0.007944360276773043,-0.0644687613506372,0.1701953940375342,0.13398374040454544,-0.01025809422395619,0.013505412470514172,-0.02051618844791238,-0.03495410407758923,0.0,0.04899022170676709,-0.12057911701140146,-0.11918411516666888,-0.05710669553710776,0.06543828636225546,0.009357237642126398,-0.11955713677481274,0.0015273886400074214,0.13283592090029336,0.004091361609661067,-0.003916726885510545,-0.04812992006530871,0.0,-0.0887002690431274,0.0
