,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05667506297229219,0.01952141057934509,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.11083123425692695,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.018261964735516372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.020780856423173802,0.0,0.10957178841309824,0.0,0.0,0.07619647355163728,0.0,0.0,0.0,0.0,0.0,0.0,0.018891687657430732,0.0,0.0,0.0,0.0,0.0,0.09949622166246852,0.0,0.0,0.0,0.0535264483627204,0.05982367758186398,0.06863979848866499,0.0,0.0,0.0,0.0,0.10642317380352645,0.03400503778337532
CP1,0.0,0.024498886414253896,0.0,0.03229398663697105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694877505567928,0.12806236080178174,0.0,0.08463251670378619,0.0,0.111358574610245,0.0,0.0,0.0,0.0,0.0,0.0,0.10244988864142539,0.0,0.0,0.0,0.0,0.12583518930957685,0.0,0.0,0.0,0.0033407572383073497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906458797327394,0.0,0.0,0.0,0.09465478841870824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685968819599109,0.0,0.0,0.0,0.0
Pz,0.0,0.05228276877761414,0.004786450662739323,0.06958762886597938,0.011782032400589101,0.0,0.0,0.0,0.0,0.0,0.0,0.042341678939617086,0.14212076583210603,0.0,0.08689248895434462,0.0,0.04602356406480118,0.0,0.0,0.0,0.0,0.0,0.0,0.09499263622974963,0.023195876288659795,0.0,0.0,0.0,0.054491899852724596,0.0,0.01877761413843888,0.008836524300441826,0.04050073637702504,0.0,0.015095729013254787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148748159057437,0.0,0.0,0.0,0.06553755522827688,0.0,0.0,0.0,0.0,0.0,0.0,0.03313696612665685,0.022091310751104567,0.0,0.06406480117820323,0.0,0.0,0.023195876288659795,0.01877761413843888
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06464968152866242,0.009872611464968152,0.0751592356687898,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.02356687898089172,0.07388535031847134,0.0,0.09331210191082802,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.09394904458598727,0.0,0.0,0.005732484076433121,0.0,0.03949044585987261,0.0,0.01624203821656051,0.025796178343949046,0.045859872611464965,0.0,0.03248407643312102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261146496815286,0.0,0.0,0.0,0.06528662420382166,0.0,0.0,0.0,0.0,0.0,0.0,0.048089171974522296,0.0321656050955414,0.0,0.07261146496815286,0.0,0.0,0.03949044585987261,0.02197452229299363
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04050632911392405,0.0,0.046413502109704644,0.0016877637130801688,0.0,0.0,0.0,0.0,0.0,0.0,0.08270042194092828,0.10548523206751055,0.0,0.08607594936708861,0.0,0.10379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.09957805907172995,0.0,0.0,0.0,0.0,0.09620253164556962,0.0,0.009282700421940928,0.0033755274261603376,0.024472573839662448,0.0,0.00590717299578059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185654008438818,0.0,0.0,0.0,0.08691983122362869,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.009282700421940928,0.0,0.08776371308016878,0.0,0.0,0.009282700421940928,0.009282700421940928
O2,0.0,0.0627597672485453,0.00457190357439734,0.0,0.0,0.04447215295095595,0.0,0.0,0.0,0.00831255195344971,0.040731504571903575,0.0,0.0,0.0,0.0,0.0,0.0,0.2510390689941812,0.0,0.0,0.0,0.0,0.0,0.0020781379883624274,0.0,0.0,0.0,0.0,0.0,0.0,0.015793848711554447,0.019118869492934332,0.012053200332502078,0.0,0.09060681629260182,0.0,0.0,0.03200332502078138,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.1255195344970906,0.0,0.0,0.0,0.030340814630091438,0.051953449709060684,0.09102244389027432,0.0,0.0,0.0,0.0,0.09559434746467166,0.019534497090606815
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07760761589403974,0.019660596026490066,0.06477649006622517,0.014072847682119206,0.011175496688741722,0.0,0.0,0.0,0.0,0.006415562913907285,0.018625827814569538,0.05256622516556291,0.0,0.06105132450331126,0.0,0.024006622516556293,0.0014486754966887417,0.0,0.0,0.0,0.0,0.0,0.1005794701986755,0.0,0.0,0.008485099337748344,0.0,0.028973509933774833,0.0,0.010554635761589404,0.034975165562913905,0.054635761589403975,0.0,0.04366721854304636,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.06539735099337748,0.0,0.0,0.0,0.04449503311258278,0.0,0.0020695364238410598,0.0,0.0,0.0,0.0037251655629139072,0.05856788079470199,0.0486341059602649,0.0,0.048013245033112585,0.0,0.0,0.04718543046357616,0.03870033112582782
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06612903225806452,0.06612903225806452,0.06612903225806452,0.056451612903225805,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612903225806452,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06129032258064516,0.06612903225806452,0.0,0.06612903225806452,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.06612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612903225806452,0.06612903225806452,0.0,0.02903225806451613,0.0,0.0,0.06612903225806452,0.06612903225806452
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.045084533500313086,0.0,0.049467752035065746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950532247964934,0.09142141515341265,0.0,0.07889793362554791,0.0,0.07138384470882905,0.0,0.0,0.0,0.0,0.0,0.0,0.08891671884783969,0.013775829680651221,0.0,0.0,0.0,0.13838447088290545,0.0,0.0,0.024420788979336257,0.03318722604884158,0.0,0.011897307451471509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576706324358172,0.0,0.0,0.0,0.08453350031308704,0.0,0.0,0.0,0.0,0.0,0.0,0.022542266750156543,0.0,0.0,0.08015028177833437,0.0,0.0,0.020663744520976832,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.12835820895522387,0.010945273631840797,0.050746268656716415,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.010945273631840797,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.1263681592039801,0.0,0.050746268656716415,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.10646766169154229,0.0,0.050746268656716415,0.0,0.0,0.042786069651741296,0.04875621890547264
AF7,0.0,0.08183776022972003,0.02799712849964106,0.03445800430725054,0.011127063890882987,0.03158650394831299,0.0,0.0,0.0,0.0,0.025843503230437905,0.0,0.007896625987078248,0.0,0.02763819095477387,0.0,0.0007178750897343862,0.01722900215362527,0.0,0.0,0.0,0.0,0.0,0.059224694903086864,0.0,0.0,0.012921751615218953,0.0,0.013280689160086146,0.0,0.0,0.08111988513998564,0.04271356783919598,0.0,0.07501794687724336,0.0,0.0,0.03194544149318019,0.0,0.0,0.0,0.0,0.0,0.0,0.0671213208901651,0.0,0.0,0.0,0.021536252692031587,0.0,0.022613065326633167,0.0,0.0,0.0,0.021177315147164394,0.08111988513998564,0.06030150753768844,0.0,0.027279253409906678,0.0,0.0,0.08004307250538406,0.03625269203158651
AF3,0.0,0.0870133263652992,0.03240135876665796,0.04964724327149203,0.017768487065586622,0.015155474261823882,0.0,0.0,0.0,0.013065064018813691,0.009145544813169584,0.0002613012803762738,0.027697935719885027,0.0,0.03710478181343089,0.0,0.007055134570159394,0.008622942252417037,0.0,0.0,0.0,0.0,0.0,0.0679383328978312,0.0,0.0,0.010713352495427228,0.0,0.013326365299189966,0.0,0.013326365299189966,0.03214005748628168,0.08622942252417037,0.0,0.06062189704729553,0.0,0.0,0.01358766657956624,0.0,0.0,0.0,0.0,0.0,0.0,0.051476352234125944,0.0,0.0,0.0,0.022733211392735823,0.0,0.0036582179252678338,0.0,0.0,0.0,0.005748628168278025,0.07943558923438725,0.06767703161745492,0.0,0.03501437157042069,0.0,0.0,0.06506401881369218,0.06637052521557356
AFz,0.25735637552545537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26249416160672584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734236338159738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16721158337225595,0.22559551611396544,0.0,0.0
F1,0.0,0.07966333920532394,0.024270894499902135,0.022900763358778626,0.013309845370914073,0.03033861812487767,0.0,0.0,0.0,0.009786651008025053,0.03444901154824819,0.0,0.00724212174593854,0.0,0.019181835975729106,0.0,0.0009786651008025053,0.04345273047563124,0.0,0.0,0.0,0.0,0.0,0.04012526913290272,0.0,0.0,0.008025053826580544,0.0,0.003327461342728518,0.0,0.0064591896652965355,0.040516735173223725,0.044235662556273245,0.0,0.1086318261890781,0.0,0.0,0.026619690741828145,0.0,0.0,0.0,0.0,0.0,0.0,0.04403992953611274,0.0,0.0,0.0,0.007829320806420043,0.0,0.037580739870816206,0.0,0.0,0.0,0.01663730671364259,0.07985907222548444,0.08025053826580544,0.0,0.018986102955568605,0.0,0.0,0.10726169504795459,0.04403992953611274
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05650793650793651,0.030476190476190476,0.008253968253968255,0.0006349206349206349,0.05142857142857143,0.0,0.0,0.0,0.0,0.07682539682539682,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.029206349206349208,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.05523809523809524,0.031746031746031744,0.0,0.08507936507936507,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.029841269841269842,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.050793650793650794,0.0692063492063492,0.0692063492063492,0.0,0.0,0.0,0.0,0.08190476190476191,0.04507936507936508
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.1791967044284243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846549948506694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367662203913491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513903192584964,0.14418125643666324,0.0,0.0
