,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0018175209014903672,0.0036350418029807343,0.027626317702653582,0.026535805161759362,0.010178117048346057,0.015267175572519083,0.0036350418029807343,0.003998545983278807,0.007633587786259542,0.011268629589240277,0.003271537622682661,0.028716830243547802,0.04252998909487459,0.016721192293711377,0.027626317702653582,0.0061795710650672485,0.05052708106143221,0.018902217375499818,0.027989821882951654,0.021810250817884406,0.018902217375499818,0.026899309342057434,0.023991275899672846,0.002544529262086514,0.07197382769901854,0.011632133769538349,0.022900763358778626,0.033442384587422755,0.008724100327153763,0.027626317702653582,0.0,0.014176663031624863,0.01599418393311523,0.006543075245365322,0.009451108687749909,0.017811704834605598,0.014176663031624863,0.023627771719374774,0.007997091966557615,0.04252998909487459,0.013449654671028717,0.0036350418029807343,0.0036350418029807343,0.010541621228644129,0.0054525627044711015,0.0021810250817884407,0.014903671392221011,0.02544529262086514,0.0,0.0061795710650672485,0.0,0.0,0.0,0.0036350418029807343,0.03853144311159579,0.008360596146855689,0.018902217375499818,0.018902217375499818,0.008360596146855689,0.014540167211922937,0.015630679752817157,0.030897855325336242
T8,0.015191545574636724,0.021136063408190225,0.0033025099075297227,0.015191545574636724,0.004953764861294584,0.02476882430647292,0.020145310435931308,0.02212681638044914,0.005284015852047556,0.031704095112285335,0.01618229854689564,0.018824306472919418,0.009907529722589167,0.013870541611624834,0.008586525759577279,0.02344782034346103,0.011558784676354029,0.013540290620871863,0.018163804491413475,0.009247027741083224,0.004623513870541612,0.020145310435931308,0.01453104359313078,0.020145310435931308,0.009907529722589167,0.07199471598414796,0.0274108322324967,0.02476882430647292,0.0019815059445178335,0.022787318361955085,0.014861294583883751,0.002642007926023778,0.022457067371202115,0.005284015852047556,0.017173051519154558,0.010898282694848084,0.016842800528401584,0.01915455746367239,0.014861294583883751,0.005284015852047556,0.021466314398943198,0.013210039630118891,0.016842800528401584,0.031704095112285335,0.008586525759577279,0.02476882430647292,0.015521796565389696,0.015852047556142668,0.00891677675033025,0.00297225891677675,0.023778071334214,0.010568031704095112,0.008256274768824307,0.010898282694848084,0.011889035667107,0.034676354029062086,0.004953764861294584,0.008586525759577279,0.03071334214002642,0.0066050198150594455,0.020145310435931308,0.014200792602377808
FT10,0.0,0.020579710144927536,0.005797101449275362,0.007246376811594203,0.006956521739130435,0.02,0.015942028985507246,0.013333333333333334,0.002898550724637681,0.028695652173913042,0.01217391304347826,0.02463768115942029,0.015072463768115942,0.013043478260869565,0.01536231884057971,0.015942028985507246,0.01855072463768116,0.014492753623188406,0.025507246376811593,0.011014492753623189,0.003188405797101449,0.0336231884057971,0.025217391304347827,0.017681159420289853,0.015942028985507246,0.025797101449275363,0.06115942028985507,0.0263768115942029,0.002318840579710145,0.023768115942028985,0.0,0.0037681159420289855,0.0327536231884058,0.0,0.021739130434782608,0.013333333333333334,0.01884057971014493,0.019130434782608695,0.01971014492753623,0.006956521739130435,0.026956521739130435,0.014782608695652174,0.012463768115942029,0.029275362318840578,0.013043478260869565,0.0055072463768115944,0.01217391304347826,0.025217391304347827,0.002318840579710145,0.004927536231884058,0.008985507246376812,0.0017391304347826088,0.006376811594202898,0.012463768115942029,0.017971014492753623,0.027246376811594204,0.018260869565217393,0.012753623188405797,0.023478260869565216,0.008985507246376812,0.03304347826086956,0.023478260869565216
FC6,0.0016108247422680412,0.018685567010309278,0.013208762886597938,0.011597938144329897,0.009664948453608248,0.023518041237113402,0.015463917525773196,0.017074742268041235,0.00547680412371134,0.025128865979381444,0.011275773195876288,0.02029639175257732,0.028350515463917526,0.01836340206185567,0.017074742268041235,0.01675257731958763,0.02222938144329897,0.017396907216494846,0.030605670103092782,0.012242268041237113,0.01675257731958763,0.029961340206185568,0.01643041237113402,0.01643041237113402,0.028350515463917526,0.02416237113402062,0.02931701030927835,0.05186855670103093,0.006443298969072165,0.02609536082474227,0.0,0.008698453608247423,0.02545103092783505,0.0016108247422680412,0.021262886597938145,0.008376288659793814,0.020618556701030927,0.015141752577319588,0.01095360824742268,0.019652061855670103,0.014497422680412372,0.009987113402061855,0.008376288659793814,0.02545103092783505,0.006121134020618557,0.00547680412371134,0.015141752577319588,0.022551546391752577,0.004188144329896907,0.004832474226804124,0.008054123711340205,0.0035438144329896907,0.007409793814432989,0.004832474226804124,0.02384020618556701,0.01804123711340206,0.00902061855670103,0.01643041237113402,0.017719072164948453,0.00902061855670103,0.030927835051546393,0.020940721649484535
FC2,0.03172924378635643,0.021152829190904283,0.021152829190904283,0.026441036488630356,0.019037546271813855,0.015335801163405606,0.017451084082496033,0.01269169751454257,0.030671602326811213,0.0037017451084082496,0.010576414595452142,0.015335801163405606,0.02009518773135907,0.0375462718138551,0.02009518773135907,0.024325753569539928,0.008989952406134321,0.024325753569539928,0.005817028027498678,0.008989952406134321,0.02009518773135907,0.007932310946589107,0.007403490216816499,0.015864621893178214,0.014806980433632998,0.0026441036488630354,0.005288207297726071,0.010576414595452142,0.07139079851930195,0.014278159703860392,0.030142781597038603,0.041248016922263354,0.004230565838180857,0.017979904812268643,0.02749867794817557,0.010047593865679535,0.013220518244315178,0.008461131676361713,0.0010576414595452142,0.012162876784769964,0.005817028027498678,0.011634056054997356,0.013220518244315178,0.0037017451084082496,0.0031729243786356425,0.007403490216816499,0.013749338974087784,0.01639344262295082,0.005817028027498678,0.02009518773135907,0.008989952406134321,0.024854574299312534,0.011634056054997356,0.024325753569539928,0.01850872554204125,0.0037017451084082496,0.006345848757271285,0.02908514013749339,0.0,0.03278688524590164,0.013749338974087784,0.013220518244315178
F8,0.001546551190844417,0.014846891432106402,0.005567584287039901,0.008660686668728735,0.004021033096195484,0.02010516548097742,0.010207237859573151,0.018867924528301886,0.005876894525208784,0.03124033405505722,0.011135168574079802,0.015156201670275286,0.035879987627590475,0.03402412619857717,0.015156201670275286,0.012991030003093103,0.019486545004639654,0.01360965047943087,0.024744819053510673,0.011753789050417568,0.005567584287039901,0.02443550881534179,0.018558614290133002,0.013300340241261985,0.024744819053510673,0.02010516548097742,0.026909990720692854,0.025363439529848437,0.007114135477884318,0.06402721930095887,0.0,0.0034024126198577173,0.03526136715125271,0.0,0.025363439529848437,0.018867924528301886,0.02103309619548407,0.01639344262295082,0.008969996906897619,0.015774822146613052,0.012063099288586452,0.005567584287039901,0.006186204763377668,0.030621713578719456,0.004021033096195484,0.009897927621404269,0.01453758119393752,0.018558614290133002,0.0024744819053510673,0.0021651716671821837,0.007423445716053201,0.0,0.008660686668728735,0.009588617383235385,0.03402412619857717,0.018867924528301886,0.011135168574079802,0.014846891432106402,0.026909990720692854,0.011444478812248686,0.03216826476956387,0.028765852149706155
Fp2,0.1110372340425532,0.003989361702127659,0.021941489361702128,0.027925531914893616,0.0013297872340425532,0.007978723404255319,0.005319148936170213,0.024601063829787235,0.02925531914893617,0.007978723404255319,0.00997340425531915,0.0,0.0013297872340425532,0.026595744680851064,0.003324468085106383,0.0026595744680851063,0.0006648936170212766,0.005984042553191489,0.0026595744680851063,0.0006648936170212766,0.003989361702127659,0.0006648936170212766,0.0,0.005984042553191489,0.0006648936170212766,0.02726063829787234,0.0,0.0,0.03723404255319149,0.0,0.11303191489361702,0.06515957446808511,0.0,0.06715425531914894,0.011968085106382979,0.026595744680851064,0.0026595744680851063,0.017287234042553192,0.003324468085106383,0.003989361702127659,0.005319148936170213,0.0199468085106383,0.018617021276595744,0.007978723404255319,0.0006648936170212766,0.005984042553191489,0.03723404255319149,0.013962765957446808,0.02526595744680851,0.020611702127659573,0.03789893617021277,0.027925531914893616,0.020611702127659573,0.025930851063829786,0.0,0.0026595744680851063,0.011303191489361703,0.0006648936170212766,0.009308510638297872,0.01928191489361702,0.0,0.006648936170212766
AF7,0.03735632183908046,0.0069786535303776685,0.036535303776683084,0.0332512315270936,0.023399014778325122,0.0069786535303776685,0.0069786535303776685,0.005336617405582923,0.036535303776683084,0.0,0.00041050903119868636,0.013136288998357963,0.008210180623973728,0.022167487684729065,0.024220032840722498,0.009852216748768473,0.01600985221674877,0.014367816091954023,0.003284072249589491,0.024630541871921183,0.029967159277504107,0.007799671592775041,0.006568144499178982,0.006568144499178982,0.01600985221674877,0.003284072249589491,0.006157635467980296,0.011083743842364532,0.03201970443349754,0.00451559934318555,0.03735632183908046,0.07635467980295567,0.0028735632183908046,0.02914614121510673,0.010262725779967159,0.016420361247947456,0.009441707717569787,0.015188834154351396,0.01683087027914614,0.014367816091954023,0.010262725779967159,0.013546798029556651,0.01847290640394089,0.0,0.01600985221674877,0.003284072249589491,0.027093596059113302,0.011904761904761904,0.013136288998357963,0.021346469622331693,0.010262725779967159,0.01683087027914614,0.015599343185550082,0.020114942528735632,0.010673234811165846,0.0028735632183908046,0.023809523809523808,0.03201970443349754,0.0,0.03407224958949097,0.005336617405582923,0.011494252873563218
AF3,0.0,0.022853411687887692,0.00326477309826967,0.009794319294809012,0.0075089781260202415,0.02742409402546523,0.013385569702905649,0.017303297420829252,0.004244205027750571,0.03395364022200457,0.015997388181521383,0.01762977473065622,0.027097616715638262,0.025465230166503428,0.009794319294809012,0.01207966046359778,0.018282729350310153,0.013712047012732615,0.02644466209598433,0.008161932745674175,0.0,0.0306888671237349,0.019588638589618023,0.01665034280117532,0.01632386549134835,0.023506366307541625,0.036891936010447275,0.026771139405811297,0.002611818478615736,0.03558602677113941,0.0,0.002938295788442703,0.05680705190989226,0.0009794319294809011,0.02840352595494613,0.011426705843943846,0.01665034280117532,0.013712047012732615,0.007182500816193275,0.011753183153770812,0.012406137773424747,0.00881488736532811,0.008488410055501142,0.03525954946131244,0.00652954619653934,0.00555011426705844,0.010447273914462945,0.02089454782892589,0.002285341168788769,0.002285341168788769,0.009794319294809012,0.0019588638589618022,0.009141364675155077,0.009467841984982043,0.02644466209598433,0.02611818478615736,0.01762977473065622,0.009794319294809012,0.029709435194253998,0.007182500816193275,0.037544890630101205,0.029382957884427033
AFz,0.08691910499139414,0.0,0.03700516351118761,0.04991394148020654,0.0051635111876075735,0.0,0.0,0.0008605851979345956,0.030120481927710843,0.0,0.0,0.00774526678141136,0.004302925989672977,0.008605851979345954,0.012908777969018933,0.0,0.013769363166953529,0.0025817555938037868,0.012048192771084338,0.0051635111876075735,0.00946643717728055,0.0051635111876075735,0.00774526678141136,0.0,0.01549053356282272,0.012048192771084338,0.0,0.004302925989672977,0.027538726333907058,0.0,0.08864027538726334,0.06196213425129088,0.0008605851979345956,0.11876075731497418,0.0,0.04044750430292599,0.0,0.025817555938037865,0.012908777969018933,0.012908777969018933,0.00946643717728055,0.0189328743545611,0.029259896729776247,0.0,0.0051635111876075735,0.0051635111876075735,0.031841652323580036,0.025817555938037865,0.018072289156626505,0.031841652323580036,0.0189328743545611,0.006024096385542169,0.012908777969018933,0.012048192771084338,0.0068846815834767644,0.0,0.01721170395869191,0.0051635111876075735,0.006024096385542169,0.0051635111876075735,0.0,0.012908777969018933
F1,0.005277777777777778,0.0275,0.0044444444444444444,0.003611111111111111,0.01,0.024444444444444446,0.014722222222222222,0.0225,0.011666666666666667,0.02722222222222222,0.021944444444444444,0.015833333333333335,0.017777777777777778,0.025555555555555557,0.015833333333333335,0.02,0.008888888888888889,0.024444444444444446,0.0225,0.009444444444444445,0.006666666666666667,0.021111111111111112,0.0125,0.025277777777777777,0.008055555555555555,0.014722222222222222,0.021388888888888888,0.018333333333333333,0.01361111111111111,0.025277777777777777,0.005,0.006388888888888889,0.026111111111111113,0.0,0.04888888888888889,0.009444444444444445,0.02638888888888889,0.011944444444444445,0.009722222222222222,0.008333333333333333,0.008611111111111111,0.012222222222222223,0.005277777777777778,0.026111111111111113,0.0044444444444444444,0.012222222222222223,0.014444444444444444,0.015833333333333335,0.010277777777777778,0.011111111111111112,0.020277777777777777,0.015833333333333335,0.018055555555555554,0.019444444444444445,0.017777777777777778,0.021388888888888888,0.013333333333333334,0.019166666666666665,0.016944444444444446,0.012777777777777779,0.03138888888888889,0.020277777777777777
FT7,0.018804243008678882,0.0057859209257473485,0.023143683702989394,0.01253616200578592,0.0024108003857280617,0.008678881388621022,0.009161041465766635,0.0014464802314368371,0.014946962391513982,0.01591128254580521,0.00048216007714561236,0.013500482160077145,0.02266152362584378,0.020250723240115717,0.020250723240115717,0.009161041465766635,0.02266152362584378,0.021215043394406944,0.015429122468659595,0.013982642237222759,0.008678881388621022,0.020250723240115717,0.015429122468659595,0.00626808100289296,0.023625843780135006,0.01446480231436837,0.02507232401157184,0.013500482160077145,0.007714561234329798,0.029411764705882353,0.018804243008678882,0.019286403085824494,0.017357762777242044,0.023143683702989394,0.01639344262295082,0.0863066538090646,0.01253616200578592,0.020250723240115717,0.0057859209257473485,0.010607521697203472,0.033751205400192864,0.017839922854387655,0.021697203471552556,0.015429122468659595,0.019768563162970106,0.003857280617164899,0.011089681774349084,0.01591128254580521,0.0028929604628736743,0.013018322082931534,0.003857280617164899,0.003857280617164899,0.0024108003857280617,0.021697203471552556,0.02700096432015429,0.015429122468659595,0.019768563162970106,0.017357762777242044,0.013018322082931534,0.019768563162970106,0.017357762777242044,0.01591128254580521
FC3,0.003683858004018754,0.02277294038847957,0.004688546550569324,0.0053583389149363695,0.012726054922973878,0.010716677829872739,0.011386470194239785,0.01406563965170797,0.010716677829872739,0.02344273275284662,0.014735432016075016,0.013730743469524447,0.01808439383791025,0.015405224380442064,0.022103148024112524,0.025117213663764234,0.01640991292699263,0.03014065639651708,0.023107836570663093,0.014735432016075016,0.008372404554588079,0.024447421299397188,0.009042196918955124,0.019089082384460818,0.013730743469524447,0.018419290020093772,0.02344273275284662,0.022103148024112524,0.007702612190221032,0.024112525117213665,0.0010046885465505692,0.006028131279303416,0.018419290020093772,0.0,0.031815137307434696,0.008372404554588079,0.06430006697923643,0.020093770931011386,0.01507032819825854,0.007702612190221032,0.01640991292699263,0.012726054922973878,0.011386470194239785,0.024112525117213665,0.004688546550569324,0.013060951105157401,0.010046885465505693,0.017414601473543203,0.006363027461486939,0.015405224380442064,0.02277294038847957,0.011051574012056262,0.015405224380442064,0.017414601473543203,0.023107836570663093,0.021098459477561955,0.007032819825853985,0.022103148024112524,0.01507032819825854,0.010046885465505693,0.024112525117213665,0.02277294038847957
C1,0.010284538909838875,0.017140898183064794,0.014398354473774426,0.014741172437435722,0.0164552622557422,0.017140898183064794,0.008570449091532397,0.007199177236887213,0.009256085018854988,0.01816935207404868,0.010284538909838875,0.021940349674322936,0.013712718546451834,0.013027082619129242,0.03428179636612959,0.018512170037709975,0.026396983201919782,0.014741172437435722,0.019540623928693865,0.02125471374700034,0.006856359273225917,0.018512170037709975,0.023654439492629412,0.0082276311278711,0.01988344189235516,0.021940349674322936,0.023654439492629412,0.01576962632841961,0.0037709976002742542,0.01748371614672609,0.010284538909838875,0.010284538909838875,0.01405553651011313,0.01062735687350017,0.014741172437435722,0.013369900582790539,0.02125471374700034,0.06444977716832362,0.013712718546451834,0.016112444292080905,0.024340075419952006,0.012341446691806651,0.011312992800822763,0.020226259856016456,0.00411381556393555,0.011998628728145356,0.011312992800822763,0.029139526911210148,0.0030853616729516627,0.013369900582790539,0.011312992800822763,0.00411381556393555,0.0047994514912581415,0.009598902982516283,0.020911895783339046,0.023654439492629412,0.017140898183064794,0.02056907781967775,0.017140898183064794,0.01405553651011313,0.017140898183064794,0.022625985601645526
C5,0.0015120967741935483,0.015625,0.016129032258064516,0.021169354838709676,0.024193548387096774,0.00655241935483871,0.015625,0.010584677419354838,0.008064516129032258,0.01663306451612903,0.007560483870967742,0.021169354838709676,0.007056451612903226,0.009072580645161291,0.02721774193548387,0.01663306451612903,0.017137096774193547,0.015625,0.017641129032258066,0.02620967741935484,0.025705645161290324,0.017137096774193547,0.010080645161290322,0.01965725806451613,0.010584677419354838,0.023185483870967742,0.034274193548387094,0.017641129032258066,0.0005040322580645161,0.016129032258064516,0.0015120967741935483,0.020161290322580645,0.011088709677419355,0.00655241935483871,0.018145161290322582,0.005040322580645161,0.025705645161290324,0.020161290322580645,0.0751008064516129,0.006048387096774193,0.03125,0.015625,0.02469758064516129,0.01663306451612903,0.03125,0.008568548387096774,0.021673387096774195,0.011088709677419355,0.006048387096774193,0.0045362903225806455,0.007560483870967742,0.005544354838709678,0.00655241935483871,0.007560483870967742,0.01310483870967742,0.019153225806451613,0.012600806451612902,0.026713709677419355,0.008064516129032258,0.02066532258064516,0.021673387096774195,0.013608870967741936
TP7,0.004777830864787387,0.0,0.03678929765886288,0.03487816531294792,0.008600095556617296,0.01385570950788342,0.0,0.01098901098901099,0.00716674629718108,0.00716674629718108,0.004300047778308648,0.029144768275203056,0.046822742474916385,0.02150023889154324,0.0210224558050645,0.001433349259436216,0.042044911610129,0.018155757286192068,0.024844720496894408,0.02771141901576684,0.016722408026755852,0.012900143334925944,0.022933588150979456,0.004300047778308648,0.056856187290969896,0.008122312470138558,0.012900143334925944,0.031055900621118012,0.009555661729574774,0.023411371237458192,0.0019111323459149545,0.017200191113234592,0.014811275680840898,0.007644529383659818,0.012422360248447204,0.01098901098901099,0.010033444816053512,0.024844720496894408,0.00716674629718108,0.0754897276636407,0.008600095556617296,0.003822264691829909,0.001433349259436216,0.008122312470138558,0.001433349259436216,0.003822264691829909,0.016244624940277116,0.020066889632107024,0.005733397037744864,0.005733397037744864,0.004777830864787387,0.005733397037744864,0.0,0.009077878643096034,0.043478260869565216,0.00716674629718108,0.01385570950788342,0.017200191113234592,0.008122312470138558,0.02818920210224558,0.011944577161968466,0.03296703296703297
CP3,0.0034590107229332413,0.018332756831546178,0.006572120373573158,0.011068834313386372,0.01176063645797302,0.02040816326530612,0.02282947077135939,0.00933932895191975,0.007263922518159807,0.024904877205119337,0.0038049117952265654,0.014527845036319613,0.006572120373573158,0.0034590107229332413,0.020062262193012798,0.016257350397786235,0.011414735385679695,0.023867173988239364,0.025596679349705984,0.011414735385679695,0.007263922518159807,0.021791767554479417,0.014181943964026288,0.020754064337599448,0.009685230024213076,0.023867173988239364,0.03113109650639917,0.014873746108612937,0.0041508128675198895,0.01176063645797302,0.0034590107229332413,0.007609823590453131,0.013144240747146317,0.0041508128675198895,0.010722933241093047,0.02109996540989277,0.015911449325492908,0.022137668626772744,0.02109996540989277,0.004496713939813214,0.08197855413351782,0.030785195434105846,0.044967139398132135,0.021791767554479417,0.026288481494292634,0.015565548253199585,0.007263922518159807,0.014873746108612937,0.004496713939813214,0.0034590107229332413,0.014873746108612937,0.012106537530266344,0.010031131096506399,0.012452438602559669,0.007955724662746454,0.040124524386025595,0.013836042891732965,0.014181943964026288,0.02525077827741266,0.014873746108612937,0.01694915254237288,0.009685230024213076
P1,0.012264922322158627,0.029435813573180702,0.0,0.0008176614881439084,0.009811937857726901,0.017988552739165987,0.03434178250204415,0.02125919869174162,0.01349141455437449,0.013900245298446443,0.022894521668029435,0.012673753066230581,0.002044153720359771,0.006541291905151268,0.014717906786590351,0.03761242845461979,0.004088307440719542,0.028618152085036794,0.011447260834014717,0.001635322976287817,0.0024529844644317253,0.011856091578086671,0.002044153720359771,0.03802125919869174,0.003679476696647588,0.01839738348323794,0.02125919869174162,0.014717906786590351,0.009403107113654947,0.008176614881439084,0.013082583810302535,0.01349141455437449,0.011856091578086671,0.008585445625511038,0.020850367947669663,0.012264922322158627,0.016762060506950123,0.016762060506950123,0.011447260834014717,0.003679476696647588,0.032297628781684386,0.0731807031888798,0.02125919869174162,0.01553556827473426,0.024529844644317254,0.020032706459525755,0.015944399018806215,0.015126737530662305,0.023712183156173343,0.012673753066230581,0.03761242845461979,0.032297628781684386,0.02125919869174162,0.015126737530662305,0.002044153720359771,0.022894521668029435,0.007358953393295176,0.011038430089942763,0.013082583810302535,0.013082583810302535,0.013082583810302535,0.0024529844644317253
P5,0.013438368860055607,0.023169601482854494,0.010194624652455977,0.024559777571825765,0.012511584800741427,0.020389249304911955,0.020852641334569044,0.010658016682113068,0.005560704355885079,0.025023169601482854,0.005560704355885079,0.011584800741427247,0.0009267840593141798,0.0009267840593141798,0.012974976830398516,0.017145505097312327,0.005560704355885079,0.023169601482854494,0.017608897126969416,0.012511584800741427,0.011121408711770158,0.017145505097312327,0.006487488415199258,0.025023169601482854,0.004170528266913809,0.024559777571825765,0.021779425393883226,0.012974976830398516,0.011121408711770158,0.008804448563484708,0.013901760889712697,0.019925857275254866,0.012511584800741427,0.015291936978683966,0.010194624652455977,0.019462465245597776,0.014828544949026877,0.014828544949026877,0.021779425393883226,0.0004633920296570899,0.061167747914735865,0.025949953660797033,0.08480074142724744,0.023169601482854494,0.029193697868396665,0.012511584800741427,0.008341056533827619,0.008804448563484708,0.005560704355885079,0.0037071362372567192,0.018072289156626505,0.011121408711770158,0.009731232622798888,0.015291936978683966,0.0027803521779425394,0.032900834105653386,0.012511584800741427,0.015291936978683966,0.024559777571825765,0.017608897126969416,0.015291936978683966,0.0009267840593141798
PO7,0.0037442396313364054,0.02793778801843318,0.0014400921658986176,0.0008640552995391706,0.004608294930875576,0.027649769585253458,0.011808755760368663,0.021025345622119815,0.0008640552995391706,0.049827188940092165,0.023329493087557603,0.013248847926267281,0.01555299539170507,0.019297235023041474,0.01152073732718894,0.021601382488479263,0.01065668202764977,0.021601382488479263,0.03024193548387097,0.0066244239631336405,0.0020161290322580645,0.026785714285714284,0.013536866359447005,0.020161290322580645,0.008640552995391706,0.02707373271889401,0.028225806451612902,0.022465437788018433,0.0014400921658986176,0.03052995391705069,0.0037442396313364054,0.0,0.032834101382488476,0.0,0.02793778801843318,0.008928571428571428,0.018721198156682026,0.014976958525345621,0.008640552995391706,0.005184331797235023,0.018145161290322582,0.009216589861751152,0.013536866359447005,0.05213133640552996,0.00576036866359447,0.019585253456221197,0.008640552995391706,0.017857142857142856,0.008064516129032258,0.0,0.018433179723502304,0.006336405529953917,0.01238479262672811,0.012960829493087557,0.015841013824884793,0.036002304147465435,0.0146889400921659,0.008064516129032258,0.03859447004608295,0.004320276497695853,0.032546082949308754,0.021601382488479263
PO3,0.0,0.021303258145363407,0.008771929824561403,0.013157894736842105,0.03132832080200501,0.016917293233082706,0.03007518796992481,0.006892230576441102,0.013784461152882205,0.013784461152882205,0.006892230576441102,0.013784461152882205,0.0,0.0,0.020050125313283207,0.023182957393483708,0.013157894736842105,0.03007518796992481,0.012531328320802004,0.021303258145363407,0.020676691729323307,0.017543859649122806,0.0,0.020676691729323307,0.008145363408521303,0.017543859649122806,0.02944862155388471,0.013784461152882205,0.0043859649122807015,0.009398496240601503,0.0,0.023809523809523808,0.013784461152882205,0.003132832080200501,0.011278195488721804,0.021929824561403508,0.011904761904761904,0.010025062656641603,0.03822055137844611,0.0012531328320802004,0.047619047619047616,0.043233082706766915,0.040726817042606514,0.013784461152882205,0.07706766917293233,0.007518796992481203,0.006892230576441102,0.010025062656641603,0.005012531328320802,0.0043859649122807015,0.014411027568922305,0.011278195488721804,0.005012531328320802,0.008145363408521303,0.0006265664160401002,0.02506265664160401,0.020050125313283207,0.02694235588972431,0.013784461152882205,0.02631578947368421,0.013784461152882205,0.0043859649122807015
POz,0.004666949512091642,0.03182011030971574,0.002969876962240136,0.008909630886720407,0.003818413237165889,0.016546457361052185,0.03224437844717862,0.02333474756045821,0.010182435299109036,0.031395842172252865,0.02800169707254985,0.010606703436571913,0.008061094611794654,0.011879507848960543,0.014000848536274925,0.023759015697921087,0.002969876962240136,0.01951633432329232,0.01612218922358931,0.0,0.0,0.008061094611794654,0.015697921086126432,0.034789987271955876,0.002969876962240136,0.031395842172252865,0.00848536274925753,0.007636826474331778,0.005091217649554518,0.01612218922358931,0.004666949512091642,0.002969876962240136,0.008909630886720407,0.002969876962240136,0.021213406873143825,0.003818413237165889,0.016546457361052185,0.015273652948663556,0.007636826474331778,0.004242681374628765,0.015697921086126432,0.01824352991090369,0.008909630886720407,0.030123037759864236,0.004242681374628765,0.07424692405600339,0.013576580398812049,0.010182435299109036,0.024183283835383963,0.004242681374628765,0.03097157403478999,0.03606279168434451,0.03563852354688163,0.03648705982180738,0.010182435299109036,0.034365719134493,0.015697921086126432,0.013576580398812049,0.02588035638523547,0.01612218922358931,0.00848536274925753,0.013576580398812049
PO4,0.02414833980163864,0.0129366106080207,0.017248814144027597,0.02026735661923243,0.01078050884001725,0.014661492022423459,0.01121172919361794,0.01250539025442001,0.015523932729624839,0.014230271668822769,0.008193186718413108,0.019404915912031046,0.018542475204829666,0.02328589909443726,0.015955153083225527,0.004743423889607589,0.015092712376024149,0.0034497628288055198,0.01034928848641656,0.01250539025442001,0.013799051315222079,0.02069857697283312,0.014661492022423459,0.016386373436826217,0.016386373436826217,0.0215610176800345,0.017680034497628287,0.02026735661923243,0.01034928848641656,0.019404915912031046,0.02457956015523933,0.030185424752048298,0.0129366106080207,0.014661492022423459,0.02069857697283312,0.009486847779215178,0.013799051315222079,0.015523932729624839,0.019404915912031046,0.013799051315222079,0.007761966364812419,0.014230271668822769,0.007330746011211729,0.01207416990081932,0.004743423889607589,0.01250539025442001,0.06640793445450625,0.009918068132815868,0.018973695558430356,0.01121172919361794,0.019836136265631736,0.014230271668822769,0.015955153083225527,0.016817593790426907,0.018111254851228976,0.008624407072013798,0.015523932729624839,0.02112979732643381,0.008624407072013798,0.0258732212160414,0.017680034497628287,0.02112979732643381
PO8,0.006974427100631019,0.01760212553968781,0.008302889405513119,0.010295582862836267,0.014613085353703089,0.02391232148787778,0.013948854201262038,0.010295582862836267,0.015277316506144138,0.019926934573231483,0.009631351710395218,0.026237130521421455,0.017270009963467288,0.01760212553968781,0.024908668216539354,0.01693789438724676,0.026901361673862503,0.015609432082364663,0.020591165725672534,0.014613085353703089,0.01195616074393889,0.02656924609764198,0.021919628030554632,0.016605778811026237,0.021919628030554632,0.016605778811026237,0.029890401859847225,0.02391232148787778,0.009963467286615742,0.019926934573231483,0.006642311524410495,0.008967120557954168,0.021587512454334108,0.009631351710395218,0.019262703420790436,0.011624045167718366,0.016605778811026237,0.026901361673862503,0.0073065426768515445,0.012952507472600464,0.015941547658585187,0.010959814015277316,0.0073065426768515445,0.021255396878113585,0.004649618067087346,0.008302889405513119,0.007970773829292593,0.05944868814347393,0.003985386914646297,0.015609432082364663,0.007638658253072069,0.007638658253072069,0.002324809033543673,0.005313849219528396,0.021255396878113585,0.019262703420790436,0.015277316506144138,0.018266356692128862,0.013948854201262038,0.006974427100631019,0.0295582862836267,0.024908668216539354
