,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.002345542059940586,0.006989934694593815,0.02042235425362564,0.02562422441996014,0.007387909098885672,0.017260024567868737,0.0058405094072374935,0.008033755750260094,0.0064030007896814945,0.013967648127953472,0.007382895248122939,0.027002093282693443,0.040948902593414306,0.023590481204326955,0.027606262299602655,0.005819670590004889,0.043366988806578174,0.01720972937740508,0.02204088795297008,0.02354880356986174,0.012180993745221174,0.0276737926020632,0.018461155191215734,0.002421689918399579,0.06299840810238283,0.010557446195114003,0.02150785294375713,0.027497054362676895,0.012264349014151594,0.029761434713395755,0.001293103448275862,0.008381434964088294,0.0222212298975921,0.0052830318755562235,0.012053140550771505,0.01709550758971659,0.016283733814663005,0.022302391606813826,0.010607741385577657,0.041236258915253385,0.010460459519422404,0.0018175209014903672,0.003972693315283471,0.014178856591333559,0.0054561664097068155,0.002239937828250542,0.016359881673122,0.028383565850662453,0.00014367816091954023,0.011135762544027877,0.0,0.0005747126436781609,0.008333333333333333,0.0038290151543639303,0.03909330776269444,0.00820328657917497,0.020226970756715427,0.01634766041188784,0.012800987728600258,0.015172382456536182,0.016867064014339614,0.029529387432783064
T8,0.01777774852388682,0.017717078497855945,0.0016512549537648614,0.01106197729338422,0.002476882430647292,0.02408285236120873,0.0254539377136329,0.023411761743084188,0.007841314685122565,0.03318307008647196,0.0226058806425986,0.01439482221392938,0.013835913908088344,0.01516750650771883,0.01599170308776091,0.011723910171730516,0.01162861244216315,0.019335136644924665,0.02013042910879166,0.016538591860142997,0.002311756935270806,0.015488599758693558,0.01723085975150473,0.021987733207567042,0.012536087218313648,0.07195922974250726,0.023887391852816808,0.023216301234692267,0.005756784168099471,0.020709083791029537,0.014363056304073592,0.001321003963011889,0.025309989491493604,0.004591747960685823,0.012052730265643137,0.009131983635119016,0.013837344804928695,0.017592876652113492,0.015446245212219172,0.00589157465046052,0.01679901508508685,0.01418734217207851,0.011237691425379302,0.03274979452321372,0.012958774144953285,0.02516604126935431,0.01101046500713159,0.012692054973911888,0.010090970697522145,0.005602247309341581,0.023370838093450155,0.012216424864179272,0.004994688510928618,0.008265432508602552,0.015259942443605493,0.031202995038794472,0.006593000281600498,0.006676278477708917,0.0313878669105678,0.004818974378933536,0.0241541110238582,0.01793228538264471
FT10,0.0022138964577656677,0.018975141176006002,0.007156043912648581,0.008561880503889745,0.006713955692453501,0.019025885558583106,0.017848398688938907,0.01330835603996367,0.007750365280574972,0.029504501836275322,0.008471152707025234,0.021344726138293253,0.016732417170161513,0.010779232318445683,0.019431840619199937,0.014272104411009755,0.021196343245271098,0.02308425147099475,0.01990621174426411,0.018109426213323856,0.0038080993563163923,0.023282983848675116,0.02384847766852269,0.019399162816411956,0.019721695691663703,0.020391738735536864,0.062255459463728624,0.022214291355684555,0.003032717292579868,0.02601893535521068,0.0030653950953678476,0.0034167555186984163,0.028468092248153852,0.005279291553133515,0.01648945622556569,0.011435059037238874,0.014358981953165107,0.02216739722781661,0.01683736129210599,0.011482348063025708,0.019949650515341782,0.013522094538561782,0.012022074793665837,0.0260477629032895,0.014355526596374835,0.008032914741539311,0.011025648619831773,0.020953382300675276,0.0064387118429885875,0.005018264028748568,0.009261145993760614,0.0063191564980452555,0.011533092445602812,0.011340875883584093,0.019203490897602968,0.021797575326778028,0.016453323065987444,0.015743296607826876,0.024852209453856175,0.009261145993760614,0.032019014334794454,0.023489811633692688
FC6,0.0008054123711340206,0.017013908603502395,0.012701942418908724,0.01622383138530421,0.009553166595018129,0.01923345020156221,0.013632824223154105,0.016995278293737377,0.007852485460754175,0.02102234014940748,0.01075196999683665,0.01880279855134767,0.03069768102070778,0.023147082620227598,0.01797875587044863,0.018014368911564074,0.031571024317243505,0.016566274221937433,0.023760742211263147,0.01674269184910007,0.01467054515074582,0.0334700485452643,0.01608302679925702,0.012345812007754264,0.02932081241331203,0.021915961334122817,0.025673454013805184,0.060749384566093745,0.014236598343702094,0.02563619339427515,0.0,0.007889746080284215,0.022166900200345535,0.0008054123711340206,0.024990215918953337,0.005761708452634909,0.014833275203387218,0.010914700049478048,0.0147214933447971,0.025168281124530567,0.009805753039655439,0.006567120823768929,0.004188144329896907,0.020986727108292032,0.006207695255785281,0.005295443761304922,0.0130783507182428,0.025831241331202803,0.004454418349055456,0.00989066669640757,0.005797321493750354,0.0019686027318370956,0.009999153398168502,0.002416237113402062,0.02883591741221702,0.012364442317519283,0.011197956799987023,0.01982024159075977,0.015743879119452985,0.015525258137516526,0.025495388808227958,0.020108441076512527
FC2,0.019406754629941823,0.022507809077182195,0.023439949271067354,0.02794833330770071,0.02667015270339388,0.012515029589905637,0.010962678506572402,0.018277243239001338,0.025216487218588306,0.004274437058305542,0.01144033257736813,0.018667154869547696,0.019928279920862234,0.030145246272326506,0.0203011359984163,0.021111422646067503,0.0181042230337905,0.013654301094986221,0.010552063603607654,0.01437566225824986,0.03111396224748416,0.01720254622646383,0.013582431163590949,0.00830516702414317,0.01821631646588436,0.004864184561195127,0.005067668152964453,0.015914605508016898,0.07093029858851004,0.013477633170349286,0.021782800194492455,0.03814824410617269,0.010131688586502808,0.013650653375560123,0.027172157766034093,0.010243782018596666,0.011643816169137455,0.008704838768829626,0.00351166935020512,0.019131401106777225,0.0034677981300804354,0.00786773645404603,0.009965963820144166,0.004088009019528509,0.0051285949260814305,0.0037017451084082496,0.014704647115679238,0.017704551289104045,0.011670631836269846,0.016945431300429723,0.004494976203067161,0.013732283421095491,0.011223441152032608,0.014213585211317317,0.020253617058865518,0.002410156670535221,0.008579337503169571,0.03188037767501068,0.002609992542878449,0.03690052688842435,0.012281082611577822,0.01388095263446184
F8,0.0007732755954222085,0.01295323522729116,0.003675693677590589,0.01110879499330122,0.002010516548097742,0.02503652851287544,0.011168549361466919,0.01835297760485733,0.002938447262604392,0.030960873413543595,0.013594698093675648,0.018280919243985307,0.03809696848379167,0.033423051326188336,0.02042148292575484,0.009349599910572595,0.022586654592937024,0.015367079966793564,0.01843733995843568,0.017471614468127086,0.002962172450334078,0.021493530362005533,0.015522617883560972,0.008969114109214653,0.03252938419675177,0.017009414706239692,0.0280821805191049,0.02374129878740014,0.009265237556994245,0.058592275365784464,0.0,0.0017012063099288586,0.03600385517748151,0.0,0.020352072957931712,0.014785371468574775,0.018543661904377784,0.02050496248165022,0.009658027351058513,0.02322811745932151,0.007815352712434503,0.003675693677590589,0.003093102381688834,0.031008323789002968,0.004151080229867274,0.0067327668788434115,0.014582383176347996,0.02426325291745323,0.0014156212594896612,0.0067907556516431785,0.004782004698911367,0.0007135212272565109,0.012892598061442499,0.0047943086916176925,0.03681227715565676,0.016212413923087796,0.01662716330951582,0.011347812465964011,0.027011898678220132,0.011787169837804685,0.031068078157168666,0.03346961890396474
Fp2,0.0944437802558321,0.004757111790290348,0.016495606559304102,0.02074327826282099,0.012970267800848497,0.009263093495196469,0.011197997371148894,0.021090084903341633,0.03547145666135909,0.008258573153659552,0.012520604689186445,0.0035158211953792064,0.001920544043942422,0.013297872340425532,0.006935965835622001,0.006101258856342905,0.0010858370646633253,0.009019143325817242,0.008361429624800966,0.008870869711574426,0.011788754181048761,0.0020903574062002416,0.009794073329984932,0.012786094606580676,0.0023414874915844708,0.022168742051999958,0.0037669512807634357,0.0,0.02715544417965953,0.0,0.10297502324289087,0.04312725082018017,0.0065293822199899544,0.06019691671030275,0.005984042553191489,0.01606030327965205,0.008110299539416737,0.015675259412035007,0.005429185323316627,0.0024969410218322876,0.015216078737296558,0.027050250061446724,0.03040343781057311,0.00650066255596995,0.01766042270002244,0.01780869631426526,0.020374931874285348,0.006981382978723404,0.024938352907231474,0.015830712942282825,0.03351501303739167,0.02476135962896866,0.012314891746903618,0.022759498861899825,0.0007533902561526871,0.009114819880953653,0.010423067366981204,0.005103918430810989,0.010681377368370434,0.018681640520640756,0.0,0.0043289884266432994
AF7,0.024818511796733216,0.018109209806124505,0.04107466943220119,0.02685953389220177,0.05000360095641403,0.007875291677469535,0.0034893267651888342,0.010270647884078011,0.03932028346728891,0.0,0.00020525451559934318,0.010076916429003543,0.009368248206723707,0.01868608302365108,0.020004753262466514,0.029487511883156167,0.019700832541122922,0.007183908045977011,0.0016420361247947454,0.02313398438625299,0.05094849191945381,0.014133753925042491,0.012640797395788321,0.003284072249589491,0.010344107394924092,0.0016420361247947454,0.005417999020539856,0.011389825137556535,0.04232564169043298,0.002257799671592775,0.030958862673926196,0.07940541007691643,0.0014367816091954023,0.023929795753752196,0.017412064644369545,0.011134157232160862,0.004720853858784894,0.010518393685362833,0.016602569642497046,0.014786247227263561,0.0051313628899835794,0.014083340535246161,0.01566920173998214,0.0,0.014437674646386081,0.0016420361247947454,0.02290352317575548,0.008876357560568086,0.01738685794947138,0.017105983349177543,0.0051313628899835794,0.009585025782847924,0.011308443522599602,0.013273845533373664,0.009430184657044913,0.0014367816091954023,0.011904761904761904,0.041740846368795555,0.0,0.043936709590067125,0.0026683087027914616,0.005747126436781609
AF3,0.004984894259818731,0.015354198291073755,0.002689788361823657,0.013205316747102392,0.0037544890630101207,0.028062500184938055,0.014698827147525333,0.01937672423911553,0.005143250550129062,0.031478330685020414,0.017968482610398153,0.01908679068859095,0.02684185971733575,0.024364035022828752,0.020305014632298765,0.006190887633611579,0.018506923587541784,0.014106778793375371,0.022890004764004247,0.013597582687036484,0.0,0.02531422208150491,0.019461993010821098,0.013159008258593702,0.02326767292694306,0.021571914271595584,0.029171043533924544,0.02093843979354009,0.007801377517253487,0.03350298317408934,0.004229607250755287,0.0014691478942213516,0.05468751387035399,0.003510864000994227,0.019337714639104487,0.014474682227107873,0.01738861550934899,0.01969590266044486,0.010690948293293012,0.015393207891084802,0.012698537164657993,0.006975419513479766,0.00817169747488048,0.02895907986660788,0.009004954367151846,0.008515238402411395,0.01066170342248827,0.019812832826849654,0.004163818620648161,0.005221220433336983,0.00806936508547097,0.0036984651621092997,0.008347117382894759,0.008057183832370175,0.026817497211134158,0.02182042169821463,0.018784675884965574,0.008673594692721727,0.03147103179652277,0.007518742855226548,0.03176338187094184,0.03312048196336155
AFz,0.07340460744075201,0.0027472527472527475,0.025645438898450945,0.03594598172911426,0.013021316033364226,0.005494505494505495,0.006318681318681319,0.0020786442473189463,0.029345955249569705,0.005494505494505495,0.0027472527472527475,0.011839666357738646,0.003525089368462862,0.004302925989672977,0.009751092281212763,0.0019230769230769232,0.007983582682377864,0.012005163511187607,0.011518601880047663,0.012197140209188403,0.012425526280947969,0.006427909439957634,0.016509996028068318,0.010714285714285714,0.010767244803389382,0.008771349132794917,0.007417582417582417,0.0021514629948364886,0.020088044485634848,0.0,0.07399046736396134,0.039497550642128954,0.005375347544022243,0.10306169733880577,0.0,0.030113862041572886,0.011263736263736264,0.027469217529458495,0.011948894479014961,0.00892691645703694,0.017370581226002914,0.01880709651793989,0.03743214616708593,0.0,0.02373560174764994,0.0165927446047928,0.021140606381570236,0.012908777969018933,0.01590427644644512,0.028558188799152655,0.02100489871574209,0.00740765258837548,0.008652191182311664,0.020859261220707005,0.0042665166159142065,0.0052197802197802195,0.019045412418906393,0.008076261088309281,0.010704355885078776,0.009449887461935655,0.001098901098901099,0.007553290083410566
F1,0.002638888888888889,0.025574324324324327,0.0072897897897897905,0.010251501501501501,0.01429054054054054,0.01897897897897898,0.010106043543543544,0.023707770270270268,0.012378941441441442,0.017200638138138137,0.021318506006006006,0.015518018018018019,0.02472503753753754,0.02819162912912913,0.018896396396396398,0.030270270270270273,0.021336336336336338,0.016445195195195196,0.01589527027027027,0.0159131006006006,0.014101914414414414,0.021746433933933933,0.011317567567567568,0.01707301051051051,0.015852102102102104,0.010317192192192192,0.018295795795795794,0.025425112612612613,0.022219406906906908,0.02214057807807808,0.0029222972972972974,0.012273836336336335,0.020656906906906906,0.0,0.06329579579579579,0.008945195195195196,0.01826201201201201,0.009772897897897898,0.011195570570570572,0.01936936936936937,0.0043055555555555555,0.009278340840840841,0.004539226726726727,0.016645082582582585,0.004333708708708708,0.006111111111111111,0.022002627627627627,0.020585585585585587,0.00661692942942943,0.011045420420420421,0.017529091591591592,0.015518018018018019,0.022118993993993995,0.010989114114114115,0.02261355105105105,0.013228228228228228,0.009833896396396397,0.01929617117117117,0.01206174924924925,0.01715746996996997,0.01991741741741742,0.018162537537537535
FT7,0.01721462150433944,0.013146866712873673,0.016698794976494697,0.01993995600289296,0.004867509567864031,0.009954675069310512,0.012393020732883318,0.00877988074071842,0.010159028070756991,0.014303297522902604,0.007809439413572806,0.020910397330038574,0.02036396493792189,0.01671715849505786,0.02184411162005786,0.005068801982883318,0.02060810556292189,0.02281455294720347,0.011132529984329797,0.01724522736861138,0.007024987569310511,0.02184411162005786,0.013818076859329797,0.01070239987644648,0.024996515640067503,0.010650369907184185,0.01888381825578592,0.008703366080038574,0.010693218117164898,0.021297679227941176,0.012087668379339441,0.012328748417912247,0.022106615763621024,0.019872623101494697,0.01234711193647541,0.0744033269045323,0.02506690912789296,0.02184411162005786,0.014611710462873673,0.018975635848601735,0.024688102700096432,0.010873086427193828,0.02110250798577628,0.009179404984329797,0.020626469081485053,0.007543874683582449,0.014822184637174541,0.018453688147902603,0.0019347614814368371,0.014809942291465768,0.005102468433582449,0.007299734058582449,0.009994462692864031,0.02354391423577628,0.023510247785077147,0.013085654984329797,0.021358890956485053,0.016735522013621024,0.016030645416465768,0.014767094081485053,0.014049975138621022,0.016256422522902603
FC3,0.010842311997030441,0.018854873105001946,0.004833740912205382,0.012062547473553975,0.006363027461486939,0.013018239336230893,0.017566080750126403,0.012586247631292513,0.0053583389149363695,0.02416870456102691,0.012921143813476036,0.014908267177121473,0.019383062487702732,0.01861797029056573,0.017370991859624242,0.016580054553061743,0.013183891737337756,0.024453706214344333,0.016341356048640624,0.013495636345073126,0.004186202277294039,0.021032596134187294,0.011032013817577907,0.018161929166186745,0.02046169498256,0.0138055852628236,0.01670030165026475,0.014881524222703524,0.009021738879484318,0.02124814306416026,0.005864274568181451,0.003014065639651708,0.020507998131456307,0.0076599004212945234,0.020503508906494064,0.01912300809881836,0.06642808787491121,0.0167492983341384,0.015578059541488519,0.01649014179024648,0.0196948070954381,0.012299450287990194,0.01622559817639986,0.021631138085224988,0.015366103991485351,0.01706283863185867,0.013066338175112095,0.017133191200195574,0.005670981367664189,0.019766955353759906,0.018854873105001946,0.008398249664013577,0.015554010122047917,0.020771643900310475,0.020937296301417337,0.022805070412852214,0.016155245608062956,0.014498529201638797,0.02170597987852414,0.009044890453932471,0.017035197832448272,0.02096134572085794
C1,0.012613319137399825,0.013800183869268668,0.010934702078127408,0.016709398321818347,0.010282169790553207,0.022018338519997096,0.008581078113192423,0.00789544218586983,0.009671001045101756,0.02197223673930301,0.009064570538221642,0.02068253942438597,0.01638194761838841,0.01305070978173496,0.033203655000397625,0.009256085018854988,0.024031513640556453,0.012787097238516142,0.01817524285713737,0.02837109986939109,0.0054827182992950654,0.01878167336401748,0.019485045670857105,0.007849340405175743,0.02282928164845625,0.01806767203551784,0.025088332932717394,0.01143356176338799,0.006181352367563351,0.020882313807393676,0.01055878047471772,0.007196808117601545,0.02234342010414136,0.01483926678191258,0.010359006091710017,0.015463433668309726,0.0169777491036085,0.06304296852439341,0.012646422777148218,0.01702148176501692,0.01908075866627036,0.011960786849825628,0.01275399359876775,0.02094615196760479,0.012889929821564339,0.013843916530677087,0.01256721735670574,0.02297469434839551,0.003036890772971909,0.015463433668309726,0.010699454936085644,0.003551117718463853,0.006135250586869265,0.011149843721366471,0.021102193689204077,0.02023215063910514,0.021644786035873075,0.014953944961389118,0.02220511476205911,0.009082306917738672,0.02071090482556303,0.02700219713403158
C5,0.006559619815668203,0.016517857142857143,0.015877016129032258,0.02152217741935484,0.019016417050691244,0.008186923963133641,0.017857142857142856,0.012881624423963133,0.011621543778801844,0.01702188940092166,0.009360599078341015,0.01817396313364055,0.009331797235023042,0.008777361751152074,0.022983870967741935,0.01903081797235023,0.017273905529953917,0.0171875,0.015516993087557603,0.023595910138248848,0.019772465437788017,0.01615783410138249,0.01285282258064516,0.020766129032258066,0.016006624423963133,0.020298099078341014,0.02651209677419355,0.01931163594470046,0.003600230414746544,0.014314516129032258,0.004550691244239631,0.01700028801843318,0.015365783410138249,0.007963709677419354,0.01576900921658986,0.014127304147465438,0.02222782258064516,0.01700028801843318,0.07438076036866359,0.009497407834101383,0.02388392857142857,0.013169642857142857,0.019045218894009217,0.013004032258064516,0.02388392857142857,0.011427131336405529,0.01686347926267281,0.022955069124423966,0.004586693548387097,0.009857430875576037,0.008690956221198157,0.008352534562211982,0.005731566820276498,0.015387384792626729,0.01436491935483871,0.012924827188940093,0.016121831797235024,0.02474078341013825,0.01117511520737327,0.015689804147465437,0.017756336405529954,0.014616935483870969
TP7,0.004175209683774012,0.006658005846053913,0.024403093129528874,0.030105532802625307,0.009658930532449603,0.014397812532441222,0.002111075024358558,0.01134055940811381,0.006831180878372937,0.008455084743264136,0.0068593450973387995,0.027076443897263755,0.04094953297828313,0.025527644616281528,0.02285289727570536,0.007049899702793782,0.04002213102429152,0.01573588448914995,0.019242756480990237,0.02749650197296949,0.0146944290864536,0.022851500702864076,0.016663286443141564,0.0024748046621325638,0.05116274775396173,0.006172231259427837,0.013757639059473366,0.027707229297242994,0.015333205986580178,0.025833649243282523,0.0014427373324248367,0.012659855218845292,0.017798622575724118,0.005608558943210227,0.01725372640548375,0.014750757524385327,0.015734487916308666,0.020704269959392316,0.008292694356775016,0.06713752378635104,0.006248732416178086,0.0019111323459149545,0.003802091973011385,0.010556771694634072,0.003802091973011385,0.0019111323459149545,0.01981442029735519,0.02578531230549814,0.003029088905361552,0.01520836789204554,0.0023889154323936935,0.002866698518872432,0.01006820396232543,0.007624356664841294,0.038952511402629314,0.0066687904918838175,0.01764562026222362,0.019317861064899206,0.009582429375699354,0.02529953771887206,0.011980732881081667,0.026551720445841913
CP3,0.01535685917712569,0.018086100913295388,0.005763760880542774,0.013710829446088627,0.0061280882983621296,0.020362654477053457,0.03247519128260735,0.009129525724721026,0.005614121814084858,0.022115471308208824,0.0036368463832426186,0.012962634113799054,0.004772680603040296,0.0017295053614666206,0.020189703940906793,0.008128675198893117,0.008432838455971661,0.025065400671027513,0.023204682588629007,0.014379320120986527,0.0036319612590799033,0.017337905581005814,0.018240625103916018,0.027225396886341846,0.010541326607745784,0.018375608797885787,0.024237500681346266,0.010410113886813902,0.0025709465725111836,0.008110248853367086,0.013870238760871973,0.0038049117952265654,0.016482923148597936,0.01272951941691158,0.0053614666205465235,0.01823085485559059,0.02207861861715676,0.01924524660278181,0.018726394994341825,0.005221597802414039,0.07815478747310182,0.031497652226468185,0.04007524462473505,0.013621354540371522,0.04114225858659131,0.02165789801163448,0.007100742230338575,0.012144504372443236,0.009681459051175189,0.00643713667960339,0.018090986037458102,0.013238600777026134,0.009723196866389968,0.02134019353319262,0.004968942608875705,0.033194075869920625,0.021784225608403648,0.009568672675769338,0.024518352468736064,0.007436873054306468,0.015659908283079404,0.011284636815872643
P1,0.018509854902321723,0.03293369380200371,0.0039701074264362445,0.003444795246640847,0.008876076355299696,0.013431455257952914,0.04052446434770587,0.022072850163245866,0.02776392306420266,0.01045315861372579,0.016818582646251988,0.008205162380849994,0.0010220768601798855,0.003270645952575634,0.010628453626830906,0.02487814323244768,0.002044153720359771,0.028087684169561835,0.008058987726675737,0.012727983767452643,0.007765492699287325,0.00662865298194385,0.013633006332389133,0.03932823819346077,0.001839738348323794,0.017372442325458298,0.01880334992971014,0.008760167779096203,0.0068033751355290155,0.004788914633620056,0.021721114417995735,0.012117029089424518,0.009197546022579066,0.011999401934661171,0.013461148476403725,0.008234282739780855,0.015387102182480199,0.013985887796679173,0.01132848796021147,0.001839738348323794,0.030628029710786146,0.08212981913297329,0.02931245782321784,0.009636069985101832,0.03631910261174293,0.023794961356806317,0.011708771204872515,0.009431654613065856,0.021898128009660702,0.014744162847921457,0.04169271586206001,0.035999351523023415,0.013432028117472865,0.017371869465938345,0.0010220768601798855,0.020321618610754558,0.007649584123083832,0.015327715745578575,0.010511399331587512,0.010044327869653837,0.010978470793521189,0.003328313810917404
P5,0.02527911287367718,0.018069595016919196,0.010016811431773607,0.020329978231351166,0.014976722632928853,0.014890510162294975,0.02160700045261547,0.011590189020841865,0.01776246309028601,0.01832553828911352,0.005910942517835205,0.009593831497726146,0.0006870056253637088,0.0004633920296570899,0.011183373925038258,0.010585274910015735,0.005240101730715348,0.02120018535681186,0.01484201564756342,0.011622518697329567,0.010480203461430696,0.012374183675668686,0.01420081039722396,0.02659924133025842,0.004768627281936332,0.015410479125805548,0.016927279781020325,0.006487488415199258,0.009362135482897601,0.004402224281742354,0.02595803607991896,0.015106041338879668,0.011846132293036188,0.025311442550164882,0.006662607496174321,0.019123003642476884,0.019713020238377482,0.015687975515658342,0.017150893376726945,0.004033127141841068,0.045565984869711404,0.031087678082634653,0.08041468198374895,0.011584800741427247,0.040088798844752895,0.018778153759941376,0.011549776925232236,0.009098109791581353,0.011054055219087441,0.011021725542599736,0.02446548268206996,0.01651777054550941,0.011797637778304632,0.024193374571631787,0.0016137896846778886,0.02807832402957088,0.018107312972821518,0.012565467594887601,0.019659137444231308,0.01282949328620385,0.011000172424941267,0.003146755178136517
PO7,0.00480344309875028,0.01878463940285143,0.0017669472554786218,0.004200871870875113,0.002304147465437788,0.030994064022107463,0.01846719195053609,0.016584699611729925,0.0004320276497695853,0.04857356096920856,0.02087747686203676,0.012277690294791931,0.018454889655651528,0.022002051347366634,0.016229380388887604,0.016453957575897925,0.012237888752518352,0.023782265783603117,0.020983614308099637,0.018806349335000656,0.0014268249851407575,0.019464883943527158,0.012840459980393518,0.014896390554925164,0.017929991740576925,0.029449764181892567,0.02918828011022856,0.020026688743255448,0.0036513693660313856,0.03452795853306471,0.003965922160726829,0.0,0.032539328748195664,0.00020938023450586265,0.018365878933839706,0.006348707824838477,0.01962023056912828,0.019632532864012845,0.008926641656824831,0.011804896216875468,0.011794523693737506,0.006702097275934202,0.0069778134142293655,0.05726332314413851,0.006649028552902763,0.019424117515380278,0.01667371033354175,0.015209978463747307,0.006963581347598205,0.006909547738693468,0.015707377131432894,0.006937046986082486,0.007867438189410957,0.0066897949810496415,0.01776137793421794,0.029517064971555165,0.013207116612247103,0.008219862754633381,0.0404446387081336,0.0032070394213772396,0.03595478351820547,0.026085448363167604
PO3,0.013350883790898833,0.02155798484552864,0.009463061565157723,0.014288612656123197,0.019424972736466966,0.014663986970057712,0.03365361504551148,0.008147130707551128,0.013473652163503907,0.014413855247370023,0.006642805773365342,0.010653042911905563,0.000188040616773223,0.0,0.016418443626931185,0.012719722397381191,0.008835434769699729,0.0272602340752219,0.011342760813278023,0.01779717251006418,0.01579152375108512,0.013660985860665201,0.012974802557352389,0.027262001374251724,0.006893290955858997,0.0161055138787171,0.022245935447871276,0.009336758594493,0.0052016323245119185,0.006391613671259759,0.012786761940579166,0.01604165547377281,0.013473652163503907,0.01529338106454553,0.007895585145639579,0.019238699418723568,0.018551102276186893,0.015354765250848067,0.025315616042739415,0.0038232569011848916,0.044305951037805116,0.04286513104875766,0.04217612006699713,0.009524799211266224,0.07520175485724465,0.016358119820046542,0.007959090090777905,0.008961384280558485,0.008899646634449983,0.009338525893522825,0.019240113257947423,0.014665047349475607,0.006079037382851638,0.01892789042934527,0.0005013238247932731,0.02343768409364894,0.02243574336367432,0.019864558915151737,0.015354058331236138,0.016166544605213672,0.013473652163503907,0.006329876025151257
POz,0.019322620579547475,0.021809064121351498,0.001484938481120068,0.00752230010593689,0.0019092066185829445,0.018419524102895136,0.03759458186162612,0.018510224181361716,0.011934068050687127,0.0296195822470514,0.029102311490498616,0.008606796739522388,0.004030547305897327,0.005939753924480272,0.011719631441332366,0.011879507848960543,0.001484938481120068,0.01801677971473724,0.013016262143649303,0.010854176498348278,0.0,0.006154190533835034,0.016107573096154296,0.04051910878463297,0.0029007006330785392,0.0296195822470514,0.011321492134421119,0.006649937541082831,0.002545608824777259,0.010184737839732361,0.01601917555831104,0.001484938481120068,0.012713427996451284,0.013282956414107325,0.010606703436571913,0.007572255226416829,0.02148700876547182,0.01683928046206184,0.010897223996958243,0.0021213406873143827,0.021298700986668688,0.023279386475036554,0.018140516245625425,0.025443774660960906,0.018402605434836797,0.0732253969029427,0.015046902752497104,0.007214860877492225,0.02388965985067924,0.014863200054940622,0.03389069499285512,0.03336881915505569,0.021830587870656483,0.030277508202550693,0.005091217649554518,0.03275624323878968,0.01634353345481404,0.0067882901994060245,0.028277601505501168,0.008061094611794654,0.01037765069978214,0.010327695579302201
PO4,0.01675658032427209,0.020311953512479403,0.012492485247909564,0.01644475322818299,0.0117013293385754,0.016695566858117267,0.013952770134268253,0.011545854736330526,0.013665875159600693,0.01342621075297816,0.018550990753343363,0.017845780431585558,0.01883964151120962,0.02385793326057368,0.017138814326629052,0.013365197286823338,0.017725509282474614,0.007425207147301782,0.007414057923990039,0.02213217395457157,0.016467929566405828,0.02032485851898985,0.00997732581577199,0.014911427760758385,0.02061175349365741,0.013834254768356011,0.014133176857934665,0.015630420980625986,0.013725132842556814,0.01825294655536406,0.014122027634622922,0.021403787294590925,0.013593712470134127,0.011605990310885998,0.024600102818664114,0.012886746365177622,0.015450014256959573,0.015294539654714698,0.014588451441357543,0.0219646722374156,0.006731146048855721,0.010372464824639398,0.011197946295508144,0.017234153354318455,0.007257705430145814,0.013174519231444533,0.06964533530542902,0.009845027551749954,0.013965675140778696,0.019042346681499525,0.016636309175161144,0.020144451795323436,0.017953146574186053,0.015534204061337232,0.018013282148741525,0.007976698650013414,0.014683790469046946,0.01891180420067619,0.010419695392684423,0.016804688783916465,0.014947509105491669,0.014840142962891172
PO8,0.0034872135503155096,0.01773601630808551,0.008440222401112528,0.017835425455721206,0.010701825021383353,0.022499405919063978,0.013050195506635307,0.015512337535778391,0.010140445243779717,0.016575332904914527,0.009640550765848074,0.025270102072719305,0.02489662042133336,0.020059104228028323,0.02424847277874859,0.012936423962744182,0.03239278233800345,0.013523086305656956,0.017086147551899883,0.017134991568917304,0.008658566433441926,0.024900062648535073,0.01828647591663543,0.012591667103869088,0.030259313657879174,0.011876870820809758,0.02334405725587072,0.02517989198053646,0.013916687181549472,0.02408069387703747,0.0033211557622052474,0.006449250057390236,0.02097960326076248,0.0049943749259624415,0.020353295956285142,0.012959985414452464,0.015808250377636064,0.021492139021348694,0.017055701645788172,0.023095267317429613,0.011544755244589235,0.007088198644522146,0.007763349966016909,0.015988670562001754,0.006613586731899641,0.005938435410404879,0.008095465542237433,0.06296237123399573,0.0021713925280879803,0.011378697456478973,0.005963717975714019,0.005427620763419523,0.012241746904191421,0.006230906025060838,0.02885500365706966,0.011597041488808371,0.02461506997573111,0.0178894328135412,0.012871496435870475,0.012064768947027446,0.024964990175408777,0.024963269061807916
