,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.009000337306974027,0.003468787713672577,0.03324055809432318,0.02745587005897493,0.022017507054651955,0.01721990073175995,0.0020678246484698098,0.012401885121977922,0.011740244519078095,0.006079436108806497,0.002052319918894443,0.027192131444667415,0.03927870099477079,0.02172275898119371,0.008612560856063583,0.0036135512602180914,0.04722962124793455,0.007532134343102579,0.011011205805983307,0.010504612498837145,0.014247422576025386,0.02149525080640415,0.021691591310516702,0.0023883612007115722,0.07705312679767848,0.014040640111178403,0.013332485319552476,0.02129875209076532,0.013699536060520337,0.03288394931408975,0.011311174859808766,0.015555357263775951,0.02682001793485862,0.014004567883186735,0.011233493000405654,0.01602065736256323,0.008261014844671087,0.01658420681916992,0.007387370796557064,0.04030755055016476,0.006337953742746792,0.0013854583356274004,0.005304041418511887,0.00483874131972461,0.008276519574246454,0.001576736070899015,0.021453957598045265,0.031974074826457775,0.00038255547054322876,0.0075114086331599965,0.0039495925420352206,0.0016542597187758478,0.011404203237260966,0.00867457977436505,0.042923419925665895,0.0040788513590053685,0.016651288506312326,0.024074889742387334,0.010954407868049056,0.03057833274162223,0.008886583219579245,0.024069668762020123
T8,0.005707118110415194,0.025467335148905135,0.017297385571664232,0.015955471631546477,0.012103290437711252,0.01649974787385144,0.016391164392919516,0.01628999275368943,0.012435340945953591,0.02949554758315901,0.00941699194357513,0.03239654242525837,0.0072999228921401624,0.009475669023714682,0.017200043383980096,0.006265106259868558,0.015693339496691477,0.011246975659758914,0.019534279397278916,0.01302952358905093,0.003458982991552724,0.012672519880412403,0.008987599247648654,0.013741060392427371,0.016940381863025707,0.0772646202901143,0.02851063735167978,0.01832096091068805,0.010820053577733049,0.009425762622922306,0.005029305186782117,0.0073698412655274995,0.016429829500464104,0.007406035759171474,0.009129906608323943,0.013542546565513146,0.03577189513627536,0.012616313414173467,0.01968535743730138,0.003590049058980224,0.027437155611863592,0.022218107277514422,0.02095982361793241,0.016881704782886156,0.02714129959726523,0.021506570474137985,0.017200043383980096,0.010569162736125834,0.01778545534773026,0.018608046245939237,0.017489599333131895,0.010926166444764362,0.0019136139967195188,0.0031631269769543608,0.016789303823003244,0.030268232080575615,0.012435340945953591,0.004920721705850191,0.030245749494080036,0.009606735091142182,0.0115340609950101,0.010485532455590097
FT10,0.008137434164265545,0.019263782571281193,0.016768050887572487,0.025773823574594682,0.02085261413296664,0.010813640377335397,0.020966269372910334,0.01734272800052956,0.017570038480416952,0.02057456470667581,0.010054585739139992,0.017284183062371748,0.00693250127706025,0.006322228841703231,0.018470069329696366,0.014170372951551644,0.018336899110366733,0.023246867923868472,0.019354019835961765,0.010081906710280305,0.01848177831732793,0.016983184020323054,0.008548185450380745,0.023215643956850978,0.011897112032842617,0.022792715323598948,0.06578874238603565,0.01743686826108732,0.009913609528055985,0.008071083234353358,0.00893942175711001,0.015704094211451202,0.008642325710938505,0.006525652986822237,0.010445822045869257,0.006322228841703231,0.021986824734877293,0.015050420461939858,0.022535117595704583,0.009714088378814163,0.0278124363811672,0.016909027098656496,0.01891985057458344,0.018364220081507045,0.018970589520986878,0.015453365756300685,0.013090335932416347,0.013982560789941388,0.010555105930430504,0.006955919252323375,0.024271794641217884,0.011263421622222472,0.01062582821572514,0.013239118135254732,0.011138057394647212,0.028680774903923855,0.009342367051470835,0.014561609258280907,0.027170471619287418,0.017358808343543572,0.01366938440075587,0.006353452808720729
FC6,0.002092779948891824,0.016682325921286146,0.02543131033919307,0.024627014710621516,0.021076789353522425,0.02097477725277668,0.009635320923941412,0.0217320951174898,0.005778491900307285,0.008040232937086108,0.013687550211740358,0.022769577472460136,0.02790626687908786,0.024240526150955215,0.010324101181479415,0.01161258550179968,0.02201225960774702,0.006753904601097509,0.016489081641452998,0.004067888542418424,0.024664801172855477,0.018577549621681486,0.02163439498540739,0.00988632288929134,0.02606448889554596,0.018812892332411933,0.024053749824117066,0.07155938942523726,0.024651297902567666,0.023756337459206505,0.0013440860215053765,0.02075021446370457,0.025178152389511477,0.003743469636932239,0.020556970183871422,0.01293670030002224,0.013149915803138207,0.0139164249694758,0.00782917341830181,0.019461730143384304,0.005487547488391726,0.007198150846280586,0.003799071338117349,0.006984935343164621,0.006507214604410917,0.015569270641847884,0.019774801762914348,0.01147494292315164,0.019601528706364012,0.010959435722163973,0.00339692352383157,0.012074646985933905,0.013494305931907206,0.011765887335067199,0.03295603607529152,0.00571857823045884,0.008904442235506111,0.02474253008165507,0.006198454953544211,0.029461412419377532,0.007371423902830921,0.018095516914264448
FC2,0.012457457197173252,0.03744272250824854,0.018195029498269396,0.012257383234813159,0.016742218061839467,0.01202451736670885,0.018955888386175974,0.022924142354429942,0.009464870768110666,0.008285806738664402,0.020539867445582772,0.009031930937646263,0.029840778684972348,0.03933511883093244,0.009443491023396375,0.019469146717053524,0.02085637434199502,0.010022333165762362,0.010852098393052161,0.007506890633938322,0.022778240042528358,0.018741079734891166,0.015482835531980054,0.00989116554278549,0.020295589416448535,0.010058447599401367,0.012654208631638556,0.02274544813678414,0.07782573774565038,0.013444536897394561,0.011976990772039916,0.02564298137650886,0.013429802208469847,0.004368401892974154,0.03023428155390296,0.024209671734243994,0.014889258700689353,0.015118802040898873,0.004696320950416327,0.021468008390105223,0.0005460502366217692,0.006352528877101138,0.0,0.012734527132051705,0.0012741172187841281,0.016458503071171436,0.012359081479940599,0.009723883486169618,0.01365125591554423,0.010699551025361,0.008336655861228122,0.02704162116248028,0.014107020068068483,0.011675218564552383,0.02658253448206124,0.014798972616591837,0.012075366489272567,0.02004798885941951,0.006898579113722907,0.018609912111914297,0.009395964428727442,0.011030792610697962
F8,0.004142011834319527,0.009857734717502464,0.015572524662606831,0.018332932947407947,0.009662206445202715,0.025234264638770265,0.009660651548405104,0.011432845173483723,0.005127272190126561,0.010449139714474302,0.005126028272688471,0.010450072652552867,0.028390860627602994,0.025432591725305712,0.011435799477399186,0.012619231430061908,0.03568666963651955,0.01301246483017806,0.00886998652681925,0.008083986195626232,0.011237005921824455,0.02089563610439266,0.015572213683247307,0.013014486196014956,0.03351859928676884,0.006306816900795252,0.00827966995760574,0.020498048993243197,0.007096859963662062,0.0717679720802731,0.004536178172514245,0.0031533307055577452,0.042194145969046665,0.007494136095452004,0.017937678181454902,0.02188664957835086,0.003942285340666226,0.014391269565460767,0.015379795204542787,0.028984753459451014,0.01005606180403791,0.009660340569045581,0.002760408284801117,0.0185340588481791,0.003352124261132478,0.012816159109479506,0.016563538136565033,0.032338432617381105,0.006701449708029254,0.011237161411504215,0.00768950887807199,0.009070179489511832,0.02385950263516135,0.015379795204542787,0.03706749573763915,0.006703160094506628,0.019323324462647104,0.014982208093393321,0.012619697899101192,0.033321049648632195,0.01439686719393217,0.03490066930532654
Fp2,0.08880165661495762,0.015811992218704145,0.014426516559821504,0.026531747195733243,0.01574517521688538,0.0028500522252108925,0.009571209800918835,0.004065414403139915,0.02537091811399613,0.006016135840639775,0.012621713031586015,0.009176077503255234,0.01126043294439262,0.023815328974159874,0.01094440155417463,0.01059803263945397,0.008440718243684397,0.016328474614378422,0.00893300506766943,0.0046245182289437105,0.00927937398239009,0.01275534703522354,0.016298137089875753,0.017768855609017427,0.015325847347532534,0.005839880406872734,0.012961939993493253,0.0012153621779290229,0.016504730048145465,0.005523849016654743,0.10152052417286508,0.029138726985358326,0.002606979789625088,0.06628079072617239,0.01091406402967196,0.01895388026244378,0.01163713938361595,0.01501595791012797,0.0149856203856253,0.016298137089875753,0.01682690339117688,0.018018069997416657,0.020892317794316793,0.004308486838725719,0.021281308139166975,0.01053735759044863,0.0077176428897404075,0.006775690671899859,0.02057014445128538,0.011084177510625579,0.024477729279098526,0.018407060342266832,0.010987022984304148,0.011096461416252427,0.017003158824943923,0.01693634182312516,0.011436688378159662,0.0016346900472818697,0.01911785179058398,0.0014584346135148275,0.0,0.00267379679144385
AF7,0.01929613344500279,0.016422389726409827,0.032542050530429925,0.011343174204355108,0.04286711334450028,0.0018791876046901173,0.013109819932998326,0.008112611669458404,0.022768355667225015,0.0046639447236180905,0.009004222501395868,0.009607063093243998,0.02379344639865997,0.022639237855946397,0.01221820910106086,0.02324469570072585,0.023432265494137353,0.018182056113902847,0.010550146566164154,0.011805555555555555,0.04921046203238415,0.017236355388051367,0.008821014796203239,0.015577889447236181,0.01891139726409827,0.00542643774427694,0.014536222780569515,0.020171168341708543,0.030453482691233946,0.002777777777777778,0.019643355667225013,0.08564698492462311,0.003138958682300391,0.016293271915131212,0.01868631351200447,0.014257049134561698,0.010512632607481854,0.016337765214963707,0.01381822305974316,0.019394716638749303,0.011343174204355108,0.01446817420435511,0.01385573701842546,0.003993055555555555,0.005208333333333333,0.009123743718592965,0.013740577889447235,0.007094500279173646,0.015091952819653826,0.00765284757118928,0.009548611111111112,0.019901591289782243,0.013532070072585146,0.011261166945840312,0.018941931881630375,0.008166701563372418,0.006723722780569514,0.03448928671133445,0.002407000279173646,0.027568397543271915,0.003908431044109436,0.0036458333333333334
AF3,0.00016181229773462783,0.01887017140916204,0.007080383173677634,0.015268112396533806,0.00721544016853819,0.034141114341516274,0.0219474356019404,0.010965293587218917,0.002750809061488673,0.020538974456436033,0.01218377186420437,0.008972865944475671,0.02141839497835988,0.025649439486513846,0.009621530403324398,0.013970783478836353,0.021069430347926767,0.008718185114346907,0.0037709476499139384,0.011680071275587707,0.01790071289066449,0.020053537563232148,0.014595523170631439,0.016974858102543573,0.02597023354616267,0.012003695871056963,0.008791374683418047,0.02181662441081049,0.008903922179135177,0.04026464162046828,0.0010637423188019017,0.002428599733929633,0.07028018260999663,0.004207119741100324,0.023196914985530573,0.014101594669966263,0.005065446031790961,0.010914613517291203,0.011957261604859895,0.021091939847070192,0.015909700515831456,0.017043801867884067,0.005342636361063149,0.02368376714664467,0.009038979173995734,0.014523748869470514,0.017366011195443107,0.02729007196300355,0.006153113117646504,0.007005778336696279,0.01979461092937274,0.016880574302239222,0.017064896099117276,0.01244269849806378,0.02571696798394412,0.008025916925121545,0.014757335468366068,0.026597803773778184,0.014453389836219806,0.031663249805569144,0.018910944603718248,0.022756497090613538
AFz,0.06162382846907882,0.004320615849567014,0.014892415778465645,0.020966789924135896,0.014832598543705075,0.005016722408026756,0.009577928081946215,0.0,0.024489402348458603,0.005695091363749925,0.01111015504174375,0.020069531402727367,0.009058631457147838,0.014534833255212402,0.01642596362357335,0.005714149851796668,0.016583715069187974,0.016545598093094485,0.006591028999848287,0.012105347774006335,0.014911474266512388,0.01383740581144249,0.0239714266089704,0.010792010379894162,0.01883374884611233,0.009497731473828734,0.010711813771776681,0.004260798614806445,0.006688963210702341,0.009496410588518564,0.06600426155340641,0.024152199198562273,0.006967670011148272,0.09975212643665148,0.0011148272017837235,0.023434392381435448,0.007307514931664942,0.011607751407875042,0.01527169856038597,0.02004783114406028,0.030702469451696735,0.01997159719187331,0.03191787263495485,0.005852842809364548,0.03281381027105321,0.003325423117304428,0.014056295377127853,0.00919732441471572,0.012503689043973403,0.00708730448066941,0.015630601968949383,0.013619837131067299,0.011886458208320974,0.01015440017088482,0.01642596362357335,0.020588828027525742,0.020926031177422068,0.002906702473980446,0.0165659774664514,0.0036231884057971015,0.0033444816053511705,0.008082497212931996
F1,0.00689317260450506,0.02906698847311514,0.007481414782673944,0.007478718529272937,0.017940353826465458,0.020012109046125208,0.023977838862259085,0.018443750073143046,0.007589953323837932,0.017744273100409165,0.022745880526372914,0.0024876092814450266,0.018894081758205044,0.021829326471311063,0.011158416016525393,0.028746478520957006,0.014928351942071167,0.013370491147224843,0.01351620356506656,0.013259256352659848,0.02675956923278855,0.016371994853483295,0.01569380107248929,0.026801848780800105,0.011081658845237121,0.0055712626657937695,0.007719775056741793,0.015696497325890298,0.019744376820114463,0.01678274324393475,0.005520894357579191,0.016313824620533886,0.023233386088112644,0.0008874689385871495,0.06277790054335816,0.01723037867559574,0.016952148271449155,0.007219075063465216,0.011799435920841672,0.0152461656408283,0.004861287514924049,0.013325515345812281,0.006071962659070345,0.02307178298533307,0.003989709261274756,0.014128138352908132,0.007327613604629203,0.01523297120929145,0.014159919722783847,0.011404865050796267,0.02342677056076793,0.032879203946672465,0.02545085372561411,0.015262056325766157,0.015715084264229164,0.003761847165342749,0.012951940832038558,0.037139054851890785,0.009314522892797654,0.016833111552149328,0.019365409799538724,0.017357504155098593
FT7,0.01299137443438914,0.019543033559577677,0.007753582202111614,0.0062040441176470585,0.006881598793363499,0.003405448717948718,0.017722473604826545,0.012260793740573152,0.009497549019607842,0.013804440045248868,0.022683352187028657,0.01591958898944193,0.012926564856711915,0.01554251508295626,0.0073470493966817495,0.013934059200603317,0.015300952111613877,0.024380184766214178,0.013851574283559577,0.017127403846153848,0.019831730769230768,0.016196502639517347,0.012254901960784314,0.028168599170437403,0.016997784690799395,0.011600914404223228,0.0066223604826546,0.010611095399698341,0.01609634238310709,0.021811368778280542,0.012620192307692308,0.01639093137254902,0.017086161387631974,0.016485199849170438,0.022052931749622924,0.0801399886877828,0.01728059012066365,0.010587528280542987,0.01354520173453997,0.012531815610859729,0.016614819004524887,0.02068014705882353,0.008719834087481147,0.01591958898944193,0.016485199849170438,0.01890082956259427,0.006133342760180996,0.013886924962292609,0.014711774132730015,0.01799349547511312,0.02098651960784314,0.029311604449472096,0.021746559200603317,0.02067425527903469,0.012243118401206636,0.01701546003016591,0.01837646116138763,0.015619108220211161,0.013486283936651583,0.011347567873303169,0.01201923076923077,0.009138150452488688
FC3,0.011358966575482838,0.025702083307744542,0.0071090047393364926,0.015698503801470757,0.01052980202171918,0.009700637467955523,0.012714353644691891,0.01492803262263757,0.009448668300839956,0.02194061879837378,0.01532827055452518,0.017927623786871984,0.012714353644691891,0.015357836574482683,0.017401839936411125,0.020815355380050568,0.009752487669127285,0.025576537389171292,0.02138526892795542,0.015106306072351649,0.015113587911094888,0.01435083723598948,0.004916732612636008,0.024628670090593094,0.008937886792850111,0.029123757920096294,0.022066603381931567,0.010374251418203894,0.013661782278285557,0.004583785889375709,0.008641349263306026,0.0124701049813041,0.00670148496870564,0.004902168935149524,0.022777503855865213,0.016786919361093222,0.07207985106446446,0.0065163683452328525,0.015743072163899273,0.008930604954106868,0.01756467237866965,0.021081888224652623,0.014269421014860215,0.016594520898877193,0.021548540035198478,0.025657953610300557,0.013343837897496276,0.005361100241967605,0.024947053136366908,0.012292270196574553,0.023947335636616947,0.022673803453521692,0.008234268157659704,0.015935470626115306,0.014780202522850058,0.02076350517887881,0.01884548640050815,0.012655221604776886,0.02283663589578022,0.01224041999540279,0.00824883183514619,0.012373686417703818
C1,0.010695965555542284,0.01180569655276746,0.029247134604895954,0.02105901181191702,0.01758251820356945,0.013630781051567158,0.0018094089264173703,0.0035066006600660065,0.015932353187067802,0.0049987658596981534,0.01601321923507188,0.007727310728660321,0.018916683586332098,0.03166092393316533,0.012616347581682175,0.007681528104559551,0.02656561645308077,0.029677839617496128,0.012964942453232053,0.01418813473627218,0.019028900779100827,0.017585006389661886,0.0035066006600660065,0.0031423302161337967,0.020264036355384634,0.011837047697532119,0.020376253548153367,0.013727322671953566,0.01483705366917874,0.017505384434704025,0.012139859944981228,0.018408844804866493,0.013599429906802503,0.009458341793166049,0.010839533893075678,0.012236401565367636,0.00866461042967988,0.08852070369883791,0.0125837523438713,0.01851981790458901,0.019359331892175948,0.008124176410403404,0.012346130572043935,0.01733170904545219,0.017202572187254912,0.01290224016370274,0.026010750954468184,0.01186964293534299,0.012917915736085068,0.017423274293653732,0.028280971945204167,0.015394407353883761,0.002268976897689769,0.014743000234884767,0.03091421928682615,0.010980614044516635,0.014346134553141683,0.013521052044890859,0.011060235999474494,0.023787556680879188,0.0073473647123457825,0.01680570650551183
C5,0.008947248149905957,0.014137179419571447,0.021335407548032134,0.01796920318515003,0.019647910843924133,0.009263653781926208,0.024604932412241383,0.0011865211200759373,0.009377911371266853,0.01849215138251683,0.00660057304575577,0.012524389600801562,0.00305858777619575,0.0068510608377718015,0.026226511276345163,0.018883263899875196,0.020258749494629892,0.021172810209355058,0.02526411081228357,0.01933589973457083,0.03008929670059238,0.018079066251823726,0.007650863963156322,0.030823181985972684,0.0077167818031605405,0.015534637627660884,0.023000931638805393,0.006956529381778552,0.0037924730615760517,0.017182583627766354,0.010261210427323385,0.016097136529030217,0.01547750883299056,0.011487282251401852,0.017402309761113746,0.01649703809172248,0.01635641336638014,0.011645485067411978,0.07573959816484734,0.006270983845734677,0.02547065337763012,0.019085411942554798,0.02258784650811229,0.02239888203343353,0.009219708555256728,0.012049781152771187,0.012067359243438977,0.019160118827892914,0.005690906853697551,0.013737277856879187,0.021146443073353373,0.01319675156884459,0.013693332630209706,0.008406721861871363,0.0070224472217827695,0.018333948566506705,0.018158167659828788,0.01847017876918209,0.014523897414262864,0.01706393151575876,0.011794898838088208,0.013521946246198738
TP7,0.011788353589453085,0.004678326810176125,0.029540889895972807,0.024011226696879183,0.025128102791224634,0.017469293954063242,0.0032267097538366462,0.011397286023277371,0.011527641878669274,0.0030545112781954886,0.004934210526315789,0.01768333504995365,0.04416971366773097,0.023938806777217013,0.0073514265114841895,0.009147440519105984,0.03712084148727984,0.010880690596353899,0.0027986275620558243,0.011094731692244309,0.024178597177876196,0.018471907508497268,0.01928622927180966,0.005602083118755793,0.04604297558965908,0.002072819033886085,0.010759990730250283,0.018425236893603873,0.014670666392007415,0.031074582861262745,0.013521603666700998,0.020842452878772275,0.023802013595632915,0.016220452672777837,0.01756907251004223,0.013235142651148418,0.007670074157997734,0.015161512514162118,0.00656285405294057,0.07638209393346379,0.005351027397260274,0.003336144299103924,0.0059931506849315065,0.007267741270985683,0.0006839659079204861,0.007272569265629828,0.01587605572149552,0.02464208466371408,0.001174812030075188,0.010066368833041506,0.004980881141209187,0.00856808116180863,0.010071196827685652,0.018513750128746523,0.04329745596868885,0.002375373364919147,0.0175481511999176,0.022920099907302503,0.008024127098568338,0.03012990524255845,0.01198147337521887,0.027431056236481614
CP3,0.005485951025363812,0.018624792440100804,0.005542094595920473,0.010382978577606923,0.009368111510942623,0.015200657588383685,0.024986692182790385,0.0015467904098994587,0.018245258788376583,0.021153511317017593,0.007258172276818795,0.010077342635256168,0.0,0.0,0.02556759514583156,0.01660222225752285,0.01136662016328201,0.02045315726211245,0.014362241743468892,0.013211026005452702,0.01872103856105508,0.0077491365103274585,0.013565641567609473,0.027106365045651497,0.005099253422888948,0.02099224455609825,0.027130426575890067,0.004228755537656061,0.001160092807424594,0.009046434548432822,0.009634501462224644,0.012123117788743814,0.018222053817466895,0.018567792310215263,0.0067422899537426815,0.014854919095635317,0.016594201747443325,0.01558821175018743,0.022844670908348463,0.004060324825986079,0.07158920411310446,0.038810703191602354,0.036216107115391624,0.017367596952393056,0.041219970976655175,0.011648194575394196,0.0170619610100423,0.015305780778746364,0.010431958197412942,0.012954369682907967,0.024585666678814237,0.013758990368846907,0.016964858329759143,0.017859417745230602,0.001160092807424594,0.03437255783254982,0.020429095731873882,0.015232739628701777,0.027252447345740675,0.01098794307088667,0.017263330321359256,0.004060324825986079
P1,0.0083673302009197,0.03543708399771209,0.0017901897601145722,0.00644468313641246,0.011422293211019171,0.014665024530849315,0.038225686856933484,0.007975816537275433,0.012461485813373821,0.019766342576129473,0.014686859824565968,0.006287499454117657,0.00017901897601145723,0.00017901897601145723,0.01476689720780611,0.026925656074495024,0.005156629050618167,0.021509970664625257,0.011723574615611337,0.018222123215269063,0.013883442745653521,0.005225026015953611,0.005123153338996815,0.04080909882014854,0.0014539871018083123,0.016287835732857126,0.014632994361320702,0.0059396563779067005,0.006990489398166049,0.009083406104965528,0.010157519961034272,0.015136575577733721,0.020010867433290894,0.011097730970617607,0.017261522454061814,0.01803290936344565,0.020805535178484127,0.006766354292628542,0.01564015679414674,0.0030200417563853777,0.03537157811656212,0.0683256772859232,0.024857465745597676,0.016913679377850856,0.028568857028126747,0.014844043506860772,0.020211721703019006,0.01167845848608529,0.017740377292572697,0.020513003107611175,0.03286386691030898,0.030963055139518397,0.020929243149157575,0.02110826212516903,0.00017901897601145723,0.02388377902439299,0.01991188584051958,0.01861508242100607,0.018254153384797675,0.00615359660763225,0.012257740459460228,0.002303965852339549
P5,0.010300615984076635,0.016913602693254412,0.009461559975795085,0.0143386476199494,0.012933358105842003,0.00820904310615431,0.024538210865238216,0.011896672381053169,0.024709184938049498,0.019234732383304972,0.002861503243037009,0.01955927479143948,0.0005213764337851929,0.0,0.01843367061342593,0.014179807832701223,0.008806408016744517,0.024728182057250754,0.028365682808184,0.0218986059098347,0.011712768331822183,0.011775826832207497,0.019508350576617272,0.02659178950475803,0.0052456914334728846,0.018267967992539602,0.021142401211996315,0.0027406576941913373,0.0010427528675703858,0.0029694188154629785,0.01521569786663346,0.014478490287996328,0.007553891147103746,0.019234732383304972,0.01005285774360374,0.007725660910771625,0.014948942506959311,0.011464214400492691,0.024168811385063053,0.006517205422314911,0.03861617026829502,0.030565966949388887,0.07967272439377307,0.00871142242073825,0.042971881478664146,0.015896709778523428,0.012062375001939497,0.013232040561137106,0.01077793103667777,0.015355540534680384,0.029414502818535936,0.012946288082261703,0.014147880737080268,0.0213521652140667,0.0018248175182481751,0.031894472295834676,0.021822617433029684,0.012825442533416031,0.024016038740596424,0.006562062494355568,0.008475798465828459,0.0026068821689259644
PO7,0.004291670876575107,0.0226207401740737,0.0033486814566764337,0.006962677357428443,0.00652541822433279,0.022809013293688025,0.026510154299158498,0.013544117434794532,0.005300785929764293,0.03189186068330423,0.023192596094167232,0.0016743407283382169,0.008846310676808938,0.019004398752904838,0.009074277218862314,0.03569647522408741,0.012454081927223914,0.016604931366464112,0.005269662678079127,0.020556591994919243,0.019422983934989393,0.01740475382861102,0.0037921652401091206,0.02938657424113393,0.005922439052554091,0.014887018085766661,0.020162905414182822,0.006925329455406245,0.010189211327781066,0.020618838498289573,0.0036513438027742096,0.0050230221850146506,0.027378447915012774,0.0047413793103448275,0.029361675639785798,0.015892254009035666,0.017638945021001426,0.012810420605938136,0.020218927267216122,0.007603004431229342,0.01848234003550757,0.018020182301063784,0.00820598360300804,0.06371525021290109,0.0023644650048353804,0.01322512665810251,0.019682073728727933,0.017367405926588822,0.007627903032577474,0.0053256845311124255,0.032969446890200774,0.02818684054791357,0.01602062614569651,0.01672085420245089,0.012047946045813426,0.014899467386440726,0.022539819719692267,0.023511586870859254,0.020071881179544174,0.007553207228533075,0.023226064866269252,0.01902541822433279
PO3,0.011264556195796395,0.02251887616153546,0.010389773508193964,0.012617675147429378,0.009608869038594828,0.012579404557575382,0.02032924511215404,0.012177609473252825,0.01775026844743871,0.015026232414433417,0.010511686085993923,0.028989464613813784,0.0,0.0,0.026837643062842337,0.008319380706237165,0.007530914336956037,0.026891037452060323,0.01867355795495247,0.013746980312133086,0.0088204026693137,0.005203785818966647,0.025047132767408137,0.019665365651048206,0.006528870410802967,0.02347020002884588,0.019789952559223507,0.005193549588909312,0.0020143240823634737,0.002820588581383931,0.013530728424885806,0.006592501030078286,0.012721789595490009,0.02131349090856778,0.005704807782043181,0.0159748819513685,0.021420279687003753,0.014720989878489493,0.009377493351983561,0.0006180469715698393,0.0469048037982131,0.03389289546614316,0.041958214786723076,0.002909579230080573,0.0864593488872388,0.015654515616060592,0.024070448870676393,0.0062948203938163584,0.01377234034155441,0.019080240608581687,0.027534444453051483,0.015707910005278575,0.015644279386003254,0.020667409577201278,0.0020143240823634737,0.030912123717105278,0.016414947625545056,0.01104074240886712,0.02301233622493,0.0072893024202874334,0.008944989577489,0.0035276262016504124
POz,0.009628841924406176,0.02455162443451838,0.00767281331961004,0.01624514413352207,0.009709236238041472,0.009423112376469893,0.021462485416671243,0.015091161159539668,0.01913804113112902,0.01851705747624173,0.014360022314665141,0.01632174343607893,0.012809760289123917,0.01778971364244564,0.009752279653167946,0.015298788213015172,0.004164625183733464,0.017215568413763267,0.027297015343629265,0.012488183034582738,0.012076723938710173,0.006483376952658036,0.007627872398944348,0.026603227397263556,0.0024067361047167392,0.019461515891209417,0.016521780467397558,0.013052840735569022,0.014887329117142606,0.015094956170618106,0.00783360194688063,0.010038403514739523,0.01746054636574759,0.002449779519843214,0.01982803406641629,0.019831829077494725,0.02888083325660087,0.01089487759391504,0.012117869848297429,0.008280514435722799,0.013505445741028844,0.017423195467238767,0.018448048195841747,0.01358394254912492,0.016854742755174047,0.06923827935795603,0.005914924240593316,0.013666234368299434,0.032276968696950986,0.012198264161932723,0.023867324015848766,0.027252074422963575,0.012686322560362149,0.022234770171133025,0.017985955662685835,0.01619830570731716,0.018846224752939785,0.01061065123788268,0.018395517253019182,0.019296932252860388,0.01565581886052595,0.013090191634077842
PO4,0.00558319215827474,0.01719574105558913,0.019853400894674536,0.012320939679721369,0.011050201278968937,0.022122987671785308,0.014809971240897819,0.010812188925345993,0.005403271323442067,0.01652687422241516,0.012459707831149344,0.020479486310272122,0.014776093570126669,0.019261193149848106,0.016000033009012544,0.010934018241388394,0.017799241357339284,0.01324312896773217,0.0033192516596258297,0.015106075113311038,0.010319225382714526,0.02266112144211164,0.015778959490775173,0.018361588975684736,0.023817305539455217,0.017791966344705732,0.015814465895718013,0.01430006886288078,0.011462488188962698,0.01876822960721664,0.005832497068821402,0.010208688623595842,0.020323779323458573,0.009680218676021536,0.009012980577019256,0.0058962348660735325,0.016806039259442802,0.025348641407678025,0.014461422128156189,0.014839831367378799,0.019249900592924387,0.022192371747499294,0.01404348893970057,0.025000092294936396,0.026973575199633948,0.006557826686613955,0.08450220346016973,0.009088010931195102,0.011130877911606642,0.009425267487013018,0.02016079732401147,0.015310209796162834,0.012611397273672728,0.012082927326098423,0.01863510773425052,0.014705080760240992,0.02596908054481375,0.016262259210654613,0.020786882739609054,0.009181608854928214,0.0077365958978049655,0.017851686597667695
PO8,0.001671541997492687,0.011644553137395963,0.018360485772499626,0.014778694382694751,0.015730235516759773,0.020097628036035962,0.014483746142822405,0.01138544051843435,0.0074000978776205956,0.01620545800959012,0.004114350876092397,0.006744601131832251,0.020391480127503983,0.01537685413502592,0.01522524837879651,0.01404435927090279,0.0433343721447442,0.011377177245847876,0.011169330644565616,0.01456258450882602,0.02342637778265704,0.021710736891667148,0.011608717516485229,0.017639388760667632,0.03330402401138376,0.009050138502566842,0.0153123500173866,0.010924552273968297,0.005519613130441322,0.03362047362380254,0.004373463495054009,0.007940920636494592,0.03042899538504658,0.006895110739657334,0.01728710352733811,0.014568655484603836,0.005591284372262791,0.011398678618394314,0.019066152387563,0.023186574239433214,0.017746895623399834,0.013316095134888649,0.0129627137531548,0.017805328765261336,0.007010880874976011,0.013193157875387825,0.009050138502566842,0.07065072765703843,0.0016142050040355124,0.005130396127796738,0.015628799629805387,0.010642842134055915,0.015837742379491974,0.014057597370862755,0.026054435741588243,0.010137854996092653,0.016053852253360708,0.026806393546957477,0.013675547492400318,0.035494887395204,0.016175693364457202,0.0200022631248594
