,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0028735632183908046,0.010344827586206896,0.013218390804597701,0.02471264367816092,0.004597701149425287,0.019252873563218392,0.008045977011494253,0.01206896551724138,0.005172413793103448,0.016666666666666666,0.011494252873563218,0.02528735632183908,0.03936781609195402,0.03045977011494253,0.027586206896551724,0.005459770114942529,0.03620689655172414,0.015517241379310345,0.016091954022988506,0.02528735632183908,0.005459770114942529,0.028448275862068967,0.01293103448275862,0.0022988505747126436,0.054022988505747126,0.009482758620689655,0.020114942528735632,0.021551724137931036,0.015804597701149427,0.03189655172413793,0.002586206896551724,0.002586206896551724,0.028448275862068967,0.004022988505747126,0.014655172413793103,0.016379310344827588,0.01839080459770115,0.020977011494252875,0.013218390804597701,0.039942528735632185,0.007471264367816092,0.0,0.004310344827586207,0.017816091954022988,0.005459770114942529,0.0022988505747126436,0.017816091954022988,0.03132183908045977,0.00028735632183908046,0.016091954022988506,0.0,0.0011494252873563218,0.016666666666666666,0.004022988505747126,0.039655172413793106,0.008045977011494253,0.021551724137931036,0.013793103448275862,0.017241379310344827,0.015804597701149427,0.01810344827586207,0.028160919540229885
T8,0.020363951473136917,0.014298093587521665,0.0,0.006932409012131715,0.0,0.02339688041594454,0.03076256499133449,0.024696707105719237,0.010398613518197574,0.03466204506065858,0.02902946273830156,0.00996533795493934,0.01776429809358752,0.016464471403812825,0.02339688041594454,0.0,0.01169844020797227,0.02512998266897747,0.022097053726169845,0.023830155979202773,0.0,0.010831889081455806,0.01993067590987868,0.023830155979202773,0.015164644714038129,0.07192374350086655,0.020363951473136917,0.021663778162911613,0.009532062391681109,0.018630849220103985,0.01386481802426343,0.0,0.028162911611785094,0.00389948006932409,0.006932409012131715,0.007365684575389948,0.010831889081455806,0.016031195840554593,0.016031195840554593,0.006499133448873483,0.012131715771230503,0.015164644714038129,0.005632582322357019,0.033795493934142114,0.01733102253032929,0.0255632582322357,0.006499133448873483,0.009532062391681109,0.011265164644714038,0.008232235701906412,0.02296360485268631,0.01386481802426343,0.0017331022530329288,0.005632582322357019,0.018630849220103985,0.02772963604852686,0.008232235701906412,0.004766031195840554,0.032062391681109186,0.0030329289428076256,0.028162911611785094,0.021663778162911613
FT10,0.0044277929155313355,0.01737057220708447,0.0085149863760218,0.009877384196185286,0.006471389645776567,0.018051771117166212,0.019754768392370572,0.013283378746594006,0.012602179836512262,0.030313351498637602,0.004768392370572207,0.018051771117166212,0.018392370572207085,0.0085149863760218,0.023501362397820164,0.012602179836512262,0.023841961852861037,0.03167574931880109,0.01430517711171662,0.025204359673024524,0.0044277929155313355,0.012942779291553134,0.022479564032697547,0.02111716621253406,0.023501362397820164,0.014986376021798364,0.06335149863760219,0.018051771117166212,0.003746594005449591,0.02826975476839237,0.006130790190735695,0.0030653950953678476,0.024182561307901907,0.01055858310626703,0.011239782016348773,0.009536784741144414,0.009877384196185286,0.025204359673024524,0.013964577656675749,0.01600817438692098,0.012942779291553134,0.01226158038147139,0.011580381471389645,0.02282016348773842,0.015667574931880108,0.01055858310626703,0.009877384196185286,0.016689373297002725,0.01055858310626703,0.005108991825613079,0.009536784741144414,0.010899182561307902,0.016689373297002725,0.010217983651226158,0.020435967302452316,0.01634877384196185,0.014645776566757493,0.018732970027247955,0.026226158038147138,0.009536784741144414,0.030994550408719346,0.023501362397820164
FC6,0.0,0.015342250196695516,0.012195121951219513,0.020849724626278522,0.00944138473642801,0.014948859166011016,0.011801730920535013,0.016915814319433516,0.010228166797797011,0.016915814319433516,0.010228166797797011,0.01730920535011802,0.03304484657749803,0.02793076317859953,0.01888276947285602,0.01927616050354052,0.040912667191188044,0.015735641227380016,0.016915814319433516,0.021243115656963022,0.012588512981904013,0.03697875688434304,0.015735641227380016,0.008261211644374508,0.03029110936270653,0.01966955153422502,0.022029897718332022,0.06963021243115657,0.022029897718332022,0.025177025963808025,0.0,0.007081038552321007,0.01888276947285602,0.0,0.028717545239968528,0.003147128245476003,0.00904799370574351,0.006687647521636507,0.01848937844217152,0.03068450039339103,0.0051140833988985055,0.003147128245476003,0.0,0.016522423288749016,0.006294256490952006,0.0051140833988985055,0.011014948859166011,0.029110936270653028,0.004720692368214005,0.014948859166011016,0.0035405192761605035,0.0003933910306845004,0.012588512981904013,0.0,0.03383162863886703,0.006687647521636507,0.013375295043273014,0.023210070810385522,0.013768686073957514,0.022029897718332022,0.02006294256490952,0.01927616050354052
FC2,0.0070842654735272185,0.023862788963460103,0.025727069351230425,0.029455630126771066,0.0343027591349739,0.009694258016405667,0.0044742729306487695,0.023862788963460103,0.0197613721103654,0.004847129008202834,0.012304250559284116,0.021998508575689784,0.0197613721103654,0.02274422073079791,0.020507084265473527,0.017897091722595078,0.027218493661446682,0.002982848620432513,0.015287099179716629,0.0197613721103654,0.04213273676360925,0.02647278150633855,0.0197613721103654,0.0007457121551081282,0.02162565249813572,0.0070842654735272185,0.004847129008202834,0.021252796420581657,0.07046979865771812,0.01267710663683818,0.013422818791946308,0.035048471290082026,0.01603281133482476,0.009321401938851604,0.026845637583892617,0.010439970171513796,0.010067114093959731,0.008948545861297539,0.005965697240865026,0.02609992542878449,0.0011185682326621924,0.004101416853094705,0.006711409395973154,0.0044742729306487695,0.0070842654735272185,0.0,0.015659955257270694,0.01901565995525727,0.017524235645041013,0.013795674869500374,0.0,0.002609992542878449,0.01081282624906786,0.004101416853094705,0.021998508575689784,0.0011185682326621924,0.01081282624906786,0.03467561521252797,0.005219985085756898,0.041014168530947054,0.01081282624906786,0.0145413870246085
F8,0.0,0.011059579022475919,0.0017838030681412772,0.013556903317873707,0.0,0.029967891544773455,0.012129860863360684,0.01783803068141277,0.0,0.03068141277202997,0.016054227613271493,0.021405636817695327,0.04031394933999286,0.0328219764537995,0.025686764181234393,0.005708169818052087,0.025686764181234393,0.01712450945415626,0.012129860863360684,0.023189439885836605,0.00035676061362825543,0.01855155190866928,0.012486621476988941,0.00463788797716732,0.04031394933999286,0.013913663931501962,0.029254370317516945,0.022119158044951837,0.011416339636104174,0.053157331430610064,0.0,0.0,0.03674634320371031,0.0,0.015340706386014985,0.010702818408847663,0.016054227613271493,0.024616482340349626,0.010346057795219408,0.03068141277202997,0.0035676061362825543,0.0017838030681412772,0.0,0.03139493399928648,0.004281127363539065,0.0035676061362825543,0.014627185158758473,0.029967891544773455,0.00035676061362825543,0.011416339636104174,0.0021405636817695326,0.0014270424545130217,0.01712450945415626,0.0,0.039600428112736355,0.013556903317873707,0.022119158044951837,0.00784873349982162,0.027113806635747414,0.012129860863360684,0.029967891544773455,0.038173385658223334
Fp2,0.077850326469111,0.0055248618784530384,0.011049723756906077,0.013561024610748368,0.024610748367654443,0.01054746358613762,0.017076845806127575,0.01757910597689603,0.04168759417378202,0.008538422903063787,0.015067805123053743,0.007031642390758413,0.0025113008538422904,0.0,0.01054746358613762,0.009542943244600702,0.0015067805123053742,0.012054244098442994,0.014063284781516826,0.017076845806127575,0.019588146659969864,0.0035158211953792064,0.019588146659969864,0.019588146659969864,0.004018081366147665,0.017076845806127575,0.007533902561526871,0.0,0.017076845806127575,0.0,0.09291813159216473,0.02109492717227524,0.013058764439979909,0.053239578101456554,0.0,0.0055248618784530384,0.013561024610748368,0.014063284781516826,0.007533902561526871,0.0010045203415369162,0.025113008538422903,0.03415369161225515,0.04218985434455048,0.005022601707684581,0.03465595178302361,0.029633350075339026,0.0035158211953792064,0.0,0.024610748367654443,0.011049723756906077,0.029131089904570567,0.021597187343043698,0.004018081366147665,0.019588146659969864,0.0015067805123053742,0.0155700652938222,0.009542943244600702,0.009542943244600702,0.012054244098442994,0.01808136614766449,0.0,0.0020090406830738324
AF7,0.012280701754385965,0.029239766081871343,0.0456140350877193,0.02046783625730994,0.07660818713450293,0.008771929824561403,0.0,0.0152046783625731,0.042105263157894736,0.0,0.0,0.007017543859649123,0.010526315789473684,0.0152046783625731,0.015789473684210527,0.04912280701754386,0.023391812865497075,0.0,0.0,0.021637426900584796,0.07192982456140351,0.02046783625730994,0.01871345029239766,0.0,0.004678362573099415,0.0,0.004678362573099415,0.011695906432748537,0.05263157894736842,0.0,0.02456140350877193,0.0824561403508772,0.0,0.01871345029239766,0.02456140350877193,0.005847953216374269,0.0,0.005847953216374269,0.016374269005847954,0.0152046783625731,0.0,0.014619883040935672,0.012865497076023392,0.0,0.012865497076023392,0.0,0.01871345029239766,0.005847953216374269,0.021637426900584796,0.012865497076023392,0.0,0.0023391812865497076,0.007017543859649123,0.006432748538011696,0.008187134502923977,0.0,0.0,0.05146198830409357,0.0,0.05380116959064327,0.0,0.0
AF3,0.009969788519637462,0.00785498489425982,0.0021148036253776435,0.01661631419939577,0.0,0.028700906344410877,0.016012084592145016,0.021450151057401813,0.006042296072507553,0.029003021148036254,0.019939577039274924,0.02054380664652568,0.026586102719033233,0.02326283987915408,0.03081570996978852,0.00030211480362537764,0.018731117824773415,0.014501510574018127,0.01933534743202417,0.019033232628398792,0.0,0.019939577039274924,0.01933534743202417,0.009667673716012085,0.030211480362537766,0.019637462235649546,0.021450151057401813,0.015105740181268883,0.012990936555891239,0.03141993957703928,0.008459214501510574,0.0,0.05256797583081571,0.006042296072507553,0.01027190332326284,0.017522658610271902,0.01812688821752266,0.0256797583081571,0.01419939577039275,0.019033232628398792,0.012990936555891239,0.00513595166163142,0.00785498489425982,0.022658610271903322,0.011480362537764351,0.011480362537764351,0.010876132930513595,0.018731117824773415,0.006042296072507553,0.008157099697885197,0.006344410876132931,0.005438066465256798,0.0075528700906344415,0.006646525679758308,0.027190332326283987,0.017522658610271902,0.019939577039274924,0.0075528700906344415,0.03323262839879154,0.00785498489425982,0.025981873111782478,0.036858006042296075
AFz,0.05989010989010989,0.005494505494505495,0.014285714285714285,0.02197802197802198,0.020879120879120878,0.01098901098901099,0.012637362637362638,0.0032967032967032967,0.02857142857142857,0.01098901098901099,0.005494505494505495,0.015934065934065933,0.0027472527472527475,0.0,0.006593406593406593,0.0038461538461538464,0.002197802197802198,0.02142857142857143,0.01098901098901099,0.019230769230769232,0.015384615384615385,0.007692307692307693,0.025274725274725275,0.02142857142857143,0.006043956043956044,0.005494505494505495,0.014835164835164835,0.0,0.012637362637362638,0.0,0.05934065934065934,0.01703296703296703,0.00989010989010989,0.08736263736263736,0.0,0.01978021978021978,0.022527472527472527,0.02912087912087912,0.01098901098901099,0.004945054945054945,0.025274725274725275,0.01868131868131868,0.0456043956043956,0.0,0.04230769230769231,0.028021978021978023,0.010439560439560439,0.0,0.013736263736263736,0.025274725274725275,0.023076923076923078,0.008791208791208791,0.004395604395604396,0.02967032967032967,0.0016483516483516484,0.010439560439560439,0.020879120879120878,0.01098901098901099,0.015384615384615385,0.013736263736263736,0.002197802197802198,0.002197802197802198
F1,0.0,0.02364864864864865,0.010135135135135136,0.016891891891891893,0.018581081081081082,0.013513513513513514,0.005489864864864865,0.02491554054054054,0.013091216216216216,0.0071790540540540545,0.020692567567567568,0.015202702702702704,0.0316722972972973,0.030827702702702704,0.02195945945945946,0.04054054054054054,0.033783783783783786,0.008445945945945946,0.009290540540540541,0.022381756756756757,0.02153716216216216,0.022381756756756757,0.010135135135135136,0.008868243243243243,0.02364864864864865,0.0059121621621621625,0.015202702702702704,0.03251689189189189,0.030827702702702704,0.01900337837837838,0.0008445945945945946,0.018158783783783782,0.015202702702702704,0.0,0.0777027027027027,0.008445945945945946,0.010135135135135136,0.007601351351351352,0.01266891891891892,0.030405405405405407,0.0,0.00633445945945946,0.003800675675675676,0.0071790540540540545,0.004222972972972973,0.0,0.02956081081081081,0.02533783783783784,0.0029560810810810812,0.01097972972972973,0.014780405405405405,0.015202702702702704,0.026182432432432432,0.002533783783783784,0.027449324324324325,0.005067567567567568,0.00633445945945946,0.019425675675675675,0.0071790540540540545,0.02153716216216216,0.008445945945945946,0.016047297297297296
FT7,0.015625,0.0205078125,0.01025390625,0.02734375,0.00732421875,0.01123046875,0.015625,0.01611328125,0.00537109375,0.0126953125,0.01513671875,0.0283203125,0.01806640625,0.01318359375,0.0234375,0.0009765625,0.0185546875,0.0244140625,0.0068359375,0.0205078125,0.00537109375,0.0234375,0.01220703125,0.01513671875,0.0263671875,0.0068359375,0.0126953125,0.00390625,0.013671875,0.01318359375,0.00537109375,0.00537109375,0.02685546875,0.0166015625,0.00830078125,0.0625,0.03759765625,0.0234375,0.0234375,0.02734375,0.015625,0.00390625,0.0205078125,0.0029296875,0.021484375,0.01123046875,0.0185546875,0.02099609375,0.0009765625,0.0166015625,0.00634765625,0.0107421875,0.017578125,0.025390625,0.02001953125,0.0107421875,0.02294921875,0.01611328125,0.01904296875,0.009765625,0.0107421875,0.0166015625
FC3,0.01800076599004213,0.01493680582152432,0.00497893527384144,0.01876675603217158,0.0,0.015319800842589047,0.023745691306013023,0.011106855610877058,0.0,0.0248946763692072,0.011106855610877058,0.0160857908847185,0.02068173113749521,0.021830716200689392,0.012638835695135964,0.00804289544235925,0.00995787054768288,0.01876675603217158,0.009574875526618154,0.012255840674071237,0.0,0.017617770968977403,0.013021830716200689,0.017234775947912676,0.02719264649559556,0.009191880505553428,0.00995787054768288,0.0076599004212945234,0.010340865568747606,0.018383761011106857,0.010723860589812333,0.0,0.022596706242818843,0.015319800842589047,0.009191880505553428,0.02987361164304864,0.06855610877058599,0.013404825737265416,0.0160857908847185,0.025277671390271927,0.02297970126388357,0.011872845653006512,0.02106472615855994,0.019149751053236307,0.026043661432401378,0.02106472615855994,0.0160857908847185,0.01685178092684795,0.00497893527384144,0.024128686327077747,0.01493680582152432,0.005744925315970892,0.015702795863653772,0.024128686327077747,0.01876675603217158,0.024511681348142474,0.025277671390271927,0.0068939103791650705,0.028341631558789736,0.00804289544235925,0.00995787054768288,0.019149751053236307
C1,0.014942099364960777,0.010459469555472544,0.007471049682480389,0.01867762420620097,0.004109077325364214,0.026895778856929398,0.008591707134852447,0.008591707134852447,0.010085917071348524,0.02577512140455734,0.007844602166604408,0.01942472917444901,0.01905117669032499,0.01307433694434068,0.03212551363466567,0.0,0.021666044079193127,0.010833022039596563,0.016809861785580874,0.03548748599178184,0.004109077325364214,0.01905117669032499,0.015315651849084797,0.007471049682480389,0.02577512140455734,0.014194994396712738,0.02652222637280538,0.007097497198356369,0.008591707134852447,0.024280911468061262,0.010833022039596563,0.004109077325364214,0.030631303698169594,0.01905117669032499,0.005976839745984311,0.017556966753828913,0.01270078446021666,0.061636159880463205,0.011580127007844603,0.017930519237952934,0.013821441912588718,0.011580127007844603,0.014194994396712738,0.021666044079193127,0.021666044079193127,0.015689204333208816,0.013821441912588718,0.016809861785580874,0.0029884198729921555,0.017556966753828913,0.010085917071348524,0.0029884198729921555,0.007471049682480389,0.01270078446021666,0.02129249159506911,0.016809861785580874,0.02614867388868136,0.009338812103100485,0.02726933134105342,0.004109077325364214,0.024280911468061262,0.03137840866641763
C5,0.011607142857142858,0.017410714285714286,0.015625,0.021875,0.013839285714285714,0.009821428571428571,0.020089285714285716,0.015178571428571428,0.015178571428571428,0.017410714285714286,0.011160714285714286,0.015178571428571428,0.011607142857142858,0.008482142857142856,0.01875,0.02142857142857143,0.017410714285714286,0.01875,0.013392857142857142,0.020982142857142855,0.013839285714285714,0.015178571428571428,0.015625,0.021875,0.02142857142857143,0.017410714285714286,0.01875,0.020982142857142855,0.006696428571428571,0.0125,0.007589285714285714,0.013839285714285714,0.019642857142857142,0.009375,0.013392857142857142,0.023214285714285715,0.01875,0.013839285714285714,0.07366071428571429,0.012946428571428572,0.016517857142857143,0.010714285714285714,0.013392857142857142,0.009375,0.016517857142857143,0.014285714285714285,0.012053571428571429,0.03482142857142857,0.003125,0.015178571428571428,0.009821428571428571,0.011160714285714286,0.004910714285714286,0.023214285714285715,0.015625,0.006696428571428571,0.019642857142857142,0.022767857142857142,0.014285714285714285,0.010714285714285714,0.013839285714285714,0.015625
TP7,0.0035725885027606367,0.013316011692107827,0.012016888600194868,0.025332900292302694,0.01071776550828191,0.014939915556999025,0.004222150048717116,0.011692107827216629,0.006495615459564794,0.00974342318934719,0.009418642416368951,0.025008119519324457,0.035076323481649886,0.029555050341019812,0.024683338746346217,0.012666450146151347,0.037999350438454045,0.013316011692107827,0.013640792465086067,0.027281584930172135,0.012666450146151347,0.03280285807080221,0.01039298473530367,0.0006495615459564793,0.04546930821695356,0.004222150048717116,0.014615134784020786,0.024358557973367976,0.02111075024358558,0.028255927249106853,0.000974342318934719,0.008119519324455992,0.02078596947060734,0.0035725885027606367,0.0220850925625203,0.01851250405975966,0.02143553101656382,0.016563819421890225,0.009418642416368951,0.058785319909061384,0.003897369275738876,0.0,0.006170834686586554,0.012991230919129588,0.006170834686586554,0.0,0.023384215654433257,0.03150373497888925,0.0003247807729782397,0.024683338746346217,0.0,0.0,0.02013640792465086,0.006170834686586554,0.034426761935693405,0.006170834686586554,0.02143553101656382,0.02143553101656382,0.01104254628126015,0.02240987333549854,0.012016888600194868,0.02013640792465086
CP3,0.027254707631318136,0.017839444995044598,0.004955401387512388,0.01635282457879088,0.0004955401387512388,0.020317145688800792,0.042120911793855305,0.008919722497522299,0.003964321110009911,0.019326065411298315,0.003468780971258672,0.011397423191278493,0.002973240832507433,0.0,0.020317145688800792,0.0,0.005450941526263627,0.02626362735381566,0.02081268582755203,0.01734390485629336,0.0,0.01288404360753221,0.022299306243805748,0.03369672943508424,0.011397423191278493,0.01288404360753221,0.01734390485629336,0.005946481665014866,0.0009910802775024777,0.0044598612487611496,0.024281466798810703,0.0,0.019821605550049554,0.02130822596630327,0.0,0.015361744301288404,0.028245787908820614,0.01635282457879088,0.01635282457879088,0.005946481665014866,0.07433102081268583,0.03221010901883053,0.03518334985133796,0.005450941526263627,0.05599603567888999,0.027750247770069375,0.006937561942517344,0.009415262636273538,0.014866204162537165,0.009415262636273538,0.02130822596630327,0.014370664023785926,0.009415262636273538,0.03022794846382557,0.0019821605550049554,0.02626362735381566,0.02973240832507433,0.004955401387512388,0.023785926660059464,0.0,0.014370664023785926,0.01288404360753221
P1,0.02475478748248482,0.03643157403082672,0.007940214852872489,0.006071929005137786,0.007940214852872489,0.008874357776739842,0.046707146193367584,0.022886501634750117,0.04203643157403083,0.007006071929005138,0.010742643624474545,0.0037365716954694066,0.0,0.0,0.006539000467071462,0.012143858010275572,0.0,0.027557216254086876,0.004670714619336758,0.02382064455861747,0.013078000934142924,0.0014012143858010276,0.025221858944418495,0.0406352171882298,0.0,0.016347501167678656,0.016347501167678656,0.0028024287716020553,0.004203643157403083,0.0014012143858010276,0.03035964502568893,0.010742643624474545,0.006539000467071462,0.015413358243811303,0.006071929005137786,0.004203643157403083,0.014012143858010275,0.011209715086408221,0.011209715086408221,0.0,0.028958430639887903,0.0910789350770668,0.03736571695469407,0.0037365716954694066,0.04810836057916861,0.027557216254086876,0.007473143390938813,0.0037365716954694066,0.02008407286314806,0.01681457262961233,0.045773003269500234,0.039701074264362445,0.005604857543204111,0.019617001401214387,0.0,0.017748715553479684,0.007940214852872489,0.019617001401214387,0.007940214852872489,0.007006071929005138,0.008874357776739842,0.004203643157403083
P5,0.03711985688729875,0.0129695885509839,0.009838998211091235,0.016100178890876567,0.01744186046511628,0.009391771019677997,0.022361359570661897,0.012522361359570662,0.02996422182468694,0.011627906976744186,0.006261180679785331,0.007602862254025045,0.0004472271914132379,0.0,0.009391771019677997,0.004025044722719142,0.004919499105545617,0.019230769230769232,0.012075134168157423,0.01073345259391771,0.009838998211091235,0.007602862254025045,0.02191413237924866,0.02817531305903399,0.005366726296958855,0.006261180679785331,0.012075134168157423,0.0,0.007602862254025045,0.0,0.03801431127012522,0.010286225402504472,0.011180679785330949,0.0353309481216458,0.0031305903398926656,0.018783542039355994,0.024597495527728087,0.016547406082289804,0.012522361359570662,0.007602862254025045,0.02996422182468694,0.03622540250447227,0.07602862254025045,0.0,0.050983899821109124,0.025044722719141325,0.014758497316636851,0.009391771019677997,0.016547406082289804,0.018336314847942754,0.030858676207513418,0.02191413237924866,0.013864042933810376,0.03309481216457961,0.0004472271914132379,0.023255813953488372,0.02370304114490161,0.009838998211091235,0.014758497316636851,0.008050089445438283,0.006708407871198569,0.005366726296958855
PO7,0.005862646566164154,0.009631490787269681,0.0020938023450586263,0.007537688442211055,0.0,0.03433835845896147,0.02512562814070352,0.012144053601340033,0.0,0.04731993299832496,0.018425460636515914,0.011306532663316583,0.02135678391959799,0.024706867671691793,0.020938023450586266,0.011306532663316583,0.013819095477386936,0.025963149078726967,0.011725293132328308,0.03098827470686767,0.0008375209380234506,0.012144053601340033,0.012144053601340033,0.009631490787269681,0.027219430485762145,0.031825795644891124,0.03015075376884422,0.017587939698492462,0.005862646566164154,0.038525963149078725,0.0041876046901172526,0.0,0.032244556113902846,0.0004187604690117253,0.008793969849246231,0.0037688442211055275,0.02051926298157454,0.024288107202680067,0.009212730318257957,0.018425460636515914,0.005443886097152429,0.0041876046901172526,0.0004187604690117253,0.062395309882747066,0.007537688442211055,0.019262981574539362,0.024706867671691793,0.01256281407035176,0.005862646566164154,0.013819095477386936,0.012981574539363484,0.007537688442211055,0.0033500837520938024,0.0004187604690117253,0.01968174204355109,0.023031825795644893,0.011725293132328308,0.008375209380234505,0.042294807370184255,0.0020938023450586263,0.03936348408710218,0.030569514237855946
PO3,0.026701767581797667,0.02181271154569387,0.010154193305754042,0.015419330575404287,0.00752162467092892,0.01241068070703272,0.03723204212109816,0.009402030838661151,0.013162843174125612,0.01504324934185784,0.006393380970289583,0.00752162467092892,0.000376081233546446,0.0,0.012786761940579166,0.0022564874012786762,0.0045129748025573525,0.024445280180518992,0.010154193305754042,0.01429108687476495,0.010906355772846935,0.009778112072207596,0.025949605114704778,0.03384731101918014,0.005641218503196691,0.014667168108311396,0.01504324934185784,0.004889056036103798,0.006017299736743136,0.003384731101918014,0.02557352388115833,0.008273787138021812,0.013162843174125612,0.02745393004889056,0.0045129748025573525,0.016547574276043624,0.025197442647611885,0.02068446784505453,0.01241068070703272,0.006393380970289583,0.040992854456562616,0.0424971793907484,0.04362542309138774,0.0052651372696502444,0.07333584054155698,0.025197442647611885,0.009025949605114705,0.007897705904475368,0.012786761940579166,0.01429108687476495,0.024069198946972545,0.01805189921022941,0.007145543437382475,0.029710417450169238,0.000376081233546446,0.02181271154569387,0.02482136141406544,0.012786761940579166,0.01692365550959007,0.006017299736743136,0.013162843174125612,0.008273787138021812
POz,0.033978291647003306,0.011798017932987258,0.0,0.006134969325153374,0.0,0.020292590844738084,0.04294478527607362,0.01368570080226522,0.01368570080226522,0.02784332232184993,0.030202925908447382,0.0066068900424728644,0.0,0.0,0.009438414346389807,0.0,0.0,0.01651722510618216,0.009910335063709298,0.021708352996696555,0.0,0.004247286455875413,0.01651722510618216,0.04624823029731005,0.002831524303916942,0.02784332232184993,0.014157621519584709,0.005663048607833884,0.0,0.004247286455875413,0.02737140160453044,0.0,0.01651722510618216,0.023596035865974516,0.0,0.011326097215667769,0.026427560169891458,0.018404907975460124,0.014157621519584709,0.0,0.026899480887210947,0.028315243039169418,0.02737140160453044,0.020764511562057573,0.03256252949504483,0.07220386974988202,0.01651722510618216,0.004247286455875413,0.023596035865974516,0.025483718735252476,0.03680981595092025,0.03067484662576687,0.008022652194431336,0.02406795658329401,0.0,0.03114676734308636,0.016989145823501653,0.0,0.03067484662576687,0.0,0.012269938650306749,0.0070788107597923545
PO4,0.009364820846905538,0.02768729641693811,0.007736156351791531,0.012622149837133551,0.012622149837133551,0.018729641693811076,0.016693811074918567,0.010586319218241042,0.011807817589576547,0.012622149837133551,0.028908794788273615,0.016286644951140065,0.019136807817589578,0.024429967426710098,0.018322475570032574,0.021986970684039087,0.02035830618892508,0.011400651465798045,0.004478827361563518,0.03175895765472313,0.019136807817589578,0.019951140065146578,0.005293159609120521,0.013436482084690555,0.0248371335504886,0.0061074918566775245,0.010586319218241042,0.010993485342019544,0.01710097719869707,0.01710097719869707,0.0036644951140065146,0.012622149837133551,0.014250814332247556,0.008550488599348535,0.028501628664495113,0.016286644951140065,0.01710097719869707,0.01506514657980456,0.009771986970684038,0.03013029315960912,0.005700325732899023,0.006514657980456026,0.01506514657980456,0.02239413680781759,0.009771986970684038,0.013843648208469055,0.0728827361563518,0.009771986970684038,0.008957654723127036,0.02687296416938111,0.013436482084690555,0.026058631921824105,0.019951140065146578,0.014250814332247556,0.017915309446254073,0.007328990228013029,0.013843648208469055,0.016693811074918567,0.012214983713355049,0.007736156351791531,0.012214983713355049,0.008550488599348535
PO8,0.0,0.017869907076483203,0.008577555396711936,0.025375268048606146,0.006790564689063617,0.02108649035025018,0.012151536812008578,0.020729092208720514,0.005003573981415297,0.01322373123659757,0.00964974982130093,0.024303073624017155,0.03252323087919943,0.022516082916368835,0.023588277340957826,0.008934953538241601,0.03788420300214439,0.01143674052894925,0.013581129378127233,0.019656897784131523,0.005360972122944961,0.023230879199428164,0.014653323802716226,0.008577555396711936,0.03859899928520372,0.007147962830593281,0.01679771265189421,0.02644746247319514,0.017869907076483203,0.028234453180843458,0.0,0.003931379556826304,0.02037169406719085,0.00035739814152966406,0.021443888491779844,0.014295925661186561,0.01501072194424589,0.016082916368834882,0.026804860614724802,0.03323802716225876,0.007147962830593281,0.0032165832737669764,0.008220157255182273,0.010721944245889922,0.008577555396711936,0.0035739814152966403,0.008220157255182273,0.06647605432451752,0.00035739814152966406,0.007147962830593281,0.004288777698355968,0.0032165832737669764,0.02215868477483917,0.007147962830593281,0.036454610436025735,0.003931379556826304,0.03395282344531808,0.017512508934953538,0.011794138670478913,0.017155110793423873,0.02037169406719085,0.02501786990707648
P6,0.02595797280593325,0.01668726823238566,0.006180469715698393,0.006798516687268232,0.0203955500618047,0.010506798516687269,0.024103831891223733,0.04264524103831891,0.032138442521631644,0.004326328800988875,0.032756489493201486,0.004326328800988875,0.00865265760197775,0.008034610630407911,0.006180469715698393,0.02595797280593325,0.0,0.015451174289245983,0.032756489493201486,0.00865265760197775,0.022867737948084055,0.0012360939431396785,0.030902348578491966,0.03893695920889988,0.0012360939431396785,0.01792336217552534,0.0173053152039555,0.00865265760197775,0.02843016069221261,0.0012360939431396785,0.0315203955500618,0.021631644004944377,0.012360939431396786,0.016069221260815822,0.003708281829419036,0.0012360939431396785,0.009270704573547589,0.004326328800988875,0.003708281829419036,0.0012360939431396785,0.01792336217552534,0.02595797280593325,0.021631644004944377,0.009270704573547589,0.021631644004944377,0.0315203955500618,0.015451174289245983,0.0012360939431396785,0.08776266996291718,0.0,0.007416563658838072,0.034610630407911,0.006180469715698393,0.0203955500618047,0.00865265760197775,0.021631644004944377,0.006798516687268232,0.019777503090234856,0.005562422744128554,0.024721878862793572,0.0012360939431396785,0.004326328800988875
