,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.1402439024390244,0.009146341463414634,0.0,0.16463414634146342,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18597560975609756,0.0,0.0,0.0
Fp2,0.0,0.048143053645116916,0.048143053645116916,0.048143053645116916,0.048143053645116916,0.048143053645116916,0.0,0.048143053645116916,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.048143053645116916,0.04264099037138927,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.04676753782668501,0.048143053645116916,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.048143053645116916,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.048143053645116916,0.0,0.0,0.048143053645116916,0.048143053645116916
AF7,0.0,0.043601895734597156,0.06066350710900474,0.06066350710900474,0.05023696682464455,0.046445497630331754,0.0,0.058767772511848344,0.0,0.0,0.031279620853080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054976303317535544,0.0,0.0,0.05402843601895735,0.03033175355450237,0.0,0.0,0.0,0.03601895734597156,0.0,0.0,0.0,0.03317535545023697,0.06445497630331753,0.0,0.05023696682464455,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.05118483412322275,0.0,0.0,0.0,0.05308056872037915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886255924170616,0.04075829383886256,0.0,0.0,0.04739336492890995,0.055924170616113746
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.046747967479674794,0.05386178861788618,0.05386178861788618,0.051829268292682924,0.049796747967479675,0.0,0.05386178861788618,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386178861788618,0.0,0.0,0.05386178861788618,0.032520325203252036,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.03556910569105691,0.05386178861788618,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.051829268292682924,0.0,0.0,0.0,0.05386178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04369918699186992,0.0,0.0,0.049796747967479675,0.05386178861788618
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709090909090909,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.1709090909090909,0.0,0.0,0.0,0.0,0.16363636363636364,0.01090909090909091,0.0,0.16727272727272727,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709090909090909,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791530944625407,0.09120521172638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.1791530944625407,0.0,0.0,0.0,0.0,0.1498371335504886,0.009771986970684038,0.0,0.17263843648208468,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791530944625407,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04895960832313342,0.04895960832313342,0.04895960832313342,0.04895960832313342,0.04895960832313342,0.0,0.04895960832313342,0.0,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.04895960832313342,0.03916768665850673,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.042839657282741736,0.04895960832313342,0.0,0.04895960832313342,0.0,0.0,0.0,0.0,0.0,0.04773561811505508,0.04895960832313342,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.04895960832313342,0.0,0.0,0.04895960832313342,0.04895960832313342
CP3,0.0,0.04609218436873747,0.05410821643286573,0.05410821643286573,0.0531062124248497,0.04909819639278557,0.0,0.05410821643286573,0.0,0.0,0.033066132264529056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.05410821643286573,0.03206412825651302,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.03507014028056112,0.05410821643286573,0.0,0.0531062124248497,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0531062124248497,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041082164328657314,0.04308617234468938,0.0,0.0,0.050100200400801605,0.05410821643286573
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
PO3,0.0,0.04568023833167825,0.05561072492552135,0.05561072492552135,0.05163853028798411,0.04865938430983118,0.0,0.05561072492552135,0.0,0.0,0.03277060575968222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461767626613704,0.0,0.0,0.05362462760675273,0.031777557100297914,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03475670307845084,0.05561072492552135,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039721946375372394,0.05163853028798411,0.0,0.0,0.0,0.05461767626613704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407149950347567,0.04270109235352532,0.0,0.0,0.04965243296921549,0.05461767626613704
