,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252725470763132,0.0,0.04360753221010902,0.0,0.0,0.0,0.0,0.0,0.05252725470763132,0.03468780971258672,0.0,0.0,0.053518334985133795,0.022794846382556987,0.0,0.0,0.053518334985133795,0.036669970267591674,0.0,0.0,0.0,0.053518334985133795,0.0,0.0,0.053518334985133795,0.0,0.053518334985133795,0.0,0.053518334985133795,0.0,0.04757185332011893,0.04558969276511397,0.053518334985133795,0.0,0.053518334985133795,0.0,0.048562933597621406,0.0,0.03369672943508424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053518334985133795,0.0,0.0,0.053518334985133795,0.0,0.0,0.04658077304261645
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.04741980474198047,0.0,0.0,0.04881450488145049,0.03207810320781032,0.0,0.0,0.04881450488145049,0.04602510460251046,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.04881450488145049,0.0,0.04881450488145049,0.0,0.04881450488145049,0.0,0.04881450488145049,0.04881450488145049,0.04881450488145049,0.0,0.04881450488145049,0.0,0.04881450488145049,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.04881450488145049,0.0,0.0,0.04881450488145049
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.1014799154334038,0.12684989429175475,0.13530655391120508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742071881606766,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.004228329809725159,0.13953488372093023,0.0,0.08668076109936575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.10570824524312897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513742071881606,0.0,0.052854122621564484,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805077062556664,0.0,0.03989120580235721,0.0,0.0,0.0,0.0,0.0,0.04895738893925657,0.03173164097914778,0.0,0.0,0.06255666364460562,0.02085222121486854,0.0,0.0,0.05802357207615594,0.033544877606527655,0.0,0.0,0.0,0.06074342701722575,0.0,0.0,0.05983680870353581,0.0,0.04986400725294651,0.0,0.051677243880326386,0.0,0.043517679057116954,0.04170444242973708,0.05983680870353581,0.0,0.057116953762466005,0.0,0.044424297370806894,0.0,0.030825022665457842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050770625566636446,0.0,0.0,0.06346328195829556,0.0,0.0,0.04261106074342702
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.04771784232365145,0.04564315352697095,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048892988929889296,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.03228782287822878,0.0,0.0,0.05904059040590406,0.021217712177121772,0.0,0.0,0.058118081180811805,0.03413284132841329,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0507380073800738,0.0,0.052583025830258305,0.0,0.04428044280442804,0.042435424354243544,0.05904059040590406,0.0,0.058118081180811805,0.0,0.045202952029520294,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.05904059040590406,0.0,0.0,0.043357933579335796
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.046235138705416116,0.0,0.0,0.0488771466314399,0.03038309114927345,0.0,0.0,0.0488771466314399,0.047556142668428,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0488771466314399,0.0,0.0488771466314399,0.0,0.0488771466314399,0.0,0.0488771466314399,0.0488771466314399,0.0488771466314399,0.0,0.0488771466314399,0.0,0.0488771466314399,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0488771466314399,0.0,0.0,0.0488771466314399
FC6,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048446069469835464,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.031992687385740404,0.0,0.0,0.061243144424131625,0.02102376599634369,0.0,0.0,0.05758683729433273,0.033820840950639856,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.05941499085923217,0.0,0.050274223034734916,0.0,0.05210237659963437,0.0,0.043875685557586835,0.04204753199268738,0.05941499085923217,0.0,0.05758683729433273,0.0,0.044789762340036565,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.061243144424131625,0.0,0.0,0.04296160877513711
Fp2,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
AF7,0.0,0.10191082802547771,0.12738853503184713,0.13588110403397027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588110403397027,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.004246284501061571,0.13800424628450106,0.0,0.0870488322717622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.10615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.05307855626326964,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048534798534798536,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.03205128205128205,0.0,0.0,0.06043956043956044,0.021062271062271064,0.0,0.0,0.057692307692307696,0.03388278388278388,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.05952380952380952,0.0,0.05036630036630037,0.0,0.0521978021978022,0.0,0.04395604395604396,0.04212454212454213,0.05952380952380952,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06043956043956044,0.0,0.0,0.04304029304029304
AFz,0.0,0.11413043478260869,0.11413043478260869,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.005434782608695652,0.11413043478260869,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.06793478260869565,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03451676528599606,0.0,0.0,0.054240631163708086,0.022682445759368838,0.0,0.0,0.054240631163708086,0.03648915187376726,0.0,0.0,0.0,0.054240631163708086,0.0,0.0,0.054240631163708086,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.047337278106508875,0.045364891518737675,0.054240631163708086,0.0,0.054240631163708086,0.0,0.048323471400394474,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.054240631163708086,0.0,0.0,0.046351084812623275
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115830115830116,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.033783783783783786,0.0,0.0,0.05501930501930502,0.0222007722007722,0.0,0.0,0.05501930501930502,0.03571428571428571,0.0,0.0,0.0,0.05501930501930502,0.0,0.0,0.05501930501930502,0.0,0.05308880308880309,0.0,0.05405405405405406,0.0,0.04633204633204633,0.0444015444015444,0.05501930501930502,0.0,0.05501930501930502,0.0,0.0472972972972973,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05501930501930502,0.0,0.0,0.045366795366795366
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.03747323340471092,0.0,0.0,0.05139186295503212,0.02462526766595289,0.0,0.0,0.05139186295503212,0.03961456102783726,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.05032119914346895,0.048179871520342615,0.05139186295503212,0.0,0.05139186295503212,0.0,0.05032119914346895,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.0,0.04925053533190578
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050716648291069456,0.0,0.04851157662624035,0.0,0.0,0.0,0.0,0.0,0.050716648291069456,0.03858875413450937,0.0,0.0,0.050716648291069456,0.025358324145534728,0.0,0.0,0.050716648291069456,0.040793825799338476,0.0,0.0,0.0,0.050716648291069456,0.0,0.0,0.050716648291069456,0.0,0.050716648291069456,0.0,0.050716648291069456,0.0,0.050716648291069456,0.04961411245865491,0.050716648291069456,0.0,0.050716648291069456,0.0,0.04961411245865491,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050716648291069456,0.0,0.0,0.050716648291069456,0.0,0.0,0.050716648291069456
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048534798534798536,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.03205128205128205,0.0,0.0,0.06043956043956044,0.021062271062271064,0.0,0.0,0.057692307692307696,0.03388278388278388,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.05952380952380952,0.0,0.05036630036630037,0.0,0.0521978021978022,0.0,0.04395604395604396,0.04212454212454213,0.05952380952380952,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06043956043956044,0.0,0.0,0.04304029304029304
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925650557620818,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.032527881040892194,0.0,0.0,0.05855018587360595,0.02137546468401487,0.0,0.0,0.056691449814126396,0.03438661710037175,0.0,0.0,0.0,0.05855018587360595,0.0,0.0,0.05855018587360595,0.0,0.05111524163568773,0.0,0.05297397769516728,0.0,0.04460966542750929,0.04275092936802974,0.05855018587360595,0.0,0.05762081784386617,0.0,0.04553903345724907,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.05855018587360595,0.0,0.0,0.04368029739776952
PO7,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0
