,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.13360323886639677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838056680161945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.020242914979757085,0.18218623481781376,0.20647773279352227,0.0,0.0,0.0,0.0,0.0,0.20647773279352227,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.019699812382739212,0.03095684803001876,0.04409005628517824,0.04784240150093809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285178236397748,0.0525328330206379,0.039399624765478425,0.04596622889305816,0.0,0.05722326454033771,0.0,0.0,0.06378986866791744,0.05909943714821764,0.0,0.0,0.0,0.06285178236397748,0.0,0.0,0.0,0.039399624765478425,0.06378986866791744,0.0,0.0,0.0,0.0,0.0450281425891182,0.0525328330206379,0.0,0.0,0.040337711069418386,0.0,0.027204502814258912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0600375234521576,0.0,0.0,0.06285178236397748,0.0
O2,0.0,0.0,0.02125506072874494,0.03340080971659919,0.04757085020242915,0.05161943319838057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.05566801619433198,0.04251012145748988,0.04959514170040486,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.04251012145748988,0.05668016194331984,0.0,0.0,0.0,0.0,0.048582995951417005,0.05668016194331984,0.0,0.0,0.043522267206477734,0.0,0.029352226720647773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0
P4,0.0,0.0,0.025703794369645042,0.04039167686658507,0.05018359853121175,0.051407588739290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051407588739290085,0.051407588739290085,0.05018359853121175,0.051407588739290085,0.0,0.051407588739290085,0.0,0.0,0.051407588739290085,0.051407588739290085,0.0,0.0,0.0,0.051407588739290085,0.0,0.0,0.0,0.051407588739290085,0.051407588739290085,0.0,0.0,0.0,0.0,0.051407588739290085,0.051407588739290085,0.0,0.0,0.04895960832313342,0.0,0.03549571603427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937576499388005,0.051407588739290085,0.0,0.0,0.051407588739290085,0.0
P8,0.0,0.0,0.023026315789473683,0.03618421052631579,0.049342105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537280701754386,0.0537280701754386,0.046052631578947366,0.05263157894736842,0.0,0.0537280701754386,0.0,0.0,0.0537280701754386,0.0537280701754386,0.0,0.0,0.0,0.0537280701754386,0.0,0.0,0.0,0.046052631578947366,0.0537280701754386,0.0,0.0,0.0,0.0,0.051535087719298246,0.0537280701754386,0.0,0.0,0.047149122807017545,0.0,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0537280701754386,0.0,0.0,0.0537280701754386,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.020428015564202335,0.032101167315175094,0.04571984435797665,0.04961089494163424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933852140077821,0.054474708171206226,0.04085603112840467,0.047665369649805445,0.0,0.058365758754863814,0.0,0.0,0.05933852140077821,0.05933852140077821,0.0,0.0,0.0,0.05933852140077821,0.0,0.0,0.0,0.04085603112840467,0.05933852140077821,0.0,0.0,0.0,0.0,0.04669260700389105,0.054474708171206226,0.0,0.0,0.04182879377431906,0.0,0.02821011673151751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.05933852140077821,0.0,0.0,0.05933852140077821,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0195712954333644,0.03075489282385834,0.04380242311276794,0.047530288909599254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337371854613234,0.0521901211556384,0.0391425908667288,0.045666356011183594,0.0,0.05684995340167754,0.0,0.0,0.06616961789375582,0.05871388630009319,0.0,0.0,0.0,0.06244175209692451,0.0,0.0,0.0,0.0391425908667288,0.06523765144454799,0.0,0.0,0.0,0.0,0.04473438956197577,0.0521901211556384,0.0,0.0,0.04007455731593663,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022367194780987885,0.05964585274930102,0.0,0.0,0.06337371854613234,0.0
T8,0.0,0.0,0.02023121387283237,0.031791907514450865,0.04527938342967245,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.05394990366088632,0.04046242774566474,0.04720616570327553,0.0,0.05684007707129094,0.0,0.0,0.06069364161849711,0.05973025048169557,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.04046242774566474,0.06069364161849711,0.0,0.0,0.0,0.0,0.046242774566473986,0.05394990366088632,0.0,0.0,0.041425818882466284,0.0,0.027938342967244702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.05876685934489403,0.0,0.0,0.06069364161849711,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.01981132075471698,0.031132075471698113,0.04433962264150943,0.048113207547169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.052830188679245285,0.03962264150943396,0.04622641509433962,0.0,0.057547169811320756,0.0,0.0,0.06320754716981132,0.059433962264150944,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.03962264150943396,0.06320754716981132,0.0,0.0,0.0,0.0,0.045283018867924525,0.052830188679245285,0.0,0.0,0.040566037735849055,0.0,0.027358490566037737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.059433962264150944,0.0,0.0,0.062264150943396226,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.025830258302583026,0.04059040590405904,0.04920049200492005,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.04920049200492005,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05043050430504305,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.04797047970479705,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0
AFz,0.0,0.0,0.01953488372093023,0.030697674418604652,0.04372093023255814,0.04744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325581395348837,0.052093023255813956,0.03906976744186046,0.045581395348837206,0.0,0.05674418604651163,0.0,0.0,0.06697674418604652,0.0586046511627907,0.0,0.0,0.0,0.062325581395348835,0.0,0.0,0.0,0.03906976744186046,0.06604651162790698,0.0,0.0,0.0,0.0,0.044651162790697675,0.052093023255813956,0.0,0.0,0.04,0.0,0.026976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022325581395348838,0.059534883720930236,0.0,0.0,0.06325581395348837,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02328159645232816,0.036585365853658534,0.04988913525498891,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.04656319290465632,0.05321507760532151,0.0,0.05321507760532151,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.04656319290465632,0.05321507760532151,0.0,0.0,0.0,0.0,0.052106430155210645,0.05321507760532151,0.0,0.0,0.04767184035476718,0.0,0.03215077605321508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.05321507760532151,0.0,0.0,0.05321507760532151,0.0
TP7,0.0,0.0,0.02129817444219067,0.033468559837728194,0.04766734279918864,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.05476673427991886,0.04259634888438134,0.04969574036511156,0.0,0.056795131845841784,0.0,0.0,0.056795131845841784,0.056795131845841784,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.04259634888438134,0.056795131845841784,0.0,0.0,0.0,0.0,0.0486815415821501,0.055780933062880324,0.0,0.0,0.0436105476673428,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.056795131845841784,0.0,0.0,0.056795131845841784,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.025179856115107913,0.039568345323741004,0.05155875299760192,0.05155875299760192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155875299760192,0.05155875299760192,0.050359712230215826,0.05155875299760192,0.0,0.05155875299760192,0.0,0.0,0.05155875299760192,0.05155875299760192,0.0,0.0,0.0,0.05155875299760192,0.0,0.0,0.0,0.049160671462829736,0.05155875299760192,0.0,0.0,0.0,0.0,0.05155875299760192,0.05155875299760192,0.0,0.0,0.050359712230215826,0.0,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.05155875299760192,0.0,0.0,0.05155875299760192,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03535353535353535,0.04713804713804714,0.04882154882154882,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.0,0.04882154882154882,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.04882154882154882,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04882154882154882,0.0,0.0,0.04882154882154882,0.0
