,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.027196652719665274,0.04811715481171548,0.0,0.03556485355648536,0.0,0.027196652719665274,0.0,0.04811715481171548,0.0,0.027196652719665274,0.03765690376569038,0.0,0.0,0.0,0.04811715481171548,0.03347280334728033,0.04811715481171548,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.04811715481171548,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.03138075313807531,0.03138075313807531,0.029288702928870293,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.04811715481171548,0.0,0.0,0.04811715481171548,0.043933054393305436
CP3,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0361247947454844,0.047619047619047616,0.0,0.03940886699507389,0.0049261083743842365,0.021346469622331693,0.0,0.052545155993431854,0.0,0.021346469622331693,0.04433497536945813,0.0,0.0,0.0,0.042692939244663386,0.026272577996715927,0.047619047619047616,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.052545155993431854,0.05090311986863711,0.0,0.03776683087027915,0.05090311986863711,0.0,0.031198686371100164,0.024630541871921183,0.03776683087027915,0.0,0.0,0.008210180623973728,0.0,0.03776683087027915,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.052545155993431854,0.0,0.0,0.04433497536945813,0.04597701149425287
P1,0.050119331742243436,0.0,0.03341288782816229,0.0,0.031026252983293555,0.0477326968973747,0.03341288782816229,0.0,0.0,0.0405727923627685,0.00954653937947494,0.0,0.026252983293556086,0.0,0.05250596658711217,0.0,0.0,0.0,0.031026252983293555,0.0,0.002386634844868735,0.01909307875894988,0.03341288782816229,0.04295942720763723,0.0,0.0,0.0,0.0477326968973747,0.0,0.0405727923627685,0.05250596658711217,0.0,0.045346062052505964,0.01909307875894988,0.0,0.0,0.031026252983293555,0.0,0.002386634844868735,0.050119331742243436,0.0,0.0,0.002386634844868735,0.0,0.0,0.028639618138424822,0.031026252983293555,0.0,0.03818615751789976,0.021479713603818614,0.04295942720763723,0.014319809069212411,0.0,0.0477326968973747,0.002386634844868735,0.028639618138424822,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0387409200968523,0.04600484261501211,0.0,0.04600484261501211,0.0,0.01694915254237288,0.0,0.04600484261501211,0.0,0.031476997578692496,0.04600484261501211,0.0,0.0,0.0,0.04600484261501211,0.021791767554479417,0.04600484261501211,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.04600484261501211,0.04600484261501211,0.0,0.04116222760290557,0.04600484261501211,0.0,0.043583535108958835,0.01937046004842615,0.04116222760290557,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.04600484261501211
PO7,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.012903225806451613,0.05161290322580645,0.0,0.025806451612903226,0.0,0.041935483870967745,0.0,0.05161290322580645,0.0,0.01935483870967742,0.02903225806451613,0.0,0.0032258064516129032,0.0,0.05806451612903226,0.054838709677419356,0.04838709677419355,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.01935483870967742,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.04516129032258064,0.0,0.0,0.054838709677419356,0.03870967741935484
PO3,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.04670912951167728,0.044585987261146494,0.0,0.04670912951167728,0.006369426751592357,0.012738853503184714,0.0,0.050955414012738856,0.0,0.027600849256900213,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414,0.016985138004246284,0.044585987261146494,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.03397027600849257,0.050955414012738856,0.0,0.040339702760084924,0.014861995753715499,0.04883227176220807,0.0,0.0,0.010615711252653927,0.0,0.03184713375796178,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.050955414012738856,0.0,0.0,0.040339702760084924,0.04670912951167728
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.043478260869565216,0.0,0.013043478260869565,0.0,0.008695652173913044,0.0391304347826087,0.013043478260869565,0.0,0.0,0.02608695652173913,0.043478260869565216,0.013043478260869565,0.0,0.017391304347826087,0.06086956521739131,0.0,0.0,0.02608695652173913,0.008695652173913044,0.0,0.030434782608695653,0.0,0.013043478260869565,0.030434782608695653,0.0,0.0,0.013043478260869565,0.0391304347826087,0.0,0.02608695652173913,0.04782608695652174,0.0,0.0391304347826087,0.0,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.0,0.030434782608695653,0.043478260869565216,0.004347826086956522,0.0,0.030434782608695653,0.0,0.0,0.06956521739130435,0.008695652173913044,0.0,0.021739130434782608,0.0,0.030434782608695653,0.05217391304347826,0.0,0.0391304347826087,0.030434782608695653,0.004347826086956522,0.0,0.004347826086956522,0.017391304347826087
P6,0.024263431542461005,0.0,0.05719237435008666,0.0,0.05545927209705372,0.045060658578856154,0.05719237435008666,0.0,0.0,0.05719237435008666,0.0,0.0,0.019064124783362217,0.0,0.03292894280762565,0.0,0.0,0.0,0.022530329289428077,0.0,0.0,0.01386481802426343,0.05719237435008666,0.05025996533795494,0.0,0.0,0.0,0.043327556325823226,0.0,0.024263431542461005,0.036395147313691506,0.0,0.022530329289428077,0.01386481802426343,0.0,0.0,0.05545927209705372,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.006932409012131715,0.053726169844020795,0.0,0.04852686308492201,0.01559792027729636,0.053726169844020795,0.0,0.0,0.05545927209705372,0.0,0.053726169844020795,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.025210084033613446,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0273109243697479,0.0,0.05042016806722689,0.0,0.0273109243697479,0.03571428571428571,0.0,0.0,0.0,0.05042016806722689,0.037815126050420166,0.04831932773109244,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.046218487394957986,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.03571428571428571,0.0273109243697479,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.04201680672268908
CPz,0.028428093645484948,0.0,0.05016722408026756,0.0,0.046822742474916385,0.05351170568561873,0.05016722408026756,0.0,0.0,0.05518394648829431,0.0,0.0,0.01839464882943144,0.0,0.04180602006688963,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.013377926421404682,0.05016722408026756,0.05518394648829431,0.0,0.0,0.0,0.051839464882943144,0.0,0.028428093645484948,0.0451505016722408,0.0,0.026755852842809364,0.013377926421404682,0.0,0.0,0.046822742474916385,0.0,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.011705685618729096,0.04180602006688963,0.0,0.051839464882943144,0.015050167224080268,0.05518394648829431,0.0016722408026755853,0.0,0.05518394648829431,0.0,0.04180602006688963,0.0,0.0,0.0
CP4,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.036885245901639344,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.036885245901639344,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0
TP8,0.027900146842878122,0.0,0.049926578560939794,0.0,0.04552129221732746,0.05286343612334802,0.0513950073421439,0.0,0.0,0.05873715124816446,0.0014684287812041115,0.0,0.016152716593245228,0.0,0.04552129221732746,0.0,0.0,0.0,0.01908957415565345,0.0,0.0,0.011747430249632892,0.05286343612334802,0.05433186490455213,0.0,0.0,0.0,0.0513950073421439,0.0,0.024963289280469897,0.04405286343612335,0.0,0.02643171806167401,0.011747430249632892,0.0,0.0,0.04552129221732746,0.0,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.041116005873715125,0.0,0.04698972099853157,0.013215859030837005,0.05873715124816446,0.004405286343612335,0.0,0.06167400881057269,0.0,0.041116005873715125,0.0,0.0,0.0
C6,0.008016032064128256,0.0,0.0,0.03406813627254509,0.0,0.006012024048096192,0.0,0.0,0.02004008016032064,0.0,0.052104208416833664,0.04008016032064128,0.0,0.04208416833667335,0.01603206412825651,0.01002004008016032,0.0,0.04609218436873747,0.0,0.02404809619238477,0.04809619238476954,0.0,0.0,0.002004008016032064,0.03406813627254509,0.014028056112224449,0.04008016032064128,0.006012024048096192,0.0,0.0,0.01002004008016032,0.03006012024048096,0.006012024048096192,0.0,0.04609218436873747,0.04609218436873747,0.0,0.03006012024048096,0.04809619238476954,0.008016032064128256,0.036072144288577156,0.012024048096192385,0.04809619238476954,0.0,0.0,0.02004008016032064,0.0,0.028056112224448898,0.0,0.0,0.002004008016032064,0.05410821643286573,0.0,0.006012024048096192,0.04809619238476954,0.0,0.0,0.036072144288577156,0.04208416833667335
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.029453015427769985,0.0,0.04908835904628331,0.0,0.04488078541374474,0.051893408134642355,0.05049088359046283,0.0,0.0,0.05750350631136045,0.004207573632538569,0.0,0.015427769985974754,0.0,0.04628330995792426,0.0,0.0,0.0,0.0182328190743338,0.0,0.0,0.011220196353436185,0.051893408134642355,0.051893408134642355,0.0,0.0,0.0,0.05049088359046283,0.0,0.023842917251051893,0.04488078541374474,0.0,0.02664796633941094,0.011220196353436185,0.0,0.0,0.04488078541374474,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.015427769985974754,0.04067321178120617,0.0,0.04488078541374474,0.012622720897615708,0.05750350631136045,0.0070126227208976155,0.0,0.06732117812061711,0.0,0.04067321178120617,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.03283582089552239,0.058208955223880594,0.0,0.03582089552238806,0.004477611940298508,0.019402985074626865,0.0,0.07014925373134329,0.0,0.019402985074626865,0.04029850746268657,0.0,0.0,0.0,0.05522388059701493,0.025373134328358207,0.04477611940298507,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04776119402985075,0.04626865671641791,0.0,0.034328358208955224,0.04626865671641791,0.0,0.028358208955223882,0.023880597014925373,0.034328358208955224,0.0,0.0,0.007462686567164179,0.0,0.03582089552238806,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.06716417910447761,0.0,0.0,0.049253731343283584,0.041791044776119404
F6,0.022375215146299483,0.0,0.058519793459552494,0.0,0.058519793459552494,0.04475043029259897,0.058519793459552494,0.0,0.0,0.05679862306368331,0.0,0.0,0.0189328743545611,0.0,0.03270223752151463,0.0,0.0,0.0,0.022375215146299483,0.0,0.0,0.013769363166953529,0.058519793459552494,0.04991394148020654,0.0,0.0,0.0,0.043029259896729774,0.0,0.022375215146299483,0.03614457831325301,0.0,0.020654044750430294,0.013769363166953529,0.0,0.0,0.058519793459552494,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.0,0.0,0.0051635111876075735,0.055077452667814115,0.0,0.04819277108433735,0.01549053356282272,0.05335628227194492,0.0,0.0,0.055077452667814115,0.0,0.055077452667814115,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.027633851468048358,0.05699481865284974,0.0,0.03454231433506045,0.0,0.022452504317789293,0.0,0.05699481865284974,0.0,0.022452504317789293,0.03626943005181347,0.0,0.0,0.0,0.06044905008635579,0.03281519861830743,0.046632124352331605,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.044905008635578586,0.04317789291882556,0.0,0.039723661485319514,0.04317789291882556,0.0,0.031088082901554404,0.03281519861830743,0.02936096718480138,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0535405872193437,0.0,0.0,0.05699481865284974,0.04145077720207254
FCz,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.033807829181494664,0.0498220640569395,0.0,0.04092526690391459,0.0,0.023131672597864767,0.0,0.0498220640569395,0.0,0.023131672597864767,0.042704626334519574,0.0,0.0,0.0,0.04448398576512456,0.026690391459074734,0.0498220640569395,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.04092526690391459,0.0498220640569395,0.0,0.033807829181494664,0.02491103202846975,0.03558718861209965,0.0,0.0,0.0035587188612099642,0.0,0.03914590747330961,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.0498220640569395,0.0,0.0,0.046263345195729534,0.04804270462633452
