,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.02390438247011952,0.00398406374501992,0.0,0.03187250996015936,0.0,0.00796812749003984,0.0,0.0398406374501992,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.00398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.01195219123505976,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.00796812749003984,0.0398406374501992,0.0398406374501992,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.027888446215139442,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.01195219123505976,0.00398406374501992,0.00398406374501992,0.035856573705179286,0.0,0.0
Pz,0.04532163742690058,0.0,0.02046783625730994,0.019005847953216373,0.0,0.03654970760233918,0.0,0.043859649122807015,0.0,0.04532163742690058,0.0,0.043859649122807015,0.0,0.014619883040935672,0.024853801169590642,0.0,0.043859649122807015,0.0014619883040935672,0.011695906432748537,0.03654970760233918,0.03508771929824561,0.0,0.0029239766081871343,0.02631578947368421,0.0,0.0,0.007309941520467836,0.04532163742690058,0.0,0.038011695906432746,0.04532163742690058,0.0,0.03654970760233918,0.0,0.0,0.02046783625730994,0.005847953216374269,0.0,0.029239766081871343,0.04532163742690058,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.01023391812865497,0.02631578947368421,0.04532163742690058,0.005847953216374269,0.0,0.04093567251461988,0.04239766081871345,0.019005847953216373,0.0,0.027777777777777776,0.0,0.0,0.024853801169590642
P3,0.0,0.026455026455026454,0.0026455026455026454,0.0,0.037037037037037035,0.0,0.005291005291005291,0.0,0.042328042328042326,0.0,0.023809523809523808,0.0,0.037037037037037035,0.0,0.0026455026455026454,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.007936507936507936,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.026455026455026454,0.005291005291005291,0.042328042328042326,0.042328042328042326,0.0,0.0,0.03968253968253968,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.018518518518518517,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.007936507936507936,0.0026455026455026454,0.0026455026455026454,0.03968253968253968,0.0,0.0
P7,0.033734939759036145,0.021686746987951807,0.0,0.02891566265060241,0.012048192771084338,0.043373493975903614,0.0,0.03132530120481928,0.012048192771084338,0.02891566265060241,0.0,0.01927710843373494,0.0,0.05542168674698795,0.0,0.012048192771084338,0.02650602409638554,0.016867469879518072,0.0,0.03855421686746988,0.03614457831325301,0.0024096385542168677,0.0,0.04578313253012048,0.014457831325301205,0.00963855421686747,0.04819277108433735,0.033734939759036145,0.016867469879518072,0.033734939759036145,0.021686746987951807,0.016867469879518072,0.02650602409638554,0.004819277108433735,0.0,0.0,0.0,0.007228915662650603,0.04096385542168675,0.021686746987951807,0.012048192771084338,0.007228915662650603,0.007228915662650603,0.043373493975903614,0.0,0.004819277108433735,0.0,0.02891566265060241,0.03132530120481928,0.0,0.0,0.03132530120481928,0.04096385542168675,0.0,0.0,0.0,0.016867469879518072,0.0,0.014457831325301205
O1,0.03639846743295019,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.032567049808429116,0.007662835249042145,0.0421455938697318,0.0,0.03639846743295019,0.0,0.0,0.04597701149425287,0.005747126436781609,0.032567049808429116,0.0,0.028735632183908046,0.022988505747126436,0.0210727969348659,0.013409961685823755,0.017241379310344827,0.009578544061302681,0.005747126436781609,0.0019157088122605363,0.0,0.03639846743295019,0.0019157088122605363,0.02490421455938697,0.04597701149425287,0.0,0.022988505747126436,0.009578544061302681,0.0,0.040229885057471264,0.0210727969348659,0.011494252873563218,0.013409961685823755,0.038314176245210725,0.0,0.011494252873563218,0.011494252873563218,0.017241379310344827,0.0,0.007662835249042145,0.02681992337164751,0.009578544061302681,0.03639846743295019,0.0210727969348659,0.009578544061302681,0.028735632183908046,0.03065134099616858,0.038314176245210725,0.0,0.04789272030651341,0.0,0.0,0.013409961685823755
Oz,0.0,0.018274111675126905,0.005076142131979695,0.0,0.024365482233502538,0.0,0.0020304568527918783,0.0,0.06091370558375635,0.0010152284263959391,0.009137055837563452,0.0,0.015228426395939087,0.003045685279187817,0.005076142131979695,0.05786802030456853,0.0,0.0,0.03654822335025381,0.0,0.0,0.04365482233502538,0.03654822335025381,0.0,0.05888324873096447,0.03451776649746193,0.01116751269035533,0.0,0.05177664974619289,0.0,0.003045685279187817,0.03451776649746193,0.0,0.04365482233502538,0.01015228426395939,0.006091370558375634,0.04568527918781726,0.05888324873096447,0.0,0.0,0.028426395939086295,0.05989847715736041,0.05888324873096447,0.0,0.0,0.0416243654822335,0.01116751269035533,0.0,0.0,0.03857868020304569,0.04060913705583756,0.0,0.0,0.007106598984771574,0.0010152284263959391,0.005076142131979695,0.030456852791878174,0.0,0.0
O2,0.045133991537376586,0.0,0.01692524682651622,0.022566995768688293,0.0,0.039492242595204514,0.0,0.045133991537376586,0.0,0.045133991537376586,0.0,0.039492242595204514,0.0,0.018335684062059238,0.021156558533145273,0.0,0.04372355430183357,0.005641748942172073,0.00846262341325811,0.039492242595204514,0.0380818053596615,0.0,0.0,0.029619181946403384,0.0,0.0,0.011283497884344146,0.045133991537376586,0.0,0.04090267983074753,0.04090267983074753,0.0,0.0380818053596615,0.0,0.0,0.01692524682651622,0.0028208744710860366,0.0,0.03244005641748942,0.04090267983074753,0.0,0.0,0.0,0.03526093088857546,0.0,0.0,0.007052186177715092,0.029619181946403384,0.045133991537376586,0.0028208744710860366,0.0,0.04372355430183357,0.045133991537376586,0.015514809590973202,0.0,0.023977433004231313,0.0,0.0,0.023977433004231313
P8,0.045871559633027525,0.009174311926605505,0.0,0.027522935779816515,0.0,0.06422018348623854,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0,0.06422018348623854,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.010638297872340425,0.007446808510638298,0.018085106382978722,0.0,0.013829787234042552,0.0031914893617021275,0.002127659574468085,0.00851063829787234,0.03829787234042553,0.013829787234042552,0.009574468085106383,0.010638297872340425,0.011702127659574468,0.0,0.018085106382978722,0.035106382978723406,0.00851063829787234,0.0,0.05531914893617021,0.0031914893617021275,0.002127659574468085,0.04148936170212766,0.04042553191489362,0.0,0.035106382978723406,0.02446808510638298,0.0031914893617021275,0.010638297872340425,0.029787234042553193,0.00425531914893617,0.019148936170212766,0.02446808510638298,0.0031914893617021275,0.03723404255319149,0.010638297872340425,0.019148936170212766,0.04893617021276596,0.04148936170212766,0.0,0.011702127659574468,0.018085106382978722,0.04148936170212766,0.04148936170212766,0.0,0.0,0.03404255319148936,0.022340425531914895,0.0,0.010638297872340425,0.04680851063829787,0.036170212765957444,0.006382978723404255,0.007446808510638298,0.02021276595744681,0.0010638297872340426,0.018085106382978722,0.02021276595744681,0.0,0.0
CP6,0.053246753246753244,0.0025974025974025974,0.00909090909090909,0.02077922077922078,0.0,0.05714285714285714,0.0,0.04155844155844156,0.0,0.04935064935064935,0.0,0.02987012987012987,0.0,0.023376623376623377,0.012987012987012988,0.0,0.033766233766233764,0.00909090909090909,0.0012987012987012987,0.05454545454545454,0.03896103896103896,0.0,0.0,0.033766233766233764,0.0,0.0,0.016883116883116882,0.05194805194805195,0.0,0.03766233766233766,0.04155844155844156,0.0,0.033766233766233764,0.0,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.03116883116883117,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.02727272727272727,0.04935064935064935,0.0,0.0,0.03636363636363636,0.05714285714285714,0.007792207792207792,0.0,0.015584415584415584,0.0,0.0,0.02207792207792208
CP2,0.04395604395604396,0.0015698587127158557,0.009419152276295133,0.02511773940345369,0.0,0.04709576138147567,0.0,0.0423861852433281,0.0,0.04081632653061224,0.0,0.03453689167974882,0.0,0.026687598116169546,0.0141287284144427,0.0,0.03924646781789639,0.01098901098901099,0.0,0.04709576138147567,0.04552590266875981,0.0,0.0,0.03924646781789639,0.0,0.0,0.018838304552590265,0.04395604395604396,0.0,0.04395604395604396,0.03610675039246468,0.0,0.03924646781789639,0.0,0.0,0.009419152276295133,0.0,0.0,0.0423861852433281,0.03610675039246468,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.03296703296703297,0.0423861852433281,0.0,0.0,0.0423861852433281,0.04709576138147567,0.007849293563579277,0.0,0.01726844583987441,0.0,0.0,0.026687598116169546
Cz,0.0021953896816684962,0.015367727771679473,0.009879253567508232,0.0,0.021953896816684963,0.0,0.0021953896816684962,0.0,0.04720087815587267,0.005488474204171241,0.009879253567508232,0.0021953896816684962,0.01646542261251372,0.0,0.009879253567508232,0.043907793633369926,0.0,0.0,0.04610318331503842,0.0,0.0,0.050493962678375415,0.043907793633369926,0.0,0.043907793633369926,0.03293084522502744,0.007683863885839737,0.0021953896816684962,0.038419319429198684,0.0,0.007683863885839737,0.03293084522502744,0.0,0.04610318331503842,0.010976948408342482,0.010976948408342482,0.05159165751920966,0.050493962678375415,0.0,0.003293084522502744,0.026344676180021953,0.050493962678375415,0.050493962678375415,0.0,0.0,0.042810098792535674,0.01646542261251372,0.0,0.0021953896816684962,0.048298572996706916,0.04500548847420417,0.0,0.0,0.012074643249176729,0.0010976948408342481,0.009879253567508232,0.02854006586169045,0.0,0.0
C4,0.004819277108433735,0.010843373493975903,0.01325301204819277,0.0,0.018072289156626505,0.0,0.0024096385542168677,0.0024096385542168677,0.043373493975903614,0.008433734939759036,0.010843373493975903,0.004819277108433735,0.01566265060240964,0.0,0.01325301204819277,0.04216867469879518,0.0024096385542168677,0.0,0.04939759036144578,0.0,0.0,0.046987951807228916,0.04819277108433735,0.0,0.04216867469879518,0.030120481927710843,0.0036144578313253013,0.004819277108433735,0.03614457831325301,0.0,0.010843373493975903,0.030120481927710843,0.0,0.04457831325301205,0.012048192771084338,0.014457831325301205,0.05060240963855422,0.04578313253012048,0.0,0.006024096385542169,0.02289156626506024,0.04578313253012048,0.04578313253012048,0.0,0.0,0.04096385542168675,0.020481927710843374,0.0,0.004819277108433735,0.05060240963855422,0.043373493975903614,0.0,0.0012048192771084338,0.01566265060240964,0.0012048192771084338,0.01325301204819277,0.02530120481927711,0.0,0.0
T8,0.041121495327102804,0.009345794392523364,0.0,0.029906542056074768,0.001869158878504673,0.048598130841121495,0.0,0.03925233644859813,0.001869158878504673,0.037383177570093455,0.0,0.029906542056074768,0.0,0.03925233644859813,0.005607476635514018,0.001869158878504673,0.03551401869158879,0.013084112149532711,0.0,0.044859813084112146,0.04299065420560748,0.0,0.0,0.05046728971962617,0.003738317757009346,0.0,0.029906542056074768,0.041121495327102804,0.005607476635514018,0.041121495327102804,0.03177570093457944,0.005607476635514018,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.03177570093457944,0.001869158878504673,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.037383177570093455,0.03925233644859813,0.0,0.0,0.03925233644859813,0.04672897196261682,0.0,0.0,0.009345794392523364,0.005607476635514018,0.0,0.026168224299065422
FT10,0.0,0.018393030009680542,0.00484027105517909,0.0,0.02420135527589545,0.0,0.001936108422071636,0.0,0.0696999031945789,0.000968054211035818,0.008712487899322363,0.0,0.01452081316553727,0.003872216844143272,0.00484027105517909,0.057115198451113264,0.0,0.0,0.03484995159728945,0.0,0.0,0.041626331074540175,0.03484995159728945,0.0,0.06679574056147145,0.03291384317521781,0.011616650532429816,0.0,0.05517909002904162,0.0,0.002904162633107454,0.03388189738625363,0.0,0.041626331074540175,0.00968054211035818,0.005808325266214908,0.04356243949661181,0.0590513068731849,0.0,0.0,0.028073572120038724,0.060019361084220714,0.060019361084220714,0.0,0.0,0.03969022265246854,0.010648596321393998,0.0,0.0,0.036786060019361085,0.03872216844143272,0.0,0.0,0.006776379477250726,0.000968054211035818,0.00484027105517909,0.030009680542110357,0.0,0.0
FC6,0.0,0.023319615912208505,0.00411522633744856,0.0,0.03155006858710562,0.0,0.0027434842249657062,0.0,0.04801097393689986,0.0,0.012345679012345678,0.0,0.0205761316872428,0.0027434842249657062,0.00411522633744856,0.04801097393689986,0.0,0.0,0.03566529492455418,0.0,0.0,0.04526748971193416,0.038408779149519894,0.0,0.04801097393689986,0.04526748971193416,0.013717421124828532,0.0,0.04663923182441701,0.0,0.0013717421124828531,0.04526748971193416,0.0,0.04663923182441701,0.013717421124828532,0.0054869684499314125,0.04252400548696845,0.04801097393689986,0.0,0.0,0.037037037037037035,0.04801097393689986,0.04801097393689986,0.0,0.0,0.04663923182441701,0.012345679012345678,0.0,0.0,0.038408779149519894,0.0438957475994513,0.0,0.0,0.006858710562414266,0.0013717421124828531,0.00411522633744856,0.039780521262002745,0.0,0.0
FC2,0.018036072144288578,0.036072144288577156,0.0,0.014028056112224449,0.028056112224448898,0.026052104208416832,0.004008016032064128,0.01603206412825651,0.028056112224448898,0.014028056112224449,0.008016032064128256,0.006012024048096192,0.012024048096192385,0.036072144288577156,0.0,0.028056112224448898,0.012024048096192385,0.014028056112224449,0.008016032064128256,0.022044088176352707,0.02004008016032064,0.02004008016032064,0.01002004008016032,0.028056112224448898,0.03006012024048096,0.026052104208416832,0.052104208416833664,0.018036072144288578,0.03206412825651302,0.018036072144288578,0.008016032064128256,0.03206412825651302,0.012024048096192385,0.022044088176352707,0.008016032064128256,0.0,0.01603206412825651,0.02404809619238477,0.02404809619238477,0.008016032064128256,0.028056112224448898,0.02404809619238477,0.02404809619238477,0.026052104208416832,0.0,0.022044088176352707,0.002004008016032064,0.014028056112224449,0.01603206412825651,0.01002004008016032,0.018036072144288578,0.01603206412825651,0.02404809619238477,0.0,0.002004008016032064,0.0,0.03206412825651302,0.0,0.002004008016032064
F4,0.05869797225186766,0.0,0.014941302027748132,0.017075773745997867,0.0,0.051227321237993596,0.0,0.04055496264674493,0.0,0.05549626467449306,0.0,0.032017075773746,0.0,0.017075773745997867,0.01814300960512273,0.0,0.03415154749199573,0.007470651013874066,0.008537886872998933,0.04589114194236926,0.032017075773746,0.0,0.0021344717182497333,0.025613660618996798,0.0,0.0,0.011739594450373533,0.0576307363927428,0.0,0.033084311632870865,0.04909284951974386,0.0,0.0288153681963714,0.0,0.0,0.014941302027748132,0.004268943436499467,0.0,0.02774813233724653,0.033084311632870865,0.0,0.0,0.0,0.044823906083244394,0.0,0.0,0.007470651013874066,0.022411953041622197,0.05549626467449306,0.004268943436499467,0.0,0.03415154749199573,0.0576307363927428,0.013874066168623266,0.0,0.020277481323372464,0.0,0.0,0.01814300960512273
F8,0.0,0.021321961620469083,0.0031982942430703624,0.0,0.026652452025586353,0.0,0.0021321961620469083,0.0,0.0628997867803838,0.0,0.009594882729211088,0.0,0.015991471215351813,0.005330490405117271,0.0031982942430703624,0.05970149253731343,0.0,0.0,0.03304904051172708,0.0,0.0,0.04051172707889126,0.035181236673773986,0.0010660980810234541,0.06396588486140725,0.03624733475479744,0.013859275053304905,0.0,0.060767590618336885,0.0,0.0010660980810234541,0.03837953091684435,0.0,0.04157782515991471,0.010660980810234541,0.0042643923240938165,0.04157782515991471,0.05543710021321962,0.0,0.0,0.03091684434968017,0.05650319829424307,0.05543710021321962,0.0,0.0,0.04157782515991471,0.009594882729211088,0.0,0.0,0.035181236673773986,0.039445628997867806,0.0,0.0,0.005330490405117271,0.0010660980810234541,0.0031982942430703624,0.03411513859275053,0.0,0.0
Fp2,0.044642857142857144,0.0,0.011904761904761904,0.023809523809523808,0.0,0.046130952380952384,0.0,0.043154761904761904,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.023809523809523808,0.01636904761904762,0.0,0.04017857142857143,0.010416666666666666,0.002976190476190476,0.046130952380952384,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.01636904761904762,0.044642857142857144,0.0,0.044642857142857144,0.03720238095238095,0.0,0.04017857142857143,0.0,0.0,0.011904761904761904,0.0,0.0,0.03869047619047619,0.03720238095238095,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.001488095238095238,0.03125,0.043154761904761904,0.0,0.0,0.043154761904761904,0.046130952380952384,0.010416666666666666,0.0,0.019345238095238096,0.0,0.0,0.025297619047619048
AF7,0.05246589716684155,0.0,0.01993704092339979,0.014690451206715634,0.0,0.04197271773347324,0.0,0.03672612801678909,0.002098635886673662,0.05981112277019937,0.0,0.03252885624344176,0.0,0.011542497376705142,0.023084994753410283,0.001049317943336831,0.03252885624344176,0.002098635886673662,0.014690451206715634,0.03777544596012592,0.026232948583420776,0.005246589716684155,0.007345225603357817,0.01993704092339979,0.001049317943336831,0.0,0.0062959076600209865,0.05246589716684155,0.0,0.02833158447009444,0.06295907660020986,0.0,0.02728226652675761,0.0031479538300104933,0.0,0.01993704092339979,0.00944386149003148,0.004197271773347324,0.022035676810073453,0.03462749213011543,0.0,0.004197271773347324,0.004197271773347324,0.035676810073452254,0.0,0.002098635886673662,0.012591815320041973,0.01993704092339979,0.05141657922350472,0.00944386149003148,0.0031479538300104933,0.030430220356768102,0.05141657922350472,0.01888772298006296,0.0,0.025183630640083946,0.0,0.0,0.017838405036726127
AF3,0.0,0.026525198938992044,0.002652519893899204,0.0,0.033156498673740056,0.0,0.002652519893899204,0.0,0.04907161803713528,0.0,0.011936339522546418,0.0,0.01989389920424403,0.006631299734748011,0.002652519893899204,0.04907161803713528,0.0,0.0,0.034482758620689655,0.0,0.0,0.04376657824933687,0.03713527851458886,0.001326259946949602,0.050397877984084884,0.04509283819628647,0.017241379310344827,0.0,0.050397877984084884,0.0,0.0,0.04774535809018567,0.0,0.04509283819628647,0.013262599469496022,0.003978779840848806,0.04111405835543767,0.046419098143236075,0.0,0.0,0.038461538461538464,0.046419098143236075,0.046419098143236075,0.0,0.0,0.04509283819628647,0.010610079575596816,0.0,0.0,0.03713527851458886,0.042440318302387266,0.0,0.0,0.005305039787798408,0.001326259946949602,0.002652519893899204,0.042440318302387266,0.0,0.0
