,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.04519774011299435,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.059322033898305086,0.002824858757062147,0.0,0.0,0.03389830508474576,0.0,0.062146892655367235,0.0,0.062146892655367235,0.059322033898305086,0.05367231638418079,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.062146892655367235,0.0,0.0,0.0,0.0480225988700565,0.005649717514124294,0.0,0.022598870056497175,0.0,0.05649717514124294,0.04519774011299435,0.0,0.062146892655367235,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.025252525252525252,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.03535353535353535,0.010101010101010102,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.025252525252525252,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041
TP7,0.0,0.05290322580645161,0.027096774193548386,0.0,0.0,0.0,0.0,0.0,0.06580645161290323,0.0,0.04387096774193548,0.0064516129032258064,0.0012903225806451613,0.0,0.0,0.07096774193548387,0.0012903225806451613,0.007741935483870968,0.0,0.04387096774193548,0.0,0.06580645161290323,0.0,0.07354838709677419,0.07225806451612904,0.05548387096774193,0.005161290322580645,0.0,0.05548387096774193,0.0,0.0,0.014193548387096775,0.0,0.0,0.0,0.02838709677419355,0.0,0.07225806451612904,0.01806451612903226,0.0,0.0,0.03096774193548387,0.02064516129032258,0.0,0.02838709677419355,0.0,0.027096774193548386,0.03612903225806452,0.0,0.03612903225806452,0.03483870967741935,0.0,0.0,0.0,0.003870967741935484,0.0,0.0,0.0,0.0
CP3,0.0,0.04740406320541761,0.0,0.0,0.011286681715575621,0.01805869074492099,0.0,0.01805869074492099,0.04288939051918736,0.0,0.05191873589164785,0.029345372460496615,0.020316027088036117,0.01580135440180587,0.011286681715575621,0.04288939051918736,0.0,0.03160270880361174,0.0,0.05191873589164785,0.013544018058690745,0.020316027088036117,0.0,0.03837471783295711,0.04288939051918736,0.040632054176072234,0.02708803611738149,0.004514672686230248,0.03611738148984198,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.004514672686230248,0.0,0.03611738148984198,0.04966139954853273,0.004514672686230248,0.0,0.01805869074492099,0.045146726862302484,0.011286681715575621,0.045146726862302484,0.006772009029345372,0.0,0.029345372460496615,0.0,0.01580135440180587,0.01805869074492099,0.0,0.01580135440180587,0.0,0.024830699774266364,0.0,0.0,0.0,0.01580135440180587
P1,0.008379888268156424,0.0013966480446927375,0.0,0.0,0.05027932960893855,0.05307262569832402,0.040502793296089384,0.018156424581005588,0.0,0.04189944134078212,0.004189944134078212,0.013966480446927373,0.02653631284916201,0.05027932960893855,0.05446927374301676,0.0,0.0,0.030726256983240222,0.04329608938547486,0.004189944134078212,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.015363128491620111,0.051675977653631286,0.0,0.0,0.02653631284916201,0.009776536312849162,0.0,0.0,0.0,0.0,0.009776536312849162,0.0,0.00558659217877095,0.051675977653631286,0.0,0.0,0.0,0.05446927374301676,0.0,0.05446927374301676,0.0,0.0,0.006983240223463687,0.0,0.0,0.0446927374301676,0.05027932960893855,0.029329608938547486,0.04329608938547486,0.0,0.0,0.0,0.05446927374301676
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.051643192488262914,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.002347417840375587,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.04460093896713615,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0539906103286385,0.018779342723004695,0.0,0.03286384976525822,0.0,0.03755868544600939,0.051643192488262914,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05289672544080604,0.0025188916876574307,0.0,0.0025188916876574307,0.010075566750629723,0.0,0.010075566750629723,0.05289672544080604,0.0,0.05289672544080604,0.022670025188916875,0.012594458438287154,0.007556675062972292,0.0025188916876574307,0.05289672544080604,0.0,0.02518891687657431,0.0,0.05289672544080604,0.005037783375314861,0.027707808564231738,0.0,0.04785894206549118,0.05289672544080604,0.05037783375314862,0.020151133501259445,0.0,0.04534005037783375,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.010075566750629723,0.0,0.04534005037783375,0.04534005037783375,0.0,0.0,0.02518891687657431,0.05037783375314862,0.0025188916876574307,0.05289672544080604,0.0,0.0025188916876574307,0.037783375314861464,0.0,0.022670025188916875,0.02518891687657431,0.0,0.007556675062972292,0.0,0.017632241813602016,0.0,0.0,0.0,0.007556675062972292
POz,0.007326007326007326,0.004884004884004884,0.0,0.0,0.047619047619047616,0.057387057387057384,0.03418803418803419,0.019536019536019536,0.002442002442002442,0.03540903540903541,0.007326007326007326,0.015873015873015872,0.026862026862026864,0.05372405372405373,0.05372405372405373,0.002442002442002442,0.0,0.03418803418803419,0.03663003663003663,0.007326007326007326,0.052503052503052504,0.0,0.0,0.0,0.002442002442002442,0.001221001221001221,0.017094017094017096,0.04395604395604396,0.0,0.0,0.02197802197802198,0.01221001221001221,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.04395604395604396,0.0,0.0,0.003663003663003663,0.054945054945054944,0.003663003663003663,0.047619047619047616,0.0,0.0,0.006105006105006105,0.0,0.0,0.03785103785103785,0.054945054945054944,0.02564102564102564,0.04884004884004884,0.0,0.0,0.0,0.057387057387057384
PO4,0.0,0.052941176470588235,0.013725490196078431,0.0,0.00196078431372549,0.00784313725490196,0.0,0.00784313725490196,0.052941176470588235,0.0,0.052941176470588235,0.01764705882352941,0.00980392156862745,0.0058823529411764705,0.00196078431372549,0.052941176470588235,0.0,0.0196078431372549,0.0,0.052941176470588235,0.00392156862745098,0.03333333333333333,0.0,0.049019607843137254,0.052941176470588235,0.050980392156862744,0.01568627450980392,0.0,0.047058823529411764,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.03137254901960784,0.0392156862745098,0.00196078431372549,0.050980392156862744,0.0,0.013725490196078431,0.041176470588235294,0.0,0.029411764705882353,0.03137254901960784,0.0,0.0058823529411764705,0.0,0.013725490196078431,0.0,0.0,0.0,0.0058823529411764705
PO8,0.007926023778071334,0.002642007926023778,0.0,0.0,0.05019815059445178,0.05416116248348745,0.03830911492734478,0.018494055482166448,0.0,0.03963011889035667,0.005284015852047556,0.01453104359313078,0.026420079260237782,0.05151915455746367,0.05548216644649934,0.0,0.0,0.03302509907529723,0.04095112285336856,0.005284015852047556,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.015852047556142668,0.0488771466314399,0.0,0.0,0.02509907529722589,0.010568031704095112,0.0,0.0,0.0,0.0,0.009247027741083224,0.0,0.0066050198150594455,0.0488771466314399,0.0,0.0,0.001321003963011889,0.05548216644649934,0.001321003963011889,0.052840158520475564,0.0,0.0,0.0066050198150594455,0.0,0.0,0.04227212681638045,0.05151915455746367,0.02774108322324967,0.04491413474240423,0.0,0.0,0.0,0.05548216644649934
P6,0.0,0.040123456790123455,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0030864197530864196,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0030864197530864196,0.0,0.006172839506172839,0.027777777777777776,0.0,0.07098765432098765,0.0,0.05864197530864197,0.05555555555555555,0.04938271604938271,0.0,0.0030864197530864196,0.05246913580246913,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05864197530864197,0.0,0.0030864197530864196,0.0,0.043209876543209874,0.0,0.0,0.015432098765432098,0.0030864197530864196,0.07407407407407407,0.040123456790123455,0.0,0.05864197530864197,0.05246913580246913,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05421686746987952,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.04618473895582329,0.004016064257028112,0.0,0.0,0.0,0.05622489959839357,0.002008032128514056,0.006024096385542169,0.0,0.04618473895582329,0.0,0.050200803212851405,0.0,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.002008032128514056,0.0,0.05622489959839357,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.03614457831325301,0.0,0.05622489959839357,0.02208835341365462,0.0,0.0,0.04819277108433735,0.02610441767068273,0.0,0.03815261044176707,0.0,0.030120481927710843,0.05421686746987952,0.0,0.04618473895582329,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.02,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04
CP4,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.057777777777777775,0.0022222222222222222,0.0,0.0,0.03777777777777778,0.0,0.06222222222222222,0.0,0.06,0.057777777777777775,0.05333333333333334,0.0,0.0,0.05555555555555555,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04888888888888889,0.0,0.06,0.011111111111111112,0.0,0.0,0.04888888888888889,0.015555555555555555,0.0,0.028888888888888888,0.0,0.04666666666666667,0.04666666666666667,0.0,0.06,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04782608695652174,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.058695652173913045,0.002173913043478261,0.0,0.0,0.0391304347826087,0.0,0.058695652173913045,0.0,0.058695652173913045,0.058695652173913045,0.05434782608695652,0.0,0.0,0.05652173913043478,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.04782608695652174,0.0,0.058695652173913045,0.013043478260869565,0.0,0.0,0.05,0.017391304347826087,0.0,0.030434782608695653,0.0,0.041304347826086954,0.04782608695652174,0.0,0.058695652173913045,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.009287925696594427,0.0,0.0015479876160990713,0.0,0.047987616099071206,0.05108359133126935,0.04489164086687306,0.017027863777089782,0.0,0.047987616099071206,0.0015479876160990713,0.01238390092879257,0.02631578947368421,0.047987616099071206,0.05263157894736842,0.0,0.0,0.02631578947368421,0.04953560371517028,0.0015479876160990713,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.05417956656346749,0.0,0.0,0.030959752321981424,0.007739938080495356,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.0030959752321981426,0.05417956656346749,0.0,0.0,0.0,0.05263157894736842,0.0,0.05417956656346749,0.0,0.0,0.007739938080495356,0.0,0.0,0.05108359133126935,0.047987616099071206,0.032507739938080496,0.04024767801857585,0.0,0.0,0.0,0.05263157894736842
C2,0.007308160779537149,0.007308160779537149,0.0,0.0,0.04628501827040195,0.057247259439707675,0.030450669914738125,0.02192448233861145,0.0048721071863581,0.031668696711327646,0.0097442143727162,0.018270401948842874,0.029232643118148598,0.0535931790499391,0.049939098660170524,0.0048721071863581,0.0,0.03654080389768575,0.03288672350791717,0.0097442143727162,0.05115712545676005,0.0,0.0,0.00243605359317905,0.0048721071863581,0.0036540803897685747,0.0194884287454324,0.040194884287454324,0.001218026796589525,0.0,0.018270401948842874,0.014616321559074299,0.0,0.0,0.0,0.0,0.008526187576126675,0.001218026796589525,0.010962241169305725,0.040194884287454324,0.0,0.0,0.0060901339829476245,0.05115712545676005,0.0060901339829476245,0.0438489646772229,0.0,0.0,0.0060901339829476245,0.0,0.0,0.0341047503045067,0.05481120584652863,0.02192448233861145,0.05115712545676005,0.0,0.0,0.0,0.05602923264311815
FC4,0.013636363636363636,0.0,0.0,0.0,0.04772727272727273,0.05,0.05,0.020454545454545454,0.0,0.05,0.0,0.013636363636363636,0.020454545454545454,0.04772727272727273,0.05,0.0,0.0,0.020454545454545454,0.05,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.05,0.0,0.0,0.038636363636363635,0.006818181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.011363636363636364,0.0,0.0,0.05,0.04772727272727273,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.05
FT8,0.007416563658838072,0.012360939431396786,0.0,0.0,0.0407911001236094,0.0519159456118665,0.024721878862793572,0.022249690976514216,0.009888751545117428,0.02595797280593325,0.014833127317676144,0.023485784919653894,0.030902348578491966,0.048207663782447466,0.04449938195302843,0.009888751545117428,0.0,0.042027194066749075,0.027194066749072928,0.014833127317676144,0.04573547589616811,0.0,0.0,0.007416563658838072,0.009888751545117428,0.00865265760197775,0.024721878862793572,0.034610630407911,0.006180469715698393,0.0,0.012360939431396786,0.019777503090234856,0.0,0.0,0.0,0.0,0.00865265760197775,0.006180469715698393,0.016069221260815822,0.034610630407911,0.0,0.0,0.011124845488257108,0.04573547589616811,0.011124845488257108,0.038318912237330034,0.0,0.002472187886279357,0.006180469715698393,0.0,0.0,0.02843016069221261,0.049443757725587144,0.016069221260815822,0.054388133498145856,0.0,0.0,0.0,0.05067985166872682
F6,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0066298342541436465,0.0066298342541436465,0.0,0.0,0.0430939226519337,0.07734806629834254,0.030939226519337018,0.019889502762430938,0.004419889502762431,0.032044198895027624,0.008839779005524863,0.016574585635359115,0.026519337016574586,0.049723756906077346,0.04861878453038674,0.004419889502762431,0.0,0.03314917127071823,0.03314917127071823,0.008839779005524863,0.04751381215469613,0.0,0.0,0.0022099447513812156,0.004419889502762431,0.0033149171270718232,0.017679558011049725,0.039779005524861875,0.0011049723756906078,0.0,0.019889502762430938,0.013259668508287293,0.0,0.0,0.0,0.0,0.0077348066298342545,0.0011049723756906078,0.009944751381215469,0.039779005524861875,0.0,0.0,0.0055248618784530384,0.049723756906077346,0.0055248618784530384,0.0430939226519337,0.0,0.0,0.0055248618784530384,0.0,0.0,0.03425414364640884,0.05082872928176796,0.023204419889502764,0.04640883977900553,0.0,0.0,0.0,0.07734806629834254
