,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.056511056511056514,0.05896805896805897,0.056511056511056514,0.0,0.0,0.0,0.0,0.05896805896805897,0.014742014742014743,0.05896805896805897,0.05896805896805897,0.0,0.0,0.0,0.0,0.036855036855036855,0.04176904176904177,0.014742014742014743,0.0,0.0,0.05896805896805897,0.0,0.04668304668304668,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.051597051597051594,0.05896805896805897
Pz,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.06262626262626263,0.05656565656565657,0.0,0.0,0.0,0.0,0.06262626262626263,0.014141414141414142,0.06464646464646465,0.06060606060606061,0.0,0.0,0.0,0.0,0.044444444444444446,0.048484848484848485,0.014141414141414142,0.0,0.0,0.05656565656565657,0.0,0.046464646464646465,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.044444444444444446,0.05454545454545454
P3,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.06292134831460675,0.060674157303370786,0.0,0.0,0.0,0.0,0.06292134831460675,0.008988764044943821,0.06292134831460675,0.060674157303370786,0.0,0.0,0.0,0.0,0.04719101123595506,0.051685393258426963,0.008988764044943821,0.0,0.0,0.056179775280898875,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.04269662921348315,0.05393258426966292
P7,0.0,0.009746588693957114,0.01949317738791423,0.0,0.04873294346978557,0.015594541910331383,0.04678362573099415,0.04093567251461988,0.04483430799220273,0.0,0.0,0.0,0.0,0.04483430799220273,0.04873294346978557,0.0,0.04873294346978557,0.0,0.007797270955165692,0.0,0.0,0.04873294346978557,0.04873294346978557,0.011695906432748537,0.01364522417153996,0.0,0.0,0.001949317738791423,0.04678362573099415,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.023391812865497075,0.04093567251461988,0.023391812865497075,0.0,0.04678362573099415,0.0,0.0,0.023391812865497075,0.04873294346978557,0.0,0.04873294346978557,0.04678362573099415,0.0,0.0,0.0,0.025341130604288498,0.0,0.04873294346978557,0.015594541910331383,0.0,0.0
O1,0.0,0.00744047619047619,0.01488095238095238,0.0,0.047619047619047616,0.011904761904761904,0.052083333333333336,0.03571428571428571,0.046130952380952384,0.0,0.0,0.0,0.0,0.03571428571428571,0.05654761904761905,0.0,0.050595238095238096,0.0,0.00744047619047619,0.0,0.0,0.05803571428571429,0.05952380952380952,0.008928571428571428,0.010416666666666666,0.0,0.0,0.002976190476190476,0.052083333333333336,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.001488095238095238,0.020833333333333332,0.0,0.017857142857142856,0.03273809523809524,0.017857142857142856,0.0,0.052083333333333336,0.0,0.0,0.019345238095238096,0.05952380952380952,0.0,0.05803571428571429,0.044642857142857144,0.0,0.0,0.0,0.020833333333333332,0.0,0.050595238095238096,0.011904761904761904,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.007911392405063292,0.015822784810126583,0.0,0.0490506329113924,0.012658227848101266,0.05063291139240506,0.03955696202531646,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.05221518987341772,0.0,0.05221518987341772,0.0,0.00949367088607595,0.0,0.0,0.05221518987341772,0.055379746835443035,0.00949367088607595,0.011075949367088608,0.0,0.0,0.004746835443037975,0.05063291139240506,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0031645569620253164,0.022151898734177215,0.0,0.0189873417721519,0.03481012658227848,0.0189873417721519,0.0,0.05063291139240506,0.0,0.0,0.022151898734177215,0.05379746835443038,0.0,0.055379746835443035,0.04430379746835443,0.0,0.0,0.0,0.023734177215189875,0.0,0.05221518987341772,0.012658227848101266,0.0,0.0
P8,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.04554079696394687,0.06072106261859583,0.05313092979127135,0.0,0.0,0.0,0.0,0.06641366223908918,0.015180265654648957,0.0683111954459203,0.058823529411764705,0.0,0.0,0.0,0.0,0.04174573055028463,0.04554079696394687,0.015180265654648957,0.0,0.0,0.056925996204933584,0.0,0.04364326375711575,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0683111954459203,0.0,0.0,0.04364326375711575,0.05313092979127135
TP10,0.0,0.0,0.0,0.046263345195729534,0.010676156583629894,0.0,0.0071174377224199285,0.021352313167259787,0.0035587188612099642,0.0071174377224199285,0.028469750889679714,0.03202846975088968,0.021352313167259787,0.0071174377224199285,0.010676156583629894,0.0,0.014234875444839857,0.03558718861209965,0.06761565836298933,0.028469750889679714,0.03558718861209965,0.010676156583629894,0.017793594306049824,0.0,0.0,0.0,0.0,0.060498220640569395,0.0071174377224199285,0.0,0.05338078291814947,0.0,0.0071174377224199285,0.0,0.0,0.060498220640569395,0.014234875444839857,0.0,0.0071174377224199285,0.014234875444839857,0.0071174377224199285,0.046263345195729534,0.0071174377224199285,0.03202846975088968,0.0,0.03558718861209965,0.014234875444839857,0.0,0.03202846975088968,0.0071174377224199285,0.0,0.010676156583629894,0.0,0.042704626334519574,0.03914590747330961,0.014234875444839857,0.0,0.03558718861209965,0.046263345195729534
CP6,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.046464646464646465,0.06060606060606061,0.05656565656565657,0.0,0.0,0.0,0.0,0.06464646464646465,0.012121212121212121,0.06868686868686869,0.05858585858585859,0.0,0.0,0.0,0.0,0.046464646464646465,0.048484848484848485,0.012121212121212121,0.0,0.0,0.05454545454545454,0.0,0.046464646464646465,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.04242424242424243,0.052525252525252523
CP2,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.047524752475247525,0.06336633663366337,0.055445544554455446,0.0,0.0,0.0,0.0,0.06336633663366337,0.015841584158415842,0.061386138613861385,0.061386138613861385,0.0,0.0,0.0,0.0,0.041584158415841586,0.04554455445544554,0.015841584158415842,0.0,0.0,0.05742574257425743,0.0,0.04554455445544554,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.06336633663366337,0.0,0.0,0.04554455445544554,0.055445544554455446
Cz,0.0,0.007267441860465116,0.014534883720930232,0.0,0.046511627906976744,0.011627906976744186,0.05377906976744186,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.056686046511627904,0.0,0.04941860465116279,0.0,0.007267441860465116,0.0,0.0,0.059593023255813955,0.061046511627906974,0.00872093023255814,0.010174418604651164,0.0,0.0,0.0029069767441860465,0.05377906976744186,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0014534883720930232,0.020348837209302327,0.0,0.01744186046511628,0.03197674418604651,0.01744186046511628,0.0,0.05377906976744186,0.0,0.0,0.0188953488372093,0.059593023255813955,0.0,0.05813953488372093,0.0436046511627907,0.0,0.0,0.0,0.020348837209302327,0.0,0.04941860465116279,0.011627906976744186,0.0,0.0
C4,0.0,0.007204610951008645,0.01440922190201729,0.0,0.04610951008645533,0.011527377521613832,0.05043227665706052,0.037463976945244955,0.0446685878962536,0.0,0.0,0.0,0.0,0.0345821325648415,0.05475504322766571,0.0,0.04899135446685879,0.0,0.010086455331412104,0.0,0.0,0.056195965417867436,0.06195965417867435,0.008645533141210375,0.010086455331412104,0.0,0.0,0.005763688760806916,0.05043227665706052,0.0,0.001440922190201729,0.03314121037463977,0.0,0.0,0.0,0.004322766570605188,0.020172910662824207,0.0,0.01729106628242075,0.03170028818443804,0.01729106628242075,0.0,0.05043227665706052,0.0,0.0,0.021613832853025938,0.05763688760806916,0.0,0.06340057636887608,0.043227665706051875,0.0,0.001440922190201729,0.0,0.023054755043227664,0.0,0.04899135446685879,0.011527377521613832,0.0,0.0
T8,0.0,0.026041666666666668,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.03125,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.03125,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0
FT10,0.0,0.02304147465437788,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03225806451612903,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0
FC6,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.04100946372239748,0.06309148264984227,0.05993690851735016,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.06624605678233439,0.05993690851735016,0.0,0.0,0.0,0.0,0.07255520504731862,0.06624605678233439,0.0,0.0,0.0,0.05362776025236593,0.0,0.056782334384858045,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.03470031545741325,0.050473186119873815
FC2,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.06267806267806268,0.05982905982905983,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.06552706552706553,0.05982905982905983,0.0,0.0,0.0,0.0,0.06552706552706553,0.06552706552706553,0.0,0.0,0.0,0.05413105413105413,0.0,0.05698005698005698,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.037037037037037035,0.05128205128205128
F4,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.013452914798206279,0.0,0.008968609865470852,0.03587443946188341,0.04035874439461883,0.026905829596412557,0.0,0.0,0.0,0.004484304932735426,0.04484304932735426,0.07174887892376682,0.03587443946188341,0.04484304932735426,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.06726457399103139,0.0,0.008968609865470852,0.0,0.0,0.07623318385650224,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.05829596412556054,0.0,0.04035874439461883,0.0,0.03139013452914798,0.004484304932735426,0.0,0.026905829596412557,0.0,0.0,0.013452914798206279,0.0,0.04035874439461883,0.04932735426008968,0.004484304932735426,0.0,0.04484304932735426,0.05829596412556054
F8,0.0,0.007530120481927711,0.015060240963855422,0.0,0.04819277108433735,0.012048192771084338,0.05572289156626506,0.03463855421686747,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0572289156626506,0.0,0.04969879518072289,0.0,0.006024096385542169,0.0,0.0,0.058734939759036146,0.0572289156626506,0.009036144578313253,0.010542168674698794,0.0,0.0,0.0015060240963855422,0.05572289156626506,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.01957831325301205,0.0,0.018072289156626505,0.03162650602409638,0.018072289156626505,0.0,0.05572289156626506,0.0,0.0,0.018072289156626505,0.0572289156626506,0.0,0.05421686746987952,0.045180722891566265,0.0,0.0,0.0,0.01957831325301205,0.0,0.04969879518072289,0.012048192771084338,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06890459363957598,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.04240282685512368,0.053003533568904596,0.04770318021201413,0.0,0.0,0.0,0.0,0.06007067137809187,0.022968197879858657,0.054770318021201414,0.054770318021201414,0.0,0.0,0.0,0.0,0.03356890459363958,0.037102473498233215,0.022968197879858657,0.0,0.0,0.06890459363957598,0.0,0.04063604240282685,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0636042402826855,0.0,0.007067137809187279,0.0,0.0,0.00530035335689046,0.0,0.0,0.0035335689045936395,0.0,0.01060070671378092,0.06713780918727916,0.0,0.0,0.04240282685512368,0.05653710247349823
AF3,0.0,0.01,0.018,0.0,0.046,0.016,0.056,0.032,0.052,0.0,0.0,0.0,0.0,0.042,0.052,0.0,0.046,0.0,0.0,0.0,0.0,0.056,0.052,0.012,0.014,0.0,0.0,0.0,0.056,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.018,0.0,0.018,0.034,0.018,0.0,0.054,0.0,0.0,0.016,0.052,0.0,0.048,0.048,0.0,0.0,0.0,0.018,0.0,0.046,0.016,0.0,0.0
AFz,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0456989247311828,0.06182795698924731,0.06182795698924731,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.06182795698924731,0.06182795698924731,0.0,0.0,0.0,0.0,0.053763440860215055,0.05913978494623656,0.0,0.0,0.0,0.056451612903225805,0.0,0.05913978494623656,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.04032258064516129,0.053763440860215055
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.00375234521575985,0.0,0.039399624765478425,0.0450281425891182,0.0525328330206379,0.04690431519699812,0.0,0.0,0.0,0.0,0.054409005628517824,0.028142589118198873,0.05065666041275797,0.054409005628517824,0.0,0.001876172607879925,0.0,0.0,0.03189493433395872,0.03564727954971857,0.028142589118198873,0.0,0.0,0.06378986866791744,0.0,0.039399624765478425,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0525328330206379,0.0,0.01125703564727955,0.0,0.0,0.009380863039399626,0.0,0.0,0.005628517823639775,0.0,0.0150093808630394,0.05628517823639775,0.0,0.0,0.0450281425891182,0.0600375234521576
C1,0.0,0.01466275659824047,0.02932551319648094,0.0,0.03812316715542522,0.02346041055718475,0.03519061583577713,0.04398826979472141,0.03225806451612903,0.0,0.0,0.0,0.0,0.03519061583577713,0.03812316715542522,0.0,0.04105571847507331,0.0,0.017595307917888565,0.0,0.0,0.03812316715542522,0.04398826979472141,0.017595307917888565,0.020527859237536656,0.0,0.0,0.008797653958944282,0.03519061583577713,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.005865102639296188,0.04105571847507331,0.0,0.03519061583577713,0.04105571847507331,0.03519061583577713,0.0,0.03519061583577713,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04398826979472141,0.03519061583577713,0.0,0.0,0.0,0.04398826979472141,0.0,0.04105571847507331,0.02346041055718475,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.015625,0.03125,0.0,0.040625,0.025,0.0375,0.040625,0.034375,0.0,0.0,0.0,0.0,0.0375,0.040625,0.0,0.040625,0.0,0.0125,0.0,0.0,0.040625,0.040625,0.01875,0.021875,0.0,0.0,0.003125,0.0375,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.040625,0.0,0.0375,0.040625,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.040625,0.0,0.040625,0.0375,0.0,0.0,0.0,0.040625,0.0,0.040625,0.025,0.0,0.0
