,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.02107728337236534,0.0,0.02107728337236534,0.03981264637002342,0.03981264637002342,0.01639344262295082,0.01873536299765808,0.03981264637002342,0.01873536299765808,0.03747072599531616,0.0351288056206089,0.02810304449648712,0.00936768149882904,0.03981264637002342,0.02576112412177986,0.0,0.0,0.0,0.0,0.00702576112412178,0.0351288056206089,0.02810304449648712,0.03981264637002342,0.03981264637002342,0.00936768149882904,0.01639344262295082,0.0,0.03981264637002342,0.02576112412177986,0.0,0.03981264637002342,0.02576112412177986,0.0,0.02576112412177986,0.0,0.0,0.02576112412177986,0.0,0.0,0.00936768149882904,0.02810304449648712,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0117096018735363,0.0,0.00234192037470726,0.0,0.03981264637002342,0.0,0.0,0.01639344262295082,0.0,0.0,0.03981264637002342,0.0,0.0234192037470726
Pz,0.0,0.00904977375565611,0.0,0.00904977375565611,0.04524886877828054,0.04751131221719457,0.00904977375565611,0.010180995475113122,0.04751131221719457,0.007918552036199095,0.019230769230769232,0.04524886877828054,0.042986425339366516,0.003393665158371041,0.032805429864253395,0.03733031674208145,0.0,0.0,0.0,0.0,0.0022624434389140274,0.04638009049773756,0.0418552036199095,0.038461538461538464,0.04524886877828054,0.005656108597285068,0.00904977375565611,0.0,0.04524886877828054,0.013574660633484163,0.0,0.04524886877828054,0.033936651583710405,0.0,0.011312217194570135,0.0,0.0,0.03619909502262444,0.0,0.0,0.003393665158371041,0.042986425339366516,0.0418552036199095,0.0,0.0,0.04524886877828054,0.012443438914027148,0.0,0.0,0.0011312217194570137,0.04751131221719457,0.0,0.0,0.006787330316742082,0.0,0.0,0.04751131221719457,0.0,0.010180995475113122
P3,0.0,0.004940711462450593,0.003952569169960474,0.004940711462450593,0.046442687747035576,0.04841897233201581,0.007905138339920948,0.008893280632411068,0.042490118577075096,0.003952569169960474,0.01383399209486166,0.038537549407114624,0.07015810276679842,0.0,0.02766798418972332,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.042490118577075096,0.03162055335968379,0.038537549407114624,0.004940711462450593,0.007905138339920948,0.0,0.038537549407114624,0.011857707509881422,0.0029644268774703555,0.038537549407114624,0.03458498023715415,0.0,0.00691699604743083,0.0,0.0,0.036561264822134384,0.0,0.0,0.0,0.07213438735177866,0.03557312252964427,0.0,0.001976284584980237,0.05237154150197629,0.017786561264822136,0.0009881422924901185,0.0,0.00691699604743083,0.06027667984189723,0.0,0.0,0.0029644268774703555,0.0,0.001976284584980237,0.044466403162055336,0.0,0.005928853754940711
P7,0.006545454545454545,0.010181818181818183,0.03127272727272727,0.009454545454545455,0.006545454545454545,0.004363636363636364,0.0,0.0,0.002909090909090909,0.01890909090909091,0.0014545454545454545,0.0007272727272727272,0.0,0.06327272727272727,0.008,0.0,0.04290909090909091,0.04072727272727273,0.04145454545454545,0.02109090909090909,0.012363636363636363,0.0007272727272727272,0.0,0.006545454545454545,0.006545454545454545,0.0,0.0,0.0,0.005818181818181818,0.0,0.03709090909090909,0.006545454545454545,0.0,0.019636363636363636,0.01309090909090909,0.009454545454545455,0.04218181818181818,0.0,0.04290909090909091,0.06036363636363636,0.064,0.0,0.007272727272727273,0.05163636363636363,0.03781818181818182,0.009454545454545455,0.0,0.02181818181818182,0.03418181818181818,0.009454545454545455,0.0036363636363636364,0.02181818181818182,0.04,0.016,0.03709090909090909,0.014545454545454545,0.005090909090909091,0.04,0.01309090909090909
O1,0.0,0.01933404940923738,0.0,0.01933404940923738,0.04189044038668099,0.03866809881847476,0.008592910848549946,0.00966702470461869,0.036519871106337275,0.018259935553168637,0.018259935553168637,0.027926960257787327,0.02685284640171858,0.013963480128893663,0.04296455424274973,0.02040816326530612,0.0053705692803437165,0.0053705692803437165,0.00644468313641246,0.0010741138560687433,0.01288936627282492,0.02900107411385607,0.024704618689581095,0.03866809881847476,0.04189044038668099,0.0053705692803437165,0.008592910848549946,0.0,0.04081632653061224,0.01288936627282492,0.0,0.04189044038668099,0.017185821697099892,0.0021482277121374865,0.021482277121374866,0.0,0.0053705692803437165,0.01933404940923738,0.008592910848549946,0.00966702470461869,0.013963480128893663,0.027926960257787327,0.04296455424274973,0.008592910848549946,0.0010741138560687433,0.04403866809881848,0.00644468313641246,0.0,0.010741138560687433,0.0010741138560687433,0.03759398496240601,0.00966702470461869,0.007518796992481203,0.017185821697099892,0.00644468313641246,0.0,0.0397422126745435,0.00322234156820623,0.02040816326530612
Oz,0.0,0.005089058524173028,0.001272264631043257,0.005089058524173028,0.04198473282442748,0.04580152671755725,0.010178117048346057,0.011450381679389313,0.047073791348600506,0.003816793893129771,0.01653944020356234,0.04580152671755725,0.04961832061068702,0.0,0.027989821882951654,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.04961832061068702,0.03435114503816794,0.04198473282442748,0.006361323155216285,0.010178117048346057,0.0,0.04198473282442748,0.015267175572519083,0.0,0.04198473282442748,0.043256997455470736,0.0,0.007633587786259542,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04961832061068702,0.03816793893129771,0.0,0.0,0.04198473282442748,0.019083969465648856,0.0,0.0,0.005089058524173028,0.047073791348600506,0.0,0.0,0.002544529262086514,0.0,0.0,0.044529262086514,0.0,0.006361323155216285
O2,0.007929515418502203,0.0052863436123348016,0.04140969162995595,0.004405286343612335,0.000881057268722467,0.0,0.0,0.0,0.0,0.015859030837004406,0.0,0.0,0.000881057268722467,0.048458149779735685,0.0026431718061674008,0.0,0.051982378854625554,0.050220264317180616,0.04933920704845815,0.02555066079295154,0.007929515418502203,0.0,0.0,0.000881057268722467,0.000881057268722467,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.000881057268722467,0.0,0.02378854625550661,0.00881057268722467,0.01145374449339207,0.051982378854625554,0.0,0.04757709251101322,0.051982378854625554,0.048458149779735685,0.000881057268722467,0.001762114537444934,0.05286343612334802,0.04933920704845815,0.0026431718061674008,0.001762114537444934,0.02907488986784141,0.03612334801762115,0.014096916299559472,0.0,0.022026431718061675,0.04581497797356828,0.012334801762114538,0.04317180616740088,0.02026431718061674,0.0,0.05110132158590308,0.00881057268722467
P8,0.008100810081008101,0.0054005400540054005,0.041404140414041404,0.004500450045004501,0.0009000900090009,0.0,0.0,0.0,0.0,0.016201620162016202,0.0,0.0,0.0009000900090009,0.04770477047704771,0.0027002700270027003,0.0,0.05130513051305131,0.050405040504050404,0.048604860486048604,0.026102610261026102,0.008100810081008101,0.0,0.0,0.0009000900090009,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.048604860486048604,0.0009000900090009,0.0,0.024302430243024302,0.009000900090009001,0.011701170117011701,0.05130513051305131,0.0,0.046804680468046804,0.050405040504050404,0.04770477047704771,0.0009000900090009,0.0018001800180018,0.05130513051305131,0.04950495049504951,0.0027002700270027003,0.0018001800180018,0.0297029702970297,0.0369036903690369,0.0144014401440144,0.0,0.022502250225022502,0.04590459045904591,0.012601260126012601,0.04410441044104411,0.020702070207020702,0.0,0.05130513051305131,0.009000900090009001
TP10,0.007950530035335688,0.006183745583038869,0.038869257950530034,0.00530035335689046,0.0017667844522968198,0.0,0.0,0.0,0.0,0.01678445229681979,0.0,0.0,0.0,0.04858657243816254,0.0035335689045936395,0.0,0.05123674911660778,0.05123674911660778,0.04946996466431095,0.02561837455830389,0.0088339222614841,0.0,0.0,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.0,0.0008833922261484099,0.0,0.045936395759717315,0.0017667844522968198,0.0,0.023851590106007067,0.009717314487632508,0.011484098939929329,0.05123674911660778,0.0,0.04770318021201413,0.05035335689045936,0.04858657243816254,0.0,0.00265017667844523,0.05123674911660778,0.046819787985865724,0.0035335689045936395,0.0008833922261484099,0.028268551236749116,0.037102473498233215,0.013250883392226149,0.0,0.022968197879858657,0.046819787985865724,0.013250883392226149,0.044169611307420496,0.019434628975265017,0.0,0.04946996466431095,0.009717314487632508
CP6,0.013824884792626729,0.0030721966205837174,0.039938556067588324,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.043010752688172046,0.007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.03840245775729647,0.009216589861751152,0.019969278033794162,0.0445468509984639,0.0,0.043010752688172046,0.0445468509984639,0.041474654377880185,0.0,0.0,0.0445468509984639,0.0445468509984639,0.0,0.0,0.039938556067588324,0.03840245775729647,0.021505376344086023,0.0,0.03225806451612903,0.043010752688172046,0.015360983102918587,0.043010752688172046,0.03225806451612903,0.0,0.0445468509984639,0.009216589861751152
CP2,0.0,0.030878859857482184,0.007125890736342043,0.028503562945368172,0.019002375296912115,0.011876484560570071,0.0,0.0,0.007125890736342043,0.040380047505938245,0.0023752969121140144,0.0,0.0,0.040380047505938245,0.023752969121140142,0.0,0.026128266033254157,0.026128266033254157,0.028503562945368172,0.0166270783847981,0.03800475059382423,0.0,0.0,0.019002375296912115,0.019002375296912115,0.0,0.0,0.0,0.0166270783847981,0.0,0.014251781472684086,0.019002375296912115,0.0,0.019002375296912115,0.040380047505938245,0.009501187648456057,0.026128266033254157,0.0,0.0332541567695962,0.035629453681710214,0.040380047505938245,0.0,0.021377672209026127,0.0332541567695962,0.0166270783847981,0.023752969121140142,0.0,0.007125890736342043,0.03800475059382423,0.0,0.009501187648456057,0.035629453681710214,0.030878859857482184,0.040380047505938245,0.028503562945368172,0.0,0.014251781472684086,0.021377672209026127,0.040380047505938245
Cz,0.0,0.008686210640608035,0.0,0.008686210640608035,0.04451682953311618,0.04777415852334419,0.008686210640608035,0.009771986970684038,0.048859934853420196,0.00760043431053203,0.018458197611292075,0.04451682953311618,0.04451682953311618,0.003257328990228013,0.03257328990228013,0.038002171552660155,0.0,0.0,0.0,0.0,0.002171552660152009,0.04668838219326819,0.04234527687296417,0.038002171552660155,0.04451682953311618,0.0054288816503800215,0.008686210640608035,0.0,0.04451682953311618,0.013029315960912053,0.0,0.04451682953311618,0.03474484256243214,0.0,0.010857763300760043,0.0,0.0,0.03691639522258415,0.0,0.0,0.003257328990228013,0.04451682953311618,0.04125950054288816,0.0,0.0,0.04451682953311618,0.014115092290988056,0.0,0.0,0.002171552660152009,0.048859934853420196,0.0,0.0,0.006514657980456026,0.0,0.0,0.04668838219326819,0.0,0.009771986970684038
C4,0.0,0.005773672055427252,0.0023094688221709007,0.005773672055427252,0.042725173210161664,0.046189376443418015,0.009237875288683603,0.010392609699769052,0.04734411085450346,0.004618937644341801,0.016166281755196306,0.04503464203233257,0.049653579676674366,0.0,0.03002309468822171,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.04849884526558892,0.03579676674364896,0.042725173210161664,0.005773672055427252,0.009237875288683603,0.0,0.042725173210161664,0.013856812933025405,0.0011547344110854503,0.042725173210161664,0.04041570438799076,0.0,0.008083140877598153,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.049653579676674366,0.03926096997690531,0.0,0.0,0.042725173210161664,0.018475750577367205,0.0,0.0,0.005773672055427252,0.04734411085450346,0.0,0.0,0.003464203233256351,0.0,0.0,0.04503464203233257,0.0,0.006928406466512702
T8,0.0,0.016701461377870562,0.0,0.016701461377870562,0.04384133611691023,0.0407098121085595,0.008350730688935281,0.009394572025052192,0.038622129436325675,0.015657620041753653,0.017745302713987474,0.032359081419624215,0.031315240083507306,0.011482254697286013,0.0407098121085595,0.025052192066805846,0.003131524008350731,0.003131524008350731,0.0041753653444676405,0.0,0.010438413361169102,0.033402922755741124,0.029227557411273485,0.04279749478079332,0.04384133611691023,0.005219206680584551,0.008350730688935281,0.0,0.04279749478079332,0.012526096033402923,0.0,0.04384133611691023,0.021920668058455117,0.0,0.018789144050104383,0.0,0.003131524008350731,0.024008350730688934,0.006263048016701462,0.007306889352818371,0.011482254697286013,0.032359081419624215,0.04488517745302714,0.006263048016701462,0.0,0.04488517745302714,0.006263048016701462,0.0,0.008350730688935281,0.0010438413361169101,0.03966597077244259,0.007306889352818371,0.005219206680584551,0.014613778705636743,0.0041753653444676405,0.0,0.04175365344467641,0.0010438413361169101,0.017745302713987474
FT10,0.0,0.014349775784753363,0.0,0.014349775784753363,0.0484304932735426,0.04394618834080718,0.007174887892376682,0.008071748878923767,0.04035874439461883,0.013452914798206279,0.015246636771300448,0.033183856502242155,0.03228699551569507,0.010762331838565023,0.03587443946188341,0.026905829596412557,0.0026905829596412557,0.0026905829596412557,0.003587443946188341,0.0,0.008968609865470852,0.034080717488789235,0.030493273542600896,0.03766816143497758,0.04753363228699552,0.004484304932735426,0.007174887892376682,0.0,0.04663677130044843,0.010762331838565023,0.0,0.04753363228699552,0.0242152466367713,0.0,0.016143497757847534,0.0,0.0026905829596412557,0.02600896860986547,0.0053811659192825115,0.006278026905829596,0.010762331838565023,0.033183856502242155,0.045739910313901344,0.0053811659192825115,0.0,0.04932735426008968,0.007174887892376682,0.0,0.007174887892376682,0.0008968609865470852,0.04304932735426009,0.006278026905829596,0.004484304932735426,0.012556053811659192,0.003587443946188341,0.0,0.04484304932735426,0.0008968609865470852,0.015246636771300448
FC6,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.006172839506172839,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.02100840336134454,0.03361344537815126,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.008403361344537815,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.025210084033613446,0.0,0.0,0.004201680672268907,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.004201680672268907
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.013748854262144821,0.0,0.013748854262144821,0.04949587534372136,0.044912923923006415,0.007332722273143905,0.008249312557286892,0.04124656278643447,0.012832263978001834,0.015582034830430797,0.03391384051329056,0.03299725022914757,0.01008249312557287,0.035747021081576534,0.027497708524289642,0.0018331805682859762,0.0018331805682859762,0.002749770852428964,0.0,0.008249312557286892,0.034830430797433545,0.031164069660861594,0.0384967919340055,0.04857928505957837,0.00458295142071494,0.007332722273143905,0.0,0.04766269477543538,0.010999083409715857,0.0,0.04857928505957837,0.02474793767186068,0.0,0.015582034830430797,0.0,0.0018331805682859762,0.026581118240146653,0.00458295142071494,0.005499541704857928,0.01008249312557287,0.03391384051329056,0.045829514207149404,0.00458295142071494,0.0,0.04949587534372136,0.007332722273143905,0.0,0.006416131989000917,0.0009165902841429881,0.043996333638863426,0.005499541704857928,0.0036663611365719525,0.011915673693858845,0.002749770852428964,0.0,0.045829514207149404,0.0,0.01466544454628781
Fp2,0.0,0.011661807580174927,0.0,0.011661807580174927,0.037900874635568516,0.037900874635568516,0.023323615160349854,0.026239067055393587,0.037900874635568516,0.008746355685131196,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.014577259475218658,0.023323615160349854,0.0,0.037900874635568516,0.03498542274052478,0.0,0.037900874635568516,0.03498542274052478,0.0,0.01749271137026239,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.037900874635568516,0.01749271137026239,0.0,0.0,0.0029154518950437317,0.037900874635568516,0.0,0.0,0.0058309037900874635,0.0,0.0,0.037900874635568516,0.0,0.014577259475218658
AF7,0.00878048780487805,0.000975609756097561,0.05268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.012682926829268294,0.0,0.0,0.004878048780487805,0.045853658536585365,0.0,0.001951219512195122,0.04975609756097561,0.04878048780487805,0.04682926829268293,0.026341463414634145,0.003902439024390244,0.0,0.002926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.001951219512195122,0.023414634146341463,0.004878048780487805,0.012682926829268294,0.04975609756097561,0.001951219512195122,0.0448780487804878,0.050731707317073174,0.045853658536585365,0.004878048780487805,0.0,0.050731707317073174,0.055609756097560976,0.0,0.005853658536585366,0.033170731707317075,0.0351219512195122,0.01951219512195122,0.0,0.01951219512195122,0.04390243902439024,0.00878048780487805,0.041951219512195125,0.024390243902439025,0.0,0.050731707317073174,0.004878048780487805
