,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.017167381974248927,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.004291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.03862660944206009,0.017167381974248927,0.0,0.012875536480686695,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.02575107296137339,0.0,0.0,0.0,0.0,0.04291845493562232,0.008583690987124463,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.03862660944206009,0.0,0.012875536480686695,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0
Pz,0.0034904013961605585,0.020942408376963352,0.012216404886561954,0.02443280977312391,0.03315881326352531,0.031413612565445025,0.04363001745200698,0.0034904013961605585,0.0034904013961605585,0.017452006980802792,0.0034904013961605585,0.05235602094240838,0.020942408376963352,0.0,0.02443280977312391,0.012216404886561954,0.031413612565445025,0.013961605584642234,0.0017452006980802793,0.0034904013961605585,0.034904013961605584,0.0,0.013961605584642234,0.027923211169284468,0.017452006980802792,0.013961605584642234,0.02443280977312391,0.029668411867364748,0.019197207678883072,0.0034904013961605585,0.0034904013961605585,0.0034904013961605585,0.02443280977312391,0.0,0.005235602094240838,0.020942408376963352,0.0034904013961605585,0.0,0.03664921465968586,0.02617801047120419,0.006980802792321117,0.0,0.0034904013961605585,0.02268760907504363,0.02617801047120419,0.010471204188481676,0.0,0.0034904013961605585,0.029668411867364748,0.015706806282722512,0.0034904013961605585,0.031413612565445025,0.04363001745200698,0.017452006980802792,0.019197207678883072,0.029668411867364748,0.027923211169284468,0.0034904013961605585,0.038394415357766144
P3,0.019448946515397084,0.06320907617504051,0.05672609400324149,0.0,0.0,0.0,0.006482982171799027,0.006482982171799027,0.04862236628849271,0.06158833063209076,0.014586709886547812,0.014586709886547812,0.059967585089141004,0.0,0.0,0.05672609400324149,0.0,0.05348460291734198,0.022690437601296597,0.006482982171799027,0.0,0.008103727714748784,0.0,0.0,0.04213938411669368,0.05834683954619125,0.0,0.0,0.0,0.019448946515397084,0.019448946515397084,0.009724473257698542,0.0,0.0,0.0,0.0,0.04862236628849271,0.006482982171799027,0.0,0.0,0.0032414910858995136,0.0016207455429497568,0.04051863857374392,0.06320907617504051,0.0,0.0,0.0,0.006482982171799027,0.0,0.0,0.014586709886547812,0.0,0.019448946515397084,0.06158833063209076,0.06320907617504051,0.0,0.0,0.02106969205834684,0.0016207455429497568
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04381846635367762,0.04538341158059468,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.04381846635367762,0.0,0.04538341158059468,0.0,0.003129890453834116,0.0,0.03442879499217527,0.0,0.03442879499217527,0.04538341158059468,0.0,0.0,0.03599374021909233,0.04538341158059468,0.03129890453834116,0.0,0.0,0.0,0.04381846635367762,0.0,0.014084507042253521,0.0406885758998435,0.0,0.00782472613458529,0.0406885758998435,0.03286384976525822,0.028169014084507043,0.001564945226917058,0.003129890453834116,0.0,0.026604068857589983,0.03129890453834116,0.006259780907668232,0.0,0.04538341158059468,0.03599374021909233,0.0,0.03286384976525822,0.012519561815336464,0.0,0.0,0.04538341158059468,0.0297339593114241,0.0,0.03129890453834116
Oz,0.014687882496940025,0.06976744186046512,0.05752753977968176,0.0036719706242350062,0.0,0.0,0.0,0.004895960832313341,0.042839657282741736,0.042839657282741736,0.011015911872705019,0.004895960832313341,0.03916768665850673,0.0,0.0,0.0832313341493268,0.0,0.037943696450428395,0.03182374541003672,0.004895960832313341,0.0,0.014687882496940025,0.011015911872705019,0.006119951040391677,0.02692778457772338,0.04895960832313342,0.0,0.0,0.0,0.019583843329253364,0.019583843329253364,0.0073439412484700125,0.0073439412484700125,0.0,0.0,0.009791921664626682,0.044063647490820076,0.01591187270501836,0.0,0.0,0.01346389228886169,0.012239902080783354,0.05385556915544676,0.05752753977968176,0.0,0.008567931456548347,0.009791921664626682,0.004895960832313341,0.0012239902080783353,0.006119951040391677,0.011015911872705019,0.0,0.008567931456548347,0.0587515299877601,0.05752753977968176,0.0,0.0,0.01591187270501836,0.0
O2,0.0,0.0,0.0,0.03567447045707915,0.06688963210702341,0.023411371237458192,0.024526198439241916,0.0,0.0,0.0,0.0,0.022296544035674472,0.0,0.0,0.032329988851727984,0.0,0.06465997770345597,0.0,0.004459308807134894,0.0,0.028985507246376812,0.0,0.026755852842809364,0.06131549609810479,0.0,0.0,0.02564102564102564,0.055741360089186176,0.022296544035674472,0.0,0.0,0.0,0.05351170568561873,0.0,0.010033444816053512,0.04793756967670011,0.0,0.007803790412486065,0.056856187290969896,0.023411371237458192,0.022296544035674472,0.0033444816053511705,0.004459308807134894,0.0,0.020066889632107024,0.024526198439241916,0.006688963210702341,0.0,0.06131549609810479,0.027870680044593088,0.0,0.026755852842809364,0.013377926421404682,0.0,0.0,0.045707915273132664,0.022296544035674472,0.0,0.026755852842809364
P8,0.021052631578947368,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.0,0.007017543859649123,0.05087719298245614,0.05964912280701754,0.015789473684210527,0.008771929824561403,0.056140350877192984,0.0,0.0,0.05964912280701754,0.0,0.056140350877192984,0.02280701754385965,0.007017543859649123,0.0,0.010526315789473684,0.0017543859649122807,0.0,0.04035087719298246,0.05964912280701754,0.0,0.0,0.0,0.02280701754385965,0.02280701754385965,0.010526315789473684,0.0,0.0,0.0,0.0,0.05087719298245614,0.008771929824561403,0.0,0.0,0.005263157894736842,0.0035087719298245615,0.042105263157894736,0.05789473684210526,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.015789473684210527,0.0,0.014035087719298246,0.05964912280701754,0.05964912280701754,0.0,0.0,0.02280701754385965,0.0
TP10,0.018832391713747645,0.03389830508474576,0.04143126177024482,0.01694915254237288,0.009416195856873822,0.0,0.0,0.003766478342749529,0.032015065913371,0.02448210922787194,0.013182674199623353,0.0,0.018832391713747645,0.0,0.007532956685499058,0.04519774011299435,0.011299435028248588,0.018832391713747645,0.054613935969868174,0.003766478342749529,0.0,0.022598870056497175,0.02824858757062147,0.02071563088512241,0.013182674199623353,0.03389830508474576,0.0,0.009416195856873822,0.0,0.026365348399246705,0.026365348399246705,0.007532956685499058,0.022598870056497175,0.0,0.0,0.026365348399246705,0.03389830508474576,0.035781544256120526,0.0,0.0,0.032015065913371,0.026365348399246705,0.05649717514124294,0.02824858757062147,0.0,0.02448210922787194,0.026365348399246705,0.003766478342749529,0.013182674199623353,0.02071563088512241,0.013182674199623353,0.0,0.0018832391713747645,0.035781544256120526,0.03389830508474576,0.005649717514124294,0.0,0.01694915254237288,0.0
CP6,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.032,0.04,0.04,0.04,0.008,0.04,0.0,0.0,0.04,0.0,0.04,0.032,0.032,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.024,0.04,0.04,0.0,0.0,0.04,0.0
CP2,0.0,0.0017825311942959,0.0,0.035650623885918005,0.044563279857397504,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0,0.0,0.0392156862745098,0.0017825311942959,0.0,0.035650623885918005,0.0,0.0427807486631016,0.0,0.0,0.0,0.04634581105169341,0.0,0.024955436720142603,0.0392156862745098,0.0,0.0,0.035650623885918005,0.040998217468805706,0.030303030303030304,0.0,0.0,0.0,0.035650623885918005,0.0,0.016042780748663103,0.03208556149732621,0.0,0.0,0.0481283422459893,0.0374331550802139,0.017825311942959002,0.0,0.0,0.0035650623885918,0.030303030303030304,0.0213903743315508,0.0,0.0,0.040998217468805706,0.026737967914438502,0.0,0.0427807486631016,0.024955436720142603,0.0,0.0,0.040998217468805706,0.035650623885918005,0.0,0.04634581105169341
Cz,0.018433179723502304,0.027649769585253458,0.04608294930875576,0.009216589861751152,0.0,0.0,0.0,0.0,0.041474654377880185,0.02304147465437788,0.004608294930875576,0.0,0.013824884792626729,0.0,0.0,0.055299539170506916,0.0,0.018433179723502304,0.055299539170506916,0.0,0.0,0.05069124423963134,0.03686635944700461,0.018433179723502304,0.004608294930875576,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.02304147465437788,0.0,0.0,0.03225806451612903,0.041474654377880185,0.055299539170506916,0.0,0.0,0.04608294930875576,0.041474654377880185,0.055299539170506916,0.018433179723502304,0.0,0.027649769585253458,0.03225806451612903,0.0,0.0,0.018433179723502304,0.004608294930875576,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.0,0.013824884792626729,0.0
C4,0.0,0.001447178002894356,0.00723589001447178,0.041968162083936326,0.0361794500723589,0.017366136034732273,0.017366136034732273,0.0,0.005788712011577424,0.0,0.0,0.01447178002894356,0.0,0.0,0.03473227206946455,0.010130246020260492,0.03762662807525326,0.0,0.01881331403762663,0.0,0.023154848046309694,0.008683068017366137,0.04775687409551375,0.04486251808972504,0.0,0.002894356005788712,0.02604920405209841,0.0361794500723589,0.02604920405209841,0.004341534008683068,0.004341534008683068,0.0,0.04630969609261939,0.0,0.013024602026049204,0.049204052098408106,0.005788712011577424,0.023154848046309694,0.02894356005788712,0.02170767004341534,0.041968162083936326,0.017366136034732273,0.01881331403762663,0.0,0.015918958031837915,0.04341534008683068,0.02170767004341534,0.0,0.03907380607814761,0.04486251808972504,0.0,0.02170767004341534,0.002894356005788712,0.002894356005788712,0.001447178002894356,0.03328509406657019,0.01881331403762663,0.0,0.020260492040520984
T8,0.0,0.0,0.0010427528675703858,0.03753910323253389,0.05943691345151199,0.020855057351407715,0.020855057351407715,0.0,0.0,0.0,0.0,0.018769551616266946,0.0,0.0,0.03023983315954119,0.0031282586027111575,0.061522419186652764,0.0,0.009384775808133473,0.0,0.02502606882168926,0.0020855057351407717,0.03023983315954119,0.06569343065693431,0.0,0.0,0.023983315954118872,0.05213764337851929,0.020855057351407715,0.0,0.0,0.0,0.05735140771637122,0.0,0.009384775808133473,0.053180396246089674,0.0,0.01251303441084463,0.05005213764337852,0.021897810218978103,0.026068821689259645,0.008342022940563087,0.009384775808133473,0.0,0.017726798748696558,0.028154327424400417,0.011470281543274244,0.0,0.05943691345151199,0.03128258602711158,0.0,0.023983315954118872,0.010427528675703858,0.0,0.0,0.04275286757038582,0.020855057351407715,0.0,0.022940563086548488
FT10,0.02197802197802198,0.05934065934065934,0.054945054945054944,0.0,0.0,0.0,0.004395604395604396,0.008791208791208791,0.04395604395604396,0.05934065934065934,0.01978021978021978,0.015384615384615385,0.05934065934065934,0.0,0.0,0.054945054945054944,0.0,0.05714285714285714,0.01978021978021978,0.008791208791208791,0.0,0.006593406593406593,0.0,0.0,0.054945054945054944,0.05714285714285714,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.013186813186813187,0.0,0.0,0.0,0.0,0.04395604395604396,0.004395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.05934065934065934,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.01978021978021978,0.0,0.02197802197802198,0.05934065934065934,0.05934065934065934,0.0,0.0,0.026373626373626374,0.0
FC6,0.017569546120058566,0.060029282576866766,0.0629575402635432,0.0,0.0,0.0,0.0,0.005856515373352855,0.04978038067349927,0.0527086383601757,0.013177159590043924,0.007320644216691069,0.048316251830161056,0.0,0.0,0.0629575402635432,0.0,0.04685212298682284,0.03074670571010249,0.005856515373352855,0.0,0.013177159590043924,0.005856515373352855,0.0,0.03367496339677892,0.060029282576866766,0.0,0.0,0.0,0.02342606149341142,0.02342606149341142,0.008784773060029283,0.0014641288433382138,0.0,0.0,0.004392386530014641,0.05124450951683748,0.01171303074670571,0.0,0.0,0.008784773060029283,0.007320644216691069,0.048316251830161056,0.055636896046852125,0.0,0.0029282576866764276,0.004392386530014641,0.005856515373352855,0.0,0.0,0.013177159590043924,0.0,0.01171303074670571,0.06149341142020498,0.060029282576866766,0.0,0.0,0.01903367496339678,0.0
FC2,0.0,0.0,0.0,0.041044776119402986,0.04291044776119403,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.041044776119402986,0.0,0.04291044776119403,0.0,0.0,0.0,0.041044776119402986,0.0,0.029850746268656716,0.04291044776119403,0.0,0.0,0.041044776119402986,0.04291044776119403,0.03544776119402985,0.0,0.0,0.0,0.041044776119402986,0.0,0.016791044776119403,0.03731343283582089,0.0,0.0,0.04291044776119403,0.03917910447761194,0.022388059701492536,0.0,0.0,0.0,0.03171641791044776,0.026119402985074626,0.0,0.0,0.04291044776119403,0.03171641791044776,0.0,0.03917910447761194,0.014925373134328358,0.0,0.0,0.04291044776119403,0.03544776119402985,0.0,0.03731343283582089
F4,0.0,0.0,0.0,0.03721488595438175,0.060024009603841535,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.022809123649459785,0.0,0.0,0.03481392557022809,0.0,0.060024009603841535,0.0,0.003601440576230492,0.0,0.030012004801920768,0.0,0.027611044417767107,0.057623049219687875,0.0,0.0,0.027611044417767107,0.057623049219687875,0.024009603841536616,0.0,0.0,0.0,0.05162064825930372,0.0,0.010804321728691477,0.04561824729891957,0.0,0.007202881152460984,0.055222088835534214,0.025210084033613446,0.022809123649459785,0.0024009603841536613,0.003601440576230492,0.0,0.02040816326530612,0.025210084033613446,0.006002400960384154,0.0,0.058823529411764705,0.028811524609843937,0.0,0.028811524609843937,0.013205282112845138,0.0,0.0,0.04921968787515006,0.024009603841536616,0.0,0.027611044417767107
F8,0.0,0.0,0.0,0.041928721174004195,0.041928721174004195,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.0,0.039832285115303984,0.0,0.033542976939203356,0.041928721174004195,0.0,0.0,0.041928721174004195,0.041928721174004195,0.039832285115303984,0.0,0.0,0.0,0.041928721174004195,0.0,0.018867924528301886,0.041928721174004195,0.0,0.0,0.041928721174004195,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.029350104821802937,0.029350104821802937,0.0,0.0,0.041928721174004195,0.03563941299790356,0.0,0.03773584905660377,0.010482180293501049,0.0,0.0,0.041928721174004195,0.033542976939203356,0.0,0.03563941299790356
Fp2,0.03305785123966942,0.03856749311294766,0.046831955922865015,0.0,0.0,0.0,0.0,0.011019283746556474,0.046831955922865015,0.03581267217630854,0.024793388429752067,0.0027548209366391185,0.030303030303030304,0.0,0.0,0.046831955922865015,0.0,0.03305785123966942,0.0440771349862259,0.011019283746556474,0.0,0.027548209366391185,0.013774104683195593,0.0027548209366391185,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0440771349862259,0.0440771349862259,0.01652892561983471,0.005509641873278237,0.0,0.0,0.011019283746556474,0.046831955922865015,0.024793388429752067,0.0,0.0,0.01928374655647383,0.01652892561983471,0.046831955922865015,0.03305785123966942,0.0,0.008264462809917356,0.011019283746556474,0.011019283746556474,0.0,0.0027548209366391185,0.024793388429752067,0.0,0.008264462809917356,0.04132231404958678,0.03856749311294766,0.0,0.0,0.030303030303030304,0.0
AF7,0.03305785123966942,0.03856749311294766,0.046831955922865015,0.0,0.0,0.0,0.0,0.011019283746556474,0.046831955922865015,0.03581267217630854,0.024793388429752067,0.0027548209366391185,0.030303030303030304,0.0,0.0,0.046831955922865015,0.0,0.03305785123966942,0.0440771349862259,0.011019283746556474,0.0,0.027548209366391185,0.013774104683195593,0.0027548209366391185,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0440771349862259,0.0440771349862259,0.01652892561983471,0.005509641873278237,0.0,0.0,0.011019283746556474,0.046831955922865015,0.024793388429752067,0.0,0.0,0.01928374655647383,0.01652892561983471,0.046831955922865015,0.03305785123966942,0.0,0.008264462809917356,0.011019283746556474,0.011019283746556474,0.0,0.0027548209366391185,0.024793388429752067,0.0,0.008264462809917356,0.04132231404958678,0.03856749311294766,0.0,0.0,0.030303030303030304,0.0
AF3,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.005952380952380952,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
AFz,0.0,0.0,0.002173913043478261,0.0391304347826087,0.05434782608695652,0.01956521739130435,0.01956521739130435,0.0,0.0010869565217391304,0.0,0.0,0.017391304347826087,0.0,0.0,0.03152173913043478,0.004347826086956522,0.05652173913043478,0.0,0.010869565217391304,0.0,0.02391304347826087,0.003260869565217391,0.03260869565217391,0.06195652173913044,0.0,0.0,0.025,0.051086956521739134,0.021739130434782608,0.0,0.0,0.0,0.059782608695652176,0.0,0.009782608695652175,0.05434782608695652,0.0010869565217391304,0.014130434782608696,0.04456521739130435,0.02282608695652174,0.02826086956521739,0.009782608695652175,0.010869565217391304,0.0,0.01847826086956522,0.030434782608695653,0.013043478260869565,0.0,0.05652173913043478,0.03369565217391304,0.0,0.02282608695652174,0.008695652173913044,0.0,0.0,0.042391304347826085,0.020652173913043477,0.0,0.021739130434782608
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
