,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.06747404844290658,0.0,0.0,0.0,0.02422145328719723,0.012110726643598616,0.0,0.0657439446366782,0.0,0.01903114186851211,0.06747404844290658,0.005190311418685121,0.0,0.0,0.0,0.02422145328719723,0.02249134948096886,0.0034602076124567475,0.0,0.06747404844290658,0.05363321799307959,0.0,0.0,0.0,0.0,0.04671280276816609,0.050173010380622836,0.005190311418685121,0.04498269896193772,0.0,0.0,0.0,0.06401384083044982,0.0,0.00865051903114187,0.0,0.0,0.0,0.06747404844290658,0.0,0.00865051903114187,0.05363321799307959,0.0,0.06055363321799308,0.0,0.0,0.01903114186851211,0.0,0.039792387543252594,0.0,0.02249134948096886,0.01730103806228374,0.012110726643598616
P1,0.0,0.0,0.019130434782608695,0.07478260869565218,0.0,0.0,0.0,0.020869565217391306,0.03130434782608696,0.050434782608695654,0.0,0.0,0.0052173913043478265,0.0,0.043478260869565216,0.0,0.0,0.0,0.050434782608695654,0.036521739130434785,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,0.036521739130434785,0.02434782608695652,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.06956521739130435,0.043478260869565216,0.05391304347826087,0.0,0.07652173913043478,0.0,0.05217391304347826,0.02608695652173913,0.04173913043478261,0.0,0.06956521739130435,0.006956521739130435,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.03,0.0,0.06,0.0,0.01,0.05,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.07,0.07,0.05,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.03,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.04,0.03,0.07,0.02,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0
PO7,0.0,0.0,0.019748653500897665,0.05206463195691203,0.0,0.0,0.0,0.02154398563734291,0.03770197486535009,0.05745062836624776,0.0,0.0,0.010771992818671455,0.0,0.04488330341113106,0.0,0.0,0.0,0.05745062836624776,0.03231597845601436,0.0,0.0,0.01436265709156194,0.02333931777378815,0.0,0.0,0.0,0.03770197486535009,0.025134649910233394,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.06104129263913824,0.05026929982046679,0.059245960502693,0.0,0.05745062836624776,0.0,0.059245960502693,0.02154398563734291,0.04308797127468582,0.0,0.059245960502693,0.012567324955116697,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.04568527918781726,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.05583756345177665,0.005076142131979695,0.0,0.0,0.0,0.05583756345177665,0.025380710659898477,0.05583756345177665,0.0,0.06598984771573604,0.0,0.050761421319796954,0.07614213197969544,0.05583756345177665,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.017326732673267328,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.024752475247524754,0.05198019801980198,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.05198019801980198,0.04702970297029703,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.05198019801980198,0.01485148514851485,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.05693069306930693,0.04207920792079208,0.05693069306930693,0.0,0.0594059405940594,0.0,0.054455445544554455,0.03217821782178218,0.05693069306930693,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.06836248012718601,0.0,0.001589825119236884,0.0,0.02384737678855326,0.011128775834658187,0.0,0.06359300476947535,0.0,0.017488076311605722,0.06995230524642289,0.0047694753577106515,0.0,0.0,0.0,0.02384737678855326,0.022257551669316374,0.0047694753577106515,0.0,0.06836248012718601,0.0492845786963434,0.0,0.0,0.0,0.0,0.046104928457869634,0.04769475357710652,0.0047694753577106515,0.04292527821939587,0.0,0.001589825119236884,0.0,0.06041335453100159,0.0,0.009538950715421303,0.0,0.0,0.0,0.09379968203497616,0.001589825119236884,0.009538950715421303,0.0492845786963434,0.0,0.05564387917329094,0.0,0.0,0.017488076311605722,0.0,0.0397456279809221,0.0,0.02066772655007949,0.01589825119236884,0.011128775834658187
PO8,0.0,0.0,0.01726844583987441,0.061224489795918366,0.0,0.0,0.0,0.018838304552590265,0.03767660910518053,0.05180533751962323,0.0015698587127158557,0.0,0.012558869701726845,0.0,0.03924646781789639,0.0,0.0,0.0,0.05180533751962323,0.0282574568288854,0.0,0.0031397174254317113,0.01726844583987441,0.02511773940345369,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0015698587127158557,0.0,0.004709576138147566,0.07221350078492936,0.04866562009419152,0.05180533751962323,0.0,0.06907378335949764,0.0015698587127158557,0.05337519623233909,0.018838304552590265,0.03767660910518053,0.0,0.08006279434850863,0.015698587127158554,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.004484304932735426,0.013452914798206279,0.008968609865470852,0.0,0.017937219730941704,0.0,0.053811659192825115,0.04035874439461883,0.026905829596412557,0.0,0.03587443946188341,0.02242152466367713,0.0,0.004484304932735426,0.02242152466367713,0.0,0.04035874439461883,0.0,0.0,0.03139013452914798,0.07174887892376682,0.06278026905829596,0.0,0.017937219730941704,0.008968609865470852,0.0,0.02242152466367713,0.0,0.008968609865470852,0.0,0.026905829596412557,0.0,0.03587443946188341,0.04035874439461883,0.053811659192825115,0.03139013452914798,0.013452914798206279,0.026905829596412557,0.026905829596412557,0.04035874439461883,0.0,0.0,0.017937219730941704,0.053811659192825115,0.06726457399103139,0.008968609865470852,0.0,0.013452914798206279,0.0,0.008968609865470852,0.004484304932735426,0.0,0.0,0.0,0.013452914798206279,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.06153846153846154,0.0,0.0,0.0,0.025,0.013461538461538462,0.0,0.06153846153846154,0.0,0.021153846153846155,0.06153846153846154,0.0057692307692307696,0.0,0.0,0.0,0.025,0.023076923076923078,0.0019230769230769232,0.0,0.06153846153846154,0.057692307692307696,0.0,0.0,0.0,0.0,0.05,0.05,0.0057692307692307696,0.04423076923076923,0.0,0.0,0.0,0.06153846153846154,0.0,0.007692307692307693,0.0,0.0,0.0,0.06153846153846154,0.0,0.007692307692307693,0.057692307692307696,0.0,0.06153846153846154,0.0,0.0,0.021153846153846155,0.0,0.04230769230769231,0.0,0.025,0.019230769230769232,0.013461538461538462
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.06463195691202872,0.0,0.0,0.0,0.025134649910233394,0.012567324955116697,0.0,0.06463195691202872,0.0,0.019748653500897665,0.06463195691202872,0.005385996409335727,0.0,0.0,0.0,0.025134649910233394,0.02333931777378815,0.003590664272890485,0.0,0.06463195691202872,0.05385996409335727,0.0,0.0,0.0,0.0,0.0466786355475763,0.05206463195691203,0.005385996409335727,0.0466786355475763,0.0,0.0,0.0,0.06283662477558348,0.0,0.008976660682226212,0.0,0.0,0.0,0.06463195691202872,0.0,0.008976660682226212,0.05385996409335727,0.0,0.06104129263913824,0.0,0.0,0.019748653500897665,0.0,0.03949730700179533,0.0,0.02333931777378815,0.017953321364452424,0.012567324955116697
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.023305084745762712,0.0614406779661017,0.0,0.0,0.0,0.025423728813559324,0.029661016949152543,0.05296610169491525,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.05296610169491525,0.0423728813559322,0.0,0.0,0.00211864406779661,0.012711864406779662,0.0,0.0,0.0,0.04449152542372881,0.0211864406779661,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.057203389830508475,0.04449152542372881,0.057203389830508475,0.0,0.0614406779661017,0.0,0.05508474576271186,0.029661016949152543,0.05084745762711865,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.026217228464419477,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0,0.033707865168539325,0.0,0.0449438202247191,0.03745318352059925,0.026217228464419477
FC4,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.05128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.05384615384615385,0.01282051282051282,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.041025641025641026,0.05641025641025641,0.0,0.06153846153846154,0.0,0.05384615384615385,0.035897435897435895,0.05641025641025641,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.06132075471698113,0.0,0.0,0.0,0.02358490566037736,0.01650943396226415,0.0,0.05660377358490566,0.0,0.02358490566037736,0.06132075471698113,0.007075471698113208,0.0,0.0,0.0,0.02358490566037736,0.02122641509433962,0.0,0.0,0.06132075471698113,0.0589622641509434,0.0,0.0,0.0,0.0,0.0589622641509434,0.04245283018867924,0.007075471698113208,0.03537735849056604,0.0,0.0,0.0,0.06132075471698113,0.0,0.0023584905660377358,0.0,0.0,0.0,0.06132075471698113,0.0,0.0023584905660377358,0.0589622641509434,0.0,0.0589622641509434,0.0,0.0,0.02358490566037736,0.0,0.05660377358490566,0.0,0.02358490566037736,0.02358490566037736,0.01650943396226415
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.02364864864864865,0.0,0.0472972972972973,0.0,0.037162162162162164,0.0472972972972973,0.010135135135135136,0.0,0.0,0.0,0.0472972972972973,0.04391891891891892,0.006756756756756757,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.030405405405405407,0.0472972972972973,0.010135135135135136,0.0472972972972973,0.0,0.0,0.0,0.04391891891891892,0.0,0.016891891891891893,0.0,0.0,0.0,0.0472972972972973,0.0,0.016891891891891893,0.04054054054054054,0.0,0.04391891891891892,0.0,0.0,0.037162162162162164,0.0,0.030405405405405407,0.0,0.04391891891891892,0.033783783783783786,0.02364864864864865
AF4,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.028112449799196786,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.012048192771084338,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.03614457831325301,0.04417670682730924,0.012048192771084338,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.0,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.04417670682730924,0.040160642570281124,0.028112449799196786
FCz,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139
