,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.029914529914529916,0.0,0.07834757834757834,0.0,0.0,0.0,0.03276353276353276,0.05413105413105413,0.0,0.07834757834757834,0.037037037037037035,0.002849002849002849,0.0,0.0014245014245014246,0.05128205128205128,0.0,0.03133903133903134,0.0,0.021367521367521368,0.0,0.0,0.002849002849002849,0.029914529914529916,0.004273504273504274,0.0,0.0,0.0,0.04985754985754986,0.0,0.02564102564102564,0.014245014245014245,0.0,0.03133903133903134,0.03133903133903134,0.0,0.0,0.08262108262108261,0.0,0.0,0.04415954415954416,0.005698005698005698,0.0,0.0,0.0,0.004273504273504274,0.0,0.05270655270655271,0.0,0.0,0.045584045584045586,0.045584045584045586,0.018518518518518517,0.0,0.05555555555555555,0.0,0.03133903133903134,0.002849002849002849,0.002849002849002849,0.0
TP7,0.0011641443538998836,0.03259604190919674,0.002328288707799767,0.03259604190919674,0.012805587892898719,0.02910360884749709,0.0,0.002328288707799767,0.047729918509895226,0.0,0.002328288707799767,0.048894062863795114,0.0,0.0,0.0,0.05820721769499418,0.0,0.05471478463329453,0.005820721769499418,0.0,0.013969732246798603,0.0,0.0,0.0,0.033760186263096625,0.0570430733410943,0.03958090803259604,0.0,0.0,0.0011641443538998836,0.0,0.04307334109429569,0.002328288707799767,0.0011641443538998836,0.02677532013969732,0.0,0.002328288707799767,0.06635622817229336,0.033760186263096625,0.0,0.020954598370197905,0.025611175785797437,0.0570430733410943,0.04190919674039581,0.02677532013969732,0.0,0.0,0.050058207217694994,0.0,0.0,0.0,0.0,0.0,0.0,0.06053550640279395,0.0034924330616996507,0.015133876600698487,0.02677532013969732,0.01979045401629802
CP3,0.0,0.043697478991596636,0.0033613445378151263,0.0453781512605042,0.010084033613445379,0.03361344537815126,0.0,0.0033613445378151263,0.040336134453781515,0.0,0.0033613445378151263,0.04873949579831933,0.0,0.0,0.0,0.047058823529411764,0.0,0.040336134453781515,0.008403361344537815,0.0,0.011764705882352941,0.0,0.0,0.0,0.040336134453781515,0.0453781512605042,0.04201680672268908,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0016806722689075631,0.03865546218487395,0.0,0.0033613445378151263,0.047058823529411764,0.047058823529411764,0.0,0.030252100840336135,0.03697478991596639,0.043697478991596636,0.03361344537815126,0.03865546218487395,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.005042016806722689,0.013445378151260505,0.03865546218487395,0.020168067226890758
P1,0.0297951582867784,0.0,0.055865921787709494,0.0,0.0,0.0,0.04283054003724395,0.054003724394785846,0.0,0.0595903165735568,0.035381750465549346,0.0,0.0,0.00186219739292365,0.05772811918063315,0.0,0.040968342644320296,0.0,0.0148975791433892,0.0,0.0,0.0037243947858473,0.03910614525139665,0.00558659217877095,0.0,0.0,0.0,0.0595903165735568,0.0,0.024208566108007448,0.0186219739292365,0.0,0.03165735567970205,0.027932960893854747,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.055865921787709494,0.0,0.0,0.054003724394785846,0.054003724394785846,0.0260707635009311,0.0,0.05772811918063315,0.0,0.027932960893854747,0.00558659217877095,0.0,0.00186219739292365
P5,0.002551020408163265,0.03571428571428571,0.017857142857142856,0.03826530612244898,0.0,0.02040816326530612,0.002551020408163265,0.017857142857142856,0.030612244897959183,0.00510204081632653,0.017857142857142856,0.04591836734693878,0.0,0.002551020408163265,0.00510204081632653,0.04081632653061224,0.002551020408163265,0.030612244897959183,0.025510204081632654,0.0,0.0,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.030612244897959183,0.03826530612244898,0.03316326530612245,0.002551020408163265,0.0,0.0,0.002551020408163265,0.04081632653061224,0.0,0.015306122448979591,0.03571428571428571,0.0,0.017857142857142856,0.04081632653061224,0.04081632653061224,0.002551020408163265,0.05102040816326531,0.025510204081632654,0.03571428571428571,0.02040816326530612,0.04846938775510204,0.0,0.01020408163265306,0.03571428571428571,0.0,0.00510204081632653,0.002551020408163265,0.002551020408163265,0.0,0.01020408163265306,0.03571428571428571,0.02040816326530612,0.0,0.04591836734693878,0.0
PO7,0.0,0.045454545454545456,0.0,0.045454545454545456,0.010330578512396695,0.03925619834710744,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04132231404958678,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.024793388429752067,0.04338842975206612,0.045454545454545456,0.03925619834710744,0.03512396694214876,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014462809917355372,0.03512396694214876,0.022727272727272728
PO3,0.002403846153846154,0.03365384615384615,0.0,0.03365384615384615,0.014423076923076924,0.03125,0.0,0.0,0.05048076923076923,0.0,0.0,0.046875,0.0,0.0,0.0,0.057692307692307696,0.0,0.055288461538461536,0.003605769230769231,0.0,0.015625,0.0,0.0,0.0,0.036057692307692304,0.057692307692307696,0.040865384615384616,0.0,0.0,0.002403846153846154,0.0,0.04326923076923077,0.003605769230769231,0.0,0.027644230769230768,0.0,0.0,0.06129807692307692,0.03365384615384615,0.0,0.019230769230769232,0.026442307692307692,0.05889423076923077,0.042067307692307696,0.025240384615384616,0.0,0.0,0.051682692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.001201923076923077,0.016826923076923076,0.025240384615384616,0.021634615384615384
POz,0.015132408575031526,0.029003783102143757,0.0,0.027742749054224466,0.027742749054224466,0.03909205548549811,0.0,0.0,0.04791929382093316,0.01008827238335435,0.0,0.031525851197982346,0.0,0.0,0.0,0.04287515762925599,0.0,0.05674653215636822,0.0,0.0,0.029003783102143757,0.0,0.0,0.0,0.034047919293820936,0.04287515762925599,0.03783102143757881,0.0,0.0,0.015132408575031526,0.0,0.031525851197982346,0.01639344262295082,0.0,0.02269861286254729,0.0,0.0,0.05044136191677175,0.027742749054224466,0.0,0.012610340479192938,0.02648171500630517,0.04918032786885246,0.0617906683480454,0.018915510718789406,0.0,0.0,0.04287515762925599,0.0,0.0,0.005044136191677175,0.01008827238335435,0.0,0.0,0.05296343001261034,0.0,0.03026481715006305,0.018915510718789406,0.03530895334174023
PO4,0.0,0.0405982905982906,0.010683760683760684,0.042735042735042736,0.0,0.027777777777777776,0.0,0.010683760683760684,0.03632478632478633,0.0,0.010683760683760684,0.049145299145299144,0.0,0.0,0.0,0.04487179487179487,0.0,0.03632478632478633,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.042735042735042736,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.008547008547008548,0.0405982905982906,0.0,0.010683760683760684,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.03205128205128205,0.0405982905982906,0.027777777777777776,0.05128205128205128,0.0,0.004273504273504274,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0405982905982906,0.01282051282051282,0.002136752136752137,0.049145299145299144,0.010683760683760684
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.029605263157894735,0.0,0.06085526315789474,0.0,0.0,0.0,0.03782894736842105,0.05756578947368421,0.0,0.06085526315789474,0.03782894736842105,0.0,0.0,0.001644736842105263,0.05921052631578947,0.0,0.03618421052631579,0.0,0.019736842105263157,0.0,0.0,0.003289473684210526,0.03453947368421053,0.004934210526315789,0.0,0.0,0.0,0.05756578947368421,0.0,0.024671052631578948,0.01644736842105263,0.0,0.03125,0.03125,0.0,0.0,0.06085526315789474,0.0,0.0,0.05098684210526316,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.05098684210526316,0.02138157894736842,0.0,0.0625,0.0,0.03125,0.003289473684210526,0.0,0.0
P2,0.0,0.03684210526315789,0.0,0.03684210526315789,0.013157894736842105,0.031578947368421054,0.0,0.0,0.05,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.056578947368421055,0.0,0.05263157894736842,0.003947368421052632,0.0,0.014473684210526316,0.0,0.0,0.0,0.03684210526315789,0.056578947368421055,0.04342105263157895,0.0,0.0,0.0,0.0,0.04736842105263158,0.0013157894736842105,0.0,0.030263157894736843,0.0,0.0,0.056578947368421055,0.03684210526315789,0.0,0.021052631578947368,0.02894736842105263,0.05526315789473684,0.039473684210526314,0.02763157894736842,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0013157894736842105,0.015789473684210527,0.02763157894736842,0.021052631578947368
CPz,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
CP4,0.027124773960216998,0.0,0.05786618444846293,0.0,0.0,0.0,0.04159132007233273,0.05605786618444846,0.0,0.059674502712477394,0.0379746835443038,0.0,0.0,0.0018083182640144665,0.059674502712477394,0.0,0.039783001808318265,0.0,0.018083182640144666,0.0,0.0,0.003616636528028933,0.0379746835443038,0.0054249547920434,0.0,0.0,0.0,0.05786618444846293,0.0,0.0216998191681736,0.018083182640144666,0.0,0.028933092224231464,0.03074141048824593,0.0,0.0,0.05786618444846293,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.05605786618444846,0.05063291139240506,0.023508137432188065,0.0,0.059674502712477394,0.0,0.03074141048824593,0.003616636528028933,0.0,0.0
TP8,0.04521739130434783,0.0,0.05217391304347826,0.0,0.008695652173913044,0.0,0.03826086956521739,0.04695652173913043,0.0,0.06608695652173913,0.02608695652173913,0.0,0.0,0.0017391304347826088,0.050434782608695654,0.0,0.036521739130434785,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0034782608695652175,0.03130434782608696,0.0052173913043478265,0.0,0.0,0.0,0.05391304347826087,0.0,0.04,0.017391304347826087,0.0,0.04695652173913043,0.019130434782608695,0.0,0.0,0.05391304347826087,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.010434782608695653,0.0,0.0,0.04869565217391304,0.0,0.0,0.043478260869565216,0.06260869565217392,0.03304347826086956,0.0,0.05217391304347826,0.0,0.019130434782608695,0.01391304347826087,0.0,0.010434782608695653
C6,0.06036745406824147,0.0,0.031496062992125984,0.0,0.023622047244094488,0.010498687664041995,0.03412073490813648,0.028871391076115485,0.0026246719160104987,0.05774278215223097,0.02099737532808399,0.0,0.0,0.0026246719160104987,0.03412073490813648,0.0,0.03412073490813648,0.010498687664041995,0.013123359580052493,0.0,0.023622047244094488,0.005249343832020997,0.028871391076115485,0.007874015748031496,0.0,0.0,0.0,0.03674540682414698,0.0,0.05774278215223097,0.026246719160104987,0.0,0.05774278215223097,0.01837270341207349,0.0,0.0,0.031496062992125984,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.047244094488188976,0.05774278215223097,0.0,0.03412073490813648,0.0026246719160104987,0.01837270341207349,0.031496062992125984,0.0,0.026246719160104987
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.032,0.0,0.0608,0.0,0.0,0.0,0.0368,0.056,0.0,0.0624,0.0368,0.0,0.0,0.0016,0.0576,0.0,0.0352,0.0,0.0192,0.0,0.0,0.0032,0.0336,0.0048,0.0,0.0,0.0,0.0576,0.0,0.0272,0.016,0.0,0.0336,0.0304,0.0,0.0,0.0608,0.0,0.0,0.0496,0.0016,0.0,0.0,0.0016,0.0,0.0,0.0576,0.0,0.0,0.0512,0.0528,0.0224,0.0,0.0608,0.0,0.0304,0.0048,0.0,0.0016
FT8,0.0034883720930232558,0.03255813953488372,0.0,0.03255813953488372,0.015116279069767442,0.031395348837209305,0.0,0.0,0.05,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.056976744186046514,0.0,0.056976744186046514,0.0034883720930232558,0.0,0.01627906976744186,0.0,0.0,0.0,0.03488372093023256,0.056976744186046514,0.03953488372093023,0.0,0.0,0.0034883720930232558,0.0,0.04186046511627907,0.004651162790697674,0.0,0.026744186046511628,0.0,0.0,0.06395348837209303,0.03255813953488372,0.0,0.018604651162790697,0.02558139534883721,0.05930232558139535,0.044186046511627906,0.02441860465116279,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0011627906976744186,0.01744186046511628,0.02441860465116279,0.022093023255813953
F6,0.018957345971563982,0.0,0.05924170616113744,0.0,0.0,0.0,0.03317535545023697,0.05924170616113744,0.0,0.04739336492890995,0.05924170616113744,0.0071090047393364926,0.0,0.002369668246445498,0.04739336492890995,0.002369668246445498,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.004739336492890996,0.037914691943127965,0.0071090047393364926,0.0,0.0,0.0,0.04265402843601896,0.0,0.016587677725118485,0.018957345971563982,0.002369668246445498,0.016587677725118485,0.052132701421800945,0.0,0.0,0.05924170616113744,0.002369668246445498,0.002369668246445498,0.04265402843601896,0.011848341232227487,0.0,0.0,0.0,0.009478672985781991,0.0,0.052132701421800945,0.0,0.0,0.04739336492890995,0.03317535545023697,0.018957345971563982,0.0,0.052132701421800945,0.0,0.054502369668246446,0.0,0.0071090047393364926,0.0
AF8,0.03153153153153153,0.024774774774774775,0.0,0.02252252252252252,0.04954954954954955,0.04504504504504504,0.0022522522522522522,0.0,0.038288288288288286,0.02252252252252252,0.0,0.02027027027027027,0.0,0.0,0.0022522522522522522,0.02927927927927928,0.0022522522522522522,0.04504504504504504,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.033783783783783786,0.02927927927927928,0.03153153153153153,0.0045045045045045045,0.0,0.03153153153153153,0.0,0.02252252252252252,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.033783783783783786,0.02252252252252252,0.0022522522522522522,0.0,0.02027027027027027,0.036036036036036036,0.05855855855855856,0.006756756756756757,0.0,0.0,0.03153153153153153,0.0,0.0,0.013513513513513514,0.02252252252252252,0.0,0.0022522522522522522,0.038288288288288286,0.0,0.05855855855855856,0.006756756756756757,0.05855855855855856
AF4,0.0,0.04148471615720524,0.008733624454148471,0.043668122270742356,0.0,0.028384279475982533,0.0,0.008733624454148471,0.03711790393013101,0.0,0.008733624454148471,0.05021834061135371,0.0,0.0,0.0,0.04585152838427948,0.0,0.03711790393013101,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.043668122270742356,0.039301310043668124,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.006550218340611353,0.04148471615720524,0.0,0.008733624454148471,0.04585152838427948,0.04585152838427948,0.0,0.043668122270742356,0.03275109170305677,0.04148471615720524,0.028384279475982533,0.05240174672489083,0.0,0.002183406113537118,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.04148471615720524,0.010917030567685589,0.002183406113537118,0.05021834061135371,0.010917030567685589
FCz,0.023529411764705882,0.029411764705882353,0.0,0.027450980392156862,0.043137254901960784,0.047058823529411764,0.0,0.0,0.041176470588235294,0.01568627450980392,0.0,0.025490196078431372,0.0,0.0,0.0,0.03333333333333333,0.0,0.047058823529411764,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.03725490196078431,0.03333333333333333,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.027450980392156862,0.025490196078431372,0.0,0.0196078431372549,0.0,0.0,0.03725490196078431,0.027450980392156862,0.0,0.00392156862745098,0.025490196078431372,0.0392156862745098,0.056862745098039215,0.013725490196078431,0.0,0.0,0.03529411764705882,0.0,0.0,0.00784313725490196,0.01568627450980392,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.013725490196078431,0.054901960784313725
