,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.024752475247524754,0.0,0.0462046204620462,0.0,0.0,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.039603960396039604,0.026402640264026403,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.03135313531353135,0.05115511551155116,0.04785478547854786,0.036303630363036306,0.0,0.0462046204620462,0.0,0.0,0.0049504950495049506,0.0,0.026402640264026403,0.0,0.041254125412541254,0.028052805280528052,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04455445544554455,0.034653465346534656,0.0,0.033003300330033,0.0,0.0,0.036303630363036306,0.03135313531353135,0.05115511551155116,0.0,0.0,0.0,0.037953795379537955,0.0016501650165016502,0.0,0.0,0.0,0.026402640264026403
CP3,0.0,0.0,0.021929824561403508,0.0,0.038011695906432746,0.0,0.0,0.0,0.05847953216374269,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.03216374269005848,0.027777777777777776,0.0,0.0,0.06871345029239766,0.0,0.0,0.0,0.03216374269005848,0.06140350877192982,0.049707602339181284,0.029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.0014619883040935672,0.0,0.023391812865497075,0.0,0.033625730994152045,0.029239766081871343,0.04093567251461988,0.06725146198830409,0.0,0.0,0.03654970760233918,0.03070175438596491,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.027777777777777776,0.06140350877192982,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.024853801169590642
P1,0.010238907849829351,0.025597269624573378,0.0,0.032423208191126277,0.0,0.06996587030716724,0.006825938566552901,0.059726962457337884,0.0,0.025597269624573378,0.0,0.04607508532423208,0.04436860068259386,0.051194539249146756,0.010238907849829351,0.0017064846416382253,0.0,0.025597269624573378,0.0,0.0,0.07508532423208192,0.0,0.07337883959044368,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.017064846416382253,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337883959044368,0.0,0.0,0.0,0.04436860068259386,0.0,0.05460750853242321,0.005119453924914676,0.0,0.0,0.0,0.07167235494880546,0.07337883959044368,0.008532423208191127,0.0,0.010238907849829351,0.023890784982935155,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.004658385093167702,0.023291925465838508,0.0,0.05124223602484472,0.009316770186335404,0.0,0.0,0.04813664596273292,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.04813664596273292,0.020186335403726708,0.006211180124223602,0.0,0.043478260869565216,0.0,0.0,0.003105590062111801,0.024844720496894408,0.046583850931677016,0.052795031055900624,0.04503105590062112,0.0,0.03881987577639751,0.0,0.0,0.015527950310559006,0.0,0.020186335403726708,0.0,0.046583850931677016,0.021739130434782608,0.04503105590062112,0.04192546583850932,0.0,0.0,0.052795031055900624,0.031055900621118012,0.0,0.026397515527950312,0.0,0.0,0.04503105590062112,0.029503105590062112,0.046583850931677016,0.0,0.0015527950310559005,0.0,0.031055900621118012,0.012422360248447204,0.0,0.0,0.0,0.020186335403726708
PO3,0.0,0.0,0.03296703296703297,0.0,0.041758241758241756,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03956043956043956,0.046153846153846156,0.04395604395604396,0.02857142857142857,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.035164835164835165,0.035164835164835165,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03956043956043956,0.04395604395604396,0.0,0.041758241758241756,0.0,0.0,0.02857142857142857,0.041758241758241756,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03296703296703297
POz,0.01293103448275862,0.036637931034482756,0.0,0.03017241379310345,0.0,0.0603448275862069,0.008620689655172414,0.05172413793103448,0.0,0.034482758620689655,0.0,0.04525862068965517,0.05603448275862069,0.04525862068965517,0.01293103448275862,0.00646551724137931,0.0,0.036637931034482756,0.0,0.0,0.05603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0021551724137931034,0.05172413793103448,0.0,0.0,0.021551724137931036,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.004310344827586207,0.0,0.05603448275862069,0.0,0.05818965517241379,0.00646551724137931,0.0021551724137931034,0.0,0.0,0.05818965517241379,0.0603448275862069,0.010775862068965518,0.0,0.017241379310344827,0.03017241379310345,0.0,0.0,0.0
PO4,0.0,0.0,0.030878859857482184,0.0,0.03800475059382423,0.0,0.0,0.0,0.04513064133016627,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.028503562945368172,0.040380047505938245,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.04513064133016627,0.040380047505938245,0.023752969121140142,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.030878859857482184,0.04275534441805225,0.04275534441805225,0.047505938242280284,0.0,0.0,0.035629453681710214,0.040380047505938245,0.0,0.04513064133016627,0.0,0.0,0.023752969121140142,0.03800475059382423,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.040380047505938245
PO8,0.011472275334608031,0.032504780114722756,0.0,0.032504780114722756,0.0,0.06500956022944551,0.0076481835564053535,0.05353728489483748,0.0,0.030592734225621414,0.0,0.045889101338432124,0.05162523900573614,0.045889101338432124,0.011472275334608031,0.0057361376673040155,0.0,0.032504780114722756,0.0,0.0,0.06118546845124283,0.0,0.06500956022944551,0.0,0.0,0.0,0.0019120458891013384,0.05162523900573614,0.0,0.0,0.019120458891013385,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0038240917782026767,0.0,0.05162523900573614,0.0,0.06118546845124283,0.0057361376673040155,0.0019120458891013384,0.0,0.0,0.06309751434034416,0.06500956022944551,0.009560229445506692,0.0,0.015296367112810707,0.02676864244741874,0.0,0.0,0.0
P6,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
P2,0.0,0.003780718336483932,0.024574669187145556,0.0,0.052930056710775046,0.00945179584120983,0.0,0.0,0.04914933837429111,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.054820415879017016,0.015122873345935728,0.005671077504725898,0.0,0.043478260869565216,0.0,0.0,0.001890359168241966,0.020793950850661626,0.04725897920604915,0.054820415879017016,0.052930056710775046,0.0,0.03780718336483932,0.0,0.0,0.017013232514177693,0.0,0.015122873345935728,0.0,0.052930056710775046,0.017013232514177693,0.045368620037807186,0.04158790170132325,0.0,0.0,0.054820415879017016,0.02835538752362949,0.0,0.022684310018903593,0.0,0.0,0.052930056710775046,0.026465028355387523,0.04725897920604915,0.0,0.0,0.0,0.02835538752362949,0.013232514177693762,0.0,0.0,0.0,0.015122873345935728
CPz,0.0,0.0,0.035545023696682464,0.0,0.04265402843601896,0.0,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.04028436018957346,0.045023696682464455,0.045023696682464455,0.02843601895734597,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.035545023696682464,0.035545023696682464,0.045023696682464455,0.045023696682464455,0.0,0.0,0.04028436018957346,0.045023696682464455,0.0,0.04265402843601896,0.0,0.0,0.02843601895734597,0.04265402843601896,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.03317535545023697
CP4,0.0,0.0,0.020718232044198894,0.0,0.04005524861878453,0.0,0.0,0.0,0.06077348066298342,0.0,0.0649171270718232,0.0,0.0,0.0,0.0,0.034530386740331494,0.024861878453038673,0.0,0.0,0.0649171270718232,0.0,0.0,0.0,0.029005524861878452,0.06353591160220995,0.052486187845303865,0.031767955801104975,0.0,0.03867403314917127,0.0,0.0,0.0055248618784530384,0.0,0.022099447513812154,0.0,0.03591160220994475,0.026243093922651933,0.04281767955801105,0.06353591160220995,0.0,0.0,0.03867403314917127,0.029005524861878452,0.0,0.027624309392265192,0.0,0.0,0.031767955801104975,0.026243093922651933,0.06353591160220995,0.0,0.0,0.0,0.034530386740331494,0.0027624309392265192,0.0,0.0,0.0,0.023480662983425413
TP8,0.009966777408637873,0.02823920265780731,0.0,0.03156146179401993,0.0,0.06976744186046512,0.006644518272425249,0.05647840531561462,0.0,0.026578073089700997,0.0,0.044850498338870434,0.044850498338870434,0.04983388704318937,0.009966777408637873,0.0049833887043189366,0.0,0.02823920265780731,0.0,0.0,0.06976744186046512,0.0,0.07308970099667775,0.0,0.0,0.0,0.0016611295681063123,0.05149501661129568,0.0,0.0,0.016611295681063124,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681063122923588,0.0,0.0033222591362126247,0.0,0.044850498338870434,0.0,0.054817275747508304,0.0049833887043189366,0.0016611295681063123,0.0,0.0,0.06976744186046512,0.07308970099667775,0.008305647840531562,0.0,0.013289036544850499,0.023255813953488372,0.0,0.0,0.0
C6,0.009787928221859706,0.02936378466557912,0.0,0.03099510603588907,0.0,0.07504078303425775,0.0065252854812398045,0.053833605220228384,0.0,0.026101141924959218,0.0,0.04404567699836868,0.04404567699836868,0.04730831973898858,0.009787928221859706,0.0065252854812398045,0.0,0.02936378466557912,0.0,0.0,0.06688417618270799,0.0,0.07504078303425775,0.0,0.0,0.0016313213703099511,0.0032626427406199023,0.05057096247960848,0.0,0.0,0.01631321370309951,0.011419249592169658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525285481239804,0.0,0.004893964110929853,0.0,0.04404567699836868,0.0,0.053833605220228384,0.004893964110929853,0.0032626427406199023,0.0,0.0,0.06688417618270799,0.0734094616639478,0.008156606851549755,0.0,0.01468189233278956,0.022838499184339316,0.0,0.0,0.0
C2,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FC4,0.0,0.0,0.030800821355236138,0.0,0.039014373716632446,0.0,0.0,0.0,0.045174537987679675,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.030800821355236138,0.039014373716632446,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.045174537987679675,0.045174537987679675,0.04106776180698152,0.026694045174537988,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.03285420944558522,0.04106776180698152,0.043121149897330596,0.049281314168377825,0.0,0.0,0.03696098562628337,0.04106776180698152,0.0,0.04106776180698152,0.0,0.0,0.026694045174537988,0.039014373716632446,0.04722792607802875,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.03490759753593429
FT8,0.0,0.04225352112676056,0.0,0.004694835680751174,0.03286384976525822,0.056338028169014086,0.0,0.014084507042253521,0.023474178403755867,0.028169014084507043,0.018779342723004695,0.014084507042253521,0.028169014084507043,0.009389671361502348,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.009389671361502348,0.023474178403755867,0.0,0.03755868544600939,0.0,0.018779342723004695,0.03755868544600939,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.03286384976525822,0.0,0.014084507042253521,0.004694835680751174,0.018779342723004695,0.0,0.046948356807511735,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.018779342723004695,0.028169014084507043,0.03286384976525822,0.0,0.0,0.06572769953051644,0.018779342723004695,0.0,0.0,0.0
F6,0.02,0.05,0.0,0.03666666666666667,0.0,0.05,0.013333333333333334,0.043333333333333335,0.0,0.05,0.0,0.043333333333333335,0.05,0.04,0.02,0.0033333333333333335,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.05,0.0,0.05,0.01,0.0,0.0,0.0,0.05,0.05,0.016666666666666666,0.0,0.02,0.04666666666666667,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.026627218934911243,0.0,0.03550295857988166,0.0,0.0,0.0,0.04437869822485207,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.023668639053254437,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.05029585798816568,0.04437869822485207,0.038461538461538464,0.01775147928994083,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.026627218934911243,0.05029585798816568,0.04142011834319527,0.05029585798816568,0.0,0.0,0.03254437869822485,0.038461538461538464,0.0,0.04437869822485207,0.0,0.0,0.01775147928994083,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.047337278106508875
