,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.06309751434034416,0.06309751434034416,0.0,0.0,0.0,0.06118546845124283,0.0,0.06118546845124283,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0497131931166348,0.05353728489483748,0.0,0.0,0.0,0.04397705544933078,0.05353728489483748,0.0,0.0,0.0,0.0,0.03824091778202677,0.06118546845124283,0.06118546845124283,0.05736137667304015,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.022944550669216062,0.015296367112810707,0.0,0.0076481835564053535,0.0,0.05927342256214149,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.062111801242236024,0.060041407867494824,0.0,0.0,0.0,0.062111801242236024,0.0,0.057971014492753624,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.055900621118012424,0.060041407867494824,0.0,0.0,0.0,0.039337474120082816,0.049689440993788817,0.0,0.0,0.0,0.0,0.043478260869565216,0.060041407867494824,0.057971014492753624,0.060041407867494824,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.024844720496894408,0.016563146997929608,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0
P1,0.0,0.021447721179624665,0.0,0.03485254691689008,0.05093833780160858,0.05361930294906166,0.04691689008042895,0.010723860589812333,0.0,0.0,0.0,0.0,0.05630026809651475,0.04825737265415549,0.057640750670241284,0.0,0.036193029490616625,0.0,0.012064343163538873,0.0,0.01876675603217158,0.03753351206434316,0.03351206434316354,0.04155495978552279,0.0,0.0,0.005361930294906166,0.06032171581769437,0.0388739946380697,0.0,0.0,0.0,0.0,0.012064343163538873,0.004021447721179625,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.00804289544235925,0.01876675603217158,0.0388739946380697,0.00938337801608579,0.0,0.05093833780160858,0.0,0.0,0.040214477211796246,0.014745308310991957,0.058981233243967826,0.0,0.0,0.0,0.0,0.020107238605898123
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.0,0.03067484662576687,0.05828220858895705,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.012269938650306749,0.024539877300613498,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0
POz,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.02030456852791878,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.015228426395939087,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.01015228426395939,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787
PO4,0.0,0.04189944134078212,0.0,0.04189944134078212,0.036312849162011177,0.04189944134078212,0.04189944134078212,0.0223463687150838,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.04189944134078212,0.0,0.0335195530726257,0.0,0.025139664804469275,0.0,0.03910614525139665,0.027932960893854747,0.025139664804469275,0.03910614525139665,0.0,0.0,0.0111731843575419,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0,0.025139664804469275,0.008379888268156424,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0335195530726257,0.019553072625698324,0.0,0.036312849162011177,0.0,0.0,0.04189944134078212,0.027932960893854747,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212
PO8,0.0,0.02138157894736842,0.0,0.03782894736842105,0.049342105263157895,0.049342105263157895,0.046052631578947366,0.013157894736842105,0.0,0.0,0.0,0.0,0.049342105263157895,0.047697368421052634,0.049342105263157895,0.0,0.044407894736842105,0.0,0.014802631578947368,0.0,0.02138157894736842,0.039473684210526314,0.03453947368421053,0.047697368421052634,0.0,0.0,0.006578947368421052,0.049342105263157895,0.044407894736842105,0.0,0.0,0.0,0.0,0.014802631578947368,0.004934210526315789,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.009868421052631578,0.02138157894736842,0.046052631578947366,0.011513157894736841,0.0,0.049342105263157895,0.0,0.0,0.04276315789473684,0.013157894736842105,0.049342105263157895,0.0,0.0,0.0,0.0,0.02138157894736842
P6,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.017937219730941704,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.013452914798206279,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.026905829596412557,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.013452914798206279,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341
P2,0.0,0.0,0.011705685618729096,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.08862876254180602,0.07525083612040134,0.0,0.0,0.0,0.07525083612040134,0.0,0.05016722408026756,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.046822742474916385,0.08193979933110368,0.0,0.0,0.0,0.03511705685618729,0.043478260869565216,0.0,0.0,0.0,0.0,0.03511705685618729,0.051839464882943144,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.020066889632107024,0.013377926421404682,0.0,0.0033444816053511705,0.0,0.048494983277591976,0.0,0.0,0.0,0.0
CPz,0.0,0.01971830985915493,0.0,0.03380281690140845,0.05352112676056338,0.05211267605633803,0.04647887323943662,0.011267605633802818,0.0,0.0,0.0,0.0,0.056338028169014086,0.05070422535211268,0.05352112676056338,0.0,0.038028169014084505,0.0,0.01267605633802817,0.0,0.01971830985915493,0.03943661971830986,0.035211267605633804,0.04366197183098591,0.0,0.0,0.005633802816901409,0.054929577464788736,0.03943661971830986,0.0,0.0,0.0,0.0,0.01267605633802817,0.004225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.008450704225352112,0.01971830985915493,0.04084507042253521,0.009859154929577466,0.0,0.05352112676056338,0.0,0.0,0.03943661971830986,0.01267605633802817,0.056338028169014086,0.0,0.0,0.0,0.0,0.01971830985915493
CP4,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.015228426395939087,0.04060913705583756,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.05583756345177665,0.005076142131979695,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
C6,0.0,0.028523489932885907,0.0,0.0436241610738255,0.04530201342281879,0.050335570469798654,0.050335570469798654,0.013422818791946308,0.0,0.0,0.0,0.0,0.04697986577181208,0.0436241610738255,0.050335570469798654,0.0,0.03691275167785235,0.0,0.015100671140939598,0.0,0.02348993288590604,0.031879194630872486,0.026845637583892617,0.04530201342281879,0.0,0.0,0.006711409395973154,0.05201342281879195,0.04530201342281879,0.0,0.0016778523489932886,0.0,0.0,0.015100671140939598,0.0050335570469798654,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.010067114093959731,0.02348993288590604,0.03859060402684564,0.01174496644295302,0.0,0.04530201342281879,0.0,0.0,0.04865771812080537,0.020134228187919462,0.04865771812080537,0.0016778523489932886,0.0,0.0,0.0,0.025167785234899327
C2,0.0,0.040293040293040296,0.0,0.03663003663003663,0.02564102564102564,0.03663003663003663,0.03663003663003663,0.007326007326007326,0.014652014652014652,0.0,0.018315018315018316,0.02564102564102564,0.029304029304029304,0.02197802197802198,0.03663003663003663,0.014652014652014652,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.003663003663003663,0.029304029304029304,0.014652014652014652,0.01098901098901099,0.029304029304029304,0.0,0.0,0.0,0.040293040293040296,0.03296703296703297,0.02564102564102564,0.029304029304029304,0.0,0.0,0.01098901098901099,0.0,0.0,0.014652014652014652,0.02197802197802198,0.007326007326007326,0.03296703296703297,0.0,0.0,0.007326007326007326,0.0,0.029304029304029304,0.02197802197802198,0.003663003663003663,0.014652014652014652,0.02564102564102564,0.0,0.0,0.03663003663003663,0.06227106227106227,0.03296703296703297,0.029304029304029304,0.0,0.0,0.0,0.03296703296703297
FC4,0.0,0.02168021680216802,0.0,0.03523035230352303,0.05013550135501355,0.05420054200542006,0.04742547425474255,0.01084010840108401,0.0,0.0,0.0,0.0,0.05555555555555555,0.04742547425474255,0.058265582655826556,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.018970189701897018,0.036585365853658534,0.032520325203252036,0.04200542005420054,0.0,0.0,0.005420054200542005,0.06097560975609756,0.03929539295392954,0.0,0.0,0.0,0.0,0.012195121951219513,0.0040650406504065045,0.0,0.0,0.0,0.0,0.058265582655826556,0.0,0.0,0.0,0.008130081300813009,0.018970189701897018,0.03929539295392954,0.009485094850948509,0.0,0.05013550135501355,0.0,0.0,0.04065040650406504,0.014905149051490514,0.058265582655826556,0.0,0.0,0.0,0.0,0.02032520325203252
FT8,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.061068702290076333,0.0648854961832061,0.0,0.0,0.0,0.05916030534351145,0.0,0.06297709923664122,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04770992366412214,0.05152671755725191,0.0,0.0,0.0,0.04770992366412214,0.05725190839694656,0.0,0.0,0.0,0.0,0.03625954198473282,0.05916030534351145,0.06297709923664122,0.05534351145038168,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.022900763358778626,0.015267175572519083,0.0,0.011450381679389313,0.0,0.06297709923664122,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04371584699453552,0.0,0.04371584699453552,0.03551912568306011,0.04371584699453552,0.04371584699453552,0.02185792349726776,0.0,0.0,0.0,0.0,0.03825136612021858,0.03278688524590164,0.04371584699453552,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.03825136612021858,0.0273224043715847,0.02459016393442623,0.03825136612021858,0.0,0.0,0.01092896174863388,0.04371584699453552,0.040983606557377046,0.0,0.0,0.0,0.0,0.02459016393442623,0.00819672131147541,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.03825136612021858,0.03278688524590164,0.01912568306010929,0.0,0.03551912568306011,0.0,0.0,0.04371584699453552,0.030054644808743168,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046
