,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393
Pz,0.0611353711790393,0.001091703056768559,0.0,0.006550218340611353,0.0,0.002183406113537118,0.03056768558951965,0.0032751091703056767,0.001091703056768559,0.0,0.0,0.06986899563318777,0.034934497816593885,0.02074235807860262,0.0,0.0,0.0,0.004366812227074236,0.002183406113537118,0.034934497816593885,0.008733624454148471,0.0,0.0,0.0,0.0032751091703056767,0.026200873362445413,0.013100436681222707,0.0,0.0,0.05895196506550218,0.06986899563318777,0.001091703056768559,0.027292576419213975,0.0,0.002183406113537118,0.006550218340611353,0.06222707423580786,0.0054585152838427945,0.06222707423580786,0.0,0.001091703056768559,0.007641921397379912,0.0,0.06877729257641921,0.03384279475982533,0.001091703056768559,0.05021834061135371,0.07096069868995633,0.03056768558951965,0.06877729257641921,0.0,0.0,0.015283842794759825,0.0,0.012008733624454149,0.0054585152838427945,0.0,0.012008733624454149,0.002183406113537118
P3,0.039755351681957186,0.0045871559633027525,0.0,0.012232415902140673,0.0,0.0061162079510703364,0.03669724770642202,0.00764525993883792,0.0045871559633027525,0.0,0.0,0.05198776758409786,0.05198776758409786,0.022935779816513763,0.0030581039755351682,0.0,0.0,0.009174311926605505,0.0061162079510703364,0.05045871559633028,0.01529051987767584,0.0,0.0,0.0,0.00764525993883792,0.03363914373088685,0.021406727828746176,0.0030581039755351682,0.0030581039755351682,0.0382262996941896,0.047400611620795105,0.0045871559633027525,0.0290519877675841,0.0,0.0061162079510703364,0.012232415902140673,0.04434250764525994,0.010703363914373088,0.04281345565749235,0.0,0.0045871559633027525,0.013761467889908258,0.0030581039755351682,0.045871559633027525,0.04434250764525994,0.0045871559633027525,0.03363914373088685,0.04892966360856269,0.04281345565749235,0.047400611620795105,0.0,0.0030581039755351682,0.024464831804281346,0.0,0.019877675840978593,0.010703363914373088,0.0,0.019877675840978593,0.0061162079510703364
P7,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.060126582278481014,0.04113924050632911,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.060126582278481014,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.060126582278481014,0.05063291139240506,0.0,0.060126582278481014,0.060126582278481014,0.04113924050632911,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.051299133910726186,0.0,0.04863424383744171,0.0,0.046635576282478344,0.0,0.030646235842771485,0.028647568287808126,0.0,0.0013324450366422385,0.0013324450366422385,0.002664890073284477,0.0,0.04930046635576282,0.0,0.0073284477015323115,0.019320453031312457,0.051299133910726186,0.0013324450366422385,0.02731512325116589,0.021985343104596936,0.012658227848101266,0.0,0.04530313124583611,0.0,0.016655562958027982,0.04197201865423051,0.02798134576948701,0.0,0.0,0.04397068620919387,0.0,0.004663557628247834,0.05063291139240506,0.009993337774816789,0.0,0.031978680879413725,0.0,0.008660892738174551,0.04730179880079947,0.030646235842771485,0.049966688874083946,0.0,0.0,0.04730179880079947,0.0,0.0,0.0,0.0,0.020652898067954697,0.010659560293137908,0.006662225183211193,0.021985343104596936,0.008660892738174551,0.011325782811459028,0.001998667554963358,0.02598267821452365,0.033311125916055964
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.005249343832020997,0.0,0.0,0.0,0.031496062992125984,0.0,0.028871391076115485,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.028871391076115485,0.02099737532808399,0.0,0.031496062992125984,0.0,0.026246719160104987,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.01837270341207349,0.031496062992125984,0.026246719160104987,0.0,0.031496062992125984,0.0,0.02099737532808399,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.026246719160104987,0.031496062992125984,0.013123359580052493,0.031496062992125984,0.02099737532808399,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984
P8,0.0,0.033105022831050226,0.0,0.03767123287671233,0.0,0.03424657534246575,0.0,0.03538812785388128,0.033105022831050226,0.0,0.00228310502283105,0.00684931506849315,0.0091324200913242,0.0,0.0319634703196347,0.0,0.012557077625570776,0.03538812785388128,0.03424657534246575,0.00684931506849315,0.03767123287671233,0.02054794520547945,0.0091324200913242,0.0,0.03538812785388128,0.0,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0,0.003424657534246575,0.033105022831050226,0.0,0.007990867579908675,0.03424657534246575,0.021689497716894976,0.001141552511415525,0.03767123287671233,0.0,0.0091324200913242,0.033105022831050226,0.03767123287671233,0.0319634703196347,0.00228310502283105,0.001141552511415525,0.033105022831050226,0.0,0.0045662100456621,0.001141552511415525,0.003424657534246575,0.0182648401826484,0.0182648401826484,0.01598173515981735,0.02511415525114155,0.019406392694063926,0.023972602739726026,0.003424657534246575,0.03767123287671233,0.03424657534246575
TP10,0.0,0.04954367666232073,0.0,0.05084745762711865,0.0,0.046284224250325946,0.0,0.03129074315514994,0.02803129074315515,0.0,0.001303780964797914,0.002607561929595828,0.003911342894393742,0.0,0.0469361147327249,0.0,0.007170795306388526,0.020208604954367666,0.050195567144719684,0.002607561929595828,0.02803129074315515,0.020860495436766623,0.012385919165580182,0.0,0.04563233376792699,0.0,0.017601043024771838,0.04041720990873533,0.027379400260756193,0.0,0.000651890482398957,0.04302477183833116,0.0,0.0045632333767926985,0.04954367666232073,0.01108213820078227,0.0,0.03259452411994785,0.0,0.00847457627118644,0.04563233376792699,0.031942633637548894,0.04758800521512386,0.0,0.0,0.04563233376792699,0.0,0.001303780964797914,0.0,0.000651890482398957,0.01955671447196871,0.010430247718383311,0.007822685788787484,0.02151238591916558,0.009778357235984355,0.012385919165580182,0.001955671447196871,0.027379400260756193,0.033246414602346806
CP6,0.0436241610738255,0.0016778523489932886,0.0,0.010067114093959731,0.0,0.003355704697986577,0.040268456375838924,0.0050335570469798654,0.0016778523489932886,0.0,0.0,0.05536912751677853,0.053691275167785234,0.025167785234899327,0.0,0.0,0.0,0.006711409395973154,0.003355704697986577,0.053691275167785234,0.013422818791946308,0.0,0.0,0.0,0.0050335570469798654,0.03691275167785235,0.020134228187919462,0.0,0.0,0.04194630872483222,0.05201342281879195,0.0016778523489932886,0.031879194630872486,0.0,0.003355704697986577,0.010067114093959731,0.04865771812080537,0.008389261744966443,0.04697986577181208,0.0,0.0016778523489932886,0.01174496644295302,0.0,0.050335570469798654,0.04865771812080537,0.0016778523489932886,0.03691275167785235,0.053691275167785234,0.04697986577181208,0.05201342281879195,0.0,0.0,0.02348993288590604,0.0,0.018456375838926176,0.008389261744966443,0.0,0.018456375838926176,0.003355704697986577
CP2,0.0017226528854435831,0.034453057708871665,0.0,0.03962101636520241,0.0,0.03531438415159346,0.0,0.034453057708871665,0.030146425495262703,0.0,0.0017226528854435831,0.008613264427217916,0.0103359173126615,0.0,0.03273040482342808,0.0,0.009474590869939707,0.02756244616709733,0.03531438415159346,0.008613264427217916,0.040482342807924204,0.01808785529715762,0.007751937984496124,0.0,0.03617571059431524,0.0,0.028423772609819122,0.03186907838070629,0.028423772609819122,0.0008613264427217916,0.006029285099052541,0.03273040482342808,0.0,0.006029285099052541,0.03531438415159346,0.017226528854435832,0.004306632213608958,0.03789836347975883,0.0034453057708871662,0.0068906115417743325,0.03359173126614987,0.040482342807924204,0.03273040482342808,0.00516795865633075,0.004306632213608958,0.03359173126614987,0.0,0.0068906115417743325,0.004306632213608958,0.006029285099052541,0.01636520241171404,0.013781223083548665,0.015503875968992248,0.02153316106804479,0.01808785529715762,0.01808785529715762,0.002583979328165375,0.041343669250646,0.03359173126614987
Cz,0.0,0.03926096997690531,0.0,0.03810623556581986,0.0,0.03926096997690531,0.0,0.03579676674364896,0.03579676674364896,0.0,0.0023094688221709007,0.0,0.0,0.0,0.03926096997690531,0.0,0.012702078521939953,0.02424942263279446,0.03926096997690531,0.0,0.02771362586605081,0.03695150115473441,0.021939953810623556,0.0,0.03810623556581986,0.0,0.012702078521939953,0.03926096997690531,0.03695150115473441,0.0,0.0,0.03926096997690531,0.0,0.008083140877598153,0.03926096997690531,0.011547344110854504,0.0,0.03579676674364896,0.0,0.015011547344110854,0.03926096997690531,0.03348729792147806,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.03464203233256351,0.013856812933025405,0.005773672055427252,0.03579676674364896,0.009237875288683603,0.013856812933025405,0.003464203233256351,0.025404157043879907,0.03810623556581986
C4,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03551401869158879,0.03551401869158879,0.0,0.003738317757009346,0.0,0.0,0.0,0.037383177570093455,0.0,0.016822429906542057,0.016822429906542057,0.037383177570093455,0.0,0.022429906542056073,0.037383177570093455,0.03364485981308411,0.0,0.037383177570093455,0.0,0.013084112149532711,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.013084112149532711,0.037383177570093455,0.013084112149532711,0.0,0.03551401869158879,0.0,0.024299065420560748,0.037383177570093455,0.03177570093457944,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.016822429906542057,0.003738317757009346,0.03551401869158879,0.009345794392523364,0.016822429906542057,0.005607476635514018,0.018691588785046728,0.037383177570093455
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04551630434782609,0.0,0.04823369565217391,0.0,0.04551630434782609,0.0,0.03260869565217391,0.029211956521739132,0.0,0.001358695652173913,0.0033967391304347825,0.004755434782608696,0.0,0.044157608695652176,0.0,0.007472826086956522,0.021739130434782608,0.04619565217391304,0.0033967391304347825,0.029891304347826088,0.020380434782608696,0.012228260869565218,0.0,0.04619565217391304,0.0,0.019021739130434784,0.04008152173913043,0.028532608695652172,0.0,0.001358695652173913,0.042119565217391304,0.0,0.004755434782608696,0.04619565217391304,0.012228260869565218,0.0,0.034646739130434784,0.0,0.008831521739130434,0.043478260869565216,0.033967391304347824,0.044157608695652176,0.0006793478260869565,0.0,0.043478260869565216,0.0,0.0020380434782608695,0.0,0.001358695652173913,0.019021739130434784,0.010869565217391304,0.008831521739130434,0.022418478260869564,0.010869565217391304,0.01358695652173913,0.0020380434782608695,0.029211956521739132,0.033967391304347824
FC6,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05339805825242718,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.055825242718446605,0.0,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.007075471698113208,0.02830188679245283,0.0,0.03419811320754717,0.0,0.0294811320754717,0.0047169811320754715,0.030660377358490566,0.024764150943396228,0.0,0.0,0.01650943396226415,0.018867924528301886,0.0,0.027122641509433963,0.0,0.009433962264150943,0.02358490566037736,0.0294811320754717,0.01650943396226415,0.036556603773584904,0.009433962264150943,0.00589622641509434,0.0,0.030660377358490566,0.0023584905660377358,0.04009433962264151,0.027122641509433963,0.02240566037735849,0.00589622641509434,0.012971698113207548,0.02830188679245283,0.0,0.0047169811320754715,0.0294811320754717,0.02240566037735849,0.01061320754716981,0.0330188679245283,0.009433962264150943,0.00589622641509434,0.02830188679245283,0.03537735849056604,0.027122641509433963,0.01179245283018868,0.01061320754716981,0.02830188679245283,0.0023584905660377358,0.014150943396226415,0.01061320754716981,0.012971698113207548,0.008254716981132075,0.015330188679245283,0.025943396226415096,0.012971698113207548,0.027122641509433963,0.02122641509433962,0.0,0.04009433962264151,0.0294811320754717
F4,0.0,0.04591104734576758,0.0,0.04519368723098996,0.0,0.04591104734576758,0.0,0.03299856527977044,0.03084648493543759,0.0,0.0014347202295552368,0.0014347202295552368,0.0028694404591104736,0.0,0.04519368723098996,0.0,0.007890961262553802,0.02080344332855093,0.04591104734576758,0.0014347202295552368,0.028694404591104734,0.02295552367288379,0.013629842180774749,0.0,0.04519368723098996,0.0,0.017934002869440458,0.04375896700143472,0.03012912482065997,0.0,0.0,0.04519368723098996,0.0,0.005021520803443328,0.04591104734576758,0.010760401721664276,0.0,0.03371592539454806,0.0,0.009325681492109038,0.04591104734576758,0.032281205164992825,0.04519368723098996,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.021520803443328552,0.011477761836441894,0.007173601147776184,0.023672883787661407,0.009325681492109038,0.012195121951219513,0.002152080344332855,0.027259684361549498,0.035868005738880916
F8,0.0,0.03873873873873874,0.0,0.03873873873873874,0.0,0.03873873873873874,0.0,0.03873873873873874,0.03873873873873874,0.0,0.0018018018018018018,0.0018018018018018018,0.0036036036036036037,0.0,0.03783783783783784,0.0,0.00990990990990991,0.026126126126126126,0.03873873873873874,0.0018018018018018018,0.032432432432432434,0.026126126126126126,0.015315315315315315,0.0,0.03873873873873874,0.0,0.02072072072072072,0.03783783783783784,0.036936936936936934,0.0,0.0,0.03873873873873874,0.0,0.006306306306306306,0.03873873873873874,0.013513513513513514,0.0,0.03873873873873874,0.0,0.011711711711711712,0.03873873873873874,0.036936936936936934,0.03783783783783784,0.0,0.0,0.03873873873873874,0.0,0.0,0.0,0.0,0.024324324324324326,0.014414414414414415,0.009009009009009009,0.02972972972972973,0.011711711711711712,0.015315315315315315,0.002702702702702703,0.03063063063063063,0.03873873873873874
Fp2,0.08100929614873838,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.0,0.0,0.06640106241699867,0.03054448871181939,0.025232403718459494,0.0,0.0,0.0,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.00398406374501992,0.0,0.0,0.07835325365205843,0.07436918990703852,0.0,0.035856573705179286,0.0,0.0,0.0,0.06772908366533864,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.07702523240371846,0.034528552456839307,0.0,0.06640106241699867,0.07304116865869854,0.03054448871181939,0.07171314741035857,0.0,0.0,0.006640106241699867,0.0,0.0026560424966799467,0.0,0.0,0.0026560424966799467,0.0
AF7,0.06828193832599119,0.0,0.0,0.003303964757709251,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.06607929515418502,0.031938325991189426,0.02092511013215859,0.0,0.0,0.0,0.0011013215859030838,0.0,0.031938325991189426,0.005506607929515419,0.0,0.0,0.0,0.0,0.02643171806167401,0.009911894273127754,0.0,0.0,0.06607929515418502,0.08259911894273128,0.0,0.02973568281938326,0.0,0.0,0.003303964757709251,0.06277533039647577,0.0022026431718061676,0.06497797356828194,0.0,0.0,0.004405286343612335,0.0,0.08590308370044053,0.034140969162995596,0.0,0.053964757709251104,0.08039647577092511,0.030837004405286344,0.07048458149779736,0.0,0.0,0.012114537444933921,0.0,0.00881057268722467,0.0022026431718061676,0.0,0.00881057268722467,0.0
AF3,0.0,0.04596100278551532,0.0,0.04665738161559889,0.0,0.04665738161559889,0.0,0.032729805013927575,0.029944289693593314,0.0,0.001392757660167131,0.0020891364902506965,0.003481894150417827,0.0,0.04526462395543175,0.0,0.00766016713091922,0.020891364902506964,0.04665738161559889,0.0020891364902506965,0.028551532033426183,0.02158774373259053,0.013231197771587743,0.0,0.04665738161559889,0.0,0.018105849582172703,0.04247910863509749,0.02924791086350975,0.0,0.0,0.04456824512534819,0.0,0.004874651810584958,0.04665738161559889,0.011142061281337047,0.0,0.033426183844011144,0.0,0.009052924791086351,0.04596100278551532,0.03203342618384401,0.04526462395543175,0.0,0.0,0.04596100278551532,0.0,0.0006963788300835655,0.0,0.0,0.0201949860724234,0.011142061281337047,0.00766016713091922,0.02298050139275766,0.009749303621169917,0.012534818941504178,0.0020891364902506965,0.027158774373259052,0.035515320334261836
AFz,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.055825242718446605,0.0412621359223301,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.06553398058252427,0.06067961165048544,0.0,0.06310679611650485,0.0,0.0,0.0,0.05825242718446602,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.06310679611650485,0.04854368932038835,0.0,0.06553398058252427,0.06067961165048544,0.0412621359223301,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.007662835249042145,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.022988505747126436,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.02681992337164751,0.03065134099616858,0.022988505747126436,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0038314176245210726,0.03065134099616858,0.01532567049808429,0.03065134099616858,0.011494252873563218,0.03065134099616858,0.03065134099616858
