,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.033707865168539325,0.04719101123595506,0.0,0.051685393258426963,0.0,0.0,0.019101123595505618,0.04157303370786517,0.014606741573033709,0.0044943820224719105,0.033707865168539325,0.0,0.03258426966292135,0.0,0.0449438202247191,0.010112359550561797,0.019101123595505618,0.0,0.017977528089887642,0.051685393258426963,0.021348314606741574,0.03707865168539326,0.0,0.051685393258426963,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.02359550561797753,0.021348314606741574,0.006741573033707865,0.0011235955056179776,0.007865168539325843,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.021348314606741574,0.0033707865168539327,0.0,0.0,0.01348314606741573,0.038202247191011236,0.0,0.05056179775280899,0.0,0.0
CP3,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.023166023166023165,0.04247104247104247,0.015444015444015444,0.0,0.032818532818532815,0.0,0.03667953667953668,0.0,0.04247104247104247,0.017374517374517374,0.02702702702702703,0.0,0.021235521235521235,0.04247104247104247,0.02702702702702703,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.03861003861003861,0.02702702702702703,0.0019305019305019305,0.0019305019305019305,0.003861003861003861,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.02702702702702703,0.0,0.0,0.0,0.023166023166023165,0.04054054054054054,0.0,0.04247104247104247,0.0,0.0
P1,0.0,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0350109409190372,0.037199124726477024,0.0,0.0437636761487965,0.0,0.0,0.0350109409190372,0.0437636761487965,0.010940919037199124,0.0,0.024070021881838075,0.0,0.0437636761487965,0.0,0.0437636761487965,0.019693654266958426,0.024070021881838075,0.0,0.0175054704595186,0.0437636761487965,0.024070021881838075,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.037199124726477024,0.03938730853391685,0.0,0.002188183807439825,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.024070021881838075,0.0,0.0,0.0,0.024070021881838075,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0
P5,0.03662420382165605,0.009554140127388535,0.0,0.009554140127388535,0.0015923566878980893,0.004777070063694267,0.011146496815286623,0.0,0.009554140127388535,0.03662420382165605,0.03821656050955414,0.0,0.0,0.022292993630573247,0.054140127388535034,0.011146496815286623,0.025477707006369428,0.0,0.03662420382165605,0.0015923566878980893,0.0,0.004777070063694267,0.03821656050955414,0.01910828025477707,0.011146496815286623,0.007961783439490446,0.0015923566878980893,0.03662420382165605,0.007961783439490446,0.01592356687898089,0.03980891719745223,0.014331210191082803,0.0,0.01592356687898089,0.0,0.03503184713375796,0.04777070063694268,0.006369426751592357,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0015923566878980893,0.0,0.04617834394904458,0.025477707006369428,0.0031847133757961785,0.03662420382165605,0.007961783439490446,0.052547770700636945,0.02388535031847134,0.0,0.0,0.0,0.04617834394904458,0.009554140127388535,0.0,0.027070063694267517
PO7,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
PO3,0.03087248322147651,0.009395973154362415,0.0,0.008053691275167786,0.0026845637583892616,0.005369127516778523,0.010738255033557046,0.0,0.009395973154362415,0.042953020134228186,0.032214765100671144,0.0,0.0013422818791946308,0.020134228187919462,0.053691275167785234,0.010738255033557046,0.021476510067114093,0.0,0.04161073825503356,0.0026845637583892616,0.0,0.005369127516778523,0.032214765100671144,0.0174496644295302,0.010738255033557046,0.008053691275167786,0.0026845637583892616,0.036241610738255034,0.008053691275167786,0.013422818791946308,0.049664429530201344,0.013422818791946308,0.0,0.013422818791946308,0.0,0.038926174496644296,0.05503355704697987,0.006711409395973154,0.0,0.0,0.04697986577181208,0.0,0.06174496644295302,0.0026845637583892616,0.0,0.049664429530201344,0.021476510067114093,0.004026845637583893,0.03087248322147651,0.008053691275167786,0.06040268456375839,0.020134228187919462,0.0,0.0,0.0,0.04697986577181208,0.009395973154362415,0.0,0.022818791946308724
POz,0.0,0.047785547785547784,0.0,0.0,0.05011655011655012,0.0337995337995338,0.04428904428904429,0.0,0.05128205128205128,0.0,0.0,0.02097902097902098,0.046620046620046623,0.011655011655011656,0.0011655011655011655,0.03146853146853147,0.0,0.037296037296037296,0.0,0.05011655011655012,0.01048951048951049,0.018648018648018648,0.0,0.015151515151515152,0.04895104895104895,0.018648018648018648,0.038461538461538464,0.0,0.05244755244755245,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.05011655011655012,0.024475524475524476,0.022144522144522144,0.0034965034965034965,0.0011655011655011655,0.004662004662004662,0.05011655011655012,0.0,0.0,0.0,0.04895104895104895,0.0,0.018648018648018648,0.0,0.0,0.0,0.013986013986013986,0.04312354312354312,0.0,0.047785547785547784,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04005722460658083,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.04005722460658083,0.0,0.0,0.010014306151645207,0.04864091559370529,0.0,0.031473533619456366,0.0,0.060085836909871244,0.0,0.0,0.0,0.034334763948497854,0.00715307582260372,0.0,0.0,0.0,0.05436337625178827,0.0,0.01430615164520744,0.06294706723891273,0.002861230329041488,0.0,0.017167381974248927,0.0,0.058655221745350504,0.06580829756795423,0.0,0.0,0.0,0.03862660944206009,0.0,0.04721030042918455,0.0,0.0,0.06437768240343347,0.022889842632331903,0.0,0.0357653791130186,0.0,0.06151645207439199,0.02575107296137339,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.027181688125894134
P6,0.0471976401179941,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.0471976401179941,0.0,0.04424778761061947,0.0,0.0471976401179941,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.029498525073746312,0.0471976401179941,0.0,0.0,0.02654867256637168,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941,0.04424778761061947,0.0,0.0471976401179941,0.0,0.0471976401179941,0.04129793510324484,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941
P2,0.0,0.04806565064478312,0.0,0.0,0.04806565064478312,0.035169988276670575,0.044548651817116064,0.0,0.05041031652989449,0.0,0.0,0.021101992966002344,0.044548651817116064,0.012895662368112544,0.0023446658851113715,0.032825322391559206,0.0,0.035169988276670575,0.0,0.04806565064478312,0.010550996483001172,0.01992966002344666,0.0,0.016412661195779603,0.0492379835873388,0.01992966002344666,0.038686987104337635,0.0,0.05041031652989449,0.0,0.0,0.04220398593200469,0.0,0.0,0.0,0.0,0.0,0.05041031652989449,0.0246189917936694,0.022274325908558032,0.004689331770222743,0.0011723329425556857,0.005861664712778429,0.04806565064478312,0.0,0.0,0.0,0.04806565064478312,0.0,0.01992966002344666,0.0011723329425556857,0.0,0.0,0.01406799531066823,0.041031652989449004,0.0,0.04806565064478312,0.0,0.0
CPz,0.05154639175257732,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.002061855670103093,0.04742268041237113,0.0,0.03917525773195876,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.024742268041237112,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.05154639175257732,0.032989690721649485,0.0,0.049484536082474224,0.0,0.05154639175257732,0.03711340206185567,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.03917525773195876
CP4,0.0,0.042283298097251586,0.0,0.0,0.03171247357293869,0.035940803382663845,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.019027484143763214,0.02959830866807611,0.02959830866807611,0.010570824524312896,0.042283298097251586,0.0,0.023255813953488372,0.0,0.03171247357293869,0.019027484143763214,0.035940803382663845,0.0,0.035940803382663845,0.042283298097251586,0.040169133192389,0.03171247357293869,0.0,0.040169133192389,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0021141649048625794,0.03805496828752643,0.02748414376321353,0.021141649048625793,0.014799154334038054,0.0021141649048625794,0.016913319238900635,0.03171247357293869,0.0,0.0,0.0,0.03382663847780127,0.0,0.040169133192389,0.008456659619450317,0.0,0.0,0.02536997885835095,0.02748414376321353,0.0,0.042283298097251586,0.0,0.0
TP8,0.03534031413612566,0.003926701570680628,0.0,0.007853403141361256,0.0,0.0,0.005235602094240838,0.0,0.003926701570680628,0.0549738219895288,0.03664921465968586,0.0,0.0,0.014397905759162303,0.051047120418848166,0.005235602094240838,0.02617801047120419,0.0,0.05366492146596859,0.0,0.0,0.0,0.031413612565445025,0.011780104712041885,0.005235602094240838,0.002617801047120419,0.0,0.04712041884816754,0.002617801047120419,0.013089005235602094,0.060209424083769635,0.007853403141361256,0.0,0.015706806282722512,0.0,0.051047120418848166,0.06675392670157068,0.0013089005235602095,0.0,0.0,0.04057591623036649,0.0,0.05366492146596859,0.0,0.0,0.060209424083769635,0.020942408376963352,0.0,0.032722513089005235,0.002617801047120419,0.06675392670157068,0.02356020942408377,0.0,0.0,0.0,0.0549738219895288,0.003926701570680628,0.0,0.024869109947643978
C6,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.028011204481792718,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.04481792717086835,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04481792717086835
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.026239067055393587,0.037900874635568516,0.02040816326530612,0.0,0.037900874635568516,0.0,0.03206997084548105,0.0,0.037900874635568516,0.026239067055393587,0.037900874635568516,0.0,0.029154518950437316,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.029154518950437316,0.0,0.0029154518950437317,0.0029154518950437317,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.0,0.03498542274052478,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0
FT8,0.0,0.045278137128072445,0.0,0.0,0.050452781371280724,0.03492884864165589,0.04139715394566624,0.0,0.04915912031047866,0.0,0.0,0.02328589909443726,0.050452781371280724,0.01034928848641656,0.0,0.03234152652005175,0.0,0.04139715394566624,0.0,0.050452781371280724,0.01164294954721863,0.018111254851228976,0.0,0.014230271668822769,0.04657179818887452,0.018111254851228976,0.04139715394566624,0.0,0.050452781371280724,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.027166882276843468,0.02457956015523933,0.00129366106080207,0.00129366106080207,0.00258732212160414,0.050452781371280724,0.0,0.0,0.0,0.04915912031047866,0.0,0.018111254851228976,0.0,0.0,0.0,0.015523932729624839,0.047865459249676584,0.0,0.045278137128072445,0.0,0.0
F6,0.041979010494752625,0.0,0.0,0.008995502248875561,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.041979010494752625,0.0,0.0,0.010494752623688156,0.047976011994003,0.0,0.03298350824587706,0.0,0.05697151424287856,0.0,0.0,0.0,0.035982008995502246,0.0074962518740629685,0.0,0.0,0.0,0.05547226386806597,0.0,0.014992503748125937,0.05997001499250375,0.0029985007496251873,0.0,0.017991004497751123,0.0,0.05547226386806597,0.06296851574212893,0.0,0.0,0.0,0.04047976011994003,0.0,0.046476761619190406,0.0,0.0,0.06296851574212893,0.0239880059970015,0.0,0.037481259370314844,0.0,0.05997001499250375,0.026986506746626688,0.0,0.0,0.0,0.06146926536731634,0.0,0.0,0.02848575712143928
AF8,0.0,0.051511758118701005,0.0,0.0,0.0425531914893617,0.0335946248600224,0.04927211646136618,0.0,0.051511758118701005,0.0,0.0,0.0167973124300112,0.03919372900335946,0.0167973124300112,0.006718924972004479,0.03583426651735722,0.0,0.030235162374020158,0.0,0.0425531914893617,0.010078387458006719,0.019036954087346025,0.0,0.020156774916013438,0.05263157894736842,0.02127659574468085,0.03583426651735722,0.0,0.05039193729003359,0.0,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.0022396416573348264,0.04703247480403135,0.023516237402015677,0.019036954087346025,0.008958566629339306,0.0011198208286674132,0.010078387458006719,0.0425531914893617,0.0,0.0011198208286674132,0.0,0.0425531914893617,0.0,0.02127659574468085,0.005599104143337066,0.0,0.0,0.013437849944008958,0.03583426651735722,0.0011198208286674132,0.05039193729003359,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04935064935064935,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.04415584415584416,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.025974025974025976,0.04935064935064935,0.0,0.0,0.03116883116883117,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.04935064935064935,0.03636363636363636,0.0,0.046753246753246755,0.0,0.04935064935064935,0.046753246753246755,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.046753246753246755
