,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.007653061224489796,0.030612244897959183,0.0,0.00510204081632653,0.007653061224489796,0.017857142857142856,0.0,0.05357142857142857,0.030612244897959183,0.0,0.058673469387755105,0.012755102040816327,0.0,0.02040816326530612,0.04081632653061224,0.058673469387755105,0.0,0.007653061224489796,0.0,0.0,0.00510204081632653,0.0,0.0,0.030612244897959183,0.061224489795918366,0.058673469387755105,0.025510204081632654,0.0,0.058673469387755105,0.007653061224489796,0.0,0.05612244897959184,0.0,0.0,0.05102040816326531,0.0,0.0,0.02806122448979592,0.01020408163265306,0.0,0.04591836734693878,0.012755102040816327,0.061224489795918366,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.02040816326530612,0.0,0.007653061224489796,0.0,0.007653061224489796,0.015306122448979591,0.01020408163265306,0.03826530612244898,0.007653061224489796,0.00510204081632653
Pz,0.0,0.004457652303120356,0.0,0.022288261515601784,0.05943536404160475,0.020802377414561663,0.0237741456166419,0.004457652303120356,0.0549777117384844,0.004457652303120356,0.010401188707280832,0.06092124814264487,0.01337295690936107,0.0,0.0,0.01188707280832095,0.0,0.0237741456166419,0.008915304606240713,0.02526002971768202,0.0549777117384844,0.0029717682020802376,0.0,0.0,0.017830609212481426,0.010401188707280832,0.0237741456166419,0.02823179791976226,0.007429420505200594,0.0,0.01188707280832095,0.01188707280832095,0.0,0.0014858841010401188,0.01634472511144131,0.0,0.0,0.02823179791976226,0.02526002971768202,0.0,0.0,0.0549777117384844,0.008915304606240713,0.04606240713224369,0.010401188707280832,0.019316493313521546,0.0,0.0,0.004457652303120356,0.004457652303120356,0.0,0.05200594353640416,0.019316493313521546,0.0,0.0638930163447251,0.0,0.022288261515601784,0.05200594353640416,0.05200594353640416
P3,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.02032520325203252,0.04065040650406504,0.0,0.04065040650406504,0.012195121951219513,0.0,0.04065040650406504,0.036585365853658534,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.028455284552845527,0.036585365853658534,0.0,0.0,0.016260162601626018,0.0,0.0,0.0040650406504065045,0.008130081300813009,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.028455284552845527,0.04065040650406504,0.0,0.0,0.012195121951219513,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.04065040650406504,0.04065040650406504
P7,0.058419243986254296,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.020618556701030927,0.0,0.0,0.06872852233676977,0.07216494845360824,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.03436426116838488,0.020618556701030927,0.0,0.0,0.058419243986254296,0.058419243986254296,0.024054982817869417,0.01718213058419244,0.024054982817869417,0.0,0.010309278350515464,0.0,0.01718213058419244,0.0,0.0,0.0,0.058419243986254296,0.0,0.061855670103092786,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.061855670103092786,0.0,0.0,0.0
O1,0.045023696682464455,0.014218009478672985,0.037914691943127965,0.0,0.0,0.0,0.0,0.06872037914691943,0.0071090047393364926,0.0,0.03317535545023697,0.0,0.0,0.04976303317535545,0.07109004739336493,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.04265402843601896,0.03317535545023697,0.002369668246445498,0.0,0.05924170616113744,0.04028436018957346,0.02132701421800948,0.030805687203791468,0.016587677725118485,0.0,0.026066350710900472,0.0,0.011848341232227487,0.004739336492890996,0.0,0.0,0.05924170616113744,0.0,0.061611374407582936,0.0,0.0,0.0,0.05924170616113744,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.03317535545023697,0.0,0.04739336492890995,0.014218009478672985,0.0,0.0
Oz,0.007211538461538462,0.028846153846153848,0.0,0.007211538461538462,0.009615384615384616,0.019230769230769232,0.0,0.05048076923076923,0.03125,0.0,0.057692307692307696,0.014423076923076924,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.009615384615384616,0.0,0.0,0.007211538461538462,0.0,0.0,0.028846153846153848,0.06009615384615385,0.057692307692307696,0.026442307692307692,0.0,0.055288461538461536,0.007211538461538462,0.0,0.055288461538461536,0.0,0.0,0.05048076923076923,0.0,0.0,0.028846153846153848,0.01201923076923077,0.0,0.04326923076923077,0.014423076923076924,0.057692307692307696,0.0,0.0,0.002403846153846154,0.021634615384615384,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.002403846153846154,0.007211538461538462,0.016826923076923076,0.009615384615384616,0.038461538461538464,0.009615384615384616,0.007211538461538462
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0024875621890547263,0.0,0.03731343283582089,0.03980099502487562,0.029850746268656716,0.024875621890547265,0.0024875621890547263,0.04228855721393035,0.007462686567164179,0.012437810945273632,0.04228855721393035,0.022388059701492536,0.0,0.0,0.014925373134328358,0.0,0.03980099502487562,0.014925373134328358,0.024875621890547265,0.03731343283582089,0.004975124378109453,0.0,0.0,0.022388059701492536,0.012437810945273632,0.03482587064676617,0.022388059701492536,0.007462686567164179,0.0,0.009950248756218905,0.014925373134328358,0.0,0.0024875621890547263,0.022388059701492536,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.009950248756218905,0.029850746268656716,0.017412935323383085,0.03233830845771144,0.0,0.0,0.007462686567164179,0.0024875621890547263,0.0,0.03980099502487562,0.03233830845771144,0.0,0.04228855721393035,0.0,0.03233830845771144,0.03980099502487562,0.03731343283582089
TP10,0.0,0.0,0.0,0.04,0.04,0.011428571428571429,0.04,0.0,0.04,0.017142857142857144,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.03428571428571429,0.04,0.04,0.011428571428571429,0.0,0.0,0.0,0.0,0.022857142857142857,0.04,0.0,0.0,0.022857142857142857,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.017142857142857144,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.017142857142857144,0.04,0.04
CP6,0.0,0.0,0.0,0.029333333333333333,0.05333333333333334,0.016,0.042666666666666665,0.0,0.034666666666666665,0.008,0.0,0.05333333333333334,0.024,0.0,0.0,0.0,0.0,0.029333333333333333,0.016,0.048,0.05333333333333334,0.005333333333333333,0.0,0.0,0.008,0.0,0.021333333333333333,0.048,0.0,0.0,0.024,0.0,0.0,0.0026666666666666666,0.008,0.0,0.0,0.029333333333333333,0.029333333333333333,0.0,0.0,0.048,0.0,0.05333333333333334,0.018666666666666668,0.029333333333333333,0.0,0.0,0.008,0.0,0.0,0.05333333333333334,0.029333333333333333,0.0,0.05333333333333334,0.0,0.018666666666666668,0.050666666666666665,0.05333333333333334
CP2,0.0,0.0,0.0,0.023255813953488372,0.06666666666666667,0.017054263565891473,0.024806201550387597,0.0,0.05116279069767442,0.004651162790697674,0.006201550387596899,0.06201550387596899,0.013953488372093023,0.0,0.0,0.007751937984496124,0.0,0.024806201550387597,0.009302325581395349,0.02945736434108527,0.06356589147286822,0.0031007751937984496,0.0,0.0,0.012403100775193798,0.006201550387596899,0.020155038759689922,0.03565891472868217,0.0031007751937984496,0.0,0.018604651162790697,0.007751937984496124,0.0,0.0015503875968992248,0.012403100775193798,0.0,0.0,0.024806201550387597,0.024806201550387597,0.0,0.0,0.05426356589147287,0.004651162790697674,0.05426356589147287,0.010852713178294573,0.020155038759689922,0.0,0.0,0.007751937984496124,0.0,0.0,0.05581395348837209,0.020155038759689922,0.0,0.06356589147286822,0.0,0.018604651162790697,0.05426356589147287,0.06046511627906977
Cz,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04883720930232558,0.004651162790697674,0.05116279069767442,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.04883720930232558,0.06046511627906977,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.04186046511627907,0.023255813953488372,0.0,0.0,0.04883720930232558,0.03953488372093023,0.03488372093023256,0.020930232558139535,0.01627906976744186,0.0,0.01627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.04883720930232558,0.0,0.06976744186046512,0.0,0.0,0.0,0.06511627906976744,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.05813953488372093,0.004651162790697674,0.0,0.0
FT10,0.012110726643598616,0.020761245674740483,0.006920415224913495,0.010380622837370242,0.012110726643598616,0.01903114186851211,0.0017301038062283738,0.04325259515570934,0.0328719723183391,0.0,0.04152249134948097,0.015570934256055362,0.0,0.020761245674740483,0.03460207612456748,0.04325259515570934,0.0,0.012110726643598616,0.0,0.0017301038062283738,0.010380622837370242,0.0,0.0,0.03806228373702422,0.08823529411764706,0.04152249134948097,0.02422145328719723,0.0,0.04671280276816609,0.012110726643598616,0.0,0.04152249134948097,0.005190311418685121,0.0,0.04152249134948097,0.0,0.0034602076124567475,0.025951557093425604,0.01384083044982699,0.0,0.03806228373702422,0.015570934256055362,0.058823529411764705,0.005190311418685121,0.0,0.006920415224913495,0.02249134948096886,0.0,0.0,0.01384083044982699,0.0,0.012110726643598616,0.006920415224913495,0.012110726643598616,0.01730103806228374,0.01384083044982699,0.0328719723183391,0.012110726643598616,0.010380622837370242
FC6,0.007653061224489796,0.030612244897959183,0.0,0.00510204081632653,0.007653061224489796,0.017857142857142856,0.0,0.05357142857142857,0.030612244897959183,0.0,0.058673469387755105,0.012755102040816327,0.0,0.02040816326530612,0.04081632653061224,0.058673469387755105,0.0,0.007653061224489796,0.0,0.0,0.00510204081632653,0.0,0.0,0.030612244897959183,0.061224489795918366,0.058673469387755105,0.025510204081632654,0.0,0.058673469387755105,0.007653061224489796,0.0,0.05612244897959184,0.0,0.0,0.05102040816326531,0.0,0.0,0.02806122448979592,0.01020408163265306,0.0,0.04591836734693878,0.012755102040816327,0.061224489795918366,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.02040816326530612,0.0,0.007653061224489796,0.0,0.007653061224489796,0.015306122448979591,0.01020408163265306,0.03826530612244898,0.007653061224489796,0.00510204081632653
FC2,0.0,0.01909307875894988,0.0,0.026252983293556086,0.028639618138424822,0.03579952267303103,0.014319809069212411,0.01909307875894988,0.0477326968973747,0.0,0.028639618138424822,0.03341288782816229,0.011933174224343675,0.0,0.007159904534606206,0.031026252983293555,0.0,0.028639618138424822,0.00477326968973747,0.014319809069212411,0.026252983293556086,0.0,0.0,0.0,0.03818615751789976,0.028639618138424822,0.045346062052505964,0.011933174224343675,0.02386634844868735,0.0,0.0,0.031026252983293555,0.0,0.0,0.03818615751789976,0.0,0.0,0.0477326968973747,0.031026252983293555,0.0,0.011933174224343675,0.03341288782816229,0.026252983293556086,0.01909307875894988,0.007159904534606206,0.021479713603818614,0.0,0.0,0.0,0.01909307875894988,0.0,0.028639618138424822,0.021479713603818614,0.0,0.03579952267303103,0.0,0.0477326968973747,0.028639618138424822,0.026252983293556086
F4,0.0,0.0,0.002380952380952381,0.023809523809523808,0.06428571428571428,0.011904761904761904,0.0380952380952381,0.0,0.03571428571428571,0.007142857142857143,0.0,0.05238095238095238,0.02142857142857143,0.0,0.0,0.0,0.0,0.023809523809523808,0.014285714285714285,0.04523809523809524,0.06190476190476191,0.004761904761904762,0.0,0.0,0.004761904761904762,0.0,0.016666666666666666,0.05952380952380952,0.0,0.0,0.03333333333333333,0.0,0.0,0.002380952380952381,0.004761904761904762,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.06428571428571428,0.016666666666666666,0.023809523809523808,0.0,0.0,0.016666666666666666,0.0,0.0,0.05238095238095238,0.023809523809523808,0.0,0.05476190476190476,0.0,0.014285714285714285,0.05,0.05952380952380952
F8,0.027722772277227723,0.023762376237623763,0.02178217821782178,0.0,0.0019801980198019802,0.009900990099009901,0.0,0.06336633663366337,0.019801980198019802,0.0,0.041584158415841586,0.005940594059405941,0.0,0.03762376237623762,0.053465346534653464,0.041584158415841586,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.04950495049504951,0.041584158415841586,0.015841584158415842,0.0,0.06336633663366337,0.027722772277227723,0.007920792079207921,0.039603960396039604,0.013861386138613862,0.0,0.03564356435643564,0.0,0.009900990099009901,0.01782178217821782,0.0039603960396039604,0.0,0.055445544554455446,0.005940594059405941,0.06534653465346535,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.015841584158415842,0.0,0.0019801980198019802,0.0,0.027722772277227723,0.007920792079207921,0.0297029702970297,0.02574257425742574,0.0019801980198019802,0.0
Fp2,0.0752212389380531,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.004424778761061947,0.0,0.0,0.06637168141592921,0.0752212389380531,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.022123893805309734,0.004424778761061947,0.0,0.0,0.05309734513274336,0.07079646017699115,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.05309734513274336,0.0,0.05752212389380531,0.0,0.0,0.0,0.0752212389380531,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0752212389380531,0.0,0.0,0.0
AF7,0.027932960893854747,0.0,0.04748603351955307,0.013966480446927373,0.0446927374301676,0.0,0.027932960893854747,0.01675977653631285,0.013966480446927373,0.008379888268156424,0.0,0.030726256983240222,0.013966480446927373,0.013966480446927373,0.019553072625698324,0.0,0.0,0.013966480446927373,0.013966480446927373,0.0335195530726257,0.04189944134078212,0.00558659217877095,0.0,0.036312849162011177,0.0,0.0,0.00558659217877095,0.04748603351955307,0.00558659217877095,0.01675977653631285,0.08379888268156424,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.013966480446927373,0.013966480446927373,0.0,0.00558659217877095,0.025139664804469275,0.008379888268156424,0.04748603351955307,0.013966480446927373,0.013966480446927373,0.030726256983240222,0.0,0.04748603351955307,0.0,0.0,0.030726256983240222,0.013966480446927373,0.008379888268156424,0.0335195530726257,0.036312849162011177,0.002793296089385475,0.027932960893854747,0.03910614525139665
AF3,0.004962779156327543,0.02977667493796526,0.0,0.007444168734491315,0.009925558312655087,0.019851116625310174,0.0,0.04962779156327544,0.03225806451612903,0.0,0.05955334987593052,0.01488833746898263,0.0,0.017369727047146403,0.03722084367245657,0.05955334987593052,0.0,0.009925558312655087,0.0,0.0,0.007444168734491315,0.0,0.0,0.02729528535980149,0.05955334987593052,0.05955334987593052,0.02729528535980149,0.0,0.05459057071960298,0.004962779156327543,0.0,0.05707196029776675,0.0,0.0,0.052109181141439205,0.0,0.0,0.02977667493796526,0.01240694789081886,0.0,0.04218362282878412,0.01488833746898263,0.05707196029776675,0.0,0.0,0.0024813895781637717,0.019851116625310174,0.0,0.0,0.019851116625310174,0.0,0.009925558312655087,0.0024813895781637717,0.004962779156327543,0.017369727047146403,0.007444168734491315,0.03970223325062035,0.009925558312655087,0.007444168734491315
AFz,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.009523809523809525,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.01904761904761905,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
FT7,0.0,0.02745995423340961,0.0,0.013729977116704805,0.016018306636155607,0.02517162471395881,0.002288329519450801,0.041189931350114416,0.036613272311212815,0.0,0.05034324942791762,0.020594965675057208,0.0,0.011441647597254004,0.029748283752860413,0.05263157894736842,0.0,0.016018306636155607,0.0,0.002288329519450801,0.013729977116704805,0.0,0.0,0.020594965675057208,0.057208237986270026,0.05034324942791762,0.032036613272311214,0.0,0.04576659038901602,0.0,0.0,0.05263157894736842,0.0,0.0,0.05491990846681922,0.0,0.0,0.034324942791762014,0.018306636155606407,0.0,0.034324942791762014,0.020594965675057208,0.04805491990846682,0.006864988558352402,0.0,0.009153318077803204,0.013729977116704805,0.0,0.0,0.018306636155606407,0.0,0.016018306636155607,0.009153318077803204,0.0,0.02288329519450801,0.002288329519450801,0.043478260869565216,0.016018306636155607,0.013729977116704805
